Epoch Time,x,y,z,SM
1708474903.151253,-14.507766399118635,-10.771829358957431,-6.568900275009649,-16.776827573776245
1708474903.1612647,-13.92402582698398,-11.822561974878663,-8.67036481698354,-25.0481915473938
1708474903.1712763,-13.573782311545477,-10.771829358957431,-5.634916187436492,-20.09293794631958
1708474903.181288,-13.457033093328828,-8.553616978504039,-4.934428121756624,-19.185105562210083
1708474903.1912997,-16.842725928182954,-9.137356860770119,-7.269388685623804,-26.220808029174805
1708474903.2013113,-11.705812756662015,-11.12207356426451,-6.568900275009649,-16.76737070083618
1708474903.2113233,-9.137356860770119,-10.771829358957431,-7.619632890930882,-25.08601665496826
1708474903.221335,-11.705812756662015,-13.106789577890325,-4.700932099863334,-20.042502880096436
1708474903.2313466,-12.523049005755672,-9.721096743036199,-6.568900275009649,-19.26706314086914
1708474903.2413583,-13.106789577890325,-6.685648113489151,-6.218656069702572,-26.17983102798462
1708474903.25137,-10.538332992129854,-10.538332992129854,-9.837845271384275,-16.770522594451904
1708474903.2613819,-10.421585153650353,-13.340285254849327,-6.101908231223071,-25.149061679840088
1708474903.2713935,-12.756546062451822,-13.340285254849327,-4.000444034183467,-19.98891592025757
1708474903.2814052,-11.23882140274401,-7.736380729410383,-6.101908231223071,-19.276520013809204
1708474903.291417,-14.391017180901986,-10.538332992129854,-7.502884362582807,-26.129395961761475
1708474903.3014286,-14.858009914557138,-14.274269342422485,-7.035892318796228,-16.78628444671631
1708474903.3114405,-15.32500264821229,-10.421585153650353,-4.467436077970046,-25.205800533294678
1708474903.3214521,-10.655080830609357,-7.386136524103305,-9.25410469924962,-19.94478464126587
1708474903.3314638,-13.340285254849327,-7.269388685623804,-7.853128567889884,-19.317498207092285
1708474903.3414755,-11.23882140274401,-13.340285254849327,-6.685648113489151,-26.082112789154053
1708474903.3514872,-12.172805490317167,-12.40630116727617,-5.75166437085028,-16.802045106887817
1708474903.361499,-12.990041739410824,-8.320120611676463,-6.218656069702572,-25.24362802505493
1708474903.3715107,-11.355569241223511,-10.655080830609357,-8.203372773196962,-19.897502660751343
1708474903.3815224,-12.172805490317167,-9.837845271384275,-6.919144480316727,-19.36162829399109
1708474903.391534,-10.771829358957431,-12.63979822397232,-7.853128567889884,-26.053740978240967
1708474903.4015458,-14.507766399118635,-6.335404598050647,-5.518168348956991,-16.745305061340332
1708474903.4115577,-15.32500264821229,-8.320120611676463,-6.568900275009649,-25.268845558166504
1708474903.4215693,-12.756546062451822,-6.452152436530148,-7.035892318796228,-19.812393188476562
1708474903.431581,-11.12207356426451,-12.63979822397232,-7.269388685623804,-19.412063360214233
1708474903.4415927,-10.888577197436932,-10.304837315170852,-6.452152436530148,-25.997002124786377
1708474903.4516044,-12.40630116727617,-5.868412554264069,-6.335404598050647,-16.729544401168823
1708474903.4616163,-9.954593109863776,-9.137356860770119,-8.320120611676463,-25.328736305236816
1708474903.471628,-12.990041739410824,-10.538332992129854,-7.736380729410383,-19.777718782424927
1708474903.4816396,-13.690530150024978,-12.523049005755672,-6.568900275009649,-19.449889659881592
1708474903.4916513,-13.106789577890325,-5.518168348956991,-6.568900275009649,-25.924501419067383
1708474903.501663,-15.09150559151614,-3.533451990396888,-7.736380729410383,-16.74215316772461
1708474903.5116746,-9.604348904556698,-10.071340948343277,-6.101908231223071,-25.33188819885254
1708474903.5216866,-11.12207356426451,-12.756546062451822,-6.101908231223071,-19.736740589141846
1708474903.5316982,-14.97475775303664,-3.650199828876389,-5.284672327063701,-19.437280893325806
1708474903.54171,-14.507766399118635,-3.8836958507696786,-4.700932099863334,-25.836241245269775
1708474903.5517216,-10.421585153650353,-8.436868450155965,-3.7669480122901775,-16.707478761672974
1708474903.5617332,-9.604348904556698,-9.604348904556698,-4.934428121756624,-25.360260009765625
1708474903.5717452,-11.822561974878663,-7.502884362582807,-4.8176799383428355,-19.648478031158447
1708474903.5817568,-12.990041739410824,-5.1679241436499135,-2.8329637522498765,-19.443585872650146
1708474903.5917685,-9.604348904556698,-5.634916187436492,-5.1679241436499135,-25.788958072662354
1708474903.6017802,-11.472317079703013,-6.568900275009649,-7.619632890930882,-16.710631847381592
1708474903.6117918,-11.23882140274401,-11.005325035916433,-4.233940056076756,-25.407540798187256
1708474903.6218038,-9.721096743036199,-8.553616978504039,-1.5487354593696416,-19.59489107131958
1708474903.6318154,-14.391017180901986,-2.7162157413032317,-5.284672327063701,-19.49086904525757
1708474903.641827,-9.487601066077197,-8.203372773196962,-6.101908231223071,-25.744826793670654
1708474903.6518388,-12.63979822397232,-4.467436077970046,-5.284672327063701,-16.710631847381592
1708474903.6618505,-13.340285254849327,-5.634916187436492,-1.6654834703162864,-25.407540798187256
1708474903.6718624,-12.63979822397232,-4.934428121756624,-4.8176799383428355,-19.53184723854065
1708474903.681874,-12.63979822397232,-8.320120611676463,-5.98516039274357,-19.547607898712158
1708474903.6918857,-11.355569241223511,-10.304837315170852,-7.502884362582807,-25.719609260559082
1708474903.7018974,-12.990041739410824,-9.721096743036199,-2.599467730356587,-16.735849380493164
1708474903.711909,-11.705812756662015,-8.086624934717461,-3.650199828876389,-25.473737716674805
1708474903.721921,-14.040773665463481,-7.619632890930882,-5.868412554264069,-19.53184723854065
1708474903.7319326,-12.056057651837666,-7.969876406369385,-6.568900275009649,-19.607499837875366
1708474903.7419443,-7.502884362582807,-13.106789577890325,-6.335404598050647,-25.71645736694336
1708474903.751956,-16.37573457426495,-6.802396641837226,-4.350687894556257,-16.739001274108887
1708474903.7619677,-16.37573457426495,-6.919144480316727,-6.335404598050647,-25.533628463745117
1708474903.7719793,-11.822561974878663,-8.203372773196962,-5.98516039274357,-19.5097815990448
1708474903.7819912,-11.23882140274401,-14.157521503942984,-4.233940056076756,-19.65793490409851
1708474903.792003,-9.604348904556698,-10.071340948343277,-1.1984914265297077,-25.631346702575684
1708474903.8020146,-14.274269342422485,-8.903861183811117,-4.233940056076756,-16.713783740997314
1708474903.8120263,-14.391017180901986,-10.771829358957431,-7.035892318796228,-25.60612916946411
1708474903.822038,-10.538332992129854,-14.040773665463481,-7.853128567889884,-19.528695344924927
1708474903.8320498,-10.771829358957431,-11.12207356426451,-3.0664596016760224,-19.733587503433228
1708474903.8420615,-13.340285254849327,-8.553616978504039,-3.7669480122901775,-25.61558723449707
1708474903.8520732,-10.888577197436932,-14.157521503942984,-6.802396641837226,-16.776827573776245
1708474903.8620849,-14.157521503942984,-7.152640847144303,-4.8176799383428355,-25.62819480895996
1708474903.8720965,-14.391017180901986,-10.071340948343277,-3.650199828876389,-19.44673776626587
1708474903.8821084,-11.12207356426451,-10.188088786822778,-3.299955968503599,-19.73989248275757
1708474903.8921201,-11.472317079703013,-7.152640847144303,-6.218656069702572,-25.55884838104248
1708474903.9021318,-13.106789577890325,-10.188088786822778,-4.350687894556257,-16.7263925075531
1708474903.9121435,-11.589064918182514,-11.705812756662015,-2.132475514102865,-25.634500980377197
1708474903.9221551,-9.954593109863776,-10.071340948343277,-2.8329637522498765,-19.396302700042725
1708474903.932167,-12.756546062451822,-4.700932099863334,-4.700932099863334,-19.74304437637329
1708474903.9421787,-10.771829358957431,-7.969876406369385,-9.837845271384275,-25.5462384223938
1708474903.9521904,-9.137356860770119,-12.056057651837666,-5.98516039274357,-16.732696294784546
1708474903.962202,-11.939309813358165,-12.40630116727617,-1.782231481262931,-25.681781768798828
1708474903.9722137,-13.340285254849327,-6.802396641837226,-4.467436077970046,-19.34586763381958
1708474903.9822257,-12.289553328796668,-4.000444034183467,-7.386136524103305,-19.790327548980713
1708474903.9922373,-10.421585153650353,-9.020609022290618,-4.233940056076756,-25.464282035827637
1708474904.002249,-9.837845271384275,-9.25410469924962,-3.299955968503599,-16.66334867477417
1708474904.0122607,-11.822561974878663,-11.472317079703013,-4.000444034183467,-25.703847408294678
1708474904.0222723,-13.106789577890325,-7.502884362582807,-3.299955968503599,-19.320650100708008
1708474904.0322843,-13.92402582698398,-6.802396641837226,-8.78711265546304,-19.878588914871216
1708474904.042296,-14.040773665463481,-10.421585153650353,-7.152640847144303,-25.46743392944336
1708474904.0523076,-14.507766399118635,-7.035892318796228,-2.8329637522498765,-16.707478761672974
1708474904.0623193,-14.97475775303664,-2.9497117631965213,-4.934428121756624,-25.725913047790527
1708474904.072331,-12.990041739410824,-9.604348904556698,-8.203372773196962,-19.298584461212158
1708474904.0823426,-13.340285254849327,-16.49248241274445,-6.568900275009649,-19.922720193862915
1708474904.0923545,-15.675246163650794,-11.12207356426451,-3.0664596016760224,-25.44536828994751
1708474904.1023662,-14.624514237598136,-5.634916187436492,-2.599467730356587,-16.675957441329956
1708474904.112378,-14.858009914557138,-6.919144480316727,-3.299955968503599,-25.766892433166504
1708474904.1223896,-12.873293900931323,-9.020609022290618,-7.502884362582807,-19.276520013809204
1708474904.1324012,-13.106789577890325,-9.954593109863776,-5.518168348956991,-19.9353289604187
1708474904.1424131,-13.223537416369826,-9.25410469924962,-1.6654834703162864,-25.35710573196411
1708474904.1524248,-12.990041739410824,-7.853128567889884,-7.152640847144303,-16.672805547714233
1708474904.1624365,-12.756546062451822,-9.137356860770119,-7.269388685623804,-25.836241245269775
1708474904.1724482,-8.903861183811117,-15.32500264821229,-4.700932099863334,-19.257606267929077
1708474904.1824598,-12.63979822397232,-11.23882140274401,-2.8329637522498765,-19.995219707489014
1708474904.1924717,-12.523049005755672,-7.269388685623804,-4.700932099863334,-25.34449815750122
1708474904.2024834,-16.142237517568798,-3.299955968503599,-5.868412554264069,-16.669652462005615
1708474904.212495,-13.690530150024978,-12.172805490317167,-5.051175960236125,-25.870914459228516
1708474904.2225068,-14.507766399118635,-11.472317079703013,-1.081743415583063,-19.17564868927002
1708474904.2325184,-10.421585153650353,-10.071340948343277,-1.6654834703162864,-20.02358913421631
1708474904.2425303,-12.172805490317167,-5.98516039274357,-7.152640847144303,-25.312976837158203
1708474904.252542,-12.523049005755672,-11.472317079703013,-5.868412554264069,-16.688566207885742
1708474904.2625537,-11.705812756662015,-13.80727798850448,-3.0664596016760224,-25.889828205108643
1708474904.2725654,-13.106789577890325,-9.721096743036199,-0.6147512855629126,-19.163039922714233
1708474904.282577,-13.92402582698398,-5.868412554264069,-7.269388685623804,-20.061416625976562
1708474904.292589,-11.23882140274401,-8.320120611676463,-6.218656069702572,-25.27514934539795
1708474904.3026006,-8.320120611676463,-9.487601066077197,-4.8176799383428355,-16.666500568389893
1708474904.3126123,-11.822561974878663,-12.63979822397232,-3.7669480122901775,-25.911893844604492
1708474904.322624,-12.756546062451822,-6.802396641837226,-3.533451990396888,-19.109452962875366
1708474904.3326356,-14.507766399118635,-4.233940056076756,-4.700932099863334,-20.086634159088135
1708474904.3426473,-14.157521503942984,-10.538332992129854,-6.452152436530148,-25.26254177093506
1708474904.3526592,-15.441750486691792,-14.391017180901986,-2.7162157413032317,-16.650739908218384
1708474904.362671,-12.172805490317167,-10.888577197436932,-3.299955968503599,-25.94341516494751
1708474904.3726826,-13.106789577890325,-7.969876406369385,-8.78711265546304,-19.109452962875366
1708474904.3826942,-11.822561974878663,-13.106789577890325,-7.502884362582807,-20.21902561187744
1708474904.392706,-11.939309813358165,-13.690530150024978,-4.700932099863334,-25.249931812286377
1708474904.4027178,-13.690530150024978,-10.771829358957431,-4.350687894556257,-16.669652462005615
1708474904.4127295,-14.507766399118635,-8.67036481698354,-6.919144480316727,-25.98754644393921
1708474904.4227412,-11.23882140274401,-12.056057651837666,-5.518168348956991,-19.09684419631958
1708474904.4327528,-7.969876406369385,-9.604348904556698,-5.868412554264069,-20.234787464141846
1708474904.4427645,-13.106789577890325,-12.523049005755672,-3.299955968503599,-25.212106704711914
1708474904.4527764,-15.208253429995642,-10.304837315170852,-3.7669480122901775,-16.65704369544983
1708474904.462788,-11.822561974878663,-9.604348904556698,-4.467436077970046,-25.993850231170654
1708474904.4727998,-12.172805490317167,-12.990041739410824,-7.502884362582807,-19.071626663208008
1708474904.4828115,-12.056057651837666,-16.142237517568798,-6.335404598050647,-20.300984382629395
1708474904.4928231,-15.32500264821229,-9.137356860770119,-3.8836958507696786,-25.177431106567383
1708474904.502835,-12.172805490317167,-5.75166437085028,-6.802396641837226,-16.616065502166748
1708474904.5128467,-13.690530150024978,-6.568900275009649,-6.802396641837226,-26.041133403778076
1708474904.5228584,-11.589064918182514,-10.888577197436932,-4.584183916449547,-19.01803970336914
1708474904.53287,-11.705812756662015,-10.538332992129854,-2.9497117631965213,-20.300984382629395
1708474904.5428817,-13.690530150024978,-3.7669480122901775,-6.802396641837226,-25.123844146728516
1708474904.5528936,-12.756546062451822,-5.634916187436492,-9.25410469924962,-16.612913608551025
1708474904.5629053,-9.721096743036199,-11.23882140274401,-4.700932099863334,-26.097872257232666
1708474904.572917,-12.40630116727617,-10.771829358957431,-4.000444034183467,-18.977060317993164
1708474904.5829287,-13.340285254849327,-9.487601066077197,-6.802396641837226,-20.345113277435303
1708474904.5929403,-13.340285254849327,-5.284672327063701,-8.203372773196962,-25.08601665496826
1708474904.602952,-12.523049005755672,-4.700932099863334,-8.553616978504039,-16.61921739578247
1708474904.612964,-13.690530150024978,-12.63979822397232,-2.0157275031562203,-26.10417604446411
1708474904.6229756,-12.40630116727617,-9.25410469924962,-2.8329637522498765,-18.939234018325806
1708474904.6329873,-15.09150559151614,-2.7162157413032317,-4.467436077970046,-20.35141944885254
1708474904.642999,-10.304837315170852,-9.020609022290618,-7.502884362582807,-25.07025718688965
1708474904.6530106,-10.421585153650353,-5.634916187436492,-7.269388685623804,-16.59715175628662
1708474904.6630225,-10.888577197436932,-13.573782311545477,-5.051175960236125,-26.145155429840088
1708474904.6730342,-16.142237517568798,-5.868412554264069,-8.903861183811117,-18.895103931427002
1708474904.6830459,-14.624514237598136,-2.9497117631965213,-4.117191872662968,-20.395548343658447
1708474904.6930575,-13.573782311545477,-10.771829358957431,-7.619632890930882,-25.05134344100952
1708474904.7030692,-11.472317079703013,-10.421585153650353,-3.0664596016760224,-16.606608629226685
