Epoch Time,x,y,z,SM
1708471840.8052635,-1643.726384198224,698.7258240028664,943.4775952939633,-0.07964221760630608
1708471840.8152776,-1643.6096473976418,699.8935452213993,944.2949295043945,-2.046612948179245
1708471840.8252916,-1643.726384198224,702.4625054112187,943.94463079947,4.586505889892578
1708471840.8353055,-1643.6096473976418,703.1631028210675,943.4775952939633,-4.713371098041534
1708471840.8453195,-1642.9092265941479,704.3308240396004,943.7110688951279,3.9843186736106873
1708471840.8553336,-1643.1427001953125,703.1631028210675,944.4117546081543,-0.21518666297197342
1708471840.8653474,-1643.1427001953125,702.2289435068766,944.7620533130787,-2.081287056207657
1708471840.8753614,-1642.9092265941479,654.7032020710133,949.4328498840332,4.340586364269257
1708471840.8853755,-1643.1427001953125,605.3091420067681,946.1632481327763,-5.31859278678894
1708471840.8953896,-1643.4929105970593,600.871863188567,894.4338339346426,2.9375845193862915
1708471840.9054034,-1643.6096473976418,601.4556796462447,893.6164114210341,-1.5990009903907776
1708471840.9154174,-1643.3761737964771,604.2582017404061,893.2661127161097,-3.5502105951309204
1708471840.9254315,-1643.726384198224,602.9736995697021,892.5654270030834,2.887139618396759
1708471840.9354453,-1643.6096473976418,602.0395402555113,895.1344313444914,-6.437622904777527
1708471840.9454594,-1643.1427001953125,600.9885999891493,895.0176062407317,2.269188165664673
1708471840.9554734,-1643.1427001953125,604.3749826925772,895.0176062407317,-2.0560695230960846
1708471840.9654872,-1643.1427001953125,603.9079030354817,893.7331482216164,-3.8055387139320374
1708471840.9755013,-1643.02596339473,602.8569627691198,892.2151282981589,2.647525668144226
1708471840.9855154,-1643.1427001953125,603.4408233783863,895.7182919537579,-6.570014953613281
1708471840.9955292,-1643.6096473976418,605.7762216638636,894.4338339346426,2.2313544154167175
1708471841.0055432,-1643.3761737964771,604.1414207882351,895.3679932488335,-2.1159611642360687
1708471841.0155573,-1643.726384198224,561.520081979257,899.5716660111038,-3.9253219962120056
1708471841.025571,-1643.8431209988064,495.07745990046743,857.1838449548792,1.8530167639255524
1708471841.0355852,-1643.726384198224,510.4911768877947,846.3242318895127,-7.723718881607056
1708471841.0455992,-1643.02596339473,513.0601370776141,846.0906699851706,0.8945614844560623
1708471841.055613,-1643.02596339473,510.4911768877947,844.6893868622956,-3.6762985587120056
1708471841.065627,-1643.02596339473,508.739639211584,845.7403712802462,-5.353267192840576
1708471841.0756412,-1643.2594369958947,509.90736043011697,846.4409686900951,0.9607706218957901
1708471841.085655,-1643.02596339473,510.0240972306993,846.6745305944372,-8.27535331249237
1708471841.095669,-1643.6096473976418,511.07503749706126,844.4558249579535,0.5540576577186584
1708471841.105683,-1643.3761737964771,508.85642016375505,844.9229487666377,-3.9379307627677917
1708471841.115697,-1643.6096473976418,507.571917993051,847.7254267092104,-5.416311025619507
1708471841.125711,-1643.6096473976418,510.9582565448902,845.7403712802462,0.8787974715232849
1708471841.135725,-1643.3761737964771,511.1918184492323,846.2074067857529,-8.303723335266113
1708471841.1457388,-1643.02596339473,471.84003723992237,853.5640328018753,0.4374035820364952
1708471841.155753,-1643.1427001953125,430.50315645005963,852.8633470888491,-4.394999444484711
1708471841.165767,-1643.1427001953125,423.2633555376971,803.0021632159197,-6.317839026451111
1708471841.1757808,-1642.9092265941479,424.31429580405904,800.4332471776892,-0.3664921224117279
1708471841.1857948,-1643.02596339473,426.532957288954,800.3165103771069,-9.662320017814636
1708471841.195809,-1643.6096473976418,424.0807780513057,800.5499839782715,-0.8676913380622864
1708471841.2058227,-1643.6096473976418,423.1465745855261,802.1848290054886,-5.501420497894287
1708471841.2158368,-1643.6096473976418,425.01493736549656,802.1848290054886,-6.878930330276489
1708471841.2258508,-1643.4929105970593,424.66459450898344,799.2655259591561,-0.7479079067707062
1708471841.2358649,-1643.6096473976418,423.1465745855261,800.3165103771069,-9.886125922203064
1708471841.2458787,-1643.1427001953125,424.31429580405904,801.4841432924624,-0.9748660773038864
1708471841.2558928,-1643.02596339473,424.8981564133255,804.2867095382124,-5.618051886558533
1708471841.2659068,-1643.02596339473,426.2993953846119,802.1848290054886,-6.916756629943848
1708471841.2759206,-1643.02596339473,414.2720169491238,803.5860238251862,-0.8645391464233398
1708471841.2859347,-1643.1427001953125,347.9461537467109,814.0954264888056,-10.254932641983032
1708471841.2959487,-1643.726384198224,345.26043468051483,757.8118642171223,-1.7786762118339539
1708471841.3059626,-1643.6096473976418,344.32625329052956,758.0454261214644,-6.733928918838501
1708471841.3159766,-1643.8431209988064,344.2094944141529,757.5783023127802,-8.114591240882874
1708471841.3259907,-1643.726384198224,340.93989266289606,757.8118642171223,-2.1790051460266113
1708471841.3360045,-1643.726384198224,341.87407405288127,758.862848635073,-11.348744630813599
1708471841.3460186,-1642.9092265941479,342.8082333670722,760.030569853606,-2.415419816970825
1708471841.3560326,-1642.9092265941479,341.87407405288127,760.030569853606,-7.19415009021759
1708471841.3660464,-1643.02596339473,341.40699439578583,759.4467092443396,-8.37622344493866
1708471841.3760605,-1643.1427001953125,338.6044943774188,760.8479040640372,-2.402811050415039
1708471841.3860745,-1643.1427001953125,344.4430342427006,760.8479040640372,-11.468528509140015
1708471841.3960884,-1643.3761737964771,342.4579125863534,759.5634460449219,-2.4532462656497955
1708471841.4061024,-1643.6096473976418,340.82313378651935,759.4467092443396,-7.254041433334351
1708471841.4161165,-1643.6096473976418,299.4862529966566,767.2702824627911,-8.496007323265076
1708471841.4261303,-1643.726384198224,275.0811311933729,767.1535456622088,-2.7558571100234985
1708471841.4361444,-1643.6096473976418,267.49103157608596,719.7445851785164,-12.243969440460205
1708471841.4461584,-1642.9092265941479,267.9581112331814,719.2775055214211,-3.4808623790740967
1708471841.4561722,-1643.1427001953125,264.9220713862666,719.5110232741744,-8.499159216880798
1708471841.4661863,-1642.9092265941479,264.9220713862666,720.0948838834408,-9.621341228485107
1708471841.4762003,-1643.1427001953125,266.08977052900525,719.9781029312699,-3.7960821390151978
1708471841.4862142,-1642.9092265941479,268.07489218535244,717.8762665501347,-12.893321514129639
1708471841.4962282,-1643.726384198224,265.38915104336206,718.5768639599835,-3.887495696544647
1708471841.5062423,-1643.6096473976418,266.5568722618951,719.5110232741744,-8.786008954048157
1708471841.516256,-1643.726384198224,264.33821077700014,720.9123063970495,-9.737972617149353
1708471841.5262702,-1643.6096473976418,267.3742506239149,719.7445851785164,-3.90325665473938
1708471841.5362842,-1643.6096473976418,266.79041209044277,717.993003350717,-12.918539047241211
1708471841.546298,-1643.02596339473,204.90184978202535,729.2030034241852,-4.117605984210968
1708471841.556312,-1643.2594369958947,201.98256881148725,727.5682467001456,-9.21470820903778
1708471841.5663261,-1642.9092265941479,196.84464843184858,678.2909234364827,-10.510261058807373
1708471841.5763402,-1643.02596339473,197.54528999328613,680.9766645784731,-4.952938258647919
1708471841.586354,-1643.02596339473,194.74278997491905,681.4437442355685,-14.072242975234985
1708471841.596368,-1643.8431209988064,195.67694928910996,681.5605251877396,-5.085330605506897
1708471841.6063821,-1643.6096473976418,195.44340946056224,683.6624057204634,-10.097322463989258
1708471841.616396,-1643.6096473976418,196.84464843184858,682.1443416454174,-10.938959121704102
1708471841.62641,-1643.3761737964771,192.75766831857186,680.743102674131,-5.274462103843689
1708471841.636424,-1643.8431209988064,193.34152892783834,681.6772619883219,-14.27083134651184
1708471841.646438,-1643.2594369958947,195.56016833693891,683.8959234732168,-5.176743865013123
1708471841.656452,-1643.02596339473,196.84464843184858,683.5456247682924,-10.22971510887146
1708471841.666466,-1643.02596339473,195.20986963201452,682.0276048448351,-10.97678542137146
1708471841.6764798,-1643.1427001953125,194.50925014637133,682.8449832068549,-5.353267192840576
1708471841.6864939,-1643.02596339473,149.20214811960855,690.785425680655,-14.459962844848633
1708471841.696508,-1643.6096473976418,137.9921480461403,687.2822620250561,-5.50772488117218
1708471841.7065217,-1643.6096473976418,128.41692677250614,644.777704168249,-10.979938507080078
1708471841.7165358,-1643.3761737964771,128.18338694395842,645.0112219210024,-11.843639612197876
1708471841.7265499,-1643.6096473976418,129.1175572960465,646.4124608922888,-6.409252882003784
1708471841.7365637,-1643.8431209988064,129.4678670388681,646.2957240917065,-15.399317741394043
1708471841.7465777,-1643.02596339473,130.40203739095617,646.0621621873644,-6.320991516113281
1708471841.7565918,-1643.1427001953125,130.98588696232548,647.1131024537262,-11.477985382080078
1708471841.7666056,-1643.1427001953125,128.7672475532249,646.7628037488018,-12.098968029022217
1708471841.7766197,-1643.1427001953125,128.88401746749878,648.6311223771837,-6.626754403114319
1708471841.7866337,-1642.9092265941479,129.81817678168966,647.9304808157461,-15.544319152832031
1708471841.7966475,-1643.6096473976418,127.83307720113683,645.2447838253445,-6.3997966051101685
1708471841.8066616,-1643.6096473976418,129.7014068674158,645.9453812351933,-11.556789875030518
1708471841.8166757,-1643.6096473976418,88.83161125359712,655.9877042417173,-12.237664461135864
1708471841.8266895,-1643.6096473976418,76.92098065658851,654.3529033660889,-6.916756629943848
1708471841.8367035,-1643.6096473976418,70.73212552953649,611.3812217005976,-16.187366247177124
1708471841.8467176,-1643.02596339473,66.41160558771203,612.0818632620352,-7.216215133666992
1708471841.8567314,-1643.2594369958947,66.76191533053363,613.950181890417,-12.571797370910645
1708471841.8667455,-1642.9092265941479,67.81285559689557,613.7166199860749,-13.123431205749512
1708471841.8767595,-1642.9092265941479,70.96566535808421,613.2495403289795,-7.780458331108093
1708471841.8867733,-1643.02596339473,66.5283755019859,613.2495403289795,-16.710631847381592
1708471841.8967874,-1643.726384198224,66.99546067802994,613.2495403289795,-7.509369850158691
1708471841.9068015,-1643.726384198224,67.22900050657766,614.6508234518545,-12.782994508743286
1708471841.9168155,-1643.3761737964771,69.09733569180524,613.4831022333216,-13.164410591125488
1708471841.9268293,-1643.3761737964771,69.68118526317454,613.0160225762261,-7.846654653549194
1708471841.9368434,-1643.6096473976418,66.99546067802994,613.3663212811505,-16.729544401168823
1708471841.9468575,-1643.02596339473,66.64514541625977,614.5340424996834,-7.503065466880798
1708471841.9568713,-1642.9092265941479,23.323154007947004,620.489341241342,-12.991039752960205
1708471841.9668853,-1643.02596339473,5.573984235525131,584.7574604882134,-13.725501298904419
1708471841.9768994,-1643.02596339473,10.478360647404635,580.0866197656702,-8.71350884437561
1708471841.9869132,-1643.2594369958947,7.909401147453873,582.4220622027361,-17.66574740409851
1708471841.9969273,-1643.3761737964771,11.762840052445728,582.5387990033184,-8.473941683769226
1708471842.0069413,-1643.3761737964771,11.412527550149846,581.0207790798611,-13.870502710342407
1708471842.0169551,-1643.3761737964771,11.996381260730601,579.7363210607458,-14.163656234741211
1708471842.0269692,-1643.8431209988064,9.310651846505976,580.9040422792788,-9.003510475158691
1708471842.0369833,-1643.6096473976418,12.346693763026485,581.2543409842032,-17.82335638999939
1708471842.046997,-1643.1427001953125,12.813777559333376,581.7214206412987,-8.555898666381836
1708471842.0570111,-1643.02596339473,12.229923848752621,581.2543409842032,-13.95245909690857
1708471842.0670252,-1643.1427001953125,9.544193744659424,581.4878587369566,-14.204635620117188
1708471842.077039,-1643.1427001953125,10.361589353393624,580.3201816700123,-9.091772437095642
1708471842.087053,-1642.9092265941479,-41.47655985973499,590.3624605249476,-18.091293573379517
1708471842.097067,-1643.3761737964771,-33.77118872271644,588.2605799922236,-8.842748999595642
1708471842.107081,-1643.3761737964771,-41.47655985973499,551.0106793156376,-14.604964256286621
1708471842.117095,-1643.6096473976418,-42.2937947290915,551.9448386298285,-14.89181399345398
1708471842.127109,-1643.726384198224,-40.89281790786319,552.2951814863417,-9.91764783859253
1708471842.1371229,-1643.6096473976418,-38.674606217278374,551.0106793156376,-18.77847194671631
1708471842.147137,-1642.7924897935654,-40.65932223090419,549.2591416394268,-9.514166712760925
1708471842.157151,-1643.1427001953125,-42.877533921489004,551.4777589727331,-15.052576065063477
1708471842.1671648,-1642.9092265941479,-39.37509324815538,552.8789979440194,-15.106163024902344
1708471842.1771789,-1643.02596339473,-40.30907871546569,552.411918286924,-10.138301849365234
1708471842.187193,-1643.02596339473,-40.30907871546569,552.6454801912661,-18.91716957092285
1708471842.1972067,-1643.726384198224,-42.177046890612,551.8281018292462,-9.577210545539856
1708471842.2072208,-1643.726384198224,-42.760786083009506,552.411918286924,-15.068336725234985
1708471842.2172348,-1643.8431209988064,-43.34452803488131,552.1784005341706,-15.087250471115112
1708471842.2272487,-1643.3761737964771,-84.32308280909503,558.8343408372667,-10.311672687530518
1708471842.2372627,-1643.6096473976418,-91.44471199424179,521.0005795514141,-19.42467212677002
1708471842.2472768,-1643.1427001953125,-91.56145983272128,523.5695397412335,-10.2360200881958
1708471842.2572908,-1643.02596339473,-90.86097280184427,524.5036990554244,-15.906821489334106
1708471842.2673047,-1642.9092265941479,-91.91170334815979,523.4527587890625,-15.938342809677124
1708471842.2773187,-1643.1427001953125,-90.74422496336477,524.036619398329,-11.096569299697876
1708471842.2873328,-1643.1427001953125,-89.34324538266216,523.4527587890625,-19.862828254699707
1708471842.2973466,-1643.3761737964771,-89.92699009400826,524.036619398329,-10.472434759140015
1708471842.3073606,-1643.6096473976418,-89.34324538266216,523.1024600841381,-16.07388734817505
1708471842.3173747,-1643.4929105970593,-91.56145983272128,521.5844401606806,-15.982474088668823
1708471842.3273885,-1643.6096473976418,-92.96243941342388,522.5185994748716,-11.156461238861084
1708471842.3374026,-1643.8431209988064,-93.19593509038289,524.8539977603489,-19.897502660751343
1708471842.3474166,-1643.1427001953125,-88.99300186722367,524.036619398329,-10.472434759140015
1708471842.3574305,-1643.1427001953125,-141.06262613225866,531.0428584063494,-16.341824531555176
1708471842.3674445,-1642.9092265941479,-129.8548115624322,530.9260774541784,-16.212583780288696
1708471842.3774586,-1642.9092265941479,-136.62619723214044,497.76315689086914,-11.723856925964355
