Epoch Time,x,y,z,SM
1708474679.8527598,-13.106789577890325,-22.91362318727705,-4.934428121756624,-24.297969341278076
1708474679.8627725,-13.223537416369826,-19.06093899850492,-5.1679241436499135,-17.063677310943604
1708474679.872785,-13.92402582698398,-17.42646650031761,-3.533451990396888,-26.48874521255493
1708474679.8827977,-14.507766399118635,-12.172805490317167,-6.919144480316727,-18.081836700439453
1708474679.8928103,-19.761427409119076,-17.192970823358607,-6.452152436530148,-21.681644916534424
1708474679.902823,-17.893457854235614,-18.94419116002542,-5.634916187436492,-24.2128586769104
1708474679.9128356,-14.040773665463481,-19.878175247598577,-4.000444034183467,-17.09835171699524
1708474679.9228482,-17.192970823358607,-15.441750486691792,-6.218656069702572,-26.4982008934021
1708474679.9328609,-19.294434675463922,-16.142237517568798,-11.472317079703013,-18.097597360610962
1708474679.9428735,-17.893457854235614,-18.01020707245226,-7.736380729410383,-21.776211261749268
1708474679.952886,-12.289553328796668,-25.13183487786187,-4.000444034183467,-24.209706783294678
1708474679.9628987,-18.01020707245226,-20.34516660151658,-8.086624934717461,-17.18346118927002
1708474679.9729114,-17.54321433879711,-17.776710015756112,-6.685648113489151,-26.5423321723938
1708474679.982924,-14.507766399118635,-24.548095685464364,-8.67036481698354,-18.088141679763794
1708474679.9929366,-16.959473766662455,-21.62939558426539,-5.634916187436492,-21.85816764831543
1708474680.0029492,-16.142237517568798,-16.609230251223952,-5.401420165543203,-24.140357971191406
1708474680.0129619,-14.97475775303664,-21.74614342274489,-9.137356860770119,-17.237048149108887
1708474680.0229745,-16.959473766662455,-19.761427409119076,-6.335404598050647,-26.570701599121094
1708474680.032987,-16.842725928182954,-21.045655012130737,-1.1984914265297077,-18.021944761276245
1708474680.0429997,-20.34516660151658,-18.477198426370265,-2.8329637522498765,-21.861319541931152
1708474680.0530124,-17.65996217727661,-15.32500264821229,-3.4167038069831,-24.033184051513672
1708474680.063025,-16.025489679089297,-15.208253429995642,-4.000444034183467,-17.16139554977417
1708474680.0730376,-12.756546062451822,-20.34516660151658,-4.700932099863334,-26.4982008934021
1708474680.0830503,-18.01020707245226,-17.309718661838108,-0.4980032746162679,-17.899008989334106
1708474680.0930629,-16.725978089703453,-16.842725928182954,-3.1832077850898104,-21.864473819732666
1708474680.1030753,-16.725978089703453,-16.37573457426495,-6.685648113489151,-23.976445198059082
1708474680.113088,-14.858009914557138,-21.512647745785888,-5.401420165543203,-17.259113788604736
1708474680.1231005,-19.527930352422924,-20.812159335171735,-0.14775922021794097,-26.495048999786377
1708474680.1331131,-17.309718661838108,-23.964356493066855,-3.299955968503599,-17.936835289001465
1708474680.1431258,-16.49248241274445,-18.94419116002542,-5.634916187436492,-21.98425531387329
1708474680.1531384,-16.842725928182954,-19.761427409119076,-7.619632890930882,-23.970139026641846
1708474680.163151,-11.472317079703013,-25.71557682973367,-5.634916187436492,-17.337918281555176
1708474680.1731637,-16.142237517568798,-22.680127510318048,-4.000444034183467,-26.561245918273926
1708474680.1831763,-14.97475775303664,-17.893457854235614,-4.000444034183467,-17.87063956260681
1708474680.193189,-14.274269342422485,-22.680127510318048,-4.467436077970046,-22.040996551513672
1708474680.2032015,-17.42646650031761,-21.39589852756924,-2.599467730356587,-23.89448642730713
1708474680.2132142,-17.54321433879711,-23.614110218154057,-3.650199828876389,-17.3410701751709
1708474680.2232268,-19.17768683698442,-21.39589852756924,-4.8176799383428355,-26.548635959625244
1708474680.2332394,-18.477198426370265,-21.86289126122439,-5.051175960236125,-17.861182689666748
1708474680.243252,-12.756546062451822,-23.614110218154057,-5.634916187436492,-22.126104831695557
1708474680.2532647,-17.309718661838108,-23.614110218154057,-1.081743415583063,-23.844051361083984
1708474680.2632773,-18.243702749411263,-23.730860816107853,-2.8329637522498765,-17.356832027435303
1708474680.27329,-16.37573457426495,-17.65996217727661,-5.1679241436499135,-26.536028385162354
1708474680.2833025,-12.990041739410824,-17.42646650031761,-8.320120611676463,-17.81390070915222
1708474680.2933152,-13.690530150024978,-21.27915068908974,-6.335404598050647,-22.18599796295166
1708474680.3033278,-12.990041739410824,-20.461914439996082,-1.081743415583063,-23.768398761749268
1708474680.3133404,-14.507766399118635,-19.294434675463922,-3.1832077850898104,-17.382049560546875
1708474680.323353,-13.223537416369826,-20.812159335171735,-7.969876406369385,-26.592767238616943
1708474680.3333657,-15.908741840609796,-21.86289126122439,-6.101908231223071,-17.798138856887817
1708474680.343378,-17.65996217727661,-16.725978089703453,-0.6147512855629126,-22.195453643798828
1708474680.3533907,-18.94419116002542,-17.893457854235614,-3.0664596016760224,-23.66752862930298
1708474680.3634033,-17.42646650031761,-14.858009914557138,-5.98516039274357,-17.413570880889893
1708474680.373416,-13.340285254849327,-16.37573457426495,-4.934428121756624,-26.52026653289795
1708474680.3834286,-13.457033093328828,-18.477198426370265,-2.8329637522498765,-17.687811851501465
1708474680.3934412,-17.893457854235614,-19.527930352422924,-5.051175960236125,-22.24273681640625
1708474680.4034538,-18.827443321545918,-17.893457854235614,-7.736380729410383,-23.63600730895996
1708474680.4134665,-13.457033093328828,-15.675246163650794,-2.132475514102865,-17.47976779937744
1708474680.423479,-15.558498325171293,-19.17768683698442,-2.0157275031562203,-26.529724597930908
1708474680.4334917,-15.558498325171293,-18.71069410332927,-3.7669480122901775,-17.65944242477417
1708474680.4435043,-15.558498325171293,-17.192970823358607,-6.101908231223071,-22.293171882629395
1708474680.453517,-17.776710015756112,-16.142237517568798,-6.685648113489151,-23.550899028778076
1708474680.4635296,-13.106789577890325,-21.39589852756924,-5.75166437085028,-17.520745992660522
1708474680.4735422,-15.32500264821229,-18.01020707245226,-1.6654834703162864,-26.52026653289795
1708474680.4835548,-13.106789577890325,-19.761427409119076,-4.934428121756624,-17.624768018722534
1708474680.4935675,-14.391017180901986,-20.461914439996082,-6.335404598050647,-22.371976375579834
1708474680.50358,-13.573782311545477,-23.263866702715553,-2.9497117631965213,-23.497309684753418
1708474680.5135927,-18.360450587890764,-21.045655012130737,-3.0664596016760224,-17.555420398712158
1708474680.5236053,-16.025489679089297,-21.62939558426539,-4.000444034183467,-26.573853492736816
1708474680.533618,-18.360450587890764,-17.076222984879106,-7.035892318796228,-17.64052987098694
1708474680.5436306,-12.172805490317167,-19.878175247598577,-6.568900275009649,-22.409803867340088
1708474680.5536432,-15.208253429995642,-24.781591362423367,-5.98516039274357,-23.503615856170654
1708474680.5636559,-15.32500264821229,-27.81704068183899,-6.335404598050647,-17.66574740409851
1708474680.5736685,-12.873293900931323,-20.22841876303708,-5.1679241436499135,-26.602225303649902
1708474680.583681,-15.09150559151614,-22.91362318727705,-8.553616978504039,-17.672051191329956
1708474680.5936935,-14.624514237598136,-23.847608654587354,-4.000444034183467,-22.507522106170654
1708474680.6037061,-14.274269342422485,-24.08110433154636,-2.9497117631965213,-23.440570831298828
1708474680.6137187,-12.172805490317167,-23.263866702715553,-2.132475514102865,-17.656290531158447
1708474680.6237314,-16.37573457426495,-18.360450587890764,-7.269388685623804,-26.605377197265625
1708474680.633744,-15.208253429995642,-21.512647745785888,-9.370853227597696,-17.62161612510681
1708474680.6437566,-20.461914439996082,-17.893457854235614,-5.98516039274357,-22.516977787017822
1708474680.6537693,-13.690530150024978,-26.88305521452868,-3.7669480122901775,-23.38698387145996
1708474680.663782,-17.076222984879106,-15.908741840609796,-6.919144480316727,-17.70042061805725
1708474680.6737945,-15.208253429995642,-18.477198426370265,-7.969876406369385,-26.59907102584839
1708474680.6838071,-14.274269342422485,-21.16240285061024,-6.452152436530148,-17.571181058883667
1708474680.6938198,-14.858009914557138,-24.548095685464364,-5.634916187436492,-22.59578227996826
1708474680.7038324,-18.477198426370265,-19.994923086078078,-4.350687894556257,-23.30817937850952
1708474680.713845,-15.32500264821229,-18.243702749411263,-6.335404598050647,-17.73824691772461
1708474680.7238576,-12.289553328796668,-20.928907173651236,-8.203372773196962,-26.602225303649902
1708474680.7338703,-15.791994002130295,-23.847608654587354,-6.218656069702572,-17.571181058883667
1708474680.743883,-16.025489679089297,-24.781591362423367,-4.117191872662968,-22.643065452575684
1708474680.7538955,-17.54321433879711,-22.680127510318048,-7.502884362582807,-23.270351886749268
1708474680.7639081,-17.309718661838108,-21.045655012130737,-9.954593109863776,-17.817052602767944
1708474680.7739208,-15.441750486691792,-24.08110433154636,-7.502884362582807,-26.64635419845581
1708474680.7839334,-18.01020707245226,-21.979639099703892,-6.101908231223071,-17.53335475921631
1708474680.793946,-15.32500264821229,-22.79687534879755,-8.320120611676463,-22.731328010559082
1708474680.8039587,-16.25898673578545,-21.045655012130737,-6.802396641837226,-23.185243606567383
1708474680.8139713,-16.37573457426495,-21.74614342274489,-7.502884362582807,-17.854878902435303
1708474680.823984,-15.32500264821229,-17.54321433879711,-6.218656069702572,-26.62113666534424
1708474680.8339963,-15.908741840609796,-18.243702749411263,-6.452152436530148,-17.4734628200531
1708474680.844009,-13.92402582698398,-16.842725928182954,-7.502884362582807,-22.7187180519104
1708474680.8540215,-15.208253429995642,-22.213134776662898,-8.086624934717461,-23.122198581695557
1708474680.8640342,-12.523049005755672,-21.045655012130737,-7.853128567889884,-17.88640022277832
1708474680.8740468,-16.842725928182954,-15.441750486691792,-7.386136524103305,-26.617984771728516
1708474680.8840594,-13.223537416369826,-14.624514237598136,-7.152640847144303,-17.42617964744568
1708474680.894072,-15.791994002130295,-24.548095685464364,-9.604348904556698,-22.781763076782227
1708474680.9040847,-15.558498325171293,-19.411182513943423,-5.051175960236125,-23.043394088745117
1708474680.9140973,-15.32500264821229,-19.17768683698442,-5.75166437085028,-17.905313968658447
1708474680.92411,-14.624514237598136,-19.878175247598577,-6.568900275009649,-26.643202304840088
1708474680.9341226,-18.360450587890764,-17.893457854235614,-9.721096743036199,-17.464005947113037
1708474680.9441352,-13.573782311545477,-18.01020707245226,-6.568900275009649,-22.813284397125244
1708474680.9541478,-14.040773665463481,-22.329883994879545,-7.736380729410383,-22.999262809753418
1708474680.9641604,-18.360450587890764,-21.74614342274489,-7.736380729410383,-17.968357801437378
1708474680.974173,-19.644678190902425,-18.477198426370265,-9.137356860770119,-26.69048547744751
1708474680.9841857,-11.822561974878663,-20.22841876303708,-9.137356860770119,-17.429332733154297
1708474680.9941983,-17.42646650031761,-22.680127510318048,-4.467436077970046,-22.87632703781128
1708474681.004211,-14.741262076077637,-24.314600008505362,-4.117191872662968,-22.939372062683105
1708474681.0142236,-15.675246163650794,-22.329883994879545,-5.75166437085028,-17.987271547317505
1708474681.0242362,-13.690530150024978,-21.045655012130737,-8.553616978504039,-26.706247329711914
1708474681.0342488,-16.842725928182954,-26.182568183651675,-7.736380729410383,-17.445093393325806
1708474681.0442615,-15.09150559151614,-18.827443321545918,-9.604348904556698,-22.93306827545166
1708474681.054274,-17.42646650031761,-23.380614541195055,-6.802396641837226,-22.89839267730713
1708474681.0642867,-16.37573457426495,-21.16240285061024,-10.538332992129854,-18.044010400772095
1708474681.0742993,-16.725978089703453,-17.776710015756112,-10.071340948343277,-26.71255111694336
1708474681.0843117,-15.208253429995642,-21.979639099703892,-4.467436077970046,-17.36944079399109
1708474681.0943244,-19.411182513943423,-21.512647745785888,-5.75166437085028,-22.929916381835938
1708474681.104337,-16.49248241274445,-21.86289126122439,-10.771829358957431,-22.835350036621094
1708474681.1143496,-13.340285254849327,-25.01508703938237,-10.771829358957431,-18.09444546699524
1708474681.1243622,-11.822561974878663,-24.314600008505362,-7.853128567889884,-26.76928997039795
1708474681.1343749,-15.441750486691792,-24.548095685464364,-5.401420165543203,-17.382049560546875
1708474681.1443875,-18.71069410332927,-18.59394626484977,-10.538332992129854,-23.021328449249268
1708474681.1544,-17.076222984879106,-21.979639099703892,-7.035892318796228,-22.769153118133545
1708474681.1644127,-13.690530150024978,-22.79687534879755,-7.502884362582807,-18.09444546699524
1708474681.1744254,-17.54321433879711,-20.578663658212733,-6.685648113489151,-26.75668239593506
1708474681.184438,-15.675246163650794,-21.512647745785888,-8.436868450155965,-17.33161449432373
1708474681.1944506,-16.025489679089297,-17.42646650031761,-10.655080830609357,-23.0560040473938
1708474681.2044632,-17.893457854235614,-20.22841876303708,-8.78711265546304,-22.690348625183105
1708474681.2144759,-14.858009914557138,-25.48208115277467,-6.218656069702572,-18.144880533218384
1708474681.2244885,-18.12695491093176,-15.675246163650794,-10.538332992129854,-26.766138076782227
1708474681.2345011,-15.208253429995642,-15.32500264821229,-8.203372773196962,-17.290635108947754
1708474681.2445138,-16.025489679089297,-20.22841876303708,-6.802396641837226,-23.071763515472412
1708474681.2545264,-14.624514237598136,-20.11167092455758,-5.868412554264069,-22.598934173583984
1708474681.264539,-12.056057651837666,-17.776710015756112,-4.8176799383428355,-18.103902339935303
1708474681.2745516,-14.040773665463481,-17.893457854235614,-4.467436077970046,-26.718854904174805
1708474681.2845643,-17.54321433879711,-12.172805490317167,-6.335404598050647,-17.19922184944153
1708474681.294577,-15.208253429995642,-25.13183487786187,-7.736380729410383,-23.122198581695557
1708474681.3045895,-17.076222984879106,-22.096386938183393,-2.365971708463298,-22.48230218887329
1708474681.3146021,-15.791994002130295,-19.411182513943423,-4.467436077970046,-18.16379427909851
1708474681.3246145,-16.49248241274445,-18.477198426370265,-6.568900275009649,-26.766138076782227
1708474681.3346272,-15.791994002130295,-20.928907173651236,-7.969876406369385,-17.24020004272461
1708474681.3446398,-14.391017180901986,-19.411182513943423,-6.568900275009649,-23.175785541534424
1708474681.3546524,-14.97475775303664,-21.512647745785888,-4.117191872662968,-22.41295576095581
1708474681.364665,-15.558498325171293,-20.695411496692234,-6.802396641837226,-18.19531559944153
1708474681.3746777,-17.893457854235614,-18.59394626484977,-5.401420165543203,-26.778748035430908
1708474681.3846903,-13.457033093328828,-21.512647745785888,-6.568900275009649,-17.19922184944153
1708474681.394703,-17.192970823358607,-21.979639099703892,-4.700932099863334,-23.219916820526123
1708474681.4047155,-17.076222984879106,-18.71069410332927,-6.452152436530148,-22.37828016281128
1708474681.4147282,-17.42646650031761,-21.27915068908974,-6.802396641837226,-18.25835943222046
1708474681.4247408,-13.106789577890325,-26.416063860610677,-7.152640847144303,-26.857552528381348
1708474681.4347534,-17.076222984879106,-25.24858271634137,-4.467436077970046,-17.218135595321655
1708474681.444766,-13.573782311545477,-17.076222984879106,-4.233940056076756,-23.245134353637695
1708474681.4547787,-16.25898673578545,-18.71069410332927,-6.568900275009649,-22.293171882629395
1708474681.4647913,-14.391017180901986,-22.213134776662898,-10.421585153650353,-18.289881944656372
1708474681.474804,-15.908741840609796,-25.83232466821317,-5.75166437085028,-26.879618167877197
1708474681.4848166,-18.243702749411263,-22.680127510318048,-3.7669480122901775,-17.164547443389893
1708474681.4948292,-17.309718661838108,-21.74614342274489,-8.553616978504039,-23.323938846588135
1708474681.5048418,-16.842725928182954,-19.411182513943423,-7.969876406369385,-22.267954349517822
1708474681.5148544,-14.858009914557138,-27.23330148944148,-4.8176799383428355,-18.324556350708008
1708474681.524867,-17.776710015756112,-23.847608654587354,-3.8836958507696786,-26.873314380645752
1708474681.5348797,-16.025489679089297,-19.878175247598577,-5.518168348956991,-17.129873037338257
1708474681.5448923,-15.32500264821229,-19.878175247598577,-4.700932099863334,-23.355462551116943
1708474681.554905,-14.391017180901986,-24.898339200902868,-9.954593109863776,-22.201757431030273
1708474681.5649176,-13.106789577890325,-24.431347846984863,-2.8329637522498765,-18.340317010879517
1708474681.57493,-19.17768683698442,-20.11167092455758,-5.284672327063701,-26.854400634765625
1708474681.5849426,-17.776710015756112,-17.776710015756112,-7.386136524103305,-17.107808589935303
1708474681.5949552,-13.340285254849327,-25.13183487786187,-7.969876406369385,-23.427963256835938
1708474681.6049678,-15.675246163650794,-30.152000210903307,-5.401420165543203,-22.145018577575684
1708474681.6149805,-14.624514237598136,-22.213134776662898,-4.000444034183467,-18.378143310546875
1708474681.624993,-15.558498325171293,-18.360450587890764,-7.969876406369385,-26.873314380645752
1708474681.6350057,-16.142237517568798,-20.812159335171735,-9.604348904556698,-17.129873037338257
1708474681.6450183,-14.040773665463481,-18.01020707245226,-9.837845271384275,-23.497309684753418
1708474681.655031,-14.391017180901986,-23.730860816107853,-4.467436077970046,-22.044148445129395
1708474681.6650436,-16.49248241274445,-18.71069410332927,-4.233940056076756,-18.359230756759644
1708474681.6750562,-19.411182513943423,-16.142237517568798,-11.12207356426451,-26.889073848724365
1708474681.6850688,-12.172805490317167,-21.74614342274489,-6.919144480316727,-17.073134183883667
1708474681.6950815,-14.040773665463481,-24.664843523943865,-6.452152436530148,-23.54459285736084
1708474681.705094,-19.294434675463922,-18.360450587890764,-8.086624934717461,-21.94958209991455
1708474681.7151067,-13.92402582698398,-18.827443321545918,-10.771829358957431,-18.425426483154297
1708474681.7251194,-15.441750486691792,-23.614110218154057,-7.035892318796228,-26.901683807373047
1708474681.735132,-16.959473766662455,-23.964356493066855,-7.969876406369385,-17.101503610610962
1708474681.7451446,-15.675246163650794,-23.730860816107853,-5.634916187436492,-23.629703521728516
1708474681.7551572,-16.959473766662455,-17.42646650031761,-7.969876406369385,-21.877081394195557
1708474681.7651699,-17.309718661838108,-19.994923086078078,-9.721096743036199,-18.47586154937744
1708474681.7751825,-18.71069410332927,-20.11167092455758,-9.837845271384275,-26.911139488220215
1708474681.785195,-18.01020707245226,-19.994923086078078,-4.000444034183467,-17.022699117660522
1708474681.7952077,-17.54321433879711,-24.08110433154636,-8.67036481698354,-23.676986694335938
1708474681.8052204,-15.441750486691792,-16.842725928182954,-8.320120611676463,-21.769907474517822
1708474681.8152328,-16.842725928182954,-22.329883994879545,-5.634916187436492,-18.485318422317505
1708474681.8252454,-16.49248241274445,-22.096386938183393,-7.386136524103305,-26.89537763595581
1708474681.835258,-14.97475775303664,-23.497362379674556,-6.685648113489151,-17.044764757156372
1708474681.8452706,-18.94419116002542,-19.17768683698442,-7.502884362582807,-23.743181228637695
1708474681.8552833,-15.208253429995642,-23.497362379674556,-8.553616978504039,-21.738386154174805
1708474681.865296,-16.49248241274445,-23.380614541195055,-7.269388685623804,-18.567274808883667
1708474681.8753085,-20.11167092455758,-20.578663658212733,-5.868412554264069,-26.889073848724365
1708474681.8853211,-15.791994002130295,-18.12695491093176,-8.436868450155965,-17.01324224472046
1708474681.8953338,-13.340285254849327,-20.928907173651236,-7.853128567889884,-23.818833827972412
1708474681.9053464,-15.441750486691792,-23.614110218154057,-8.436868450155965,-21.672189235687256
1708474681.915359,-17.54321433879711,-25.24858271634137,-4.233940056076756,-18.608254194259644
1708474681.9253716,-20.695411496692234,-23.263866702715553,-6.568900275009649,-26.901683807373047
1708474681.9353843,-17.893457854235614,-17.54321433879711,-10.888577197436932,-17.03530788421631
1708474681.945397,-18.477198426370265,-22.329883994879545,-7.035892318796228,-23.913400173187256
1708474681.9554095,-16.37573457426495,-24.548095685464364,-4.8176799383428355,-21.577622890472412
1708474681.9654222,-17.776710015756112,-19.644678190902425,-5.75166437085028,-18.62086296081543
1708474681.9754348,-17.192970823358607,-23.730860816107853,-7.736380729410383,-26.879618167877197
1708474681.9854474,-16.609230251223952,-19.644678190902425,-7.502884362582807,-16.981719732284546
1708474681.99546,-14.391017180901986,-24.19785217002586,-5.75166437085028,-23.960683345794678
1708474682.0054727,-17.54321433879711,-24.314600008505362,-4.700932099863334,-21.498818397521973
1708474682.0154853,-14.040773665463481,-22.446631833359046,-7.969876406369385,-18.680753707885742
1708474682.025498,-13.573782311545477,-20.578663658212733,-7.502884362582807,-26.89537763595581
1708474682.0355105,-15.208253429995642,-24.664843523943865,-10.421585153650353,-17.025851011276245
1708474682.0455232,-15.558498325171293,-21.62939558426539,-6.335404598050647,-24.0520977973938
1708474682.0555358,-14.741262076077637,-17.65996217727661,-5.75166437085028,-21.366426944732666
1708474682.0655482,-14.741262076077637,-18.243702749411263,-8.553616978504039,-18.690210580825806
1708474682.0755608,-17.076222984879106,-20.928907173651236,-10.188088786822778,-26.851248741149902
1708474682.0855734,-13.457033093328828,-21.39589852756924,-4.117191872662968,-16.937589645385742
1708474682.095586,-16.025489679089297,-21.74614342274489,-7.386136524103305,-24.093074798583984
1708474682.1055987,-16.842725928182954,-15.791994002130295,-8.67036481698354,-21.297078132629395
1708474682.1156113,-19.17768683698442,-15.791994002130295,-8.436868450155965,-18.696515560150146
1708474682.125624,-16.25898673578545,-20.928907173651236,-7.736380729410383,-26.82603120803833
1708474682.1356366,-12.990041739410824,-26.53281169909018,-3.299955968503599,-16.962807178497314
1708474682.1456492,-20.11167092455758,-13.457033093328828,-9.370853227597696,-24.13405418395996
1708474682.1556618,-18.94419116002542,-14.741262076077637,-7.969876406369385,-21.13316297531128
1708474682.1656744,-13.223537416369826,-19.644678190902425,-10.071340948343277,-18.753254413604736
1708474682.175687,-18.12695491093176,-20.34516660151658,-5.98516039274357,-26.79450750350952
1708474682.1856997,-16.142237517568798,-17.54321433879711,-6.452152436530148,-16.921828985214233
1708474682.1957123,-19.644678190902425,-13.80727798850448,-9.837845271384275,-24.219164848327637
1708474682.205725,-15.558498325171293,-21.979639099703892,-7.853128567889884,-21.079576015472412
1708474682.2157376,-19.17768683698442,-25.59882899125417,-7.619632890930882,-18.838363885879517
1708474682.2257502,-15.791994002130295,-21.512647745785888,-4.000444034183467,-26.775596141815186
1708474682.2357628,-20.461914439996082,-24.431347846984863,-6.101908231223071,-16.95335030555725
1708474682.2457755,-13.340285254849327,-22.563379671838547,-8.436868450155965,-24.35786008834839
1708474682.255788,-18.477198426370265,-18.12695491093176,-4.934428121756624,-21.000771522521973
1708474682.2658007,-17.42646650031761,-23.730860816107853,-5.634916187436492,-18.86988639831543
1708474682.2758133,-16.142237517568798,-20.812159335171735,-8.086624934717461,-26.75668239593506
1708474682.285826,-15.32500264821229,-16.725978089703453,-10.304837315170852,-16.924980878829956
1708474682.2958386,-14.97475775303664,-22.213134776662898,-9.954593109863776,-24.430360794067383
1708474682.3058512,-17.776710015756112,-18.01020707245226,-2.365971708463298,-20.921967029571533
1708474682.3158636,-17.776710015756112,-18.94419116002542,-6.218656069702572,-18.898255825042725
1708474682.3258762,-18.243702749411263,-18.94419116002542,-7.736380729410383,-26.696789264678955
1708474682.3358889,-15.32500264821229,-18.94419116002542,-8.203372773196962,-16.91237211227417
1708474682.3459015,-13.457033093328828,-20.34516660151658,-4.584183916449547,-24.465034008026123
1708474682.355914,-19.527930352422924,-14.507766399118635,-4.700932099863334,-20.767507553100586
1708474682.3659267,-16.142237517568798,-16.842725928182954,-7.386136524103305,-18.923473358154297
1708474682.3759394,-17.192970823358607,-15.558498325171293,-5.98516039274357,-26.605377197265625
1708474682.385952,-12.756546062451822,-19.761427409119076,-4.467436077970046,-16.87139391899109
1708474682.3959646,-16.609230251223952,-19.761427409119076,-5.401420165543203,-24.531230926513672
1708474682.4059772,-14.040773665463481,-21.979639099703892,-4.700932099863334,-20.745441913604736
1708474682.4159899,-19.994923086078078,-15.791994002130295,-6.802396641837226,-18.97075653076172
1708474682.4260025,-11.705812756662015,-23.03037102575655,-6.919144480316727,-26.640050411224365
1708474682.4360151,-17.54321433879711,-20.578663658212733,-5.401420165543203,-16.924980878829956
1708474682.4460278,-18.94419116002542,-19.06093899850492,-6.218656069702572,-24.638404846191406
1708474682.4560404,-15.32500264821229,-14.274269342422485,-8.203372773196962,-20.65718173980713
1708474682.466053,-14.624514237598136,-19.411182513943423,-10.304837315170852,-19.040104150772095
1708474682.4760656,-22.79687534879755,-18.827443321545918,-4.233940056076756,-26.573853492736816
1708474682.4860783,-18.01020707245226,-17.309718661838108,-6.335404598050647,-16.89661145210266
1708474682.496091,-16.49248241274445,-18.12695491093176,-5.634916187436492,-24.67623233795166
1708474682.5061035,-20.22841876303708,-15.675246163650794,-9.604348904556698,-20.587832927703857
1708474682.5161161,-17.076222984879106,-18.71069410332927,-6.685648113489151,-19.05271291732788
1708474682.5261288,-15.208253429995642,-24.898339200902868,-1.1984914265297077,-26.523418426513672
1708474682.5361414,-18.827443321545918,-18.71069410332927,-4.934428121756624,-16.893458366394043
1708474682.546154,-17.776710015756112,-18.477198426370265,-8.086624934717461,-24.78971242904663
1708474682.5561664,-15.675246163650794,-19.994923086078078,-6.218656069702572,-20.51218032836914
1708474682.566179,-13.223537416369826,-24.314600008505362,-4.233940056076756,-19.128366708755493
1708474682.5761917,-17.192970823358607,-20.11167092455758,-5.634916187436492,-26.48874521255493
1708474682.5862043,-17.42646650031761,-17.776710015756112,-6.802396641837226,-16.909220218658447
1708474682.596217,-16.725978089703453,-22.446631833359046,-6.919144480316727,-24.85905885696411
1708474682.6062295,-15.208253429995642,-23.147118864236052,-5.1679241436499135,-20.46804904937744
1708474682.6162422,-18.12695491093176,-19.644678190902425,-0.4980032746162679,-19.122061729431152
1708474682.6262548,-18.360450587890764,-16.842725928182954,-4.700932099863334,-26.400482654571533
1708474682.6362674,-19.411182513943423,-19.878175247598577,-6.452152436530148,-16.89030647277832
1708474682.64628,-16.142237517568798,-23.147118864236052,-6.452152436530148,-24.922103881835938
1708474682.6562927,-17.309718661838108,-20.578663658212733,-2.8329637522498765,-20.35457134246826
1708474682.6663053,-16.842725928182954,-18.360450587890764,-4.934428121756624,-19.191410541534424
1708474682.676318,-17.309718661838108,-19.17768683698442,-7.502884362582807,-26.39733076095581
1708474682.6863306,-16.725978089703453,-19.294434675463922,-7.502884362582807,-16.902915239334106
1708474682.6963432,-17.65996217727661,-20.578663658212733,-7.152640847144303,-24.978842735290527
1708474682.7063558,-17.776710015756112,-20.461914439996082,-4.233940056076756,-20.304136276245117
1708474682.7163684,-20.34516660151658,-17.776710015756112,-4.584183916449547,-19.229236841201782
1708474682.726381,-15.908741840609796,-19.527930352422924,-5.401420165543203,-26.353201866149902
1708474682.7363937,-18.243702749411263,-22.096386938183393,-5.518168348956991,-16.90606713294983
1708474682.7464063,-16.025489679089297,-26.76630737604918,-4.117191872662968,-25.067105293273926
1708474682.756419,-21.16240285061024,-18.71069410332927,-5.634916187436492,-20.266308784484863
1708474682.7664316,-19.17768683698442,-18.71069410332927,-7.035892318796228,-19.276520013809204
1708474682.7764442,-18.71069410332927,-20.578663658212733,-6.335404598050647,-26.346895694732666
1708474682.7864568,-15.908741840609796,-22.79687534879755,-2.8329637522498765,-16.893458366394043
1708474682.7964694,-19.994923086078078,-17.309718661838108,-0.4980032746162679,-25.054495334625244
1708474682.8064818,-17.309718661838108,-20.34516660151658,-4.584183916449547,-20.16228675842285
1708474682.8164945,-18.243702749411263,-19.411182513943423,-5.868412554264069,-19.317498207092285
1708474682.826507,-19.644678190902425,-23.730860816107853,-5.051175960236125,-26.28385305404663
1708474682.8365197,-16.25898673578545,-22.096386938183393,-6.335404598050647,-16.899763345718384
1708474682.8465323,-15.908741840609796,-18.12695491093176,-8.436868450155965,-25.190041065216064
1708474682.856545,-17.309718661838108,-17.192970823358607,-7.502884362582807,-20.13706922531128
1708474682.8665576,-13.92402582698398,-24.08110433154636,-5.1679241436499135,-19.405759572982788
1708474682.8765702,-17.42646650031761,-16.959473766662455,-3.299955968503599,-26.21450424194336
1708474682.8865829,-14.741262076077637,-18.01020707245226,-4.000444034183467,-16.86824083328247
1708474682.8965955,-15.09150559151614,-21.74614342274489,-7.502884362582807,-25.221562385559082
1708474682.906608,-12.172805490317167,-23.380614541195055,-5.518168348956991,-20.089786052703857
1708474682.9166207,-16.959473766662455,-21.74614342274489,-5.1679241436499135,-19.434128999710083
1708474682.9266334,-17.65996217727661,-21.512647745785888,-4.117191872662968,-26.167221069335938
1708474682.936646,-15.558498325171293,-21.74614342274489,-8.553616978504039,-16.95335030555725
1708474682.9466586,-14.97475775303664,-21.979639099703892,-11.355569241223511,-25.35395383834839
1708474682.9566712,-16.25898673578545,-25.59882899125417,-4.350687894556257,-20.064568519592285
