Epoch Time,x,y,z,SM
1708474379.7242017,-11.12207356426451,-4.700932099863334,-3.0664596016760224,-16.839871406555176
1708474379.7342134,-10.304837315170852,1.1366913612518046,-7.386136524103305,-23.349156379699707
1708474379.744225,-9.370853227597696,-3.8836958507696786,-8.436868450155965,-21.697406768798828
1708474379.7542367,-10.304837315170852,-2.24922352504951,-2.8329637522498765,-18.17955493927002
1708474379.7642484,-12.873293900931323,-4.467436077970046,-5.051175960236125,-26.662116050720215
1708474379.77426,-11.23882140274401,-1.6654834703162864,-7.269388685623804,-16.820958852767944
1708474379.7842717,-9.370853227597696,-0.4980032746162679,-7.386136524103305,-23.33970069885254
1708474379.7942834,-11.472317079703013,-3.0664596016760224,-6.101908231223071,-21.706862449645996
1708474379.804295,-10.888577197436932,-3.4167038069831,-2.9497117631965213,-18.176403045654297
1708474379.8143067,-11.705812756662015,-1.081743415583063,-5.401420165543203,-26.652660369873047
1708474379.8243184,-9.604348904556698,-2.365971708463298,-7.152640847144303,-16.824110746383667
1708474379.8343298,-10.771829358957431,-4.000444034183467,-6.685648113489151,-23.35231065750122
1708474379.8443415,-9.604348904556698,-8.320120611676463,-3.0664596016760224,-21.71316623687744
1708474379.8543532,-8.903861183811117,-6.568900275009649,-5.1679241436499135,-18.189011812210083
1708474379.8643649,-15.791994002130295,1.3702330869381074,-8.903861183811117,-26.674726009368896
1708474379.8743765,-11.939309813358165,-2.0157275031562203,-7.502884362582807,-16.83356761932373
1708474379.8843882,-8.67036481698354,-6.568900275009649,-5.401420165543203,-23.323938846588135
1708474379.8944,-10.888577197436932,-3.7669480122901775,-4.467436077970046,-21.7226243019104
1708474379.9044116,-11.472317079703013,-2.4827197194099426,-7.502884362582807,-18.17955493927002
1708474379.9144232,-7.152640847144303,-3.299955968503599,-5.634916187436492,-26.662116050720215
1708474379.924435,-9.837845271384275,-2.4827197194099426,-6.802396641837226,-16.839871406555176
1708474379.9344466,-10.421585153650353,-8.903861183811117,-4.233940056076756,-23.346004486083984
1708474379.9444582,-11.23882140274401,-6.919144480316727,-6.101908231223071,-21.798276901245117
1708474379.95447,-12.289553328796668,-0.031011193102501607,-8.67036481698354,-18.192163705825806
1708474379.9644816,-10.188088786822778,-8.320120611676463,-6.568900275009649,-26.69994354248047
1708474379.974493,-9.137356860770119,-11.23882140274401,-4.233940056076756,-16.86824083328247
1708474379.9845047,-10.071340948343277,-3.650199828876389,-5.284672327063701,-23.320786952972412
1708474379.9945164,-11.355569241223511,-4.350687894556257,-7.853128567889884,-21.78882122039795
1708474380.004528,-8.086624934717461,-6.802396641837226,-9.721096743036199,-18.233141899108887
1708474380.0145397,-10.538332992129854,-5.401420165543203,-5.518168348956991,-26.70309543609619
1708474380.0245514,-11.23882140274401,-6.568900275009649,-5.1679241436499135,-16.880849599838257
1708474380.034563,-13.106789577890325,-2.4827197194099426,-10.421585153650353,-23.33024501800537
1708474380.0445747,-11.822561974878663,-4.8176799383428355,-9.954593109863776,-21.864473819732666
1708474380.0545864,-9.837845271384275,-4.467436077970046,-9.837845271384275,-18.204772472381592
1708474380.064598,-10.771829358957431,-5.518168348956991,-6.802396641837226,-26.71255111694336
1708474380.0746098,-9.370853227597696,-6.685648113489151,-4.350687894556257,-16.87139391899109
1708474380.0846214,-13.106789577890325,-4.117191872662968,-9.25410469924962,-23.311331272125244
1708474380.094633,-10.421585153650353,-4.000444034183467,-10.655080830609357,-21.877081394195557
1708474380.1046445,-11.589064918182514,-6.335404598050647,-3.533451990396888,-18.18585991859436
1708474380.1146562,-12.40630116727617,-3.8836958507696786,-7.035892318796228,-26.73776865005493
1708474380.124668,-12.40630116727617,-4.233940056076756,-7.386136524103305,-16.884002685546875
1708474380.1346796,-12.873293900931323,-2.0157275031562203,-8.78711265546304,-23.320786952972412
1708474380.1446912,-10.071340948343277,-6.685648113489151,-8.903861183811117,-21.911754608154297
1708474380.154703,-12.63979822397232,-5.634916187436492,-5.634916187436492,-18.20162057876587
1708474380.1647146,-9.954593109863776,-4.934428121756624,-5.284672327063701,-26.69048547744751
1708474380.1747262,-13.223537416369826,-5.284672327063701,-7.969876406369385,-16.89661145210266
1708474380.184738,-10.771829358957431,-6.101908231223071,-6.685648113489151,-23.298721313476562
1708474380.1947496,-11.355569241223511,-5.634916187436492,-4.934428121756624,-21.851863861083984
1708474380.2047613,-10.421585153650353,-7.736380729410383,-5.051175960236125,-18.170098066329956
1708474380.214773,-10.304837315170852,-6.568900275009649,-8.436868450155965,-26.71255111694336
1708474380.2247846,-10.304837315170852,-9.721096743036199,-9.837845271384275,-16.956502199172974
1708474380.2347963,-12.289553328796668,-6.802396641837226,-6.335404598050647,-23.314483165740967
1708474380.2448077,-12.63979822397232,-7.619632890930882,-6.452152436530148,-21.9275164604187
1708474380.2548194,-10.538332992129854,-7.152640847144303,-7.969876406369385,-18.19531559944153
1708474380.264831,-10.421585153650353,-7.502884362582807,-7.619632890930882,-26.731464862823486
1708474380.2748427,-10.421585153650353,-7.152640847144303,-6.218656069702572,-16.915524005889893
1708474380.2848544,-11.822561974878663,-10.188088786822778,-6.101908231223071,-23.301875591278076
1708474380.294866,-10.771829358957431,-4.700932099863334,-8.320120611676463,-21.940126419067383
1708474380.3048778,-11.589064918182514,-3.1832077850898104,-7.386136524103305,-18.16379427909851
1708474380.3148894,-8.203372773196962,-11.472317079703013,-7.736380729410383,-26.750378608703613
1708474380.324901,-9.25410469924962,-5.284672327063701,-6.452152436530148,-16.9312846660614
1708474380.3349128,-11.12207356426451,-6.335404598050647,-8.203372773196962,-23.276658058166504
1708474380.3449244,-10.304837315170852,-6.218656069702572,-6.335404598050647,-21.93697452545166
1708474380.3549361,-8.320120611676463,-6.685648113489151,-7.269388685623804,-18.176403045654297
1708474380.3649478,-10.188088786822778,-10.421585153650353,-4.350687894556257,-26.70309543609619
1708474380.3749592,-11.005325035916433,-8.67036481698354,-6.568900275009649,-16.915524005889893
1708474380.384971,-12.40630116727617,-5.518168348956991,-4.700932099863334,-23.219916820526123
1708474380.3949826,-11.005325035916433,-3.650199828876389,-8.086624934717461,-21.9275164604187
1708474380.4049942,-11.589064918182514,-5.98516039274357,-7.736380729410383,-18.144880533218384
1708474380.415006,-11.355569241223511,-7.269388685623804,-3.7669480122901775,-26.687333583831787
1708474380.4250176,-13.223537416369826,-6.335404598050647,-4.584183916449547,-16.909220218658447
1708474380.4350293,-12.289553328796668,-2.365971708463298,-6.568900275009649,-23.19469928741455
1708474380.445041,-14.391017180901986,-4.8176799383428355,-6.568900275009649,-21.94958209991455
1708474380.4550526,-9.25410469924962,-6.568900275009649,-4.467436077970046,-18.125967979431152
1708474380.4650643,-11.472317079703013,-6.685648113489151,-5.401420165543203,-26.687333583831787
1708474380.475076,-14.741262076077637,-8.320120611676463,-8.203372773196962,-16.921828985214233
1708474380.4850876,-11.939309813358165,-6.452152436530148,-6.568900275009649,-23.2167649269104
1708474380.4950993,-11.472317079703013,-6.568900275009649,-4.700932099863334,-21.95903778076172
1708474380.505111,-12.523049005755672,-8.436868450155965,-4.350687894556257,-18.129119873046875
1708474380.5151224,-11.005325035916433,-5.284672327063701,-7.736380729410383,-26.70309543609619
1708474380.525134,-11.589064918182514,-5.401420165543203,-5.868412554264069,-16.915524005889893
1708474380.5351458,-11.472317079703013,-9.370853227597696,-5.868412554264069,-23.219916820526123
1708474380.5451574,-14.858009914557138,-8.436868450155965,-3.299955968503599,-22.000017166137695
1708474380.555169,-13.690530150024978,-10.538332992129854,-5.051175960236125,-18.144880533218384
1708474380.5651808,-12.990041739410824,-3.8836958507696786,-7.035892318796228,-26.706247329711914
1708474380.5751925,-9.604348904556698,-8.320120611676463,-9.604348904556698,-16.947046518325806
1708474380.5852041,-11.12207356426451,-12.289553328796668,-4.8176799383428355,-23.22622060775757
1708474380.5952158,-12.523049005755672,-5.401420165543203,-4.233940056076756,-21.977951526641846
1708474380.6052275,-12.873293900931323,-6.685648113489151,-7.619632890930882,-18.14172863960266
1708474380.6152391,-11.939309813358165,-11.005325035916433,-7.853128567889884,-26.728312969207764
1708474380.6252508,-11.005325035916433,-12.172805490317167,-4.700932099863334,-16.959655284881592
1708474380.6352625,-13.106789577890325,-10.188088786822778,-5.1679241436499135,-23.23883056640625
1708474380.6452742,-11.589064918182514,-6.568900275009649,-5.284672327063701,-22.02838659286499
1708474380.6552856,-10.655080830609357,-8.436868450155965,-9.020609022290618,-18.166946172714233
1708474380.6652973,-12.63979822397232,-7.386136524103305,-7.619632890930882,-26.72516107559204
1708474380.675309,-14.507766399118635,-11.705812756662015,-4.934428121756624,-16.99117660522461
1708474380.6853206,-12.40630116727617,-7.502884362582807,-5.98516039274357,-23.2167649269104
1708474380.6953323,-11.589064918182514,-7.853128567889884,-8.78711265546304,-22.040996551513672
1708474380.705344,-10.538332992129854,-9.487601066077197,-10.188088786822778,-18.182706832885742
1708474380.7153556,-12.40630116727617,-10.771829358957431,-6.685648113489151,-26.750378608703613
1708474380.7253673,-14.157521503942984,-5.518168348956991,-2.9497117631965213,-16.947046518325806
1708474380.735379,-12.63979822397232,-6.452152436530148,-7.386136524103305,-23.19469928741455
1708474380.7453907,-12.289553328796668,-9.487601066077197,-7.152640847144303,-22.07251787185669
1708474380.7554023,-14.507766399118635,-11.23882140274401,-6.568900275009649,-18.16379427909851
1708474380.765414,-13.106789577890325,-11.005325035916433,-4.350687894556257,-26.728312969207764
1708474380.7754257,-12.873293900931323,-9.837845271384275,-7.152640847144303,-16.962807178497314
1708474380.785437,-13.223537416369826,-9.25410469924962,-10.304837315170852,-23.229374885559082
1708474380.7954488,-12.289553328796668,-9.25410469924962,-6.802396641837226,-22.075669765472412
1708474380.8054605,-14.624514237598136,-9.25410469924962,-5.634916187436492,-18.144880533218384
1708474380.8154721,-11.705812756662015,-6.568900275009649,-5.1679241436499135,-26.71255111694336
1708474380.8254838,-11.822561974878663,-7.035892318796228,-8.203372773196962,-16.962807178497314
1708474380.8354955,-14.507766399118635,-6.919144480316727,-6.685648113489151,-23.178939819335938
1708474380.8455071,-9.020609022290618,-13.106789577890325,-5.98516039274357,-22.091431617736816
1708474380.8555188,-15.675246163650794,-9.25410469924962,-5.634916187436492,-18.144880533218384
1708474380.8655305,-14.858009914557138,-8.67036481698354,-7.269388685623804,-26.718854904174805
1708474380.8755422,-13.340285254849327,-6.568900275009649,-7.736380729410383,-16.972264051437378
1708474380.8855538,-12.172805490317167,-9.837845271384275,-6.101908231223071,-23.18209171295166
1708474380.8955655,-9.954593109863776,-9.954593109863776,-5.634916187436492,-22.078821659088135
1708474380.9055772,-13.80727798850448,-7.736380729410383,-6.101908231223071,-18.132271766662598
1708474380.9155889,-11.939309813358165,-7.736380729410383,-7.619632890930882,-26.718854904174805
1708474380.9256003,-11.23882140274401,-9.137356860770119,-7.386136524103305,-16.99117660522461
1708474380.935612,-14.507766399118635,-10.538332992129854,-6.101908231223071,-23.185243606567383
1708474380.9456236,-12.289553328796668,-9.370853227597696,-8.67036481698354,-22.132408618927002
1708474380.9556353,-13.223537416369826,-5.284672327063701,-7.035892318796228,-18.122814893722534
1708474380.965647,-12.873293900931323,-11.23882140274401,-9.25410469924962,-26.753530502319336
1708474380.9756587,-12.756546062451822,-11.822561974878663,-6.568900275009649,-16.99748158454895
1708474380.9856703,-11.822561974878663,-9.721096743036199,-8.67036481698354,-23.201003074645996
1708474380.995682,-14.157521503942984,-10.188088786822778,-8.203372773196962,-22.135562896728516
1708474381.0056937,-14.274269342422485,-6.919144480316727,-8.903861183811117,-18.16379427909851
1708474381.0157053,-7.853128567889884,-13.92402582698398,-8.203372773196962,-26.762986183166504
1708474381.025717,-11.23882140274401,-12.873293900931323,-5.98516039274357,-17.03530788421631
1708474381.0357287,-14.624514237598136,-4.700932099863334,-6.802396641837226,-23.175785541534424
1708474381.0457404,-12.172805490317167,-9.137356860770119,-11.12207356426451,-22.15447425842285
1708474381.0557518,-10.304837315170852,-9.370853227597696,-9.25410469924962,-18.182706832885742
1708474381.0657635,-12.63979822397232,-8.320120611676463,-7.386136524103305,-26.718854904174805
1708474381.0757751,-11.939309813358165,-7.035892318796228,-7.736380729410383,-17.01639413833618
1708474381.0857868,-11.589064918182514,-5.1679241436499135,-8.903861183811117,-23.16002607345581
1708474381.0957985,-9.604348904556698,-5.98516039274357,-9.837845271384275,-22.135562896728516
1708474381.1058102,-11.355569241223511,-8.903861183811117,-6.919144480316727,-18.125967979431152
1708474381.1158218,-10.538332992129854,-7.969876406369385,-7.269388685623804,-26.728312969207764
1708474381.1258335,-12.756546062451822,-3.8836958507696786,-7.502884362582807,-16.988024711608887
1708474381.1358452,-8.67036481698354,-5.518168348956991,-5.1679241436499135,-23.131656646728516
1708474381.1458569,-13.573782311545477,-8.553616978504039,-9.370853227597696,-22.145018577575684
1708474381.1558685,-12.523049005755672,-8.553616978504039,-4.700932099863334,-18.103902339935303
1708474381.1658802,-13.340285254849327,-8.320120611676463,-5.518168348956991,-26.693637371063232
1708474381.1758919,-13.340285254849327,-7.035892318796228,-10.421585153650353,-16.988024711608887
1708474381.1859035,-13.573782311545477,-8.203372773196962,-9.487601066077197,-23.18209171295166
1708474381.195915,-12.172805490317167,-8.320120611676463,-5.1679241436499135,-22.11664915084839
1708474381.2059267,-14.274269342422485,-7.853128567889884,-3.533451990396888,-18.09444546699524
1708474381.2159383,-12.756546062451822,-5.284672327063701,-7.386136524103305,-26.684181690216064
1708474381.22595,-11.355569241223511,-10.771829358957431,-9.25410469924962,-17.032155990600586
1708474381.2359617,-12.289553328796668,-7.853128567889884,-8.320120611676463,-23.16002607345581
1708474381.2459733,-13.106789577890325,-7.736380729410383,-6.685648113489151,-22.15447425842285
1708474381.255985,-11.822561974878663,-9.837845271384275,-6.218656069702572,-18.122814893722534
1708474381.2659967,-11.822561974878663,-5.051175960236125,-8.203372773196962,-26.687333583831787
1708474381.2760084,-10.888577197436932,-10.304837315170852,-8.436868450155965,-17.025851011276245
1708474381.28602,-10.771829358957431,-14.274269342422485,-7.619632890930882,-23.16948175430298
1708474381.2960317,-10.421585153650353,-9.487601066077197,-7.736380729410383,-22.192301750183105
1708474381.3060434,-10.888577197436932,-8.67036481698354,-9.721096743036199,-18.11966300010681
