Epoch Time,x,y,z,SM
1708473642.7935777,-15.908741840609796,-18.12695491093176,-4.000444034183467,-22.77545690536499
1708473642.8035932,-13.106789577890325,-20.34516660151658,-7.386136524103305,-23.043394088745117
1708473642.8136086,-11.705812756662015,-23.380614541195055,-7.853128567889884,-17.902162075042725
1708473642.8236241,-15.441750486691792,-21.979639099703892,0.5528370470360473,-26.658964157104492
1708473642.8336396,-15.675246163650794,-16.37573457426495,-5.051175960236125,-17.438788414001465
1708473642.8436549,-15.441750486691792,-12.172805490317167,-7.969876406369385,-22.70611047744751
1708473642.8536704,-14.624514237598136,-16.025489679089297,-6.218656069702572,-23.065459728240967
1708473642.8636858,-9.954593109863776,-19.06093899850492,-2.365971708463298,-17.772921323776245
1708473642.8737013,-14.741262076077637,-23.147118864236052,-2.599467730356587,-26.592767238616943
1708473642.8837168,-13.92402582698398,-16.49248241274445,-4.584183916449547,-17.438788414001465
1708473642.8937323,-15.908741840609796,-17.54321433879711,-6.568900275009649,-22.6745867729187
1708473642.9037478,-10.771829358957431,-21.62939558426539,-6.568900275009649,-23.175785541534424
1708473642.9137633,-14.507766399118635,-18.59394626484977,-4.117191872662968,-17.772921323776245
1708473642.9237788,-15.208253429995642,-15.675246163650794,-3.8836958507696786,-26.608529090881348
1708473642.9337943,-15.441750486691792,-17.42646650031761,-5.401420165543203,-17.470310926437378
1708473642.9438097,-12.172805490317167,-22.213134776662898,-3.0664596016760224,-22.630455493927002
1708473642.9538252,-17.42646650031761,-21.045655012130737,-2.132475514102865,-23.19469928741455
1708473642.9638407,-15.09150559151614,-19.994923086078078,-2.9497117631965213,-17.7224862575531
1708473642.9738562,-15.675246163650794,-16.25898673578545,-5.401420165543203,-26.583311557769775
1708473642.9838717,-14.157521503942984,-22.446631833359046,-5.051175960236125,-17.527049779891968
1708473642.9938872,-15.208253429995642,-23.03037102575655,-5.98516039274357,-22.611544132232666
1708473643.0039027,-16.025489679089297,-17.42646650031761,-1.8989794922095757,-23.257744312286377
1708473643.0139182,-10.771829358957431,-25.365330554820872,-4.233940056076756,-17.741400003433228
1708473643.0239336,-9.25410469924962,-17.42646650031761,-7.269388685623804,-26.617984771728516
1708473643.0339491,-14.391017180901986,-21.27915068908974,-5.634916187436492,-17.590094804763794
1708473643.0439644,-13.106789577890325,-20.928907173651236,-1.8989794922095757,-22.545347213745117
1708473643.0539799,-15.791994002130295,-15.558498325171293,-4.233940056076756,-23.336548805236816
1708473643.0639954,-17.893457854235614,-16.842725928182954,-6.101908231223071,-17.64052987098694
1708473643.0740108,-13.80727798850448,-22.213134776662898,-7.502884362582807,-26.608529090881348
1708473643.0840263,-13.92402582698398,-22.329883994879545,-3.299955968503599,-17.60270357131958
1708473643.0940418,-16.842725928182954,-19.527930352422924,-2.24922352504951,-22.507522106170654
1708473643.1040573,-14.040773665463481,-18.94419116002542,-4.233940056076756,-23.412201404571533
1708473643.1140728,-14.040773665463481,-21.86289126122439,-7.152640847144303,-17.66574740409851
1708473643.1240883,-18.94419116002542,-21.86289126122439,-4.8176799383428355,-26.62428855895996
1708473643.1341038,-14.97475775303664,-20.812159335171735,-1.5487354593696416,-17.615312337875366
1708473643.1441193,-17.192970823358607,-19.411182513943423,-4.000444034183467,-22.450780868530273
1708473643.1541348,-12.523049005755672,-21.74614342274489,-6.335404598050647,-23.491005897521973
1708473643.1641502,-15.208253429995642,-19.761427409119076,-4.934428121756624,-17.605855464935303
1708473643.1741657,-17.776710015756112,-20.11167092455758,-1.1984914265297077,-26.573853492736816
1708473643.1841812,-17.776710015756112,-23.147118864236052,-1.5487354593696416,-17.646833658218384
1708473643.1941967,-13.340285254849327,-24.314600008505362,-5.98516039274357,-22.450780868530273
1708473643.2042122,-9.954593109863776,-21.27915068908974,-4.117191872662968,-23.5540509223938
1708473643.2142277,-12.056057651837666,-25.71557682973367,-4.8176799383428355,-17.590094804763794
1708473643.2242432,-17.54321433879711,-25.24858271634137,-2.365971708463298,-26.627442836761475
1708473643.2342587,-16.842725928182954,-16.842725928182954,-5.75166437085028,-17.687811851501465
1708473643.244274,-10.421585153650353,-20.578663658212733,-4.467436077970046,-22.371976375579834
1708473643.2542894,-11.472317079703013,-22.91362318727705,-6.568900275009649,-23.617093563079834
1708473643.2643049,-14.507766399118635,-22.91362318727705,-3.7669480122901775,-17.56487727165222
1708473643.2743204,-14.741262076077637,-17.309718661838108,-5.518168348956991,-26.605377197265625
1708473643.2843359,-16.49248241274445,-21.045655012130737,-7.269388685623804,-17.75085687637329
1708473643.2943513,-14.040773665463481,-24.548095685464364,-4.934428121756624,-22.349910736083984
1708473643.3043668,-16.25898673578545,-24.08110433154636,-2.24922352504951,-23.683290481567383
1708473643.3143823,-17.192970823358607,-21.74614342274489,-4.233940056076756,-17.539658546447754
1708473643.3243978,-15.32500264821229,-16.609230251223952,-6.452152436530148,-26.605377197265625
1708473643.3344133,-16.25898673578545,-18.477198426370265,-5.1679241436499135,-17.75085687637329
1708473643.3444288,-14.040773665463481,-18.477198426370265,-4.350687894556257,-22.24273681640625
1708473643.3544443,-16.959473766662455,-17.65996217727661,-2.9497117631965213,-23.686442375183105
1708473643.3644598,-13.106789577890325,-13.106789577890325,-5.284672327063701,-17.397810220718384
1708473643.3744752,-13.340285254849327,-18.59394626484977,-10.655080830609357,-26.58961534500122
1708473643.3844907,-12.990041739410824,-21.62939558426539,-6.568900275009649,-17.791835069656372
1708473643.3945062,-14.97475775303664,-17.65996217727661,-0.26450723116458563,-22.17338800430298
1708473643.4045217,-18.59394626484977,-12.990041739410824,-4.584183916449547,-23.717963695526123
1708473643.4145372,-12.756546062451822,-15.441750486691792,-7.853128567889884,-17.36944079399109
1708473643.4245527,-14.040773665463481,-16.609230251223952,-6.218656069702572,-26.551790237426758
1708473643.4345682,-15.208253429995642,-18.94419116002542,-3.4167038069831,-17.78868317604065
1708473643.4445834,-14.507766399118635,-17.309718661838108,-4.700932099863334,-22.110342979431152
1708473643.454599,-11.705812756662015,-19.644678190902425,-6.802396641837226,-23.812530040740967
1708473643.4646144,-11.355569241223511,-12.756546062451822,-8.086624934717461,-17.334766387939453
1708473643.4746299,-10.188088786822778,-21.16240285061024,-5.868412554264069,-26.56754970550537
1708473643.4846454,-10.655080830609357,-15.09150559151614,-4.117191872662968,-17.832813262939453
1708473643.4946609,-12.990041739410824,-12.40630116727617,-4.467436077970046,-22.040996551513672
1708473643.5046763,-14.507766399118635,-11.355569241223511,-5.98516039274357,-23.85035753250122
1708473643.5146918,-14.274269342422485,-17.54321433879711,-6.919144480316727,-17.293788194656372
1708473643.5247073,-13.690530150024978,-17.893457854235614,-4.350687894556257,-26.5423321723938
1708473643.5347228,-15.441750486691792,-10.538332992129854,-4.117191872662968,-17.82335638999939
1708473643.5447383,-11.472317079703013,-12.40630116727617,-7.853128567889884,-21.98110342025757
1708473643.5547538,-12.63979822397232,-18.59394626484977,-7.035892318796228,-23.94176959991455
1708473643.5647693,-14.391017180901986,-19.878175247598577,-2.599467730356587,-17.28748321533203
1708473643.5747848,-12.172805490317167,-15.908741840609796,-3.7669480122901775,-26.523418426513672
1708473643.5848002,-13.573782311545477,-11.822561974878663,-6.919144480316727,-17.89270520210266
1708473643.5948157,-14.040773665463481,-19.994923086078078,-7.269388685623804,-21.9716477394104
1708473643.6048312,-12.63979822397232,-14.624514237598136,-5.051175960236125,-23.989052772521973
1708473643.6148467,-12.63979822397232,-16.49248241274445,-3.299955968503599,-17.24650502204895
1708473643.6248622,-10.538332992129854,-13.340285254849327,-4.8176799383428355,-26.517114639282227
1708473643.6348777,-10.888577197436932,-10.538332992129854,-7.269388685623804,-17.91477084159851
1708473643.644893,-8.436868450155965,-18.01020707245226,-5.051175960236125,-21.895995140075684
1708473643.6549084,-14.040773665463481,-17.65996217727661,-3.4167038069831,-24.03003215789795
1708473643.664924,-15.675246163650794,-13.80727798850448,-5.1679241436499135,-17.186613082885742
1708473643.6749394,-12.63979822397232,-14.97475775303664,-6.452152436530148,-26.513962745666504
1708473643.684955,-13.106789577890325,-15.208253429995642,-6.802396641837226,-17.965205907821655
1708473643.6949704,-15.675246163650794,-20.461914439996082,-4.467436077970046,-21.873929500579834
1708473643.7049859,-16.842725928182954,-14.274269342422485,-0.9649954046364183,-24.058401584625244
1708473643.7150013,-12.289553328796668,-13.80727798850448,-6.335404598050647,-17.164547443389893
1708473643.7250168,-11.705812756662015,-16.842725928182954,-8.67036481698354,-26.536028385162354
1708473643.7350323,-14.97475775303664,-18.71069410332927,-4.467436077970046,-18.021944761276245
1708473643.7450478,-13.340285254849327,-14.624514237598136,-5.401420165543203,-21.78882122039795
1708473643.7550633,-14.507766399118635,-14.040773665463481,-7.502884362582807,-24.115140438079834
1708473643.7650788,-9.604348904556698,-13.80727798850448,-7.969876406369385,-17.14563488960266
1708473643.7750943,-10.888577197436932,-17.54321433879711,-8.78711265546304,-26.536028385162354
1708473643.7851098,-12.056057651837666,-20.461914439996082,-5.75166437085028,-18.088141679763794
1708473643.7951252,-14.97475775303664,-14.97475775303664,-3.533451990396888,-21.750993728637695
1708473643.8051407,-13.340285254849327,-13.457033093328828,-5.75166437085028,-24.19079303741455
1708473643.8151562,-9.721096743036199,-19.878175247598577,-8.203372773196962,-17.12041735649109
1708473643.8251717,-14.040773665463481,-20.34516660151658,-4.000444034183467,-26.548635959625244
1708473643.8351872,-12.990041739410824,-17.309718661838108,-3.299955968503599,-18.075532913208008
1708473643.8452024,-13.223537416369826,-12.172805490317167,-9.837845271384275,-21.694254875183105
1708473643.855218,-14.274269342422485,-12.873293900931323,-6.802396641837226,-24.2128586769104
1708473643.8652334,-12.63979822397232,-19.17768683698442,-6.218656069702572,-17.069982290267944
1708473643.875249,-14.040773665463481,-14.624514237598136,-3.1832077850898104,-26.4982008934021
1708473643.8852644,-13.573782311545477,-16.37573457426495,-6.218656069702572,-18.11651110649109
1708473643.89528,-12.172805490317167,-15.441750486691792,-8.903861183811117,-21.659579277038574
1708473643.9052954,-13.223537416369826,-18.360450587890764,-4.934428121756624,-24.297969341278076
1708473643.9153109,-14.624514237598136,-21.86289126122439,-5.284672327063701,-17.066829204559326
1708473643.9253263,-13.573782311545477,-12.523049005755672,-5.518168348956991,-26.495048999786377
1708473643.9353418,-12.990041739410824,-11.472317079703013,-8.436868450155965,-18.144880533218384
1708473643.9453573,-9.487601066077197,-20.812159335171735,-6.568900275009649,-21.602840423583984
1708473643.9553728,-10.304837315170852,-18.71069410332927,-6.101908231223071,-24.34840440750122
1708473643.9653883,-15.675246163650794,-17.776710015756112,-4.350687894556257,-17.003785371780396
1708473643.9754038,-15.675246163650794,-13.80727798850448,-5.98516039274357,-26.48559331893921
1708473643.9854193,-12.873293900931323,-19.06093899850492,-8.553616978504039,-18.239446878433228
1708473643.9954348,-13.690530150024978,-20.34516660151658,-9.137356860770119,-21.593384742736816
1708473644.0054502,-14.507766399118635,-18.243702749411263,-3.650199828876389,-24.417753219604492
1708473644.0154657,-10.538332992129854,-15.32500264821229,-2.0157275031562203,-16.96911096572876
1708473644.0254812,-11.705812756662015,-13.340285254849327,-3.8836958507696786,-26.45407199859619
1708473644.0354967,-13.106789577890325,-15.09150559151614,-5.98516039274357,-18.239446878433228
1708473644.045512,-13.690530150024978,-19.17768683698442,-0.38125526366962326,-21.442079544067383
1708473644.0555274,-11.939309813358165,-17.776710015756112,-4.700932099863334,-24.417753219604492
1708473644.065543,-15.908741840609796,-14.274269342422485,-5.634916187436492,-16.899763345718384
1708473644.0755584,-16.37573457426495,-12.40630116727617,-4.467436077970046,-26.44146203994751
1708473644.085574,-8.436868450155965,-21.62939558426539,-2.7162157413032317,-18.28357696533203
1708473644.0955894,-14.624514237598136,-16.142237517568798,-0.031011193102501607,-21.36957883834839
1708473644.105605,-14.040773665463481,-14.391017180901986,-1.1984914265297077,-24.442970752716064
1708473644.1156204,-11.589064918182514,-16.959473766662455,-5.284672327063701,-16.87454581260681
1708473644.1256359,-8.903861183811117,-19.06093899850492,-2.132475514102865,-26.444613933563232
1708473644.1356514,-13.223537416369826,-16.842725928182954,-3.0664596016760224,-18.318251371383667
1708473644.1456668,-16.37573457426495,-12.523049005755672,-4.350687894556257,-21.309685707092285
1708473644.1556823,-12.756546062451822,-15.09150559151614,-5.634916187436492,-24.521775245666504
1708473644.1656978,-12.40630116727617,-16.725978089703453,-2.8329637522498765,-16.84932827949524
1708473644.1757133,-16.142237517568798,-19.17768683698442,-0.26450723116458563,-26.413092613220215
1708473644.1857288,-17.192970823358607,-18.243702749411263,-1.782231481262931,-18.374991416931152
1708473644.1957443,-13.690530150024978,-17.65996217727661,-2.4827197194099426,-21.265554428100586
1708473644.2057598,-14.157521503942984,-20.695411496692234,-4.233940056076756,-24.594275951385498
1708473644.2157753,-10.538332992129854,-18.477198426370265,0.7863787727223502,-16.82726263999939
1708473644.2257907,-14.157521503942984,-18.71069410332927,-2.9497117631965213,-26.42885446548462
1708473644.2358062,-16.609230251223952,-15.208253429995642,-3.8836958507696786,-18.419121503829956
1708473644.2458215,-10.538332992129854,-13.690530150024978,-6.568900275009649,-21.208815574645996
1708473644.255837,-13.573782311545477,-19.06093899850492,-4.700932099863334,-24.61949348449707
1708473644.2658525,-14.040773665463481,-19.411182513943423,0.4360661841928959,-16.776827573776245
1708473644.275868,-17.893457854235614,-15.675246163650794,-2.8329637522498765,-26.403636932373047
1708473644.2858834,-14.858009914557138,-16.842725928182954,-6.685648113489151,-18.479013442993164
1708473644.295899,-14.507766399118635,-20.578663658212733,-4.117191872662968,-21.161532402038574
1708473644.3059144,-11.939309813358165,-21.045655012130737,-1.5487354593696416,-24.682536125183105
1708473644.31593,-12.756546062451822,-16.025489679089297,-1.1984914265297077,-16.78313136100769
1708473644.3259454,-16.725978089703453,-14.274269342422485,-3.533451990396888,-26.381571292877197
1708473644.3359609,-14.391017180901986,-19.17768683698442,-4.000444034183467,-18.523144721984863
1708473644.3459764,-11.472317079703013,-22.680127510318048,-3.533451990396888,-21.063814163208008
1708473644.3559918,-19.411182513943423,-13.92402582698398,-0.7314992965095573,-24.707753658294678
1708473644.3660073,-12.172805490317167,-14.741262076077637,-5.051175960236125,-16.770522594451904
1708473644.3760228,-14.507766399118635,-12.40630116727617,-3.1832077850898104,-26.346895694732666
1708473644.3860383,-11.822561974878663,-21.045655012130737,-5.284672327063701,-18.586188554763794
1708473644.3960538,-12.756546062451822,-19.761427409119076,-3.533451990396888,-21.000771522521973
1708473644.4060693,-17.309718661838108,-16.959473766662455,-2.365971708463298,-24.761340618133545
1708473644.4160848,-13.80727798850448,-16.49248241274445,-7.269388685623804,-16.78313136100769
1708473644.4261003,-9.020609022290618,-19.294434675463922,-6.802396641837226,-26.416244506835938
1708473644.4361157,-14.624514237598136,-19.994923086078078,-0.4980032746162679,-18.624014854431152
1708473644.446131,-15.558498325171293,-19.06093899850492,-0.9649954046364183,-20.90620517730713
1708473644.4561465,-19.411182513943423,-12.40630116727617,-6.919144480316727,-24.808623790740967
1708473644.466162,-13.690530150024978,-18.12695491093176,-5.518168348956991,-16.76737070083618
1708473644.4761775,-14.507766399118635,-18.71069410332927,-3.1832077850898104,-26.35004758834839
1708473644.486193,-18.243702749411263,-16.37573457426495,-0.4980032746162679,-18.664993047714233
1708473644.4962084,-14.624514237598136,-15.791994002130295,-3.7669480122901775,-20.84000825881958
1708473644.506224,-12.756546062451822,-16.025489679089297,-6.335404598050647,-24.85905885696411
1708473644.5162394,-16.37573457426495,-19.411182513943423,-2.365971708463298,-16.74845814704895
1708473644.526255,-14.624514237598136,-18.71069410332927,-4.117191872662968,-26.353201866149902
1708473644.5362704,-12.990041739410824,-16.959473766662455,-1.6654834703162864,-18.709124326705933
1708473644.5462859,-15.675246163650794,-13.457033093328828,-4.700932099863334,-20.792725086212158
1708473644.5563014,-16.842725928182954,-16.37573457426495,-8.086624934717461,-24.887428283691406
1708473644.5663168,-16.609230251223952,-19.644678190902425,-2.8329637522498765,-16.729544401168823
1708473644.5763323,-15.441750486691792,-17.776710015756112,-3.1832077850898104,-26.290156841278076
1708473644.5863478,-16.25898673578545,-15.09150559151614,-5.518168348956991,-18.74379873275757
1708473644.5963633,-11.472317079703013,-22.329883994879545,-7.269388685623804,-20.80533504486084
1708473644.6063788,-15.09150559151614,-23.614110218154057,-2.7162157413032317,-24.9599289894104
1708473644.6163943,-15.908741840609796,-18.243702749411263,-1.1984914265297077,-16.7263925075531
1708473644.6264098,-16.842725928182954,-14.624514237598136,-3.7669480122901775,-26.290156841278076
1708473644.6364253,-13.80727798850448,-19.527930352422924,-4.000444034183467,-18.82575511932373
1708473644.6464405,-14.274269342422485,-16.725978089703453,-4.233940056076756,-20.707616806030273
1708473644.656456,-15.441750486691792,-19.294434675463922,-2.7162157413032317,-24.975690841674805
1708473644.6664715,-13.340285254849327,-15.908741840609796,-1.5487354593696416,-16.67910933494568
1708473644.676487,-12.756546062451822,-17.192970823358607,-4.8176799383428355,-26.264939308166504
1708473644.6865025,-14.274269342422485,-18.01020707245226,-2.365971708463298,-18.822603225708008
1708473644.696518,-15.208253429995642,-21.512647745785888,-1.6654834703162864,-20.66978931427002
1708473644.7065334,-15.675246163650794,-16.37573457426495,-2.0157275031562203,-24.98199462890625
1708473644.716549,-16.025489679089297,-19.06093899850492,-0.8482473074562019,-16.70117497444153
1708473644.7265644,-17.54321433879711,-15.208253429995642,-6.919144480316727,-26.252329349517822
1708473644.73658,-14.858009914557138,-20.461914439996082,-0.9649954046364183,-18.876190185546875
1708473644.7465954,-14.040773665463481,-17.65996217727661,-2.132475514102865,-20.584681034088135
1708473644.7566109,-15.32500264821229,-18.94419116002542,-0.9649954046364183,-25.035581588745117
1708473644.7666264,-17.65996217727661,-15.908741840609796,-6.101908231223071,-16.70117497444153
1708473644.7766418,-15.441750486691792,-19.294434675463922,-3.0664596016760224,-26.19243860244751
1708473644.7866573,-15.558498325171293,-18.94419116002542,-1.6654834703162864,-18.907712697982788
1708473644.7966728,-15.908741840609796,-16.842725928182954,-3.0664596016760224,-20.543701648712158
1708473644.8066883,-16.37573457426495,-20.812159335171735,-2.365971708463298,-25.08601665496826
1708473644.8167038,-13.690530150024978,-17.893457854235614,-5.1679241436499135,-16.713783740997314
1708473644.8267193,-14.391017180901986,-20.928907173651236,-2.4827197194099426,-26.223959922790527
1708473644.8367348,-15.791994002130295,-21.979639099703892,-1.081743415583063,-18.958147764205933
1708473644.84675,-17.776710015756112,-18.94419116002542,-4.584183916449547,-20.502724647521973
1708473644.8567655,-14.157521503942984,-16.25898673578545,-6.218656069702572,-25.11754035949707
1708473644.866781,-13.690530150024978,-19.294434675463922,-4.467436077970046,-16.713783740997314
1708473644.8767965,-16.142237517568798,-20.34516660151658,-0.7314992965095573,-26.160917282104492
1708473644.886812,-16.142237517568798,-20.578663658212733,-3.299955968503599,-19.005430936813354
1708473644.8968275,-14.624514237598136,-19.17768683698442,-4.8176799383428355,-20.4775071144104
1708473644.906843,-17.42646650031761,-20.34516660151658,-2.8329637522498765,-25.155365467071533
1708473644.9168584,-14.624514237598136,-24.781591362423367,-1.6654834703162864,-16.745305061340332
1708473644.926874,-11.355569241223511,-19.761427409119076,-3.533451990396888,-26.173524856567383
1708473644.9368894,-14.624514237598136,-19.06093899850492,-3.1832077850898104,-19.065321683883667
1708473644.946905,-14.624514237598136,-16.842725928182954,-5.75166437085028,-20.445983409881592
1708473644.9569204,-14.97475775303664,-18.243702749411263,-0.7314992965095573,-25.16167163848877
1708473644.9669359,-14.741262076077637,-22.79687534879755,0.4360661841928959,-16.710631847381592
1708473644.9769514,-13.223537416369826,-21.74614342274489,-0.26450723116458563,-26.116786003112793
1708473644.9869668,-11.939309813358165,-20.578663658212733,-3.533451990396888,-19.07477855682373
1708473644.9969823,-18.243702749411263,-21.39589852756924,-4.700932099863334,-20.405006408691406
1708473645.0069978,-17.309718661838108,-24.19785217002586,-0.8482473074562019,-25.21841049194336
1708473645.0170133,-13.690530150024978,-20.695411496692234,-1.081743415583063,-16.745305061340332
1708473645.0270288,-15.791994002130295,-13.573782311545477,-7.386136524103305,-26.10417604446411
1708473645.0370443,-13.457033093328828,-21.979639099703892,-7.619632890930882,-19.172496795654297
1708473645.0470595,-15.791994002130295,-22.329883994879545,-2.599467730356587,-20.367178916931152
1708473645.057075,-15.791994002130295,-18.12695491093176,-0.6147512855629126,-25.249931812286377
1708473645.0670905,-15.675246163650794,-19.411182513943423,-5.518168348956991,-16.751610040664673
1708473645.077106,-15.208253429995642,-18.12695491093176,-3.650199828876389,-26.060047149658203
1708473645.0871215,-14.507766399118635,-21.86289126122439,-2.365971708463298,-19.16619300842285
1708473645.097137,-18.94419116002542,-21.74614342274489,-1.6654834703162864,-20.31989574432373
1708473645.1071525,-14.040773665463481,-20.578663658212733,-1.8989794922095757,-25.290911197662354
1708473645.117168,-16.959473766662455,-20.578663658212733,-8.436868450155965,-16.808350086212158
1708473645.1271834,-12.40630116727617,-23.614110218154057,-6.101908231223071,-26.10102415084839
1708473645.137199,-14.507766399118635,-22.563379671838547,-2.24922352504951,-19.232388734817505
1708473645.1472144,-16.49248241274445,-22.91362318727705,-4.000444034183467,-20.31989574432373
1708473645.15723,-18.360450587890764,-16.25898673578545,-5.284672327063701,-25.33504009246826
1708473645.1672454,-15.441750486691792,-17.893457854235614,-4.584183916449547,-16.776827573776245
1708473645.1772609,-17.42646650031761,-19.761427409119076,-4.117191872662968,-26.01276397705078
1708473645.1872764,-14.741262076077637,-17.076222984879106,-4.584183916449547,-19.226083755493164
1708473645.1972919,-15.09150559151614,-18.243702749411263,-4.000444034183467,-20.234787464141846
1708473645.2073073,-15.09150559151614,-19.994923086078078,-4.700932099863334,-25.350801944732666
1708473645.2173228,-16.842725928182954,-21.045655012130737,-5.1679241436499135,-16.814653873443604
1708473645.2273383,-18.360450587890764,-19.878175247598577,-3.299955968503599,-25.984394550323486
1708473645.2373538,-14.97475775303664,-15.675246163650794,-4.233940056076756,-19.24184560775757
1708473645.247369,-14.157521503942984,-16.842725928182954,-4.467436077970046,-20.17174243927002
1708473645.2573845,-15.208253429995642,-21.512647745785888,-5.1679241436499135,-25.385477542877197
1708473645.2674,-16.959473766662455,-22.91362318727705,-1.6654834703162864,-16.795740127563477
1708473645.2774155,-15.791994002130295,-16.842725928182954,-0.9649954046364183,-25.924501419067383
1708473645.287431,-14.157521503942984,-20.578663658212733,-1.6654834703162864,-19.273366928100586
1708473645.2974465,-12.756546062451822,-24.548095685464364,-6.568900275009649,-20.18120050430298
1708473645.307462,-11.705812756662015,-25.365330554820872,-0.38125526366962326,-25.439064502716064
1708473645.3174775,-13.80727798850448,-19.878175247598577,-0.9649954046364183,-16.814653873443604
1708473645.327493,-14.391017180901986,-16.37573457426495,-3.1832077850898104,-25.927653312683105
1708473645.3375084,-17.42646650031761,-18.12695491093176,-4.233940056076756,-19.30804133415222
1708473645.347524,-16.25898673578545,-23.730860816107853,-3.533451990396888,-20.10554790496826
1708473645.3575394,-16.25898673578545,-21.74614342274489,-1.6654834703162864,-25.420150756835938
1708473645.367555,-17.192970823358607,-19.761427409119076,-2.7162157413032317,-16.798893213272095
1708473645.3775704,-14.274269342422485,-19.761427409119076,-4.700932099863334,-25.880370140075684
1708473645.3875859,-14.507766399118635,-22.680127510318048,-4.233940056076756,-19.377390146255493
1708473645.3976014,-14.274269342422485,-23.497362379674556,-0.26450723116458563,-20.04880666732788
1708473645.4076169,-16.609230251223952,-21.86289126122439,-2.8329637522498765,-25.48949956893921
1708473645.4176323,-15.441750486691792,-19.06093899850492,-6.335404598050647,-16.82726263999939
1708473645.4276478,-14.274269342422485,-18.01020707245226,-7.736380729410383,-25.89928388595581
1708473645.4376633,-17.776710015756112,-21.979639099703892,-2.599467730356587,-19.402607679367065
1708473645.4476786,-17.893457854235614,-19.878175247598577,-1.5487354593696416,-20.02674102783203
1708473645.457694,-16.959473766662455,-23.380614541195055,-3.1832077850898104,-25.52417278289795
1708473645.4677095,-15.09150559151614,-19.411182513943423,-7.619632890930882,-16.846176385879517
1708473645.477725,-17.54321433879711,-21.74614342274489,-2.365971708463298,-25.839393138885498
1708473645.4877405,-15.558498325171293,-24.664843523943865,-0.38125526366962326,-19.421520233154297
1708473645.497756,-13.80727798850448,-20.578663658212733,-4.467436077970046,-19.998372793197632
1708473645.5077715,-17.776710015756112,-17.65996217727661,-6.802396641837226,-25.55884838104248
1708473645.517787,-15.208253429995642,-24.898339200902868,-6.568900275009649,-16.893458366394043
1708473645.5278025,-16.725978089703453,-20.34516660151658,-2.0157275031562203,-25.833089351654053
1708473645.537818,-17.65996217727661,-18.71069410332927,-2.8329637522498765,-19.46880340576172
1708473645.5478334,-16.609230251223952,-17.776710015756112,-5.634916187436492,-19.947937726974487
1708473645.557849,-15.558498325171293,-17.42646650031761,-6.568900275009649,-25.56830406188965
1708473645.5678644,-17.309718661838108,-18.71069410332927,-2.599467730356587,-16.83356761932373
1708473645.57788,-17.42646650031761,-22.680127510318048,1.1366913612518046,-25.747978687286377
1708473645.5878954,-18.477198426370265,-17.54321433879711,-5.868412554264069,-19.487717151641846
1708473645.597911,-15.675246163650794,-23.147118864236052,-7.269388685623804,-19.9353289604187
1708473645.6079264,-15.441750486691792,-15.208253429995642,-7.269388685623804,-25.62819480895996
1708473645.6179419,-15.09150559151614,-17.192970823358607,-1.8989794922095757,-16.820958852767944
1708473645.6279573,-19.17768683698442,-10.888577197436932,-4.8176799383428355,-25.703847408294678
1708473645.6379728,-14.157521503942984,-19.411182513943423,-6.335404598050647,-19.506629705429077
1708473645.647988,-17.42646650031761,-18.94419116002542,-4.700932099863334,-19.869132041931152
1708473645.6580036,-17.192970823358607,-18.59394626484977,-3.7669480122901775,-25.61558723449707
1708473645.668019,-12.873293900931323,-20.22841876303708,-5.868412554264069,-16.855632066726685
1708473645.6780345,-18.12695491093176,-16.49248241274445,-6.919144480316727,-25.7069993019104
1708473645.68805,-17.42646650031761,-17.076222984879106,-4.117191872662968,-19.53184723854065
1708473645.6980655,-15.441750486691792,-19.878175247598577,-4.700932099863334,-19.84391450881958
1708473645.708081,-15.791994002130295,-21.979639099703892,-4.117191872662968,-25.681781768798828
1708473645.7180965,-18.71069410332927,-18.71069410332927,-4.233940056076756,-16.86824083328247
1708473645.728112,-14.858009914557138,-17.309718661838108,-7.269388685623804,-25.684936046600342
1708473645.7381275,-16.959473766662455,-24.548095685464364,-6.218656069702572,-19.613804817199707
1708473645.748143,-13.340285254849327,-21.045655012130737,-2.4827197194099426,-19.80608820915222
1708473645.7581584,-17.776710015756112,-19.294434675463922,-5.518168348956991,-25.722761154174805
1708473645.768174,-15.32500264821229,-16.142237517568798,-8.320120611676463,-16.861937046051025
1708473645.7781894,-11.822561974878663,-22.096386938183393,-4.000444034183467,-25.65971851348877
1708473645.788205,-10.188088786822778,-20.812159335171735,-5.1679241436499135,-19.626413583755493
1708473645.7982204,-22.096386938183393,-20.812159335171735,-3.4167038069831,-19.784022569656372
1708473645.808236,-15.441750486691792,-18.360450587890764,-4.934428121756624,-25.76058864593506
1708473645.8182514,-14.157521503942984,-19.761427409119076,-3.7669480122901775,-16.87139391899109
1708473645.8282669,-16.725978089703453,-15.791994002130295,-3.0664596016760224,-25.59352159500122
1708473645.8382823,-14.274269342422485,-16.609230251223952,-1.8989794922095757,-19.591739177703857
1708473645.8482976,-16.025489679089297,-12.289553328796668,-5.634916187436492,-19.654783010482788
1708473645.858313,-16.25898673578545,-12.523049005755672,-6.452152436530148,-25.73852300643921
1708473645.8683286,-11.472317079703013,-23.964356493066855,-3.7669480122901775,-16.846176385879517
1708473645.878344,-17.776710015756112,-18.94419116002542,-0.4980032746162679,-25.53678274154663
1708473645.8883595,-15.675246163650794,-16.37573457426495,-3.650199828876389,-19.648478031158447
