Epoch Time,x,y,z,SM
1708473453.3037317,-16.49248241274445,-18.243702749411263,-8.78711265546304,-26.346895694732666
1708473453.3137443,-13.223537416369826,-22.680127510318048,-9.837845271384275,-16.87454581260681
1708473453.3237572,-12.172805490317167,-18.59394626484977,-5.1679241436499135,-25.05134344100952
1708473453.33377,-14.624514237598136,-14.858009914557138,-5.868412554264069,-20.21902561187744
1708473453.3437827,-14.040773665463481,-18.94419116002542,-8.320120611676463,-19.235540628433228
1708473453.3537955,-18.243702749411263,-18.01020707245226,-10.421585153650353,-26.365809440612793
1708473453.3638082,-14.97475775303664,-15.441750486691792,-7.619632890930882,-16.84932827949524
1708473453.373821,-11.472317079703013,-20.11167092455758,-5.868412554264069,-25.045039653778076
1708473453.3838336,-16.025489679089297,-13.690530150024978,-5.98516039274357,-20.190656185150146
1708473453.3938465,-15.441750486691792,-11.939309813358165,-9.020609022290618,-19.191410541534424
1708473453.4038594,-15.441750486691792,-18.01020707245226,-5.868412554264069,-26.331136226654053
1708473453.413872,-16.142237517568798,-17.893457854235614,-5.868412554264069,-16.830414533615112
1708473453.4238849,-15.908741840609796,-14.274269342422485,-5.75166437085028,-25.041887760162354
1708473453.4338975,-18.01020707245226,-13.223537416369826,-10.421585153650353,-20.174894332885742
1708473453.4439104,-12.63979822397232,-25.24858271634137,-7.736380729410383,-19.279671907424927
1708473453.453923,-20.461914439996082,-20.22841876303708,-7.152640847144303,-26.378419399261475
1708473453.4639359,-16.142237517568798,-18.477198426370265,-8.553616978504039,-16.865088939666748
1708473453.4739487,-13.223537416369826,-16.37573457426495,-9.487601066077197,-25.07340908050537
1708473453.4839613,-15.32500264821229,-19.761427409119076,-9.604348904556698,-20.222177505493164
1708473453.4939742,-13.573782311545477,-23.847608654587354,-7.035892318796228,-19.28912878036499
1708473453.5039868,-17.42646650031761,-18.01020707245226,-4.467436077970046,-26.36265754699707
1708473453.5139997,-16.025489679089297,-16.142237517568798,-6.101908231223071,-16.8430233001709
1708473453.5240123,-19.06093899850492,-17.65996217727661,-9.604348904556698,-25.076560974121094
1708473453.5340252,-12.523049005755672,-21.86289126122439,-5.868412554264069,-20.212721824645996
1708473453.544038,-17.54321433879711,-18.94419116002542,-8.203372773196962,-19.28912878036499
1708473453.5540507,-17.42646650031761,-19.644678190902425,-6.335404598050647,-26.36265754699707
1708473453.5640635,-15.32500264821229,-13.80727798850448,-8.903861183811117,-16.855632066726685
1708473453.5740762,-12.756546062451822,-18.71069410332927,-11.822561974878663,-25.10808229446411
1708473453.584089,-18.827443321545918,-20.578663658212733,-6.685648113489151,-20.200111865997314
1708473453.5941017,-16.609230251223952,-17.076222984879106,-2.7162157413032317,-19.248149394989014
1708473453.6041145,-12.873293900931323,-12.40630116727617,-7.736380729410383,-26.30591869354248
1708473453.6141274,-10.888577197436932,-20.928907173651236,-9.020609022290618,-16.87139391899109
1708473453.62414,-14.507766399118635,-21.74614342274489,-2.9497117631965213,-25.07340908050537
1708473453.634153,-16.842725928182954,-16.842725928182954,-4.233940056076756,-20.152831077575684
1708473453.6441655,-15.208253429995642,-15.208253429995642,-6.919144480316727,-19.26706314086914
1708473453.6541784,-18.360450587890764,-13.573782311545477,-10.304837315170852,-26.309070587158203
1708473453.664191,-16.842725928182954,-15.441750486691792,-6.919144480316727,-16.836719512939453
1708473453.6742039,-15.675246163650794,-16.842725928182954,-7.619632890930882,-25.076560974121094
1708473453.6842167,-17.776710015756112,-15.32500264821229,-5.1679241436499135,-20.140221118927002
1708473453.6942294,-16.37573457426495,-14.858009914557138,-7.386136524103305,-19.248149394989014
1708473453.7042422,-15.675246163650794,-16.609230251223952,-8.203372773196962,-26.290156841278076
1708473453.7142549,-15.908741840609796,-17.893457854235614,-3.299955968503599,-16.820958852767944
1708473453.7242677,-15.558498325171293,-13.573782311545477,-3.4167038069831,-25.01667022705078
1708473453.7342803,-15.908741840609796,-14.040773665463481,-7.619632890930882,-20.111851692199707
1708473453.7442932,-12.990041739410824,-17.076222984879106,-9.954593109863776,-19.276520013809204
1708473453.754306,-18.59394626484977,-17.54321433879711,-8.203372773196962,-26.299612522125244
1708473453.7643187,-15.908741840609796,-19.644678190902425,-4.700932099863334,-16.830414533615112
1708473453.7743316,-17.309718661838108,-14.391017180901986,-7.619632890930882,-25.067105293273926
1708473453.7843442,-19.761427409119076,-12.523049005755672,-10.421585153650353,-20.13706922531128
1708473453.794357,-14.624514237598136,-17.65996217727661,-6.802396641837226,-19.248149394989014
1708473453.8043697,-15.791994002130295,-20.34516660151658,-4.934428121756624,-26.2933087348938
1708473453.8143826,-14.624514237598136,-15.208253429995642,-5.518168348956991,-16.814653873443604
1708473453.8243954,-18.71069410332927,-11.005325035916433,-6.919144480316727,-25.05134344100952
1708473453.834408,-13.106789577890325,-15.441750486691792,-7.736380729410383,-20.11500358581543
1708473453.844421,-19.17768683698442,-17.42646650031761,-5.518168348956991,-19.2607581615448
1708473453.8544335,-18.243702749411263,-19.644678190902425,-3.1832077850898104,-26.26178741455078
1708473453.8644464,-16.25898673578545,-13.106789577890325,-7.736380729410383,-16.824110746383667
1708473453.874459,-14.391017180901986,-18.477198426370265,-9.137356860770119,-25.08601665496826
1708473453.884472,-15.558498325171293,-17.42646650031761,-7.386136524103305,-20.140221118927002
1708473453.8944845,-12.990041739410824,-12.990041739410824,-5.868412554264069,-19.24184560775757
1708473453.9044974,-12.40630116727617,-13.457033093328828,-5.868412554264069,-26.233417987823486
1708473453.9145103,-15.908741840609796,-15.32500264821229,-7.502884362582807,-16.814653873443604
1708473453.9245229,-12.056057651837666,-23.497362379674556,-6.101908231223071,-25.111234188079834
1708473453.9345357,-17.893457854235614,-18.477198426370265,-4.934428121756624,-20.133917331695557
1708473453.9445484,-18.477198426370265,-14.741262076077637,-3.7669480122901775,-19.26706314086914
1708473453.9545612,-17.192970823358607,-17.54321433879711,-10.304837315170852,-26.290156841278076
1708473453.9645739,-17.776710015756112,-16.025489679089297,-9.721096743036199,-16.8430233001709
1708473453.9745867,-15.791994002130295,-17.893457854235614,-8.67036481698354,-25.13014793395996
1708473453.9845996,-14.624514237598136,-20.34516660151658,-4.934428121756624,-20.130765438079834
1708473453.9946122,-17.076222984879106,-15.908741840609796,-9.721096743036199,-19.298584461212158
1708473454.004625,-13.340285254849327,-12.056057651837666,-8.553616978504039,-26.280701160430908
1708473454.0146377,-16.025489679089297,-18.59394626484977,-8.320120611676463,-16.855632066726685
1708473454.0246506,-14.391017180901986,-18.71069410332927,-5.284672327063701,-25.133299827575684
1708473454.0346632,-18.360450587890764,-11.472317079703013,-5.051175960236125,-20.09293794631958
1708473454.044676,-18.243702749411263,-11.705812756662015,-11.472317079703013,-19.30804133415222
1708473454.054689,-19.17768683698442,-14.157521503942984,-9.020609022290618,-26.27124309539795
1708473454.0647016,-17.776710015756112,-17.42646650031761,-3.1832077850898104,-16.81150197982788
1708473454.0747144,-16.025489679089297,-16.959473766662455,-5.1679241436499135,-25.10808229446411
1708473454.084727,-14.391017180901986,-14.741262076077637,-6.335404598050647,-20.077178478240967
1708473454.09474,-14.274269342422485,-18.94419116002542,-10.071340948343277,-19.314346313476562
1708473454.1047525,-17.42646650031761,-15.09150559151614,-5.868412554264069,-26.255483627319336
1708473454.1147654,-19.06093899850492,-12.289553328796668,-5.868412554264069,-16.808350086212158
1708473454.1247783,-16.142237517568798,-12.40630116727617,-5.401420165543203,-25.10808229446411
1708473454.134791,-16.725978089703453,-11.939309813358165,-7.386136524103305,-20.039350986480713
1708473454.1448038,-16.025489679089297,-16.25898673578545,-4.000444034183467,-19.276520013809204
1708473454.1548164,-18.94419116002542,-21.16240285061024,-5.284672327063701,-26.255483627319336
1708473454.1648293,-14.040773665463481,-16.959473766662455,-3.650199828876389,-16.820958852767944
1708473454.174842,-16.609230251223952,-16.025489679089297,-6.919144480316727,-25.120692253112793
1708473454.1848547,-12.63979822397232,-21.512647745785888,-6.101908231223071,-20.083482265472412
1708473454.1948676,-13.92402582698398,-20.928907173651236,-5.1679241436499135,-19.320650100708008
1708473454.2048802,-14.858009914557138,-16.142237517568798,-6.335404598050647,-26.242873668670654
1708473454.214893,-15.558498325171293,-10.538332992129854,-4.700932099863334,-16.792588233947754
1708473454.2249057,-17.076222984879106,-16.37573457426495,-9.370853227597696,-25.13960599899292
1708473454.2349186,-17.309718661838108,-19.294434675463922,-2.132475514102865,-20.042502880096436
1708473454.2449312,-20.34516660151658,-18.71069410332927,-5.401420165543203,-19.32380199432373
1708473454.254944,-16.959473766662455,-13.690530150024978,-9.604348904556698,-26.23656988143921
1708473454.264957,-17.42646650031761,-10.538332992129854,-6.335404598050647,-16.776827573776245
1708473454.2749696,-16.142237517568798,-16.37573457426495,-8.320120611676463,-25.136451721191406
1708473454.2849824,-13.80727798850448,-18.12695491093176,-4.700932099863334,-20.055112838745117
1708473454.294995,-18.12695491093176,-15.208253429995642,-7.969876406369385,-19.292280673980713
1708473454.305008,-18.01020707245226,-13.106789577890325,-6.568900275009649,-26.198742389678955
1708473454.3150206,-13.457033093328828,-18.71069410332927,-8.320120611676463,-16.836719512939453
1708473454.3250334,-15.791994002130295,-17.65996217727661,-4.233940056076756,-25.142757892608643
1708473454.3350463,-16.609230251223952,-19.17768683698442,-3.650199828876389,-20.055112838745117
1708473454.345059,-17.076222984879106,-12.756546062451822,-6.335404598050647,-19.292280673980713
1708473454.3550718,-14.040773665463481,-16.959473766662455,-9.25410469924962,-26.223959922790527
1708473454.3650844,-16.959473766662455,-16.25898673578545,-7.736380729410383,-16.82726263999939
1708473454.3750973,-17.893457854235614,-14.97475775303664,-7.269388685623804,-25.164823532104492
1708473454.38511,-17.42646650031761,-9.954593109863776,-7.269388685623804,-20.029895305633545
1708473454.3951228,-17.776710015756112,-15.675246163650794,-7.502884362582807,-19.285975694656372
1708473454.4051356,-16.37573457426495,-17.54321433879711,-4.467436077970046,-26.198742389678955
1708473454.4151483,-19.761427409119076,-18.477198426370265,-6.335404598050647,-16.82726263999939
1708473454.4251611,-18.477198426370265,-16.025489679089297,-4.934428121756624,-25.167975425720215
1708473454.4351737,-14.274269342422485,-13.340285254849327,-8.203372773196962,-20.029895305633545
1708473454.4451866,-13.92402582698398,-15.558498325171293,-8.203372773196962,-19.355324506759644
1708473454.4551992,-17.192970823358607,-20.11167092455758,-9.721096743036199,-26.242873668670654
1708473454.465212,-17.776710015756112,-17.42646650031761,-6.101908231223071,-16.846176385879517
1708473454.475225,-15.09150559151614,-14.274269342422485,-6.335404598050647,-25.193192958831787
1708473454.4852376,-13.80727798850448,-17.776710015756112,-8.903861183811117,-20.055112838745117
1708473454.4952505,-15.09150559151614,-19.411182513943423,-5.284672327063701,-19.34586763381958
1708473454.505263,-15.441750486691792,-17.65996217727661,-4.000444034183467,-26.208200454711914
1708473454.515276,-14.858009914557138,-15.32500264821229,-5.634916187436492,-16.8430233001709
1708473454.5252886,-17.309718661838108,-14.274269342422485,-7.853128567889884,-25.199496746063232
1708473454.5353014,-10.071340948343277,-14.040773665463481,-8.67036481698354,-20.020437240600586
1708473454.5453143,-19.06093899850492,-15.208253429995642,-5.868412554264069,-19.355324506759644
1708473454.555327,-10.771829358957431,-18.243702749411263,-4.8176799383428355,-26.176676750183105
1708473454.5653398,-21.512647745785888,-14.040773665463481,-10.071340948343277,-16.836719512939453
1708473454.5753524,-15.441750486691792,-15.675246163650794,-9.721096743036199,-25.21841049194336
1708473454.5853653,-14.624514237598136,-21.74614342274489,-8.78711265546304,-20.04880666732788
1708473454.595378,-21.27915068908974,-17.42646650031761,-3.650199828876389,-19.364781379699707
1708473454.6053908,-20.34516660151658,-11.12207356426451,-9.370853227597696,-26.17983102798462
1708473454.6154037,-16.49248241274445,-14.741262076077637,-9.137356860770119,-16.84932827949524
1708473454.6254163,-14.741262076077637,-21.27915068908974,-8.203372773196962,-25.249931812286377
1708473454.6354291,-21.045655012130737,-19.17768683698442,-4.934428121756624,-20.045654773712158
1708473454.6454418,-16.37573457426495,-17.076222984879106,-4.233940056076756,-19.38684582710266
1708473454.6554546,-14.507766399118635,-16.37573457426495,-10.771829358957431,-26.195590496063232
1708473454.6654673,-15.791994002130295,-18.94419116002542,-6.452152436530148,-16.86824083328247
1708473454.6754801,-13.690530150024978,-24.898339200902868,-2.132475514102865,-25.26569366455078
1708473454.685493,-14.040773665463481,-15.208253429995642,-2.132475514102865,-19.976307153701782
1708473454.6955056,-16.37573457426495,-14.97475775303664,-7.969876406369385,-19.36162829399109
1708473454.7055185,-19.17768683698442,-12.990041739410824,-5.98516039274357,-26.12624168395996
1708473454.715531,-15.09150559151614,-17.076222984879106,-4.934428121756624,-16.824110746383667
1708473454.725544,-19.17768683698442,-16.37573457426495,-1.8989794922095757,-25.180583000183105
1708473454.7355566,-16.025489679089297,-17.309718661838108,-5.868412554264069,-19.96685028076172
1708473454.7455695,-18.01020707245226,-14.040773665463481,-7.386136524103305,-19.374237060546875
1708473454.7555823,-13.573782311545477,-19.294434675463922,-4.934428121756624,-26.12624168395996
1708473454.765595,-18.59394626484977,-18.12695491093176,-4.233940056076756,-16.820958852767944
1708473454.7756078,-14.391017180901986,-14.040773665463481,-3.7669480122901775,-25.212106704711914
1708473454.7856205,-16.842725928182954,-16.142237517568798,-6.452152436530148,-19.960546493530273
1708473454.7956333,-14.97475775303664,-19.411182513943423,-4.233940056076756,-19.36793327331543
1708473454.805646,-13.106789577890325,-17.54321433879711,-3.650199828876389,-26.107330322265625
1708473454.8156588,-16.142237517568798,-18.71069410332927,-0.9649954046364183,-16.795740127563477
1708473454.8256717,-16.37573457426495,-18.94419116002542,-4.700932099863334,-25.2530837059021
1708473454.8356843,-14.97475775303664,-19.411182513943423,-5.868412554264069,-19.96685028076172
1708473454.8456972,-16.25898673578545,-20.812159335171735,-4.700932099863334,-19.412063360214233
1708473454.8557098,-18.01020707245226,-20.461914439996082,-7.969876406369385,-26.151459217071533
1708473454.8657227,-18.243702749411263,-15.441750486691792,-6.802396641837226,-16.858785152435303
1708473454.8757353,-18.59394626484977,-17.192970823358607,-8.203372773196962,-25.30982255935669
1708473454.8857481,-18.12695491093176,-18.243702749411263,-3.299955968503599,-19.954241514205933
1708473454.895761,-18.94419116002542,-21.27915068908974,-3.533451990396888,-19.393150806427002
1708473454.9057736,-18.01020707245226,-12.40630116727617,-1.431987448422997,-26.04743719100952
1708473454.9157865,-16.25898673578545,-19.411182513943423,-8.553616978504039,-16.8430233001709
1708473454.9257991,-17.42646650031761,-20.22841876303708,-11.12207356426451,-25.325584411621094
1708473454.935812,-17.076222984879106,-22.680127510318048,-2.365971708463298,-19.982610940933228
1708473454.9458246,-19.411182513943423,-17.076222984879106,-3.8836958507696786,-19.437280893325806
1708473454.9558375,-18.243702749411263,-16.49248241274445,-6.218656069702572,-26.107330322265625
1708473454.9658504,-16.49248241274445,-18.01020707245226,-6.335404598050647,-16.839871406555176
1708473454.975863,-12.40630116727617,-21.74614342274489,-7.736380729410383,-25.341346263885498
1708473454.9858758,-21.979639099703892,-19.17768683698442,-1.8989794922095757,-19.941632747650146
1708473454.9958885,-14.507766399118635,-19.17768683698442,-6.101908231223071,-19.434128999710083
1708473455.0059013,-20.11167092455758,-17.42646650031761,-6.335404598050647,-26.072654724121094
1708473455.015914,-17.65996217727661,-21.74614342274489,-7.502884362582807,-16.877697706222534
1708473455.0259268,-17.54321433879711,-19.527930352422924,-4.233940056076756,-25.325584411621094
1708473455.0359397,-19.17768683698442,-19.17768683698442,-2.9497117631965213,-19.9353289604187
1708473455.0459523,-23.497362379674556,-14.274269342422485,-8.436868450155965,-19.456194639205933
1708473455.0559652,-15.208253429995642,-21.62939558426539,-8.903861183811117,-26.145155429840088
1708473455.0659778,-15.441750486691792,-23.614110218154057,-2.599467730356587,-16.880849599838257
1708473455.0759907,-19.17768683698442,-18.243702749411263,-4.8176799383428355,-25.33188819885254
1708473455.0860033,-16.49248241274445,-18.12695491093176,-7.269388685623804,-19.9353289604187
1708473455.0960162,-19.761427409119076,-22.213134776662898,-6.802396641837226,-19.487717151641846
1708473455.106029,-17.65996217727661,-24.314600008505362,-2.4827197194099426,-26.119937896728516
1708473455.1160417,-15.791994002130295,-22.79687534879755,-2.599467730356587,-16.865088939666748
1708473455.1260545,-18.01020707245226,-20.22841876303708,-6.802396641837226,-25.35710573196411
1708473455.1360672,-16.725978089703453,-18.01020707245226,-6.335404598050647,-19.938480854034424
1708473455.14608,-15.32500264821229,-24.19785217002586,-6.568900275009649,-19.53184723854065
1708473455.1560926,-16.49248241274445,-26.76630737604918,-5.634916187436492,-26.138851642608643
1708473455.1661055,-15.558498325171293,-22.680127510318048,-7.386136524103305,-16.91237211227417
1708473455.1761181,-17.65996217727661,-21.512647745785888,-5.518168348956991,-25.407540798187256
1708473455.186131,-14.391017180901986,-21.74614342274489,-7.502884362582807,-19.963698387145996
1708473455.1961439,-16.842725928182954,-24.898339200902868,-6.452152436530148,-19.525543451309204
1708473455.2061565,-12.523049005755672,-21.979639099703892,-2.7162157413032317,-26.10417604446411
1708473455.2161694,-18.01020707245226,-13.80727798850448,-5.401420165543203,-16.846176385879517
1708473455.226182,-14.157521503942984,-14.858009914557138,-7.853128567889884,-25.363411903381348
1708473455.2361948,-16.49248241274445,-23.380614541195055,-5.98516039274357,-19.922720193862915
1708473455.2462075,-14.741262076077637,-21.045655012130737,-2.132475514102865,-19.497172832489014
1708473455.2562203,-17.076222984879106,-20.34516660151658,-7.269388685623804,-26.088416576385498
1708473455.2662332,-16.49248241274445,-20.34516660151658,-9.137356860770119,-16.877697706222534
1708473455.2762458,-16.142237517568798,-21.512647745785888,-6.919144480316727,-25.416998863220215
1708473455.2862587,-18.01020707245226,-22.91362318727705,-3.7669480122901775,-19.91011142730713
1708473455.2962713,-13.457033093328828,-21.74614342274489,-5.284672327063701,-19.519238471984863
1708473455.3062842,-16.725978089703453,-15.32500264821229,-5.75166437085028,-26.03482961654663
1708473455.3162968,-16.25898673578545,-18.01020707245226,-7.736380729410383,-16.858785152435303
1708473455.3263097,-17.309718661838108,-22.79687534879755,-6.452152436530148,-25.413846969604492
1708473455.3363225,-16.142237517568798,-24.431347846984863,-4.117191872662968,-19.891197681427002
1708473455.3463352,-16.25898673578545,-18.477198426370265,-3.7669480122901775,-19.5097815990448
1708473455.356348,-14.624514237598136,-16.959473766662455,-10.771829358957431,-26.06635093688965
1708473455.3663607,-14.157521503942984,-21.74614342274489,-9.137356860770119,-16.893458366394043
1708473455.3763735,-19.878175247598577,-18.94419116002542,-2.365971708463298,-25.404388904571533
1708473455.3863862,-17.65996217727661,-18.477198426370265,-7.502884362582807,-19.869132041931152
1708473455.396399,-15.791994002130295,-18.243702749411263,-8.203372773196962,-19.53815221786499
1708473455.406412,-18.94419116002542,-21.512647745785888,-8.320120611676463,-26.053740978240967
1708473455.4164245,-19.527930352422924,-21.512647745785888,-7.619632890930882,-16.887154579162598
1708473455.4264374,-17.192970823358607,-19.294434675463922,-5.868412554264069,-25.4579758644104
1708473455.43645,-17.309718661838108,-19.411182513943423,-6.335404598050647,-19.875437021255493
1708473455.4464629,-18.01020707245226,-21.045655012130737,-8.903861183811117,-19.591739177703857
1708473455.4564755,-16.725978089703453,-25.48208115277467,-6.335404598050647,-26.072654724121094
1708473455.4664884,-18.12695491093176,-19.878175247598577,-5.284672327063701,-16.89661145210266
1708473455.4765012,-15.675246163650794,-17.309718661838108,-5.868412554264069,-25.435912609100342
1708473455.4865139,-11.822561974878663,-22.213134776662898,-5.634916187436492,-19.88174080848694
1708473455.4965267,-14.391017180901986,-19.878175247598577,-4.934428121756624,-19.547607898712158
1708473455.5065393,-14.157521503942984,-24.314600008505362,-3.4167038069831,-26.025371551513672
1708473455.5165522,-20.928907173651236,-12.990041739410824,-5.051175960236125,-16.852480173110962
1708473455.5265648,-14.391017180901986,-14.507766399118635,-5.868412554264069,-25.420150756835938
1708473455.5365777,-18.477198426370265,-19.17768683698442,-5.284672327063701,-19.82184886932373
1708473455.5465906,-14.274269342422485,-19.878175247598577,-4.934428121756624,-19.55706477165222
1708473455.5566032,-13.80727798850448,-23.964356493066855,-3.533451990396888,-26.01276397705078
1708473455.566616,-16.959473766662455,-16.25898673578545,-8.436868450155965,-16.87139391899109
1708473455.5766287,-18.01020707245226,-19.644678190902425,-8.203372773196962,-25.4579758644104
1708473455.5866416,-13.573782311545477,-21.045655012130737,-6.218656069702572,-19.840762615203857
1708473455.5966542,-15.441750486691792,-19.411182513943423,-5.868412554264069,-19.569673538208008
1708473455.606667,-17.776710015756112,-14.507766399118635,-2.365971708463298,-25.952870845794678
1708473455.61668,-20.11167092455758,-13.92402582698398,-7.736380729410383,-16.861937046051025
1708473455.6266925,-16.842725928182954,-17.192970823358607,-7.152640847144303,-25.44536828994751
1708473455.6367054,-16.025489679089297,-22.446631833359046,-3.299955968503599,-19.82815384864807
1708473455.646718,-17.776710015756112,-16.025489679089297,-3.7669480122901775,-19.550760984420776
1708473455.656731,-18.243702749411263,-13.457033093328828,-10.304837315170852,-25.962328910827637
1708473455.6667435,-14.741262076077637,-21.62939558426539,-6.452152436530148,-16.858785152435303
1708473455.6767564,-16.959473766662455,-20.928907173651236,-2.7162157413032317,-25.44536828994751
1708473455.6867692,-18.243702749411263,-20.812159335171735,-5.1679241436499135,-19.82184886932373
1708473455.6967819,-19.527930352422924,-18.59394626484977,-8.086624934717461,-19.588587284088135
1708473455.7067947,-14.97475775303664,-20.812159335171735,-6.568900275009649,-25.968632698059082
1708473455.7168074,-13.340285254849327,-17.54321433879711,-4.233940056076756,-16.852480173110962
1708473455.7268202,-14.157521503942984,-18.59394626484977,-4.233940056076756,-25.461130142211914
1708473455.7368329,-15.675246163650794,-19.644678190902425,-4.700932099863334,-19.78717565536499
1708473455.7468457,-15.441750486691792,-15.908741840609796,-8.320120611676463,-19.60119605064392
1708473455.7568586,-16.142237517568798,-22.096386938183393,-8.320120611676463,-25.98754644393921
1708473455.7668712,-16.725978089703453,-23.380614541195055,-5.284672327063701,-16.893458366394043
1708473455.776884,-20.812159335171735,-22.329883994879545,-4.700932099863334,-25.527324676513672
1708473455.7868967,-17.309718661838108,-17.309718661838108,-11.355569241223511,-19.82500195503235
1708473455.7969096,-15.441750486691792,-20.22841876303708,-6.919144480316727,-19.623260498046875
1708473455.8069222,-13.340285254849327,-23.614110218154057,-2.365971708463298,-25.952870845794678
1708473455.816935,-16.725978089703453,-21.74614342274489,-3.299955968503599,-16.877697706222534
1708473455.826948,-17.65996217727661,-19.06093899850492,-7.269388685623804,-25.51471710205078
1708473455.8369606,-17.893457854235614,-19.761427409119076,-5.1679241436499135,-19.78717565536499
1708473455.8469734,-17.42646650031761,-21.62939558426539,-8.67036481698354,-19.651631116867065
1708473455.856986,-19.411182513943423,-23.380614541195055,-2.365971708463298,-25.946567058563232
1708473455.866999,-14.507766399118635,-18.71069410332927,-4.934428121756624,-16.861937046051025
1708473455.8770115,-14.507766399118635,-16.142237517568798,-8.67036481698354,-25.521020889282227
1708473455.8870244,-15.441750486691792,-18.243702749411263,-6.568900275009649,-19.749349355697632
1708473455.8970373,-14.624514237598136,-24.314600008505362,-5.634916187436492,-19.63902235031128
1708473455.90705,-17.309718661838108,-16.842725928182954,-6.452152436530148,-25.89928388595581
1708473455.9170628,-16.49248241274445,-17.65996217727661,-8.67036481698354,-16.877697706222534
1708473455.9270754,-11.23882140274401,-19.411182513943423,-6.101908231223071,-25.530476570129395
1708473455.9370883,-16.142237517568798,-17.893457854235614,-7.502884362582807,-19.771413803100586
1708473455.9471009,-17.65996217727661,-14.274269342422485,-4.934428121756624,-19.61695671081543
1708473455.9571137,-20.22841876303708,-10.538332992129854,-8.436868450155965,-25.880370140075684
1708473455.9671266,-12.172805490317167,-19.411182513943423,-11.939309813358165,-16.89661145210266
1708473455.9771392,-15.558498325171293,-19.761427409119076,-6.685648113489151,-25.530476570129395
1708473455.987152,-16.49248241274445,-17.776710015756112,-7.736380729410383,-19.774566888809204
1708473455.9971647,-16.142237517568798,-17.893457854235614,-6.802396641837226,-19.645326137542725
1708473456.0071776,-15.908741840609796,-17.42646650031761,-8.78711265546304,-25.905587673187256
1708473456.0171902,-19.294434675463922,-16.25898673578545,-5.868412554264069,-16.86824083328247
1708473456.027203,-15.675246163650794,-23.380614541195055,-5.1679241436499135,-25.57145595550537
1708473456.037216,-17.54321433879711,-17.42646650031761,-4.584183916449547,-19.746196269989014
1708473456.0472286,-19.17768683698442,-16.842725928182954,-7.619632890930882,-19.676848649978638
1708473456.0572414,-14.624514237598136,-18.243702749411263,-7.502884362582807,-25.896131992340088
1708473456.067254,-16.842725928182954,-20.34516660151658,-8.203372773196962,-16.899763345718384
1708473456.077267,-17.309718661838108,-21.74614342274489,-8.436868450155965,-25.584065914154053
1708473456.0872796,-17.65996217727661,-12.873293900931323,-7.502884362582807,-19.72413182258606
1708473456.0972924,-14.391017180901986,-20.11167092455758,-11.472317079703013,-19.70206618309021
1708473456.1073053,-18.01020707245226,-20.578663658212733,-7.386136524103305,-25.89928388595581
1708473456.117318,-16.49248241274445,-18.94419116002542,-4.8176799383428355,-16.87139391899109
1708473456.1273308,-19.644678190902425,-17.65996217727661,-8.320120611676463,-25.590369701385498
1708473456.1373434,-18.360450587890764,-14.97475775303664,-9.604348904556698,-19.74304437637329
1708473456.1473563,-11.939309813358165,-20.578663658212733,-7.386136524103305,-19.705218076705933
1708473456.157369,-15.908741840609796,-23.730860816107853,-7.035892318796228,-25.915045738220215
1708473456.1673818,-15.791994002130295,-16.142237517568798,-4.117191872662968,-16.880849599838257
1708473456.1773946,-18.827443321545918,-15.441750486691792,-7.502884362582807,-25.584065914154053
1708473456.1874073,-17.54321433879711,-19.761427409119076,-6.101908231223071,-19.70206618309021
1708473456.1974201,-16.725978089703453,-22.213134776662898,-6.685648113489151,-19.711523056030273
1708473456.2074327,-15.208253429995642,-21.512647745785888,-3.299955968503599,-25.84254503250122
1708473456.2174456,-19.761427409119076,-16.142237517568798,-6.919144480316727,-16.87139391899109
1708473456.2274582,-15.908741840609796,-18.71069410332927,-6.919144480316727,-25.587217807769775
1708473456.237471,-15.208253429995642,-26.065820345172174,-2.9497117631965213,-19.714674949645996
1708473456.247484,-17.776710015756112,-19.411182513943423,-5.1679241436499135,-19.71782684326172
1708473456.2574966,-16.142237517568798,-16.37573457426495,-5.98516039274357,-25.82047939300537
1708473456.2675095,-14.507766399118635,-15.09150559151614,-7.035892318796228,-16.84932827949524
1708473456.277522,-16.842725928182954,-21.16240285061024,-5.401420165543203,-25.57145595550537
1708473456.287535,-17.893457854235614,-22.213134776662898,-5.1679241436499135,-19.689457416534424
1708473456.2975476,-19.06093899850492,-19.17768683698442,-1.431987448422997,-19.66108798980713
1708473456.3075604,-17.42646650031761,-17.776710015756112,-2.365971708463298,-25.78580617904663
1708473456.3175733,-20.928907173651236,-14.507766399118635,-5.284672327063701,-16.824110746383667
1708473456.327586,-14.624514237598136,-22.680127510318048,-2.24922352504951,-25.58091163635254
1708473456.3375988,-16.142237517568798,-19.411182513943423,-0.38125526366962326,-19.623260498046875
1708473456.3476114,-17.776710015756112,-13.223537416369826,-3.1832077850898104,-19.66108798980713
1708473456.3576243,-16.37573457426495,-18.01020707245226,-9.837845271384275,-25.792109966278076
1708473456.367637,-15.908741840609796,-22.213134776662898,-7.035892318796228,-16.880849599838257
1708473456.3776498,-21.74614342274489,-18.12695491093176,-0.26450723116458563,-25.58091163635254
1708473456.3876626,-17.076222984879106,-18.12695491093176,-1.3152394374763523,-19.607499837875366
1708473456.3976753,-16.49248241274445,-18.59394626484977,-6.452152436530148,-19.69576120376587
1708473456.4076881,-15.558498325171293,-17.192970823358607,-6.685648113489151,-25.782654285430908
