Epoch Time,SM
1712604650.6574109,85.35749465227127
1712604650.6584167,85.6727734208107
1712604650.6594226,85.04221588373184
1712604650.6604283,85.35749465227127
1712604650.6614342,85.04221588373184
1712604650.66244,86.61861717700958
1712604650.663446,85.98805963993073
1712604650.6644518,85.6727734208107
1712604650.6654575,85.98805963993073
1712604650.6664634,86.30333840847015
1712604650.6674693,85.98805963993073
1712604650.6684752,85.35749465227127
1712604650.669481,84.72692966461182
1712604650.6704867,86.30333840847015
1712604650.6714926,84.41165089607239
1712604650.6724985,85.98805963993073
1712604650.6735044,85.98805963993073
1712604650.6745102,83.78108590841293
1712604650.675516,86.93390339612961
1712604650.6765218,85.04221588373184
1712604650.6775277,86.61861717700958
1712604650.6785336,85.98805963993073
1712604650.6795392,83.78108590841293
1712604650.680545,86.93390339612961
1712604650.681551,85.98805963993073
1712604650.6825569,86.61861717700958
1712604650.6835628,86.61861717700958
1712604650.6845684,85.04221588373184
1712604650.6855743,86.30333840847015
1712604650.6865802,85.04221588373184
1712604650.687586,86.30333840847015
1712604650.688592,85.04221588373184
1712604650.6895976,84.41165089607239
1712604650.6906035,85.04221588373184
1712604650.6916094,85.98805963993073
1712604650.6926153,86.93390339612961
1712604650.693621,85.6727734208107
1712604650.6946268,85.6727734208107
1712604650.6956327,85.6727734208107
1712604650.6966386,85.6727734208107
1712604650.6976445,86.93390339612961
1712604650.6986501,85.98805963993073
1712604650.699656,84.72692966461182
1712604650.700662,85.6727734208107
1712604650.7016678,84.72692966461182
1712604650.7026737,86.61861717700958
1712604650.7036793,85.6727734208107
1712604650.7046852,83.78108590841293
1712604650.705691,86.93390339612961
1712604650.706697,84.09637212753296
1712604650.7077029,85.98805963993073
1712604650.7087085,85.35749465227127
1712604650.7097144,83.78108590841293
1712604650.7107203,85.6727734208107
1712604650.7117262,85.98805963993073
1712604650.7127318,86.30333840847015
1712604650.7137377,86.30333840847015
1712604650.7147436,85.35749465227127
1712604650.7157495,86.61861717700958
1712604650.7167554,85.6727734208107
1712604650.717761,85.98805963993073
1712604650.718767,86.61861717700958
1712604650.7197728,85.6727734208107
1712604650.7207787,85.6727734208107
1712604650.7217846,84.72692966461182
1712604650.7227902,85.6727734208107
1712604650.7237961,84.41165089607239
1712604650.724802,84.41165089607239
1712604650.725808,85.6727734208107
1712604650.7268136,85.04221588373184
1712604650.7278194,85.98805963993073
1712604650.7288253,86.30333840847015
1712604650.7298312,84.72692966461182
1712604650.730837,86.30333840847015
1712604650.7318428,85.6727734208107
1712604650.7328486,86.30333840847015
1712604650.7338545,85.04221588373184
1712604650.7348604,85.35749465227127
1712604650.7358663,84.41165089607239
1712604650.736872,85.6727734208107
1712604650.7378778,85.98805963993073
1712604650.7388837,85.6727734208107
1712604650.7398896,85.35749465227127
1712604650.7408955,86.93390339612961
1712604650.7419012,85.6727734208107
1712604650.742907,86.61861717700958
1712604650.743913,86.30333840847015
1712604650.7449188,84.72692966461182
1712604650.7459245,85.6727734208107
1712604650.7469304,85.04221588373184
1712604650.7479362,85.6727734208107
1712604650.7489421,85.6727734208107
1712604650.749948,85.04221588373184
1712604650.7509537,86.93390339612961
1712604650.7519596,85.35749465227127
1712604650.7529655,86.30333840847015
1712604650.7539713,85.98805963993073
1712604650.7549772,85.35749465227127
1712604650.7559829,85.6727734208107
1712604650.7569888,85.6727734208107
1712604650.7579947,85.98805963993073
1712604650.7590005,85.35749465227127
1712604650.7600064,85.04221588373184
1712604650.761012,85.98805963993073
1712604650.762018,85.04221588373184
1712604650.7630239,86.30333840847015
1712604650.7640297,86.61861717700958
1712604650.7650354,84.72692966461182
1712604650.7660413,85.6727734208107
1712604650.7670472,86.61861717700958
1712604650.768053,86.30333840847015
1712604650.769059,85.6727734208107
1712604650.7700646,85.04221588373184
1712604650.7710705,85.6727734208107
1712604650.7720764,85.04221588373184
1712604650.7730823,85.6727734208107
1712604650.7740881,84.72692966461182
1712604650.7750938,84.09637212753296
1712604650.7760997,85.35749465227127
1712604650.7771056,85.04221588373184
1712604650.7781115,85.98805963993073
1712604650.779117,85.98805963993073
1712604650.780123,85.04221588373184
1712604650.781129,86.30333840847015
1712604650.7821348,85.6727734208107
1712604650.7831407,86.93390339612961
1712604650.7841463,85.6727734208107
1712604650.7851522,85.35749465227127
1712604650.786158,85.6727734208107
1712604650.787164,84.72692966461182
1712604650.7881699,85.98805963993073
1712604650.7891755,85.6727734208107
1712604650.7901814,84.41165089607239
1712604650.7911873,85.35749465227127
1712604650.7921932,85.35749465227127
1712604650.793199,85.98805963993073
1712604650.7942047,86.61861717700958
1712604650.7952106,85.35749465227127
1712604650.7962165,85.6727734208107
1712604650.7972224,86.30333840847015
1712604650.798228,87.24918216466904
1712604650.799234,86.61861717700958
1712604650.8002398,84.41165089607239
1712604650.8012457,85.98805963993073
1712604650.8022516,85.6727734208107
1712604650.8032572,86.30333840847015
1712604650.804263,85.04221588373184
1712604650.805269,85.04221588373184
1712604650.806275,86.30333840847015
1712604650.8072808,84.72692966461182
1712604650.8082864,86.61861717700958
1712604650.8092923,85.35749465227127
1712604650.8102982,85.04221588373184
1712604650.811304,87.24918216466904
1712604650.8123097,86.93390339612961
1712604650.8133156,86.93390339612961
1712604650.8143215,86.30333840847015
1712604650.8153274,85.04221588373184
1712604650.8163333,86.93390339612961
1712604650.817339,85.35749465227127
1712604650.8183448,86.30333840847015
1712604650.8193507,85.04221588373184
1712604650.8203566,82.2046771645546
1712604650.8213625,87.56446093320847
1712604650.8223681,85.04221588373184
1712604650.823374,85.98805963993073
1712604650.82438,86.30333840847015
1712604650.8253858,83.15052092075348
1712604650.8263917,87.24918216466904
1712604650.8273973,85.6727734208107
1712604650.8284032,86.30333840847015
1712604650.8294091,85.35749465227127
1712604650.830415,85.98805963993073
1712604650.8314207,87.56446093320847
1712604650.8324265,86.30333840847015
1712604650.8334324,86.93390339612961
1712604650.8344383,85.04221588373184
1712604650.8354442,86.61861717700958
1712604650.8364499,87.87974715232849
1712604650.8374557,85.6727734208107
1712604650.8384616,85.98805963993073
1712604650.8394675,85.35749465227127
1712604650.8404734,84.72692966461182
1712604650.841479,85.6727734208107
1712604650.842485,84.72692966461182
1712604650.8434908,85.98805963993073
1712604650.8444967,85.6727734208107
1712604650.8455026,85.35749465227127
1712604650.8465083,87.24918216466904
1712604650.8475142,85.98805963993073
1712604650.84852,86.93390339612961
1712604650.849526,86.30333840847015
1712604650.8505316,86.30333840847015
1712604650.8515375,86.30333840847015
1712604650.8525434,85.6727734208107
1712604650.8535492,86.93390339612961
1712604650.8545551,85.35749465227127
1712604650.8555608,85.04221588373184
1712604650.8565667,85.98805963993073
1712604650.8575726,85.35749465227127
1712604650.8585784,85.98805963993073
1712604650.8595843,85.35749465227127
1712604650.86059,84.72692966461182
1712604650.8615959,87.56446093320847
1712604650.8626018,85.35749465227127
1712604650.8636076,86.61861717700958
1712604650.8646133,85.35749465227127
1712604650.8656192,85.6727734208107
1712604650.866625,87.24918216466904
1712604650.867631,85.6727734208107
1712604650.8686368,86.30333840847015
1712604650.8696425,85.98805963993073
1712604650.8706484,85.6727734208107
1712604650.8716543,87.24918216466904
1712604650.8726602,85.35749465227127
1712604650.873666,85.6727734208107
1712604650.8746717,85.6727734208107
1712604650.8756776,83.15052092075348
1712604650.8766835,86.30333840847015
1712604650.8776894,85.35749465227127
1712604650.8786952,86.93390339612961
1712604650.879701,84.72692966461182
1712604650.8807068,85.6727734208107
1712604650.8817127,86.61861717700958
1712604650.8827186,85.35749465227127
1712604650.8837242,86.93390339612961
1712604650.88473,85.6727734208107
1712604650.885736,85.35749465227127
1712604650.8867419,87.56446093320847
1712604650.8877478,85.35749465227127
1712604650.8887534,86.93390339612961
1712604650.8897593,84.72692966461182
1712604650.8907652,85.04221588373184
1712604650.891771,86.30333840847015
1712604650.892777,85.6727734208107
1712604650.8937826,85.35749465227127
1712604650.8947885,85.6727734208107
1712604650.8957944,85.6727734208107
1712604650.8968003,85.6727734208107
1712604650.897806,85.6727734208107
1712604650.8988118,87.87974715232849
1712604650.8998177,86.93390339612961
1712604650.9008236,85.6727734208107
1712604650.9018295,85.98805963993073
1712604650.9028351,85.35749465227127
1712604650.903841,86.30333840847015
1712604650.904847,86.30333840847015
1712604650.9058528,84.72692966461182
1712604650.9068587,86.30333840847015
1712604650.9078643,84.41165089607239
1712604650.9088702,85.6727734208107
1712604650.909876,84.41165089607239
1712604650.910882,85.6727734208107
1712604650.911888,85.98805963993073
1712604650.9128935,86.30333840847015
1712604650.9138994,86.61861717700958
1712604650.9149053,86.61861717700958
1712604650.9159112,86.61861717700958
1712604650.9169168,86.30333840847015
1712604650.9179227,86.30333840847015
1712604650.9189286,86.30333840847015
1712604650.9199345,85.35749465227127
1712604650.9209404,85.35749465227127
1712604650.921946,85.98805963993073
1712604650.922952,85.35749465227127
1712604650.9239578,86.30333840847015
1712604650.9249637,85.04221588373184
1712604650.9259696,85.6727734208107
1712604650.9269753,86.93390339612961
1712604650.9279811,85.6727734208107
1712604650.928987,86.30333840847015
1712604650.929993,85.35749465227127
1712604650.9309988,86.30333840847015
1712604650.9320045,86.61861717700958
1712604650.9330103,85.6727734208107
1712604650.9340162,87.56446093320847
1712604650.935022,85.6727734208107
1712604650.9360278,85.98805963993073
1712604650.9370337,85.35749465227127
1712604650.9380395,85.6727734208107
1712604650.9390454,85.98805963993073
1712604650.9400513,85.35749465227127
1712604650.941057,84.72692966461182
1712604650.9420629,85.35749465227127
1712604650.9430687,85.04221588373184
1712604650.9440746,86.30333840847015
1712604650.9450805,85.98805963993073
1712604650.9460862,85.98805963993073
1712604650.947092,85.35749465227127
1712604650.948098,85.04221588373184
1712604650.9491038,86.61861717700958
1712604650.9501095,85.6727734208107
1712604650.9511154,86.30333840847015
1712604650.9521213,86.61861717700958
1712604650.9531271,86.93390339612961
1712604650.954133,86.30333840847015
1712604650.9551387,85.04221588373184
1712604650.9561446,85.6727734208107
1712604650.9571505,85.6727734208107
1712604650.9581563,84.72692966461182
1712604650.9591622,85.98805963993073
1712604650.960168,85.6727734208107
1712604650.9611738,84.72692966461182
1712604650.9621797,86.93390339612961
1712604650.9631855,84.72692966461182
1712604650.9641914,86.93390339612961
1712604650.965197,86.30333840847015
1712604650.966203,86.30333840847015
1712604650.9672089,86.30333840847015
1712604650.9682148,84.72692966461182
1712604650.9692204,87.56446093320847
1712604650.9702263,85.35749465227127
1712604650.9712322,84.41165089607239
1712604650.972238,85.6727734208107
1712604650.973244,83.78108590841293
1712604650.9742496,86.30333840847015
1712604650.9752555,85.04221588373184
1712604650.9762614,85.98805963993073
1712604650.9772673,85.6727734208107
1712604650.9782732,85.04221588373184
1712604650.9792788,86.30333840847015
1712604650.9802847,85.04221588373184
1712604650.9812906,85.6727734208107
1712604650.9822965,87.24918216466904
1712604650.983302,84.72692966461182
1712604650.984308,87.24918216466904
1712604650.985314,85.6727734208107
1712604650.9863198,85.98805963993073
1712604650.9873257,84.72692966461182
1712604650.9883313,84.41165089607239
1712604650.9893372,85.35749465227127
1712604650.990343,85.35749465227127
1712604650.991349,85.04221588373184
1712604650.9923549,86.61861717700958
1712604650.9933605,84.41165089607239
1712604650.9943664,86.61861717700958
1712604650.9953723,85.35749465227127
1712604650.9963782,86.30333840847015
1712604650.997384,85.6727734208107
1712604650.9983897,85.35749465227127
1712604650.9993956,87.24918216466904
1712604651.0004015,85.98805963993073
1712604651.0014074,86.30333840847015
1712604651.002413,86.30333840847015
1712604651.003419,85.04221588373184
1712604651.0044248,86.93390339612961
1712604651.0054307,85.04221588373184
1712604651.0064366,86.30333840847015
1712604651.0074422,85.04221588373184
1712604651.0084481,84.41165089607239
1712604651.009454,85.04221588373184
1712604651.01046,85.04221588373184
1712604651.0114658,85.98805963993073
1712604651.0124714,85.6727734208107
1712604651.0134773,84.72692966461182
1712604651.0144832,86.61861717700958
1712604651.015489,85.6727734208107
1712604651.0164948,85.04221588373184
1712604651.0175006,87.24918216466904
1712604651.0185065,85.35749465227127
1712604651.0195124,86.93390339612961
1712604651.0205183,85.35749465227127
1712604651.021524,85.6727734208107
1712604651.0225298,85.6727734208107
1712604651.0235357,83.15052092075348
1712604651.0245416,83.15052092075348
1712604651.0255475,85.04221588373184
1712604651.0265532,85.04221588373184
1712604651.027559,85.6727734208107
1712604651.028565,85.04221588373184
1712604651.0295708,87.24918216466904
1712604651.0305767,85.98805963993073
1712604651.0315824,85.6727734208107
1712604651.0325882,85.98805963993073
1712604651.0335941,85.35749465227127
1712604651.0346,86.30333840847015
1712604651.0356057,85.6727734208107
1712604651.0366116,86.93390339612961
1712604651.0376174,85.98805963993073
1712604651.0386233,84.09637212753296
1712604651.0396292,86.61861717700958
1712604651.0406349,85.04221588373184
1712604651.0416408,85.04221588373184
1712604651.0426466,85.04221588373184
1712604651.0436525,84.09637212753296
1712604651.0446584,86.30333840847015
1712604651.045664,84.41165089607239
1712604651.04667,85.98805963993073
1712604651.0476758,85.6727734208107
1712604651.0486817,84.41165089607239
1712604651.0496876,86.93390339612961
1712604651.0506933,85.6727734208107
1712604651.0516992,85.6727734208107
1712604651.052705,86.30333840847015
1712604651.053711,84.72692966461182
1712604651.0547166,85.35749465227127
1712604651.0557225,85.98805963993073
1712604651.0567284,86.61861717700958
1712604651.0577343,85.98805963993073
1712604651.0587401,84.09637212753296
1712604651.0597458,84.72692966461182
1712604651.0607517,85.6727734208107
1712604651.0617576,85.6727734208107
1712604651.0627635,86.30333840847015
1712604651.0637693,85.04221588373184
1712604651.064775,85.98805963993073
1712604651.0657809,85.98805963993073
1712604651.0667868,86.30333840847015
1712604651.0677927,86.93390339612961
1712604651.0687983,84.72692966461182
1712604651.0698042,85.98805963993073
1712604651.07081,85.35749465227127
1712604651.071816,85.98805963993073
1712604651.0728219,86.61861717700958
1712604651.0738275,84.09637212753296
1712604651.0748334,85.35749465227127
1712604651.0758393,84.41165089607239
1712604651.0768452,85.04221588373184
1712604651.077851,86.61861717700958
1712604651.0788567,84.41165089607239
1712604651.0798626,85.98805963993073
1712604651.0808685,85.6727734208107
1712604651.0818744,85.35749465227127
1712604651.0828803,86.61861717700958
1712604651.083886,85.6727734208107
1712604651.0848918,86.93390339612961
1712604651.0858977,85.35749465227127
1712604651.0869036,85.98805963993073
1712604651.0879092,85.98805963993073
1712604651.088915,84.72692966461182
1712604651.089921,85.35749465227127
1712604651.090927,84.72692966461182
1712604651.0919328,85.04221588373184
1712604651.0929384,85.35749465227127
1712604651.0939443,85.6727734208107
1712604651.0949502,85.6727734208107
1712604651.095956,85.04221588373184
1712604651.096962,86.30333840847015
1712604651.0979676,85.6727734208107
1712604651.0989735,85.35749465227127
1712604651.0999794,86.61861717700958
1712604651.1009853,83.78108590841293
1712604651.101991,86.30333840847015
1712604651.1029968,85.6727734208107
1712604651.1040027,86.61861717700958
1712604651.1050086,85.98805963993073
1712604651.1060145,85.35749465227127
1712604651.1070201,85.6727734208107
1712604651.108026,84.09637212753296
1712604651.109032,84.41165089607239
1712604651.1100378,85.6727734208107
1712604651.1110437,84.41165089607239
1712604651.1120493,85.98805963993073
1712604651.1130552,85.04221588373184
1712604651.114061,85.04221588373184
1712604651.115067,86.61861717700958
1712604651.116073,85.6727734208107
1712604651.1170785,86.93390339612961
1712604651.1180844,85.6727734208107
1712604651.1190903,84.41165089607239
1712604651.1200962,86.30333840847015
1712604651.1211019,86.30333840847015
1712604651.1221077,86.30333840847015
1712604651.1231136,85.35749465227127
1712604651.1241195,85.35749465227127
1712604651.1251254,85.98805963993073
1712604651.126131,85.35749465227127
1712604651.127137,86.61861717700958
1712604651.1281428,85.04221588373184
1712604651.1291487,84.72692966461182
1712604651.1301546,85.6727734208107
1712604651.1311603,85.35749465227127
1712604651.1321661,86.93390339612961
1712604651.133172,86.93390339612961
1712604651.134178,85.98805963993073
1712604651.1351838,87.24918216466904
1712604651.1361895,85.98805963993073
1712604651.1371953,85.98805963993073
1712604651.1382012,85.6727734208107
1712604651.1392071,85.04221588373184
1712604651.1402128,86.30333840847015
1712604651.1412187,84.72692966461182
1712604651.1422246,85.35749465227127
1712604651.1432304,84.72692966461182
1712604651.1442363,85.04221588373184
1712604651.145242,86.61861717700958
1712604651.1462479,85.04221588373184
1712604651.1472538,86.30333840847015
1712604651.1482596,85.6727734208107
1712604651.1492655,85.98805963993073
1712604651.1502712,87.56446093320847
1712604651.151277,85.6727734208107
1712604651.152283,86.61861717700958
1712604651.1532888,85.6727734208107
1712604651.1542945,85.35749465227127
1712604651.1553004,86.93390339612961
1712604651.1563063,85.35749465227127
1712604651.1573122,85.98805963993073
1712604651.158318,85.98805963993073
1712604651.1593237,84.72692966461182
1712604651.1603296,86.61861717700958
1712604651.1613355,85.6727734208107
1712604651.1623414,85.6727734208107
1712604651.1633472,85.98805963993073
1712604651.164353,85.6727734208107
1712604651.1653588,86.30333840847015
1712604651.1663647,85.6727734208107
1712604651.1673706,86.61861717700958
1712604651.1683764,85.35749465227127
1712604651.169382,86.30333840847015
1712604651.170388,87.24918216466904
1712604651.1713939,85.35749465227127
1712604651.1723998,86.30333840847015
1712604651.1734054,85.35749465227127
1712604651.1744113,85.6727734208107
1712604651.1754172,86.93390339612961
1712604651.176423,84.09637212753296
1712604651.177429,85.35749465227127
1712604651.1784346,85.6727734208107
1712604651.1794405,85.35749465227127
1712604651.1804464,86.93390339612961
1712604651.1814523,85.35749465227127
1712604651.1824582,85.98805963993073
1712604651.1834638,85.04221588373184
1712604651.1844697,85.35749465227127
1712604651.1854756,88.19502592086792
1712604651.1864815,85.6727734208107
1712604651.1874871,86.61861717700958
1712604651.188493,85.04221588373184
1712604651.189499,84.09637212753296
1712604651.1905048,87.24918216466904
1712604651.1915107,84.72692966461182
1712604651.1925163,85.04221588373184
1712604651.1935222,85.04221588373184
1712604651.194528,83.78108590841293
1712604651.195534,87.56446093320847
1712604651.1965399,84.72692966461182
1712604651.1975455,86.93390339612961
1712604651.1985514,85.98805963993073
1712604651.1995573,86.61861717700958
1712604651.2005632,87.56446093320847
1712604651.201569,85.98805963993073
1712604651.2025747,86.30333840847015
1712604651.2035806,85.6727734208107
1712604651.2045865,86.30333840847015
1712604651.2055924,84.72692966461182
1712604651.206598,85.6727734208107
1712604651.207604,85.35749465227127
1712604651.2086098,85.98805963993073
1712604651.2096157,85.35749465227127
1712604651.2106216,87.24918216466904
1712604651.2116272,85.35749465227127
1712604651.2126331,86.61861717700958
1712604651.213639,85.04221588373184
1712604651.214645,85.6727734208107
1712604651.2156508,87.24918216466904
1712604651.2166564,86.30333840847015
1712604651.2176623,86.30333840847015
1712604651.2186682,85.98805963993073
1712604651.219674,85.98805963993073
1712604651.2206798,86.61861717700958
1712604651.2216856,85.6727734208107
1712604651.2226915,86.61861717700958
1712604651.2236974,85.35749465227127
1712604651.2247033,85.04221588373184
1712604651.225709,85.98805963993073
1712604651.2267148,85.04221588373184
1712604651.2277207,85.6727734208107
1712604651.2287266,84.41165089607239
1712604651.2297325,85.6727734208107
1712604651.2307382,87.24918216466904
1712604651.231744,85.35749465227127
1712604651.23275,86.30333840847015
1712604651.2337558,86.93390339612961
1712604651.2347617,85.6727734208107
1712604651.2357674,87.24918216466904
1712604651.2367733,85.6727734208107
1712604651.2377791,85.98805963993073
1712604651.238785,85.98805963993073
1712604651.2397907,85.35749465227127
1712604651.2407966,86.61861717700958
1712604651.2418025,85.04221588373184
1712604651.2428083,85.6727734208107
1712604651.2438142,85.6727734208107
1712604651.2448199,84.41165089607239
1712604651.2458258,86.30333840847015
1712604651.2468317,85.04221588373184
1712604651.2478375,85.98805963993073
1712604651.2488434,85.6727734208107
1712604651.249849,86.30333840847015
1712604651.250855,87.56446093320847
1712604651.2518609,85.04221588373184
1712604651.2528667,87.24918216466904
1712604651.2538726,85.6727734208107
1712604651.2548783,86.30333840847015
1712604651.2558842,86.93390339612961
1712604651.25689,84.41165089607239
1712604651.257896,85.6727734208107
1712604651.2589016,85.6727734208107
1712604651.2599075,84.72692966461182
1712604651.2609134,85.98805963993073
1712604651.2619193,85.98805963993073
1712604651.2629251,86.61861717700958
1712604651.2639308,85.6727734208107
1712604651.2649367,85.04221588373184
1712604651.2659426,86.93390339612961
1712604651.2669485,85.6727734208107
1712604651.2679543,86.93390339612961
1712604651.26896,85.04221588373184
1712604651.269966,85.35749465227127
1712604651.2709718,86.30333840847015
1712604651.2719777,85.04221588373184
1712604651.2729833,86.30333840847015
1712604651.2739892,85.98805963993073
1712604651.274995,85.04221588373184
1712604651.276001,85.6727734208107
1712604651.2770069,85.04221588373184
1712604651.2780125,86.30333840847015
1712604651.2790184,85.04221588373184
1712604651.2800243,85.98805963993073
1712604651.2810302,86.93390339612961
1712604651.282036,85.04221588373184
1712604651.2830417,85.6727734208107
1712604651.2840476,85.6727734208107
1712604651.2850535,86.30333840847015
1712604651.2860594,86.93390339612961
1712604651.2870653,85.35749465227127
1712604651.288071,86.93390339612961
1712604651.2890768,86.30333840847015
1712604651.2900827,85.6727734208107
1712604651.2910886,85.98805963993073
1712604651.2920942,84.41165089607239
1712604651.2931,85.35749465227127
1712604651.294106,85.35749465227127
1712604651.295112,85.98805963993073
1712604651.2961178,86.61861717700958
1712604651.2971234,85.04221588373184
1712604651.2981293,85.6727734208107
1712604651.2991352,85.6727734208107
1712604651.300141,86.93390339612961
1712604651.301147,86.61861717700958
1712604651.3021526,85.35749465227127
1712604651.3031585,86.93390339612961
1712604651.3041644,85.98805963993073
1712604651.3051703,86.30333840847015
1712604651.306176,85.98805963993073
1712604651.3071818,85.6727734208107
1712604651.3081877,85.98805963993073
1712604651.3091936,85.04221588373184
1712604651.3101995,85.35749465227127
1712604651.3112051,86.30333840847015
1712604651.312211,84.09637212753296
1712604651.313217,85.98805963993073
1712604651.3142228,85.6727734208107
1712604651.3152287,85.98805963993073
1712604651.3162344,86.30333840847015
1712604651.3172402,85.35749465227127
1712604651.3182461,86.61861717700958
1712604651.319252,85.6727734208107
1712604651.320258,85.98805963993073
1712604651.3212636,87.56446093320847
1712604651.3222694,84.41165089607239
1712604651.3232753,85.98805963993073
1712604651.3242812,85.6727734208107
1712604651.3252869,85.6727734208107
1712604651.3262928,85.35749465227127
1712604651.3272986,84.09637212753296
1712604651.3283045,85.04221588373184
1712604651.3293104,85.6727734208107
1712604651.330316,86.30333840847015
1712604651.331322,85.98805963993073
1712604651.3323278,84.41165089607239
1712604651.3333337,86.93390339612961
1712604651.3343396,85.35749465227127
1712604651.3353453,87.24918216466904
1712604651.3363512,86.30333840847015
1712604651.337357,84.72692966461182
1712604651.338363,85.6727734208107
1712604651.3393688,85.04221588373184
1712604651.3403745,85.6727734208107
1712604651.3413804,86.30333840847015
1712604651.3423862,85.04221588373184
1712604651.3433921,85.04221588373184
1712604651.3443978,84.72692966461182
1712604651.3454037,85.04221588373184
1712604651.3464096,85.35749465227127
1712604651.3474154,84.41165089607239
1712604651.3484213,85.98805963993073
1712604651.349427,85.6727734208107
1712604651.3504329,87.24918216466904
1712604651.3514388,86.93390339612961
1712604651.3524446,86.30333840847015
1712604651.3534505,86.93390339612961
1712604651.3544562,85.35749465227127
1712604651.355462,85.98805963993073
1712604651.356468,86.30333840847015
1712604651.3574739,84.09637212753296
1712604651.3584795,85.04221588373184
1712604651.3594854,84.41165089607239
1712604651.3604913,84.72692966461182
1712604651.3614972,85.35749465227127
1712604651.362503,84.09637212753296
1712604651.3635087,85.98805963993073
1712604651.3645146,85.04221588373184
1712604651.3655205,85.6727734208107
1712604651.3665264,85.6727734208107
1712604651.3675323,85.04221588373184
1712604651.368538,86.93390339612961
1712604651.3695438,85.98805963993073
1712604651.3705497,86.30333840847015
1712604651.3715556,86.93390339612961
1712604651.3725615,84.41165089607239
1712604651.373567,85.6727734208107
1712604651.374573,84.09637212753296
1712604651.3755789,85.35749465227127
1712604651.3765848,85.6727734208107
1712604651.3775904,84.09637212753296
1712604651.3785963,85.04221588373184
1712604651.3796022,85.35749465227127
1712604651.380608,85.98805963993073
1712604651.381614,86.61861717700958
1712604651.3826196,85.04221588373184
1712604651.3836255,87.24918216466904
1712604651.3846314,85.6727734208107
1712604651.3856373,87.24918216466904
1712604651.3866432,85.6727734208107
1712604651.3876488,84.09637212753296
1712604651.3886547,85.35749465227127
1712604651.3896606,84.72692966461182
1712604651.3906665,86.61861717700958
1712604651.3916721,85.98805963993073
1712604651.392678,83.78108590841293
1712604651.393684,85.6727734208107
1712604651.3946898,84.09637212753296
1712604651.3956957,85.6727734208107
1712604651.3967013,85.04221588373184
1712604651.3977072,85.35749465227127
1712604651.398713,86.93390339612961
1712604651.399719,85.6727734208107
1712604651.400725,86.93390339612961
1712604651.4017305,85.98805963993073
1712604651.4027364,84.72692966461182
1712604651.4037423,87.24918216466904
1712604651.4047482,85.04221588373184
1712604651.405754,86.30333840847015
1712604651.4067597,86.61861717700958
1712604651.4077656,85.04221588373184
1712604651.4087715,85.35749465227127
1712604651.4097774,84.41165089607239
1712604651.410783,85.04221588373184
1712604651.411789,85.6727734208107
1712604651.4127948,84.41165089607239
1712604651.4138007,84.41165089607239
1712604651.4148066,84.41165089607239
1712604651.4158123,86.93390339612961
1712604651.4168181,86.93390339612961
1712604651.417824,86.30333840847015
1712604651.41883,87.24918216466904
1712604651.4198358,86.61861717700958
1712604651.4208415,85.98805963993073
1712604651.4218473,85.98805963993073
1712604651.4228532,85.04221588373184
1712604651.4238591,85.6727734208107
1712604651.4248648,84.72692966461182
1712604651.4258707,85.6727734208107
1712604651.4268765,85.6727734208107
1712604651.4278824,85.04221588373184
1712604651.4288883,85.35749465227127
1712604651.429894,84.72692966461182
1712604651.4308999,85.04221588373184
1712604651.4319057,85.98805963993073
1712604651.4329116,85.04221588373184
1712604651.4339175,86.61861717700958
1712604651.4349232,85.6727734208107
1712604651.435929,85.6727734208107
1712604651.436935,85.04221588373184
1712604651.4379408,85.35749465227127
1712604651.4389467,86.61861717700958
1712604651.4399524,85.6727734208107
1712604651.4409583,86.30333840847015
1712604651.4419641,86.30333840847015
1712604651.44297,85.04221588373184
1712604651.4439757,85.04221588373184
1712604651.4449816,84.41165089607239
1712604651.4459875,86.30333840847015
1712604651.4469934,86.30333840847015
1712604651.4479992,85.04221588373184
1712604651.449005,86.30333840847015
1712604651.4500108,84.72692966461182
1712604651.4510167,85.04221588373184
1712604651.4520226,85.98805963993073
1712604651.4530284,85.04221588373184
1712604651.454034,85.98805963993073
1712604651.45504,84.41165089607239
1712604651.4560459,85.35749465227127
1712604651.4570518,85.6727734208107
1712604651.4580576,84.72692966461182
1712604651.4590633,84.72692966461182
1712604651.4600692,84.41165089607239
1712604651.461075,85.04221588373184
1712604651.462081,85.04221588373184
1712604651.4630866,85.04221588373184
1712604651.4640925,85.6727734208107
1712604651.4650984,84.41165089607239
1712604651.4661043,86.93390339612961
1712604651.4671102,85.04221588373184
1712604651.4681158,84.72692966461182
1712604651.4691217,87.24918216466904
1712604651.4701276,84.72692966461182
1712604651.4711335,86.61861717700958
1712604651.4721394,85.6727734208107
1712604651.473145,84.72692966461182
1712604651.474151,85.6727734208107
1712604651.4751568,85.04221588373184
1712604651.4761627,85.6727734208107
1712604651.4771683,85.6727734208107
1712604651.4781742,84.41165089607239
1712604651.47918,85.98805963993073
1712604651.480186,84.72692966461182
1712604651.4811919,84.41165089607239
1712604651.4821975,86.30333840847015
1712604651.4832034,85.35749465227127
1712604651.4842093,86.93390339612961
1712604651.4852152,85.6727734208107
1712604651.486221,86.61861717700958
1712604651.4872267,85.35749465227127
1712604651.4882326,86.30333840847015
1712604651.4892385,87.56446093320847
1712604651.4902444,85.6727734208107
1712604651.4912503,86.30333840847015
1712604651.492256,85.04221588373184
1712604651.4932618,84.72692966461182
1712604651.4942677,86.61861717700958
1712604651.4952736,85.35749465227127
