Epoch Time,SM
1712605076.8785381,15.68032056093216
1712605076.8795443,17.572008073329926
1712605076.8805506,17.572008073329926
1712605076.8815567,18.833132460713387
1712605076.8825629,18.20257119834423
1712605076.8835692,18.51785182952881
1712605076.8845754,19.148414954543114
1712605076.8855815,18.20257119834423
1712605076.8865879,18.51785182952881
1712605076.887594,18.833132460713387
1712605076.8886,17.887288704514503
1712605076.8896065,18.20257119834423
1712605076.8906126,18.20257119834423
1712605076.8916187,17.887288704514503
1712605076.892625,17.256727442145348
1712605076.8936312,17.256727442145348
1712605076.8946373,17.572008073329926
1712605076.8956437,14.41919431090355
1712605076.8966498,18.20257119834423
1712605076.897656,18.51785182952881
1712605076.8986623,17.887288704514503
1712605076.8996685,18.833132460713387
1712605076.9006746,17.256727442145348
1712605076.901681,17.887288704514503
1712605076.902687,18.833132460713387
1712605076.9036932,18.51785182952881
1712605076.9046996,18.833132460713387
1712605076.9057057,18.51785182952881
1712605076.9067118,19.46369558572769
1712605076.9077182,18.20257119834423
1712605076.9087243,17.572008073329926
1712605076.9097307,17.572008073329926
1712605076.9107368,16.94144494831562
1712605076.911743,18.833132460713387
1712605076.9127493,17.256727442145348
1712605076.9137554,17.256727442145348
1712605076.9147615,19.46369558572769
1712605076.915768,17.256727442145348
1712605076.916774,18.20257119834423
1712605076.9177802,17.256727442145348
1712605076.9187865,17.572008073329926
1712605076.9197927,19.46369558572769
1712605076.9207988,19.148414954543114
1712605076.9218051,18.51785182952881
1712605076.9228113,18.833132460713387
1712605076.9238174,17.572008073329926
1712605076.9248238,17.887288704514503
1712605076.92583,17.572008073329926
1712605076.926836,18.833132460713387
1712605076.9278424,17.572008073329926
1712605076.9288485,17.256727442145348
1712605076.9298546,17.572008073329926
1712605076.930861,17.256727442145348
1712605076.9318671,19.46369558572769
1712605076.9328732,17.572008073329926
1712605076.9338796,18.833132460713387
1712605076.9348857,18.833132460713387
1712605076.9358919,18.51785182952881
1712605076.9368982,18.833132460713387
1712605076.9379044,19.148414954543114
1712605076.9389105,17.887288704514503
1712605076.9399168,19.148414954543114
1712605076.940923,18.833132460713387
1712605076.941929,18.51785182952881
1712605076.9429355,19.46369558572769
1712605076.9439416,17.572008073329926
1712605076.9449477,16.626164317131042
1712605076.945954,16.94144494831562
1712605076.9469602,18.20257119834423
1712605076.9479663,17.572008073329926
1712605076.9489727,18.20257119834423
1712605076.9499788,18.51785182952881
1712605076.950985,18.20257119834423
1712605076.9519913,18.833132460713387
1712605076.9529974,17.887288704514503
1712605076.9540036,18.51785182952881
1712605076.95501,19.46369558572769
1712605076.956016,17.572008073329926
1712605076.9570222,19.77897807955742
1712605076.9580286,18.51785182952881
1712605076.9590347,17.572008073329926
1712605076.9600408,18.833132460713387
1712605076.9610472,18.51785182952881
1712605076.9620533,18.833132460713387
1712605076.9630594,17.256727442145348
1712605076.9640658,17.887288704514503
1712605076.965072,17.572008073329926
1712605076.966078,16.94144494831562
1712605076.9670844,17.887288704514503
1712605076.9680905,17.887288704514503
1712605076.9690967,18.833132460713387
1712605076.970103,18.51785182952881
1712605076.9711092,16.310881823301315
1712605076.9721153,18.833132460713387
1712605076.9731216,17.256727442145348
1712605076.9741278,18.51785182952881
1712605076.975134,18.51785182952881
1712605076.9761403,17.887288704514503
1712605076.9771464,17.887288704514503
1712605076.9781525,17.572008073329926
1712605076.9791589,16.94144494831562
1712605076.980165,17.572008073329926
1712605076.9811714,17.572008073329926
1712605076.9821775,18.20257119834423
1712605076.9831836,17.572008073329926
1712605076.98419,17.887288704514503
1712605076.985196,18.51785182952881
1712605076.9862022,17.887288704514503
1712605076.9872086,18.51785182952881
1712605076.9882147,17.256727442145348
1712605076.9892209,18.833132460713387
1712605076.9902272,20.094258710741997
1712605076.9912333,18.833132460713387
1712605076.9922395,19.148414954543114
1712605076.9932458,19.148414954543114
1712605076.994252,17.572008073329926
1712605076.995258,19.148414954543114
1712605076.9962645,16.94144494831562
1712605076.9972706,17.572008073329926
1712605076.9982767,16.94144494831562
1712605076.999283,18.20257119834423
1712605077.0002892,18.833132460713387
1712605077.0012953,18.833132460713387
1712605077.0023017,18.51785182952881
1712605077.0033078,18.51785182952881
1712605077.004314,18.20257119834423
1712605077.0053203,20.094258710741997
1712605077.0063264,18.833132460713387
1712605077.0073326,19.148414954543114
1712605077.008339,17.572008073329926
1712605077.009345,17.887288704514503
1712605077.0103512,18.833132460713387
1712605077.0113575,17.572008073329926
1712605077.0123637,17.572008073329926
1712605077.0133698,16.94144494831562
1712605077.0143762,17.572008073329926
1712605077.0153823,19.148414954543114
1712605077.0163884,18.51785182952881
1712605077.0173948,18.833132460713387
1712605077.018401,18.20257119834423
1712605077.019407,18.833132460713387
1712605077.0204134,19.46369558572769
1712605077.0214195,18.833132460713387
1712605077.0224257,19.148414954543114
1712605077.023432,17.887288704514503
1712605077.0244381,19.46369558572769
1712605077.0254443,19.77897807955742
1712605077.0264506,17.256727442145348
1712605077.0274568,18.51785182952881
1712605077.028463,16.94144494831562
1712605077.0294693,18.20257119834423
1712605077.0304754,18.833132460713387
1712605077.0314815,17.572008073329926
1712605077.0324879,18.833132460713387
1712605077.033494,18.833132460713387
1712605077.0345001,18.833132460713387
1712605077.0355065,19.77897807955742
1712605077.0365126,17.572008073329926
1712605077.0375187,19.46369558572769
1712605077.038525,19.46369558572769
1712605077.0395312,17.572008073329926
1712605077.0405374,19.46369558572769
1712605077.0415437,16.626164317131042
1712605077.0425498,18.51785182952881
1712605077.043556,17.572008073329926
1712605077.0445623,18.20257119834423
1712605077.0455685,18.51785182952881
1712605077.0465746,16.626164317131042
1712605077.047581,17.572008073329926
1712605077.048587,18.833132460713387
1712605077.0495934,17.572008073329926
1712605077.0505996,19.77897807955742
1712605077.0516057,18.20257119834423
1712605077.052612,19.77897807955742
1712605077.0536182,19.46369558572769
1712605077.0546243,18.833132460713387
1712605077.0556307,20.094258710741997
1712605077.0566368,18.51785182952881
1712605077.057643,19.148414954543114
1712605077.0586493,17.887288704514503
1712605077.0596554,18.20257119834423
1712605077.0606616,19.46369558572769
1712605077.061668,18.20257119834423
1712605077.062674,18.20257119834423
1712605077.0636802,17.572008073329926
1712605077.0646865,16.626164317131042
1712605077.0656927,18.833132460713387
1712605077.0666988,17.572008073329926
1712605077.0677052,18.20257119834423
1712605077.0687113,18.20257119834423
1712605077.0697174,17.572008073329926
1712605077.0707238,20.094258710741997
1712605077.07173,18.20257119834423
1712605077.072736,18.833132460713387
1712605077.0737424,17.887288704514503
1712605077.0747485,17.887288704514503
1712605077.0757546,19.148414954543114
1712605077.076761,18.20257119834423
1712605077.0777671,18.20257119834423
1712605077.0787733,17.572008073329926
1712605077.0797796,17.572008073329926
1712605077.0807858,19.148414954543114
1712605077.0817919,17.572008073329926
1712605077.0827982,18.51785182952881
1712605077.0838044,17.887288704514503
1712605077.0848105,18.51785182952881
1712605077.0858169,20.409539341926575
1712605077.086823,18.20257119834423
1712605077.087829,19.148414954543114
1712605077.0888355,19.46369558572769
1712605077.0898416,19.148414954543114
1712605077.0908477,19.77897807955742
1712605077.091854,17.572008073329926
1712605077.0928602,18.20257119834423
1712605077.0938663,18.20257119834423
1712605077.0948727,18.20257119834423
1712605077.0958788,18.51785182952881
1712605077.096885,16.94144494831562
1712605077.0978913,18.51785182952881
1712605077.0988975,18.51785182952881
1712605077.0999036,17.572008073329926
1712605077.10091,20.094258710741997
1712605077.101916,17.887288704514503
1712605077.1029222,19.46369558572769
1712605077.1039286,18.20257119834423
1712605077.1049347,18.20257119834423
1712605077.1059408,20.094258710741997
1712605077.1069472,17.256727442145348
1712605077.1079533,19.148414954543114
1712605077.1089594,18.20257119834423
1712605077.1099658,17.572008073329926
1712605077.110972,19.77897807955742
1712605077.111978,17.572008073329926
1712605077.1129844,18.51785182952881
1712605077.1139905,17.572008073329926
1712605077.1149967,18.51785182952881
1712605077.116003,20.724821835756302
1712605077.1170092,15.68032056093216
1712605077.1180153,18.20257119834423
1712605077.1190217,17.572008073329926
1712605077.1200278,17.572008073329926
1712605077.1210341,20.094258710741997
1712605077.1220403,18.833132460713387
1712605077.1230464,18.833132460713387
1712605077.1240528,18.20257119834423
1712605077.125059,17.887288704514503
1712605077.126065,19.46369558572769
1712605077.1270714,17.887288704514503
1712605077.1280775,18.20257119834423
1712605077.1290836,16.94144494831562
1712605077.13009,16.94144494831562
1712605077.1310961,18.20257119834423
1712605077.1321023,17.572008073329926
1712605077.1331086,18.51785182952881
1712605077.1341147,18.20257119834423
1712605077.1351209,18.51785182952881
1712605077.1361272,19.77897807955742
1712605077.1371334,17.887288704514503
1712605077.1381395,19.148414954543114
1712605077.1391459,19.148414954543114
1712605077.140152,19.148414954543114
1712605077.141158,19.46369558572769
1712605077.1421645,17.887288704514503
1712605077.1431706,18.51785182952881
1712605077.1441767,18.20257119834423
1712605077.145183,18.20257119834423
1712605077.1461892,18.833132460713387
1712605077.1471953,17.572008073329926
1712605077.1482017,18.833132460713387
1712605077.1492078,17.887288704514503
1712605077.150214,16.626164317131042
1712605077.1512203,18.833132460713387
1712605077.1522264,18.833132460713387
1712605077.1532326,17.887288704514503
1712605077.154239,17.572008073329926
1712605077.155245,19.148414954543114
1712605077.1562512,20.094258710741997
1712605077.1572576,18.20257119834423
1712605077.1582637,19.148414954543114
1712605077.1592698,17.887288704514503
1712605077.1602762,18.20257119834423
1712605077.1612823,19.77897807955742
1712605077.1622884,17.572008073329926
1712605077.1632948,20.094258710741997
1712605077.164301,18.833132460713387
1712605077.165307,16.94144494831562
1712605077.1663134,19.148414954543114
1712605077.1673195,18.20257119834423
1712605077.1683257,19.148414954543114
1712605077.169332,17.572008073329926
1712605077.1703382,17.572008073329926
1712605077.1713443,20.094258710741997
1712605077.1723506,19.148414954543114
1712605077.1733568,19.77897807955742
1712605077.174363,17.887288704514503
1712605077.1753693,16.310881823301315
1712605077.1763754,18.833132460713387
1712605077.1773815,18.51785182952881
1712605077.1783879,18.51785182952881
1712605077.179394,16.626164317131042
1712605077.1804001,17.572008073329926
1712605077.1814065,18.51785182952881
1712605077.1824126,17.887288704514503
1712605077.1834188,19.46369558572769
1712605077.184425,17.887288704514503
1712605077.1854312,17.887288704514503
1712605077.1864374,17.572008073329926
1712605077.1874437,18.833132460713387
1712605077.1884499,19.46369558572769
1712605077.1894562,17.256727442145348
1712605077.1904624,18.833132460713387
1712605077.1914685,20.409539341926575
1712605077.1924748,18.20257119834423
1712605077.193481,18.833132460713387
1712605077.194487,16.94144494831562
1712605077.1954935,17.887288704514503
1712605077.1964996,19.46369558572769
1712605077.1975057,17.572008073329926
1712605077.198512,18.51785182952881
1712605077.1995182,17.887288704514503
1712605077.2005243,18.20257119834423
1712605077.2015307,19.77897807955742
1712605077.2025368,18.20257119834423
1712605077.203543,18.51785182952881
1712605077.2045493,18.833132460713387
1712605077.2055554,19.148414954543114
1712605077.2065616,20.724821835756302
1712605077.207568,18.20257119834423
1712605077.208574,18.51785182952881
1712605077.2095802,18.20257119834423
1712605077.2105865,18.51785182952881
1712605077.2115927,20.409539341926575
1712605077.2125988,18.833132460713387
1712605077.2136052,17.887288704514503
1712605077.2146113,17.256727442145348
1712605077.2156174,16.94144494831562
1712605077.2166238,19.46369558572769
1712605077.21763,18.20257119834423
1712605077.218636,18.51785182952881
1712605077.2196424,18.833132460713387
1712605077.2206485,18.51785182952881
1712605077.2216547,20.094258710741997
1712605077.222661,19.148414954543114
1712605077.2236671,19.46369558572769
1712605077.2246733,19.148414954543114
1712605077.2256796,18.20257119834423
1712605077.2266858,18.51785182952881
1712605077.227692,17.256727442145348
1712605077.2286983,18.20257119834423
1712605077.2297044,17.887288704514503
1712605077.2307105,17.256727442145348
1712605077.2317169,18.20257119834423
1712605077.232723,16.626164317131042
1712605077.2337291,18.833132460713387
1712605077.2347355,17.887288704514503
1712605077.2357416,18.20257119834423
1712605077.2367477,19.46369558572769
1712605077.237754,19.148414954543114
1712605077.2387602,19.77897807955742
1712605077.2397664,18.51785182952881
1712605077.2407727,18.51785182952881
1712605077.2417789,19.77897807955742
1712605077.242785,17.572008073329926
1712605077.2437913,19.46369558572769
1712605077.2447975,17.887288704514503
1712605077.2458036,17.572008073329926
1712605077.24681,18.833132460713387
1712605077.247816,17.256727442145348
1712605077.2488222,18.833132460713387
1712605077.2498286,17.572008073329926
1712605077.2508347,17.887288704514503
1712605077.2518408,19.46369558572769
1712605077.2528472,18.51785182952881
1712605077.2538533,18.20257119834423
1712605077.2548594,17.256727442145348
1712605077.2558658,18.833132460713387
1712605077.256872,21.04010246694088
1712605077.257878,19.46369558572769
1712605077.2588844,19.77897807955742
1712605077.2598906,19.148414954543114
1712605077.260897,17.887288704514503
1712605077.261903,19.148414954543114
1712605077.2629092,16.94144494831562
1712605077.2639155,18.51785182952881
1712605077.2649217,18.20257119834423
1712605077.2659278,17.256727442145348
1712605077.2669342,19.46369558572769
1712605077.2679403,17.887288704514503
1712605077.2689464,18.20257119834423
1712605077.2699528,17.887288704514503
1712605077.270959,18.20257119834423
1712605077.271965,19.46369558572769
1712605077.2729714,18.833132460713387
1712605077.2739775,18.51785182952881
1712605077.2749836,17.572008073329926
1712605077.27599,17.887288704514503
1712605077.2769961,19.46369558572769
1712605077.2780023,17.887288704514503
1712605077.2790086,16.94144494831562
1712605077.2800148,17.887288704514503
1712605077.2810209,17.572008073329926
1712605077.2820272,18.20257119834423
1712605077.2830334,17.256727442145348
1712605077.2840395,18.20257119834423
1712605077.2850459,17.887288704514503
1712605077.286052,17.572008073329926
1712605077.287058,18.833132460713387
1712605077.2880645,17.887288704514503
1712605077.2890706,18.833132460713387
1712605077.2900767,19.148414954543114
1712605077.291083,18.51785182952881
1712605077.2920892,19.148414954543114
1712605077.2930954,18.833132460713387
1712605077.2941017,18.51785182952881
1712605077.2951078,16.94144494831562
1712605077.296114,18.20257119834423
1712605077.2971203,18.833132460713387
1712605077.2981265,17.572008073329926
1712605077.2991326,18.20257119834423
1712605077.300139,17.572008073329926
1712605077.301145,18.20257119834423
1712605077.3021512,18.833132460713387
1712605077.3031576,18.20257119834423
1712605077.3041637,17.887288704514503
1712605077.3051698,18.20257119834423
1712605077.3061762,19.148414954543114
1712605077.3071823,19.148414954543114
1712605077.3081884,17.572008073329926
1712605077.3091948,17.887288704514503
1712605077.310201,17.572008073329926
1712605077.311207,17.887288704514503
1712605077.3122134,19.148414954543114
1712605077.3132195,17.256727442145348
1712605077.3142257,18.20257119834423
1712605077.315232,17.572008073329926
1712605077.3162382,18.20257119834423
1712605077.3172443,18.833132460713387
1712605077.3182507,17.572008073329926
1712605077.3192568,18.833132460713387
1712605077.320263,15.68032056093216
1712605077.3212693,18.51785182952881
1712605077.3222754,19.46369558572769
1712605077.3232815,18.51785182952881
1712605077.324288,19.46369558572769
1712605077.325294,18.833132460713387
1712605077.3263001,18.833132460713387
1712605077.3273065,19.148414954543114
1712605077.3283126,17.887288704514503
1712605077.329319,18.20257119834423
1712605077.3303251,17.256727442145348
1712605077.3313313,16.94144494831562
1712605077.3323376,18.833132460713387
1712605077.3333437,17.887288704514503
1712605077.3343499,19.46369558572769
1712605077.3353562,18.51785182952881
1712605077.3363624,17.572008073329926
1712605077.3373685,19.46369558572769
1712605077.3383749,18.51785182952881
1712605077.339381,18.833132460713387
1712605077.340387,18.20257119834423
1712605077.3413935,19.148414954543114
1712605077.3423996,18.51785182952881
1712605077.3434057,17.572008073329926
1712605077.344412,18.833132460713387
1712605077.3454182,18.20257119834423
1712605077.3464243,17.572008073329926
1712605077.3474307,18.20257119834423
1712605077.3484368,16.626164317131042
1712605077.349443,18.20257119834423
1712605077.3504493,18.51785182952881
1712605077.3514555,18.833132460713387
1712605077.3524616,18.20257119834423
1712605077.353468,17.887288704514503
1712605077.354474,18.833132460713387
1712605077.3554802,19.148414954543114
1712605077.3564866,19.77897807955742
1712605077.3574927,19.46369558572769
1712605077.3584988,18.20257119834423
1712605077.3595052,17.887288704514503
1712605077.3605113,17.887288704514503
1712605077.3615174,18.833132460713387
1712605077.3625238,18.51785182952881
1712605077.36353,17.256727442145348
1712605077.364536,17.887288704514503
1712605077.3655424,17.572008073329926
1712605077.3665485,17.572008073329926
1712605077.3675547,17.572008073329926
1712605077.368561,17.572008073329926
1712605077.3695672,19.148414954543114
1712605077.3705733,17.572008073329926
1712605077.3715796,18.833132460713387
1712605077.3725858,19.148414954543114
1712605077.373592,19.148414954543114
1712605077.3745983,18.51785182952881
1712605077.3756044,18.20257119834423
1712605077.3766105,18.51785182952881
1712605077.377617,18.20257119834423
1712605077.378623,17.887288704514503
1712605077.3796291,18.20257119834423
1712605077.3806355,16.94144494831562
1712605077.3816416,18.20257119834423
1712605077.3826478,17.572008073329926
1712605077.383654,18.20257119834423
1712605077.3846602,18.51785182952881
1712605077.3856664,17.887288704514503
1712605077.3866727,18.20257119834423
1712605077.3876789,17.887288704514503
1712605077.388685,17.572008073329926
1712605077.3896914,19.46369558572769
1712605077.3906975,18.51785182952881
1712605077.3917036,18.833132460713387
1712605077.39271,18.20257119834423
1712605077.393716,17.572008073329926
1712605077.3947222,19.77897807955742
1712605077.3957286,17.256727442145348
1712605077.3967347,17.887288704514503
1712605077.3977408,17.572008073329926
1712605077.3987472,16.94144494831562
1712605077.3997533,17.887288704514503
1712605077.4007597,17.256727442145348
1712605077.4017658,18.20257119834423
1712605077.402772,18.20257119834423
1712605077.4037783,18.20257119834423
1712605077.4047844,18.833132460713387
1712605077.4057906,18.20257119834423
1712605077.406797,19.148414954543114
1712605077.407803,19.46369558572769
1712605077.4088092,17.572008073329926
1712605077.4098155,18.20257119834423
1712605077.4108217,17.572008073329926
1712605077.4118278,17.572008073329926
1712605077.4128342,18.51785182952881
1712605077.4138403,17.256727442145348
1712605077.4148464,18.20257119834423
1712605077.4158528,16.94144494831562
1712605077.416859,17.887288704514503
1712605077.417865,18.833132460713387
1712605077.4188714,16.94144494831562
1712605077.4198775,18.20257119834423
1712605077.4208837,17.572008073329926
1712605077.42189,18.833132460713387
1712605077.4228961,19.46369558572769
1712605077.4239023,16.626164317131042
1712605077.4249086,17.887288704514503
1712605077.4259148,17.887288704514503
1712605077.426921,19.148414954543114
1712605077.4279273,19.148414954543114
1712605077.4289334,17.256727442145348
1712605077.4299395,17.572008073329926
1712605077.4309459,18.20257119834423
1712605077.431952,18.20257119834423
1712605077.4329581,17.572008073329926
1712605077.4339645,17.256727442145348
1712605077.4349706,18.833132460713387
1712605077.4359767,18.833132460713387
1712605077.436983,18.51785182952881
1712605077.4379892,18.833132460713387
1712605077.4389954,16.94144494831562
1712605077.4400017,19.148414954543114
1712605077.4410079,18.833132460713387
1712605077.442014,19.46369558572769
1712605077.4430203,19.46369558572769
1712605077.4440265,17.256727442145348
1712605077.4450326,17.572008073329926
1712605077.446039,17.572008073329926
1712605077.447045,18.20257119834423
1712605077.4480512,18.51785182952881
1712605077.4490576,17.256727442145348
1712605077.4500637,17.572008073329926
1712605077.4510698,16.310881823301315
1712605077.4520762,18.51785182952881
1712605077.4530823,18.833132460713387
1712605077.4540884,16.94144494831562
1712605077.4550948,19.148414954543114
1712605077.456101,17.887288704514503
1712605077.457107,18.833132460713387
1712605077.4581134,20.094258710741997
1712605077.4591196,17.572008073329926
1712605077.4601257,18.20257119834423
1712605077.461132,18.20257119834423
1712605077.4621382,17.887288704514503
1712605077.4631443,18.833132460713387
1712605077.4641507,17.256727442145348
1712605077.4651568,17.572008073329926
1712605077.466163,16.626164317131042
1712605077.4671693,18.20257119834423
1712605077.4681754,17.256727442145348
1712605077.4691818,17.887288704514503
1712605077.470188,18.51785182952881
1712605077.471194,15.049757435917854
1712605077.4722004,18.833132460713387
1712605077.4732065,19.46369558572769
1712605077.4742126,17.887288704514503
1712605077.475219,19.148414954543114
1712605077.4762251,18.833132460713387
1712605077.4772313,17.887288704514503
1712605077.4782376,18.51785182952881
1712605077.4792438,17.572008073329926
1712605077.48025,19.46369558572769
1712605077.4812562,17.572008073329926
1712605077.4822624,18.833132460713387
1712605077.4832685,17.256727442145348
1712605077.4842749,16.310881823301315
1712605077.485281,18.20257119834423
1712605077.486287,17.256727442145348
1712605077.4872935,18.833132460713387
1712605077.4882996,19.148414954543114
1712605077.4893057,16.94144494831562
1712605077.490312,17.887288704514503
1712605077.4913182,17.887288704514503
1712605077.4923244,19.46369558572769
1712605077.4933307,18.51785182952881
1712605077.4943368,16.94144494831562
1712605077.495343,19.46369558572769
1712605077.4963493,17.256727442145348
1712605077.4973555,17.572008073329926
1712605077.4983616,17.887288704514503
1712605077.499368,15.68032056093216
1712605077.500374,18.833132460713387
1712605077.5013802,18.20257119834423
1712605077.5023866,18.20257119834423
1712605077.5033927,19.148414954543114
1712605077.5043988,18.20257119834423
1712605077.5054052,18.51785182952881
1712605077.5064113,17.572008073329926
1712605077.5074174,18.833132460713387
1712605077.5084238,19.46369558572769
1712605077.50943,16.310881823301315
1712605077.510436,19.148414954543114
1712605077.5114424,17.256727442145348
1712605077.5124485,17.572008073329926
1712605077.5134547,19.46369558572769
1712605077.514461,16.310881823301315
1712605077.5154672,17.887288704514503
1712605077.5164733,17.572008073329926
1712605077.5174797,18.20257119834423
1712605077.5184858,18.51785182952881
1712605077.519492,16.310881823301315
1712605077.5204983,18.833132460713387
1712605077.5215044,18.51785182952881
1712605077.5225105,18.20257119834423
1712605077.523517,19.46369558572769
1712605077.524523,17.887288704514503
1712605077.5255291,19.148414954543114
1712605077.5265355,18.20257119834423
1712605077.5275416,19.148414954543114
1712605077.5285478,18.20257119834423
1712605077.5295541,16.94144494831562
1712605077.5305603,18.833132460713387
1712605077.5315664,16.94144494831562
1712605077.5325727,17.256727442145348
1712605077.5335789,17.572008073329926
1712605077.534585,16.94144494831562
1712605077.5355914,18.20257119834423
1712605077.5365975,18.20257119834423
1712605077.5376039,18.20257119834423
1712605077.53861,18.20257119834423
1712605077.539616,16.626164317131042
1712605077.5406225,19.148414954543114
1712605077.5416286,18.51785182952881
1712605077.5426347,19.148414954543114
1712605077.543641,17.572008073329926
1712605077.5446472,16.310881823301315
1712605077.5456533,19.46369558572769
1712605077.5466597,17.572008073329926
1712605077.5476658,18.20257119834423
1712605077.548672,18.51785182952881
1712605077.5496783,16.626164317131042
1712605077.5506845,18.20257119834423
1712605077.5516906,17.887288704514503
1712605077.552697,18.51785182952881
1712605077.553703,17.887288704514503
1712605077.5547092,18.20257119834423
1712605077.5557156,18.20257119834423
1712605077.5567217,18.20257119834423
1712605077.5577278,17.887288704514503
1712605077.5587342,19.46369558572769
1712605077.5597403,18.51785182952881
1712605077.5607464,18.833132460713387
1712605077.5617528,18.51785182952881
1712605077.562759,17.887288704514503
1712605077.563765,17.887288704514503
1712605077.5647714,17.256727442145348
1712605077.5657775,16.94144494831562
1712605077.5667837,16.310881823301315
1712605077.56779,17.887288704514503
1712605077.5687962,17.887288704514503
1712605077.5698023,16.626164317131042
1712605077.5708086,18.20257119834423
1712605077.5718148,18.20257119834423
1712605077.572821,19.46369558572769
1712605077.5738273,20.094258710741997
1712605077.5748334,17.256727442145348
1712605077.5758395,18.20257119834423
1712605077.576846,18.51785182952881
1712605077.577852,18.20257119834423
1712605077.5788581,17.572008073329926
1712605077.5798645,17.887288704514503
1712605077.5808706,19.77897807955742
1712605077.5818768,17.572008073329926
1712605077.5828831,17.572008073329926
1712605077.5838892,17.572008073329926
1712605077.5848954,16.626164317131042
1712605077.5859017,17.256727442145348
1712605077.5869079,17.887288704514503
1712605077.587914,18.20257119834423
1712605077.5889204,18.833132460713387
1712605077.5899265,17.572008073329926
1712605077.5909326,18.833132460713387
1712605077.591939,18.833132460713387
1712605077.592945,19.148414954543114
1712605077.5939512,18.20257119834423
1712605077.5949576,16.626164317131042
1712605077.5959637,18.833132460713387
1712605077.5969698,18.20257119834423
1712605077.5979762,18.51785182952881
1712605077.5989823,17.887288704514503
1712605077.5999885,16.626164317131042
1712605077.6009948,18.833132460713387
1712605077.602001,17.256727442145348
1712605077.603007,18.833132460713387
1712605077.6040134,18.20257119834423
1712605077.6050196,18.833132460713387
1712605077.6060257,18.51785182952881
1712605077.607032,18.20257119834423
1712605077.6080382,19.148414954543114
1712605077.6090446,19.46369558572769
1712605077.6100507,17.572008073329926
1712605077.6110568,18.833132460713387
1712605077.6120632,18.51785182952881
1712605077.6130693,18.51785182952881
1712605077.6140754,16.94144494831562
1712605077.6150818,17.256727442145348
1712605077.616088,16.310881823301315
1712605077.617094,17.572008073329926
1712605077.6181004,17.572008073329926
1712605077.6191065,18.20257119834423
1712605077.6201127,17.887288704514503
1712605077.621119,19.148414954543114
1712605077.6221251,18.20257119834423
1712605077.6231313,21.355383098125458
1712605077.6241376,19.148414954543114
1712605077.6251438,18.20257119834423
1712605077.62615,19.77897807955742
1712605077.6271563,18.20257119834423
1712605077.6281624,19.46369558572769
1712605077.6291685,18.833132460713387
1712605077.6301749,17.572008073329926
1712605077.631181,19.148414954543114
1712605077.6321871,17.887288704514503
1712605077.6331935,17.572008073329926
1712605077.6341996,18.833132460713387
1712605077.6352057,16.626164317131042
1712605077.636212,18.20257119834423
1712605077.6372182,17.887288704514503
1712605077.6382244,18.51785182952881
1712605077.6392307,19.148414954543114
1712605077.6402369,17.887288704514503
1712605077.641243,18.833132460713387
1712605077.6422493,18.833132460713387
1712605077.6432555,18.833132460713387
1712605077.6442616,19.148414954543114
1712605077.645268,18.20257119834423
1712605077.646274,18.51785182952881
1712605077.6472802,17.572008073329926
1712605077.6482866,18.20257119834423
1712605077.6492927,17.887288704514503
1712605077.6502988,16.626164317131042
1712605077.6513052,17.887288704514503
1712605077.6523113,17.887288704514503
1712605077.6533175,17.887288704514503
1712605077.6543238,18.51785182952881
1712605077.65533,17.887288704514503
1712605077.656336,18.51785182952881
1712605077.6573424,17.887288704514503
1712605077.6583486,19.46369558572769
1712605077.6593547,19.46369558572769
1712605077.660361,18.51785182952881
1712605077.6613672,19.148414954543114
1712605077.6623733,17.887288704514503
1712605077.6633797,18.20257119834423
1712605077.6643858,18.51785182952881
1712605077.665392,17.572008073329926
1712605077.6663983,17.887288704514503
1712605077.6674044,16.626164317131042
1712605077.6684105,18.20257119834423
1712605077.669417,18.833132460713387
1712605077.670423,17.572008073329926
1712605077.6714292,19.46369558572769
1712605077.6724355,17.887288704514503
1712605077.6734416,18.51785182952881
1712605077.6744478,18.20257119834423
1712605077.6754541,17.572008073329926
1712605077.6764603,18.833132460713387
1712605077.6774666,18.20257119834423
1712605077.6784728,18.833132460713387
1712605077.679479,18.833132460713387
1712605077.6804852,17.572008073329926
1712605077.6814914,17.887288704514503
1712605077.6824975,17.572008073329926
1712605077.6835039,18.20257119834423
1712605077.68451,17.256727442145348
1712605077.685516,17.572008073329926
1712605077.6865225,18.833132460713387
1712605077.6875286,17.572008073329926
1712605077.6885347,18.51785182952881
1712605077.689541,18.833132460713387
1712605077.6905472,17.256727442145348
1712605077.6915534,19.148414954543114
1712605077.6925597,18.20257119834423
1712605077.6935658,18.833132460713387
1712605077.694572,18.51785182952881
1712605077.6955783,18.20257119834423
1712605077.6965845,17.572008073329926
1712605077.6975906,17.572008073329926
1712605077.698597,16.310881823301315
1712605077.699603,18.20257119834423
1712605077.7006092,17.256727442145348
1712605077.7016156,17.572008073329926
1712605077.7026217,17.572008073329926
1712605077.7036278,16.94144494831562
1712605077.7046342,17.572008073329926
1712605077.7056403,17.887288704514503
1712605077.7066464,19.148414954543114
1712605077.7076528,18.833132460713387
1712605077.708659,19.46369558572769
1712605077.709665,19.46369558572769
1712605077.7106714,17.887288704514503
1712605077.7116776,18.20257119834423
1712605077.7126837,17.256727442145348
1712605077.71369,17.887288704514503
1712605077.7146962,18.20257119834423
1712605077.7157023,17.256727442145348
1712605077.7167087,18.51785182952881
