Epoch Time,SM
1712605087.8142915,16.626164317131042
1712605087.8152966,19.46369558572769
1712605087.8163016,17.572008073329926
1712605087.8173068,17.256727442145348
1712605087.8183117,18.20257119834423
1712605087.8193169,16.94144494831562
1712605087.8203218,18.20257119834423
1712605087.821327,17.256727442145348
1712605087.822332,17.572008073329926
1712605087.823337,17.256727442145348
1712605087.824342,16.310881823301315
1712605087.8253472,16.626164317131042
1712605087.8263521,16.94144494831562
1712605087.8273573,17.572008073329926
1712605087.8283622,18.20257119834423
1712605087.8293674,17.256727442145348
1712605087.8303723,19.148414954543114
1712605087.8313775,17.572008073329926
1712605087.8323824,17.887288704514503
1712605087.8333876,17.887288704514503
1712605087.8343925,17.887288704514503
1712605087.8353977,19.148414954543114
1712605087.8364027,17.572008073329926
1712605087.8374078,17.572008073329926
1712605087.8384128,17.572008073329926
1712605087.839418,15.68032056093216
1712605087.8404229,17.572008073329926
1712605087.841428,17.256727442145348
1712605087.842433,16.94144494831562
1712605087.8434381,17.256727442145348
1712605087.844443,16.94144494831562
1712605087.8454483,17.887288704514503
1712605087.8464532,17.572008073329926
1712605087.8474584,17.887288704514503
1712605087.8484633,18.20257119834423
1712605087.8494685,16.626164317131042
1712605087.8504734,18.20257119834423
1712605087.8514786,16.94144494831562
1712605087.8524835,17.887288704514503
1712605087.8534887,17.572008073329926
1712605087.8544936,13.788632117211819
1712605087.8554988,17.572008073329926
1712605087.8565037,16.94144494831562
1712605087.857509,17.572008073329926
1712605087.8585138,16.94144494831562
1712605087.859519,15.68032056093216
1712605087.860524,17.256727442145348
1712605087.861529,17.256727442145348
1712605087.862534,18.20257119834423
1712605087.8635392,17.887288704514503
1712605087.8645442,16.310881823301315
1712605087.8655493,17.572008073329926
1712605087.8665543,18.20257119834423
1712605087.8675594,17.887288704514503
1712605087.8685644,18.20257119834423
1712605087.8695695,16.626164317131042
1712605087.8705745,17.887288704514503
1712605087.8715796,16.626164317131042
1712605087.8725846,17.572008073329926
1712605087.8735898,17.572008073329926
1712605087.8745947,15.68032056093216
1712605087.8755999,18.51785182952881
1712605087.8766048,16.94144494831562
1712605087.8776097,17.256727442145348
1712605087.878615,17.887288704514503
1712605087.8796198,15.995601192116737
1712605087.880625,18.20257119834423
1712605087.88163,17.256727442145348
1712605087.882635,18.51785182952881
1712605087.88364,18.833132460713387
1712605087.8846452,14.41919431090355
1712605087.8856502,18.20257119834423
1712605087.8866553,17.572008073329926
1712605087.8876603,17.887288704514503
1712605087.8886654,17.887288704514503
1712605087.8896704,16.310881823301315
1712605087.8906755,17.887288704514503
1712605087.8916805,16.310881823301315
1712605087.8926857,17.572008073329926
1712605087.8936906,17.572008073329926
1712605087.8946958,16.310881823301315
1712605087.8957007,17.572008073329926
1712605087.8967059,16.94144494831562
1712605087.8977108,17.887288704514503
1712605087.898716,19.46369558572769
1712605087.899721,18.51785182952881
1712605087.900726,18.833132460713387
1712605087.901731,16.310881823301315
1712605087.9027362,17.572008073329926
1712605087.9037411,15.995601192116737
1712605087.9047463,16.94144494831562
1712605087.9057512,17.572008073329926
1712605087.9067564,16.626164317131042
1712605087.9077613,17.572008073329926
1712605087.9087665,17.572008073329926
1712605087.9097714,16.310881823301315
1712605087.9107766,17.887288704514503
1712605087.9117815,16.94144494831562
1712605087.9127867,17.572008073329926
1712605087.9137917,18.51785182952881
1712605087.9147968,17.256727442145348
1712605087.9158018,18.20257119834423
1712605087.916807,17.572008073329926
1712605087.9178119,18.20257119834423
1712605087.918817,17.887288704514503
1712605087.919822,16.626164317131042
1712605087.9208272,18.51785182952881
1712605087.921832,17.256727442145348
1712605087.9228373,16.626164317131042
1712605087.9238422,17.256727442145348
1712605087.9248474,15.995601192116737
1712605087.9258523,16.94144494831562
1712605087.9268575,17.572008073329926
1712605087.9278624,17.572008073329926
1712605087.9288676,17.572008073329926
1712605087.9298725,16.94144494831562
1712605087.9308777,18.51785182952881
1712605087.9318826,16.94144494831562
1712605087.9328878,17.887288704514503
1712605087.9338927,17.887288704514503
1712605087.934898,16.626164317131042
1712605087.9359028,18.51785182952881
1712605087.936908,17.256727442145348
1712605087.937913,17.572008073329926
1712605087.938918,17.572008073329926
1712605087.939923,16.94144494831562
1712605087.9409282,17.256727442145348
1712605087.9419332,17.256727442145348
1712605087.9429383,17.572008073329926
1712605087.9439433,16.94144494831562
1712605087.9449484,16.94144494831562
1712605087.9459534,18.20257119834423
1712605087.9469583,18.20257119834423
1712605087.9479635,18.833132460713387
1712605087.9489684,18.20257119834423
1712605087.9499736,17.256727442145348
1712605087.9509785,18.20257119834423
1712605087.9519837,17.256727442145348
1712605087.9529886,17.887288704514503
1712605087.9539938,18.833132460713387
1712605087.9549987,16.94144494831562
1712605087.956004,17.256727442145348
1712605087.9570088,17.256727442145348
1712605087.958014,16.94144494831562
1712605087.959019,16.94144494831562
1712605087.960024,16.626164317131042
1712605087.961029,17.887288704514503
1712605087.9620342,16.94144494831562
1712605087.9630392,17.572008073329926
1712605087.9640443,18.51785182952881
1712605087.9650493,16.310881823301315
1712605087.9660544,18.51785182952881
1712605087.9670594,17.887288704514503
1712605087.9680645,18.833132460713387
1712605087.9690695,17.256727442145348
1712605087.9700747,17.572008073329926
1712605087.9710796,17.887288704514503
1712605087.9720848,16.94144494831562
1712605087.9730897,17.572008073329926
1712605087.9740949,17.572008073329926
1712605087.9750998,16.626164317131042
1712605087.976105,16.94144494831562
1712605087.97711,16.94144494831562
1712605087.978115,18.833132460713387
1712605087.97912,17.572008073329926
1712605087.9801252,17.256727442145348
1712605087.9811301,18.20257119834423
1712605087.9821353,16.310881823301315
1712605087.9831402,17.887288704514503
1712605087.9841454,18.833132460713387
1712605087.9851503,17.572008073329926
1712605087.9861555,18.51785182952881
1712605087.9871604,17.572008073329926
1712605087.9881656,17.887288704514503
1712605087.9891706,17.256727442145348
1712605087.9901757,16.626164317131042
1712605087.9911807,17.572008073329926
1712605087.9921858,16.94144494831562
1712605087.9931908,17.572008073329926
1712605087.994196,17.572008073329926
1712605087.9952009,17.572008073329926
1712605087.996206,17.572008073329926
1712605087.997211,15.049757435917854
1712605087.9982162,18.20257119834423
1712605087.999221,17.887288704514503
1712605088.0002263,17.572008073329926
1712605088.0012312,18.833132460713387
1712605088.0022364,16.626164317131042
1712605088.0032413,18.20257119834423
1712605088.0042465,18.20257119834423
1712605088.0052514,17.256727442145348
1712605088.0062566,17.887288704514503
1712605088.0072615,16.626164317131042
1712605088.0082667,16.94144494831562
1712605088.0092716,17.572008073329926
1712605088.0102768,16.310881823301315
1712605088.0112817,17.256727442145348
1712605088.012287,14.41919431090355
1712605088.0132918,17.572008073329926
1712605088.014297,17.572008073329926
1712605088.015302,16.310881823301315
1712605088.0163069,17.887288704514503
1712605088.017312,18.51785182952881
1712605088.018317,18.51785182952881
1712605088.0193222,17.256727442145348
1712605088.020327,17.256727442145348
1712605088.0213323,17.572008073329926
1712605088.0223372,16.94144494831562
1712605088.0233424,17.572008073329926
1712605088.0243473,17.256727442145348
1712605088.0253525,15.995601192116737
1712605088.0263574,17.256727442145348
1712605088.0273626,17.256727442145348
1712605088.0283675,16.94144494831562
1712605088.0293727,17.256727442145348
1712605088.0303776,16.94144494831562
1712605088.0313828,17.887288704514503
1712605088.0323877,17.572008073329926
1712605088.033393,18.51785182952881
1712605088.0343978,17.572008073329926
1712605088.035403,17.572008073329926
1712605088.036408,18.51785182952881
1712605088.0374131,17.572008073329926
1712605088.038418,17.256727442145348
1712605088.0394232,17.887288704514503
1712605088.0404282,16.94144494831562
1712605088.0414333,17.887288704514503
1712605088.0424383,16.94144494831562
1712605088.0434434,17.887288704514503
1712605088.0444484,18.20257119834423
1712605088.0454535,16.310881823301315
1712605088.0464585,18.20257119834423
1712605088.0474637,16.626164317131042
1712605088.0484686,17.256727442145348
1712605088.0494738,17.887288704514503
1712605088.0504787,17.572008073329926
1712605088.0514839,18.20257119834423
1712605088.0524888,17.572008073329926
1712605088.053494,17.887288704514503
1712605088.054499,16.94144494831562
1712605088.055504,16.626164317131042
1712605088.056509,17.887288704514503
1712605088.0575142,16.310881823301315
1712605088.0585191,16.94144494831562
1712605088.0595243,16.310881823301315
1712605088.0605292,16.94144494831562
1712605088.0615344,17.887288704514503
1712605088.0625393,16.94144494831562
1712605088.0635445,17.256727442145348
1712605088.0645494,17.887288704514503
1712605088.0655546,17.887288704514503
1712605088.0665596,18.20257119834423
1712605088.0675647,18.20257119834423
1712605088.0685697,18.51785182952881
1712605088.0695748,18.51785182952881
1712605088.0705798,17.572008073329926
1712605088.071585,16.626164317131042
1712605088.0725899,17.572008073329926
1712605088.073595,17.887288704514503
1712605088.0746,16.94144494831562
1712605088.0756052,17.256727442145348
1712605088.07661,16.94144494831562
1712605088.0776153,16.626164317131042
1712605088.0786202,18.20257119834423
1712605088.0796254,17.887288704514503
1712605088.0806303,17.256727442145348
1712605088.0816355,16.94144494831562
1712605088.0826404,18.51785182952881
1712605088.0836456,19.148414954543114
1712605088.0846505,17.887288704514503
1712605088.0856555,17.572008073329926
1712605088.0866606,17.887288704514503
1712605088.0876656,17.572008073329926
1712605088.0886707,18.20257119834423
1712605088.0896757,16.626164317131042
1712605088.0906808,17.572008073329926
1712605088.0916858,17.887288704514503
1712605088.092691,15.995601192116737
1712605088.0936959,17.887288704514503
1712605088.094701,16.94144494831562
1712605088.095706,17.256727442145348
1712605088.0967112,16.94144494831562
1712605088.097716,17.887288704514503
1712605088.0987213,17.887288704514503
1712605088.0997262,17.572008073329926
1712605088.1007314,17.256727442145348
1712605088.1017363,17.887288704514503
1712605088.1027415,17.887288704514503
1712605088.1037464,17.572008073329926
1712605088.1047516,17.572008073329926
1712605088.1057565,17.572008073329926
1712605088.1067617,18.20257119834423
1712605088.1077666,16.626164317131042
1712605088.1087718,16.94144494831562
1712605088.1097767,17.256727442145348
1712605088.110782,17.572008073329926
1712605088.1117868,17.572008073329926
1712605088.112792,16.626164317131042
1712605088.113797,16.94144494831562
1712605088.1148021,17.887288704514503
1712605088.115807,17.572008073329926
1712605088.1168122,18.833132460713387
1712605088.1178172,17.887288704514503
1712605088.1188223,19.46369558572769
1712605088.1198273,17.887288704514503
1712605088.1208324,16.94144494831562
1712605088.1218374,18.20257119834423
1712605088.1228426,17.256727442145348
1712605088.1238475,17.572008073329926
1712605088.1248527,17.572008073329926
1712605088.1258576,15.049757435917854
1712605088.1268628,17.887288704514503
1712605088.1278677,17.572008073329926
1712605088.1288729,18.20257119834423
1712605088.1298778,18.20257119834423
1712605088.130883,17.887288704514503
1712605088.131888,19.148414954543114
1712605088.132893,17.572008073329926
1712605088.133898,18.833132460713387
1712605088.1349032,16.94144494831562
1712605088.1359081,17.256727442145348
1712605088.1369133,18.833132460713387
1712605088.1379182,17.256727442145348
1712605088.1389234,17.572008073329926
1712605088.1399283,16.94144494831562
1712605088.1409335,15.995601192116737
1712605088.1419384,18.20257119834423
1712605088.1429436,16.310881823301315
1712605088.1439486,18.20257119834423
1712605088.1449537,16.94144494831562
1712605088.1459587,16.94144494831562
1712605088.1469638,18.51785182952881
1712605088.1479688,16.310881823301315
1712605088.148974,18.833132460713387
1712605088.1499789,17.572008073329926
1712605088.150984,18.20257119834423
1712605088.151989,18.833132460713387
1712605088.1529942,16.626164317131042
1712605088.153999,17.887288704514503
1712605088.1550043,16.94144494831562
1712605088.1560092,16.94144494831562
1712605088.1570141,19.148414954543114
1712605088.1580193,17.887288704514503
1712605088.1590242,16.94144494831562
1712605088.1600294,17.256727442145348
1712605088.1610343,16.310881823301315
1712605088.1620395,18.51785182952881
1712605088.1630445,16.94144494831562
1712605088.1640496,17.572008073329926
1712605088.1650546,17.572008073329926
1712605088.1660597,17.572008073329926
1712605088.1670647,18.833132460713387
1712605088.1680698,17.572008073329926
1712605088.1690748,17.887288704514503
1712605088.17008,17.887288704514503
1712605088.171085,17.572008073329926
1712605088.17209,18.833132460713387
1712605088.173095,17.256727442145348
1712605088.1741002,18.20257119834423
1712605088.175105,17.572008073329926
1712605088.1761103,16.310881823301315
1712605088.1771152,17.256727442145348
1712605088.1781204,16.626164317131042
1712605088.1791253,17.256727442145348
1712605088.1801305,16.94144494831562
1712605088.1811354,18.51785182952881
1712605088.1821406,19.46369558572769
1712605088.1831455,17.256727442145348
1712605088.1841507,19.148414954543114
1712605088.1851556,18.833132460713387
1712605088.1861608,17.572008073329926
1712605088.1871657,18.833132460713387
1712605088.188171,16.94144494831562
1712605088.1891758,18.20257119834423
1712605088.190181,16.626164317131042
1712605088.191186,16.626164317131042
1712605088.1921911,18.20257119834423
1712605088.193196,16.626164317131042
1712605088.1942012,17.256727442145348
1712605088.1952062,16.94144494831562
1712605088.1962113,16.626164317131042
1712605088.1972163,19.46369558572769
1712605088.1982214,18.51785182952881
1712605088.1992264,18.20257119834423
1712605088.2002316,16.94144494831562
1712605088.2012365,17.572008073329926
1712605088.2022417,19.46369558572769
1712605088.2032466,16.94144494831562
1712605088.2042518,17.572008073329926
1712605088.2052567,17.256727442145348
1712605088.2062619,17.572008073329926
1712605088.2072668,17.887288704514503
1712605088.208272,16.310881823301315
1712605088.209277,16.94144494831562
1712605088.210282,17.887288704514503
1712605088.211287,16.94144494831562
1712605088.2122922,18.833132460713387
1712605088.2132971,17.572008073329926
1712605088.2143023,17.887288704514503
1712605088.2153072,17.572008073329926
1712605088.2163124,16.94144494831562
1712605088.2173173,19.148414954543114
1712605088.2183225,18.20257119834423
1712605088.2193274,18.833132460713387
1712605088.2203326,16.94144494831562
1712605088.2213376,18.20257119834423
1712605088.2223427,18.833132460713387
1712605088.2233477,17.572008073329926
1712605088.2243528,17.887288704514503
1712605088.2253578,17.887288704514503
1712605088.2263627,16.310881823301315
1712605088.2273679,17.256727442145348
1712605088.2283728,16.310881823301315
1712605088.229378,17.572008073329926
1712605088.230383,17.572008073329926
1712605088.231388,17.887288704514503
1712605088.232393,19.46369558572769
1712605088.2333982,18.51785182952881
1712605088.2344031,17.887288704514503
1712605088.2354083,17.887288704514503
1712605088.2364132,18.20257119834423
1712605088.2374184,18.20257119834423
1712605088.2384233,17.256727442145348
1712605088.2394285,17.256727442145348
1712605088.2404335,17.572008073329926
1712605088.2414386,16.310881823301315
1712605088.2424436,18.20257119834423
1712605088.2434487,16.310881823301315
1712605088.2444537,17.572008073329926
1712605088.2454588,17.256727442145348
1712605088.2464638,17.887288704514503
1712605088.247469,18.20257119834423
1712605088.248474,17.572008073329926
1712605088.249479,18.20257119834423
1712605088.250484,16.310881823301315
1712605088.2514892,17.887288704514503
1712605088.252494,18.51785182952881
1712605088.2534993,17.572008073329926
1712605088.2545042,18.51785182952881
1712605088.2555094,16.94144494831562
1712605088.2565143,16.94144494831562
1712605088.2575195,18.51785182952881
1712605088.2585244,16.310881823301315
1712605088.2595296,17.572008073329926
1712605088.2605345,16.626164317131042
1712605088.2615397,17.887288704514503
1712605088.2625446,18.833132460713387
1712605088.2635498,18.20257119834423
1712605088.2645547,17.887288704514503
1712605088.26556,16.94144494831562
1712605088.2665648,18.20257119834423
1712605088.26757,19.46369558572769
1712605088.268575,17.887288704514503
1712605088.2695801,18.51785182952881
1712605088.270585,18.51785182952881
1712605088.2715902,17.572008073329926
1712605088.2725952,17.887288704514503
1712605088.2736003,16.94144494831562
1712605088.2746053,18.51785182952881
1712605088.2756104,17.256727442145348
1712605088.2766154,16.626164317131042
1712605088.2776206,17.887288704514503
1712605088.2786255,16.310881823301315
1712605088.2796307,18.51785182952881
1712605088.2806356,16.94144494831562
1712605088.2816408,18.833132460713387
1712605088.2826457,19.46369558572769
1712605088.2836509,18.20257119834423
1712605088.2846558,18.51785182952881
1712605088.285661,17.572008073329926
1712605088.286666,16.94144494831562
1712605088.287671,19.77897807955742
1712605088.288676,17.256727442145348
1712605088.2896812,18.833132460713387
1712605088.2906861,17.256727442145348
1712605088.2916913,17.572008073329926
1712605088.2926962,18.51785182952881
1712605088.2937014,17.572008073329926
1712605088.2947063,17.887288704514503
1712605088.2957113,16.94144494831562
1712605088.2967165,17.572008073329926
1712605088.2977214,18.833132460713387
1712605088.2987266,18.20257119834423
1712605088.2997315,18.51785182952881
1712605088.3007367,18.20257119834423
1712605088.3017416,18.20257119834423
1712605088.3027468,19.148414954543114
1712605088.3037517,17.887288704514503
1712605088.3047569,18.20257119834423
1712605088.3057618,17.256727442145348
1712605088.306767,17.572008073329926
1712605088.307772,18.20257119834423
1712605088.308777,17.572008073329926
1712605088.309782,17.256727442145348
1712605088.3107872,16.94144494831562
1712605088.3117921,17.256727442145348
1712605088.3127973,18.833132460713387
1712605088.3138022,16.94144494831562
1712605088.3148074,19.148414954543114
1712605088.3158123,17.887288704514503
1712605088.3168175,18.51785182952881
1712605088.3178225,18.833132460713387
1712605088.3188276,17.572008073329926
1712605088.3198326,18.833132460713387
1712605088.3208377,17.256727442145348
1712605088.3218427,17.887288704514503
1712605088.3228478,18.51785182952881
1712605088.3238528,17.572008073329926
1712605088.324858,18.20257119834423
1712605088.325863,16.310881823301315
1712605088.326868,16.626164317131042
1712605088.327873,17.256727442145348
1712605088.3288782,16.310881823301315
1712605088.329883,18.20257119834423
1712605088.3308883,17.572008073329926
1712605088.3318932,17.887288704514503
1712605088.3328984,19.46369558572769
1712605088.3339033,18.20257119834423
1712605088.3349085,18.833132460713387
1712605088.3359134,17.887288704514503
1712605088.3369186,17.572008073329926
1712605088.3379235,19.148414954543114
1712605088.3389287,17.887288704514503
1712605088.3399336,17.572008073329926
1712605088.3409388,16.94144494831562
1712605088.3419437,17.572008073329926
1712605088.342949,17.887288704514503
1712605088.3439538,17.256727442145348
1712605088.344959,17.256727442145348
1712605088.345964,17.572008073329926
1712605088.3469691,16.626164317131042
1712605088.347974,18.20257119834423
1712605088.3489792,15.049757435917854
1712605088.3499842,18.51785182952881
1712605088.3509893,18.51785182952881
1712605088.3519943,18.20257119834423
1712605088.3529994,19.46369558572769
1712605088.3540044,16.626164317131042
1712605088.3550096,17.887288704514503
1712605088.3560145,17.256727442145348
1712605088.3570197,17.887288704514503
1712605088.3580246,18.51785182952881
1712605088.3590298,16.626164317131042
1712605088.3600347,17.572008073329926
1712605088.3610399,16.310881823301315
1712605088.3620448,17.256727442145348
1712605088.36305,18.51785182952881
1712605088.364055,17.256727442145348
1712605088.3650599,17.256727442145348
1712605088.366065,17.887288704514503
1712605088.36707,17.572008073329926
1712605088.3680751,19.148414954543114
1712605088.36908,18.51785182952881
1712605088.3700852,18.51785182952881
1712605088.3710902,16.94144494831562
1712605088.3720953,18.51785182952881
1712605088.3731003,18.20257119834423
1712605088.3741055,17.887288704514503
1712605088.3751104,18.20257119834423
1712605088.3761156,16.94144494831562
1712605088.3771205,15.68032056093216
1712605088.3781257,18.833132460713387
1712605088.3791306,17.572008073329926
1712605088.3801358,16.94144494831562
1712605088.3811407,16.94144494831562
1712605088.382146,16.94144494831562
1712605088.3831508,18.20257119834423
1712605088.384156,17.572008073329926
1712605088.385161,18.833132460713387
1712605088.386166,18.51785182952881
1712605088.387171,17.256727442145348
1712605088.3881762,17.887288704514503
1712605088.3891811,17.572008073329926
1712605088.3901863,17.572008073329926
1712605088.3911912,16.626164317131042
1712605088.3921964,18.20257119834423
1712605088.3932014,18.20257119834423
1712605088.3942065,16.310881823301315
1712605088.3952115,17.887288704514503
1712605088.3962166,17.572008073329926
1712605088.3972216,16.626164317131042
1712605088.3982267,18.51785182952881
1712605088.3992317,17.572008073329926
1712605088.4002368,18.20257119834423
1712605088.4012418,18.20257119834423
1712605088.402247,18.833132460713387
1712605088.403252,19.46369558572769
1712605088.404257,17.572008073329926
1712605088.405262,17.887288704514503
1712605088.4062672,18.20257119834423
1712605088.407272,17.256727442145348
1712605088.4082773,15.365038998425007
1712605088.4092822,16.94144494831562
1712605088.4102874,17.572008073329926
1712605088.4112923,16.626164317131042
1712605088.4122975,17.572008073329926
1712605088.4133024,17.572008073329926
1712605088.4143076,17.572008073329926
1712605088.4153125,17.887288704514503
1712605088.4163177,17.256727442145348
1712605088.4173226,18.833132460713387
1712605088.4183278,18.51785182952881
1712605088.4193327,18.20257119834423
1712605088.420338,18.20257119834423
1712605088.4213428,16.94144494831562
1712605088.422348,16.94144494831562
1712605088.423353,18.20257119834423
1712605088.4243581,17.887288704514503
1712605088.425363,17.572008073329926
1712605088.4263682,16.94144494831562
1712605088.4273732,16.626164317131042
1712605088.4283783,17.572008073329926
1712605088.4293833,17.572008073329926
1712605088.4303885,17.887288704514503
1712605088.4313934,16.94144494831562
1712605088.4323986,17.572008073329926
1712605088.4334035,18.51785182952881
1712605088.4344087,17.572008073329926
1712605088.4354136,18.51785182952881
1712605088.4364185,18.51785182952881
1712605088.4374237,18.833132460713387
1712605088.4384286,17.887288704514503
1712605088.4394338,16.94144494831562
1712605088.4404387,17.887288704514503
1712605088.441444,17.572008073329926
1712605088.4424489,18.20257119834423
1712605088.443454,16.94144494831562
1712605088.444459,16.94144494831562
1712605088.4454641,17.887288704514503
1712605088.446469,16.94144494831562
1712605088.4474742,17.256727442145348
1712605088.4484792,17.572008073329926
1712605088.4494843,16.94144494831562
1712605088.4504893,18.833132460713387
1712605088.4514945,17.887288704514503
1712605088.4524994,18.51785182952881
1712605088.4535046,18.833132460713387
1712605088.4545095,18.833132460713387
1712605088.4555147,18.51785182952881
1712605088.4565196,16.310881823301315
1712605088.4575248,17.572008073329926
1712605088.4585297,17.572008073329926
1712605088.459535,16.94144494831562
1712605088.4605398,17.887288704514503
1712605088.461545,15.68032056093216
1712605088.46255,16.94144494831562
1712605088.463555,17.887288704514503
1712605088.46456,16.94144494831562
1712605088.4655652,17.887288704514503
1712605088.4665701,17.572008073329926
1712605088.4675753,17.572008073329926
1712605088.4685802,18.20257119834423
1712605088.4695854,18.20257119834423
1712605088.4705904,18.20257119834423
1712605088.4715955,17.572008073329926
1712605088.4726005,17.572008073329926
1712605088.4736056,16.310881823301315
1712605088.4746106,17.256727442145348
1712605088.4756157,17.572008073329926
1712605088.4766207,17.887288704514503
1712605088.4776258,17.256727442145348
1712605088.4786308,16.94144494831562
1712605088.479636,17.256727442145348
1712605088.480641,17.256727442145348
1712605088.481646,17.572008073329926
1712605088.482651,18.51785182952881
1712605088.4836562,17.887288704514503
1712605088.484661,17.572008073329926
1712605088.4856663,18.51785182952881
1712605088.4866712,17.572008073329926
1712605088.4876764,17.572008073329926
1712605088.4886813,17.256727442145348
1712605088.4896865,16.310881823301315
1712605088.4906914,16.94144494831562
1712605088.4916966,16.94144494831562
1712605088.4927015,16.626164317131042
1712605088.4937067,17.572008073329926
1712605088.4947116,16.310881823301315
1712605088.4957168,17.572008073329926
1712605088.4967217,15.365038998425007
1712605088.497727,17.572008073329926
1712605088.4987319,17.887288704514503
1712605088.499737,17.572008073329926
1712605088.500742,19.46369558572769
1712605088.5017471,17.572008073329926
1712605088.502752,17.887288704514503
1712605088.5037572,18.833132460713387
1712605088.5047622,16.94144494831562
1712605088.505767,17.887288704514503
1712605088.5067723,17.572008073329926
1712605088.5077772,16.626164317131042
1712605088.5087824,17.572008073329926
1712605088.5097873,16.310881823301315
1712605088.5107925,16.94144494831562
1712605088.5117974,15.995601192116737
1712605088.5128026,17.572008073329926
1712605088.5138075,18.51785182952881
1712605088.5148127,16.626164317131042
1712605088.5158176,19.148414954543114
1712605088.5168228,17.256727442145348
1712605088.5178277,18.20257119834423
1712605088.518833,17.256727442145348
1712605088.5198379,17.256727442145348
1712605088.520843,18.51785182952881
1712605088.521848,16.94144494831562
1712605088.5228531,18.833132460713387
1712605088.523858,17.887288704514503
1712605088.5248632,15.995601192116737
1712605088.5258682,17.572008073329926
1712605088.5268734,16.94144494831562
1712605088.5278783,17.572008073329926
1712605088.5288835,17.572008073329926
1712605088.5298884,16.626164317131042
1712605088.5308936,17.256727442145348
1712605088.5318985,16.94144494831562
1712605088.5329037,17.572008073329926
1712605088.5339086,18.51785182952881
1712605088.5349138,16.310881823301315
1712605088.5359187,17.572008073329926
1712605088.536924,17.887288704514503
1712605088.5379288,18.833132460713387
1712605088.538934,17.572008073329926
1712605088.539939,16.94144494831562
1712605088.540944,18.20257119834423
1712605088.541949,17.572008073329926
1712605088.5429542,18.51785182952881
1712605088.5439591,17.256727442145348
1712605088.5449643,15.049757435917854
1712605088.5459692,16.310881823301315
1712605088.5469744,16.94144494831562
1712605088.5479794,18.51785182952881
1712605088.5489845,17.572008073329926
1712605088.5499895,16.310881823301315
1712605088.5509946,18.833132460713387
1712605088.5519996,17.572008073329926
1712605088.5530047,17.572008073329926
1712605088.5540097,17.887288704514503
1712605088.5550148,16.94144494831562
1712605088.5560198,17.572008073329926
1712605088.557025,17.572008073329926
1712605088.55803,18.20257119834423
1712605088.559035,17.572008073329926
1712605088.56004,14.734475873410702
1712605088.5610452,17.887288704514503
1712605088.56205,17.887288704514503
1712605088.5630553,17.256727442145348
1712605088.5640602,17.256727442145348
1712605088.5650654,17.256727442145348
1712605088.5660703,17.887288704514503
1712605088.5670755,17.572008073329926
1712605088.5680804,18.833132460713387
1712605088.5690856,19.148414954543114
1712605088.5700905,17.572008073329926
1712605088.5710957,18.51785182952881
1712605088.5721006,16.94144494831562
1712605088.5731058,17.572008073329926
1712605088.5741107,17.256727442145348
1712605088.5751157,15.995601192116737
1712605088.5761209,17.572008073329926
1712605088.5771258,16.626164317131042
1712605088.578131,17.256727442145348
1712605088.579136,17.256727442145348
1712605088.580141,16.310881823301315
1712605088.581146,18.51785182952881
1712605088.5821512,16.94144494831562
1712605088.583156,15.049757435917854
1712605088.5841613,17.572008073329926
1712605088.5851662,16.94144494831562
1712605088.5861714,18.20257119834423
1712605088.5871763,17.256727442145348
1712605088.5881815,17.572008073329926
1712605088.5891864,19.148414954543114
1712605088.5901916,15.68032056093216
1712605088.5911965,15.68032056093216
1712605088.5922017,17.572008073329926
1712605088.5932066,15.049757435917854
1712605088.5942118,17.256727442145348
1712605088.5952168,15.049757435917854
1712605088.596222,17.256727442145348
1712605088.5972269,17.572008073329926
1712605088.598232,17.572008073329926
1712605088.599237,17.887288704514503
1712605088.6002421,16.626164317131042
1712605088.601247,19.148414954543114
1712605088.6022522,17.256727442145348
1712605088.6032572,18.20257119834423
1712605088.6042624,18.20257119834423
1712605088.6052673,16.94144494831562
1712605088.6062725,18.20257119834423
1712605088.6072774,18.20257119834423
1712605088.6082826,17.887288704514503
1712605088.6092875,17.887288704514503
1712605088.6102927,16.310881823301315
1712605088.6112976,18.20257119834423
1712605088.6123028,16.94144494831562
1712605088.6133077,17.572008073329926
1712605088.614313,17.256727442145348
1712605088.6153178,15.995601192116737
1712605088.616323,18.20257119834423
1712605088.617328,17.572008073329926
1712605088.618333,18.20257119834423
1712605088.619338,17.887288704514503
1712605088.6203432,17.256727442145348
1712605088.6213481,18.833132460713387
1712605088.6223533,17.572008073329926
1712605088.6233582,18.51785182952881
1712605088.6243634,17.256727442145348
1712605088.6253684,15.995601192116737
1712605088.6263735,18.20257119834423
1712605088.6273785,16.310881823301315
1712605088.6283836,16.626164317131042
1712605088.6293886,17.572008073329926
1712605088.6303937,16.310881823301315
1712605088.6313987,16.94144494831562
1712605088.6324039,16.626164317131042
1712605088.6334088,18.833132460713387
1712605088.634414,17.887288704514503
1712605088.635419,16.310881823301315
1712605088.636424,16.310881823301315
1712605088.637429,17.887288704514503
1712605088.6384342,17.256727442145348
1712605088.639439,17.572008073329926
1712605088.6404443,16.310881823301315
1712605088.6414492,17.887288704514503
1712605088.6424544,16.626164317131042
1712605088.6434593,16.310881823301315
1712605088.6444643,16.94144494831562
1712605088.6454694,15.365038998425007
1712605088.6464744,17.887288704514503
1712605088.6474795,17.256727442145348
1712605088.6484845,16.94144494831562
1712605088.6494896,17.572008073329926
1712605088.6504946,15.995601192116737
1712605088.6514997,18.20257119834423
