Epoch Time,SM
1712606833.0049243,-23.725204169750214
1712606833.0059297,-23.094765841960907
1712606833.006935,-24.35564436018467
1712606833.0079403,-23.725204169750214
1712606833.0089455,-22.779544815421104
1712606833.0099509,-24.040425196290016
1712606833.010956,-23.725204169750214
1712606833.0119615,-23.725204169750214
1712606833.0129666,-24.040425196290016
1712606833.013972,-22.779544815421104
1712606833.0149772,-23.725204169750214
1712606833.0159826,-23.094765841960907
1712606833.0169878,-23.094765841960907
1712606833.0179932,-23.725204169750214
1712606833.0189984,-21.20344713330269
1712606833.0200038,-23.094765841960907
1712606833.021009,-23.40998500585556
1712606833.0220144,-24.040425196290016
1712606833.0230196,-24.040425196290016
1712606833.024025,-23.094765841960907
1712606833.0250301,-24.040425196290016
1712606833.0260355,-23.40998500585556
1712606833.0270407,-24.986082687973976
1712606833.0280461,-24.670863524079323
1712606833.0290515,-22.149106487631798
1712606833.0300567,-24.040425196290016
1712606833.0310621,-23.725204169750214
1712606833.0320673,-23.40998500585556
1712606833.0330727,-24.040425196290016
1712606833.034078,-22.149106487631798
1712606833.0350833,-23.725204169750214
1712606833.0360885,-22.779544815421104
1712606833.0370939,-25.30130371451378
1712606833.038099,-23.725204169750214
1712606833.0391045,-23.094765841960907
1712606833.0401096,-23.40998500585556
1712606833.041115,-23.40998500585556
1712606833.0421202,-24.670863524079323
1712606833.0431256,-24.986082687973976
1712606833.0441308,-23.094765841960907
1712606833.0451362,-24.670863524079323
1712606833.0461414,-22.46432565152645
1712606833.0471468,-24.35564436018467
1712606833.048152,-23.725204169750214
1712606833.0491574,-23.094765841960907
1712606833.0501626,-24.986082687973976
1712606833.051168,-22.46432565152645
1712606833.0521731,-23.725204169750214
1712606833.0531785,-22.46432565152645
1712606833.0541837,-22.779544815421104
1712606833.0551891,-25.30130371451378
1712606833.0561943,-22.779544815421104
1712606833.0571997,-23.725204169750214
1712606833.058205,-24.040425196290016
1712606833.0592103,-24.040425196290016
1712606833.0602155,-25.30130371451378
1712606833.061221,-23.40998500585556
1712606833.062226,-24.040425196290016
1712606833.0632315,-23.725204169750214
1712606833.0642366,-23.40998500585556
1712606833.065242,-24.670863524079323
1712606833.0662472,-22.779544815421104
1712606833.0672526,-22.46432565152645
1712606833.0682578,-22.779544815421104
1712606833.0692632,-22.779544815421104
1712606833.0702684,-24.35564436018467
1712606833.0712738,-24.670863524079323
1712606833.072279,-23.094765841960907
1712606833.0732844,-23.094765841960907
1712606833.0742896,-23.725204169750214
1712606833.075295,-24.986082687973976
1712606833.0763001,-24.35564436018467
1712606833.0773056,-24.040425196290016
1712606833.078311,-24.670863524079323
1712606833.0793161,-23.725204169750214
1712606833.0803216,-24.670863524079323
1712606833.0813267,-22.779544815421104
1712606833.0823321,-23.725204169750214
1712606833.0833373,-23.40998500585556
1712606833.0843427,-24.35564436018467
1712606833.085348,-24.040425196290016
1712606833.0863533,-22.46432565152645
1712606833.0873585,-23.40998500585556
1712606833.088364,-22.779544815421104
1712606833.089369,-23.725204169750214
1712606833.0903745,-24.670863524079323
1712606833.0913796,-23.40998500585556
1712606833.092385,-24.670863524079323
1712606833.0933902,-23.725204169750214
1712606833.0943956,-23.725204169750214
1712606833.0954008,-24.670863524079323
1712606833.0964062,-22.779544815421104
1712606833.0974114,-22.779544815421104
1712606833.0984168,-23.094765841960907
1712606833.099422,-24.040425196290016
1712606833.1004274,-24.35564436018467
1712606833.1014326,-22.779544815421104
1712606833.102438,-23.094765841960907
1712606833.1034431,-22.46432565152645
1712606833.1044486,-22.46432565152645
1712606833.1054537,-23.725204169750214
1712606833.1064591,-23.40998500585556
1712606833.1074643,-23.725204169750214
1712606833.1084697,-23.40998500585556
1712606833.109475,-24.670863524079323
1712606833.1104803,-24.35564436018467
1712606833.1114855,-24.35564436018467
1712606833.112491,-24.35564436018467
1712606833.113496,-23.094765841960907
1712606833.1145015,-23.725204169750214
1712606833.1155066,-23.40998500585556
1712606833.116512,-22.46432565152645
1712606833.1175172,-23.094765841960907
1712606833.1185226,-23.40998500585556
1712606833.1195278,-22.779544815421104
1712606833.1205332,-22.46432565152645
1712606833.1215384,-21.518666297197342
1712606833.1225438,-23.725204169750214
1712606833.123549,-23.094765841960907
1712606833.1245544,-24.040425196290016
1712606833.1255598,-24.040425196290016
1712606833.126565,-22.779544815421104
1712606833.1275704,-24.040425196290016
1712606833.1285756,-24.040425196290016
1712606833.129581,-24.040425196290016
1712606833.1305861,-24.35564436018467
1712606833.1315916,-22.46432565152645
1712606833.1325967,-23.40998500585556
1712606833.1336021,-23.094765841960907
1712606833.1346073,-23.40998500585556
1712606833.1356127,-23.094765841960907
1712606833.136618,-21.20344713330269
1712606833.1376233,-24.040425196290016
1712606833.1386285,-23.40998500585556
1712606833.139634,-24.35564436018467
1712606833.140639,-24.670863524079323
1712606833.1416445,-22.46432565152645
1712606833.1426497,-24.670863524079323
1712606833.143655,-23.725204169750214
1712606833.1446602,-25.30130371451378
1712606833.1456656,-24.040425196290016
1712606833.1466708,-22.149106487631798
1712606833.1476762,-23.725204169750214
1712606833.1486814,-23.40998500585556
1712606833.1496868,-23.094765841960907
1712606833.150692,-24.040425196290016
1712606833.1516974,-22.46432565152645
1712606833.1527026,-23.40998500585556
1712606833.153708,-22.46432565152645
1712606833.1547132,-23.40998500585556
1712606833.1557186,-22.779544815421104
1712606833.1567237,-23.725204169750214
1712606833.1577291,-24.040425196290016
1712606833.1587343,-23.094765841960907
1712606833.1597397,-25.616522878408432
1712606833.160745,-24.670863524079323
1712606833.1617503,-23.725204169750214
1712606833.1627555,-23.40998500585556
1712606833.163761,-22.779544815421104
1712606833.164766,-24.040425196290016
1712606833.1657715,-23.40998500585556
1712606833.1667767,-22.46432565152645
1712606833.167782,-23.725204169750214
1712606833.1687872,-22.779544815421104
1712606833.1697927,-23.40998500585556
1712606833.1707978,-22.46432565152645
1712606833.1718032,-23.40998500585556
1712606833.1728084,-24.670863524079323
1712606833.1738138,-23.725204169750214
1712606833.1748192,-24.670863524079323
1712606833.1758244,-24.35564436018467
1712606833.1768298,-23.725204169750214
1712606833.177835,-25.30130371451378
1712606833.1788404,-23.40998500585556
1712606833.1798456,-24.670863524079323
1712606833.180851,-24.040425196290016
1712606833.1818562,-23.40998500585556
1712606833.1828616,-24.670863524079323
1712606833.1838667,-23.40998500585556
1712606833.1848722,-23.40998500585556
1712606833.1858773,-23.40998500585556
1712606833.1868827,-22.149106487631798
1712606833.187888,-24.986082687973976
1712606833.1888933,-22.46432565152645
1712606833.1898985,-24.040425196290016
1712606833.190904,-23.40998500585556
1712606833.191909,-22.779544815421104
1712606833.1929145,-24.670863524079323
1712606833.1939197,-23.094765841960907
1712606833.194925,-24.35564436018467
1712606833.1959302,-23.40998500585556
1712606833.1969357,-23.725204169750214
1712606833.1979408,-24.35564436018467
1712606833.1989462,-23.094765841960907
1712606833.1999514,-23.40998500585556
1712606833.2009568,-23.094765841960907
1712606833.201962,-23.094765841960907
1712606833.2029674,-24.040425196290016
1712606833.2039726,-22.149106487631798
1712606833.204978,-22.779544815421104
1712606833.2059832,-22.779544815421104
1712606833.2069886,-22.779544815421104
1712606833.2079937,-25.30130371451378
1712606833.2089992,-23.725204169750214
1712606833.2100043,-24.986082687973976
1712606833.2110097,-25.931742042303085
1712606833.212015,-24.040425196290016
1712606833.2130203,-25.616522878408432
1712606833.2140255,-24.670863524079323
1712606833.215031,-24.35564436018467
1712606833.216036,-22.779544815421104
1712606833.2170415,-22.779544815421104
1712606833.2180467,-24.35564436018467
1712606833.219052,-23.094765841960907
1712606833.2200572,-24.040425196290016
1712606833.2210627,-22.149106487631798
1712606833.222068,-23.725204169750214
1712606833.2230732,-25.616522878408432
1712606833.2240787,-24.040425196290016
1712606833.2250838,-24.35564436018467
1712606833.2260892,-24.040425196290016
1712606833.2270944,-23.40998500585556
1712606833.2280998,-24.35564436018467
1712606833.229105,-24.35564436018467
1712606833.2301104,-24.670863524079323
1712606833.2311156,-23.40998500585556
1712606833.232121,-24.35564436018467
1712606833.2331262,-24.35564436018467
1712606833.2341316,-23.094765841960907
1712606833.2351367,-24.670863524079323
1712606833.2361422,-22.779544815421104
1712606833.2371473,-22.779544815421104
1712606833.2381527,-23.40998500585556
1712606833.239158,-22.779544815421104
1712606833.2401633,-23.40998500585556
1712606833.2411685,-23.725204169750214
1712606833.242174,-23.40998500585556
1712606833.243179,-24.040425196290016
1712606833.2441845,-22.779544815421104
1712606833.2451897,-25.30130371451378
1712606833.246195,-23.40998500585556
1712606833.2472003,-24.35564436018467
1712606833.2482057,-22.149106487631798
1712606833.2492108,-22.46432565152645
1712606833.2502162,-24.670863524079323
1712606833.2512214,-22.149106487631798
1712606833.2522268,-22.779544815421104
1712606833.253232,-23.094765841960907
1712606833.2542374,-21.833887323737144
1712606833.2552426,-23.725204169750214
1712606833.256248,-23.40998500585556
1712606833.2572532,-25.30130371451378
1712606833.2582586,-25.931742042303085
1712606833.2592638,-22.149106487631798
1712606833.2602692,-24.040425196290016
1712606833.2612743,-23.725204169750214
1712606833.2622797,-23.40998500585556
1712606833.263285,-24.670863524079323
1712606833.2642903,-22.779544815421104
1712606833.2652955,-25.30130371451378
1712606833.266301,-23.094765841960907
1712606833.267306,-23.725204169750214
1712606833.2683115,-23.094765841960907
1712606833.269317,-22.149106487631798
1712606833.270322,-23.725204169750214
1712606833.2713275,-23.725204169750214
1712606833.2723327,-23.725204169750214
1712606833.273338,-24.040425196290016
1712606833.2743433,-22.149106487631798
1712606833.2753487,-24.35564436018467
1712606833.2763538,-23.725204169750214
1712606833.2773592,-24.040425196290016
1712606833.2783644,-23.40998500585556
1712606833.2793698,-24.040425196290016
1712606833.280375,-24.35564436018467
1712606833.2813804,-22.779544815421104
1712606833.2823856,-23.725204169750214
1712606833.283391,-23.40998500585556
1712606833.2843962,-23.094765841960907
1712606833.2854016,-24.040425196290016
1712606833.2864068,-22.779544815421104
1712606833.2874122,-24.040425196290016
1712606833.2884173,-23.40998500585556
1712606833.2894228,-23.725204169750214
1712606833.290428,-24.040425196290016
1712606833.2914333,-23.094765841960907
1712606833.2924385,-24.040425196290016
1712606833.293444,-24.35564436018467
1712606833.294449,-23.725204169750214
1712606833.2954545,-24.040425196290016
1712606833.2964597,-24.040425196290016
1712606833.297465,-23.725204169750214
1712606833.2984703,-23.40998500585556
1712606833.2994757,-22.779544815421104
1712606833.3004808,-24.040425196290016
1712606833.3014863,-22.149106487631798
1712606833.3024914,-23.40998500585556
1712606833.3034968,-23.40998500585556
1712606833.304502,-23.725204169750214
1712606833.3055074,-24.670863524079323
1712606833.3065126,-24.040425196290016
1712606833.307518,-23.40998500585556
1712606833.3085232,-23.40998500585556
1712606833.3095286,-23.725204169750214
1712606833.3105338,-25.30130371451378
1712606833.3115392,-23.094765841960907
1712606833.3125443,-25.616522878408432
1712606833.3135498,-24.35564436018467
1712606833.314555,-24.040425196290016
1712606833.3155603,-25.616522878408432
1712606833.3165655,-23.40998500585556
1712606833.317571,-23.40998500585556
1712606833.3185763,-23.40998500585556
1712606833.3195815,-22.46432565152645
1712606833.320587,-24.35564436018467
1712606833.321592,-22.779544815421104
1712606833.3225975,-23.725204169750214
1712606833.3236027,-23.094765841960907
1712606833.324608,-22.779544815421104
1712606833.3256133,-25.30130371451378
1712606833.3266187,-24.35564436018467
1712606833.3276238,-24.35564436018467
1712606833.3286293,-24.040425196290016
1712606833.3296344,-23.094765841960907
1712606833.3306398,-24.35564436018467
1712606833.331645,-23.725204169750214
1712606833.3326504,-23.725204169750214
1712606833.3336556,-22.779544815421104
1712606833.334661,-22.779544815421104
1712606833.3356662,-25.616522878408432
1712606833.3366716,-23.40998500585556
1712606833.3376768,-23.094765841960907
1712606833.3386822,-23.40998500585556
1712606833.3396873,-23.094765841960907
1712606833.3406928,-24.040425196290016
1712606833.341698,-22.779544815421104
1712606833.3427033,-24.670863524079323
1712606833.3437085,-23.725204169750214
1712606833.344714,-24.35564436018467
1712606833.345719,-24.670863524079323
1712606833.3467245,-23.094765841960907
1712606833.3477297,-23.094765841960907
1712606833.348735,-24.670863524079323
1712606833.3497403,-23.40998500585556
1712606833.3507457,-24.670863524079323
1712606833.3517509,-23.40998500585556
1712606833.3527563,-23.40998500585556
1712606833.3537614,-22.46432565152645
1712606833.3547668,-23.40998500585556
1712606833.355772,-24.040425196290016
1712606833.3567774,-22.779544815421104
1712606833.3577826,-24.670863524079323
1712606833.358788,-23.094765841960907
1712606833.3597932,-23.40998500585556
1712606833.3607986,-24.986082687973976
1712606833.3618038,-23.094765841960907
1712606833.3628092,-24.040425196290016
1712606833.3638144,-22.779544815421104
1712606833.3648198,-24.040425196290016
1712606833.3658252,-23.40998500585556
1712606833.3668303,-22.149106487631798
1712606833.3678358,-23.725204169750214
1712606833.368841,-23.40998500585556
1712606833.3698463,-23.40998500585556
1712606833.3708515,-24.040425196290016
1712606833.371857,-22.149106487631798
1712606833.372862,-23.725204169750214
1712606833.3738675,-23.40998500585556
1712606833.3748727,-23.094765841960907
1712606833.375878,-25.30130371451378
1712606833.3768833,-22.779544815421104
1712606833.3778887,-25.30130371451378
1712606833.3788939,-23.725204169750214
1712606833.3798993,-24.670863524079323
1712606833.3809044,-23.40998500585556
1712606833.3819098,-23.094765841960907
1712606833.382915,-25.616522878408432
1712606833.3839204,-23.094765841960907
1712606833.3849256,-24.35564436018467
1712606833.385931,-23.40998500585556
1712606833.3869362,-21.518666297197342
1712606833.3879416,-22.779544815421104
1712606833.3889468,-23.40998500585556
1712606833.3899522,-23.725204169750214
1712606833.3909574,-24.040425196290016
