Epoch Time,SM
1712604962.9794767,65.49476832151413
1712604962.980482,65.49476832151413
1712604962.9814878,64.86421078443527
1712604962.9824934,66.44061207771301
1712604962.983499,65.49476832151413
1712604962.9845045,65.49476832151413
1712604962.98551,65.81005454063416
1712604962.9865158,65.81005454063416
1712604962.9875214,68.01702082157135
1712604962.9885268,65.1794895529747
1712604962.9895325,66.75589829683304
1712604962.9905381,66.75589829683304
1712604962.9915438,64.23364579677582
1712604962.9925494,66.75589829683304
1712604962.9935548,64.86421078443527
1712604962.9945605,66.12533330917358
1712604962.9955661,65.49476832151413
1712604962.9965718,64.86421078443527
1712604962.9975772,66.75589829683304
1712604962.9985828,65.49476832151413
1712604962.9995885,66.75589829683304
1712604963.0005941,65.1794895529747
1712604963.0015998,65.49476832151413
1712604963.0026052,66.75589829683304
1712604963.0036108,66.12533330917358
1712604963.0046165,67.07117706537247
1712604963.0056221,65.81005454063416
1712604963.0066276,66.75589829683304
1712604963.0076332,68.01702082157135
1712604963.0086389,66.75589829683304
1712604963.0096445,66.75589829683304
1712604963.01065,66.12533330917358
1712604963.0116556,65.49476832151413
1712604963.0126612,66.75589829683304
1712604963.0136669,66.12533330917358
1712604963.0146725,66.12533330917358
1712604963.015678,64.54892456531525
1712604963.0166836,65.49476832151413
1712604963.0176892,66.44061207771301
1712604963.0186949,65.49476832151413
1712604963.0197003,67.3864558339119
1712604963.020706,66.44061207771301
1712604963.0217116,65.81005454063416
1712604963.0227172,67.07117706537247
1712604963.023723,65.81005454063416
1712604963.0247283,66.75589829683304
1712604963.025734,66.12533330917358
1712604963.0267396,64.86421078443527
1712604963.0277452,65.49476832151413
1712604963.0287507,65.49476832151413
1712604963.0297563,65.49476832151413
1712604963.030762,64.54892456531525
1712604963.0317676,64.86421078443527
1712604963.0327733,67.07117706537247
1712604963.0337787,65.81005454063416
1712604963.0347843,66.75589829683304
1712604963.03579,66.75589829683304
1712604963.0367956,66.12533330917358
1712604963.037801,67.70174205303192
1712604963.0388067,66.75589829683304
1712604963.0398123,68.01702082157135
1712604963.040818,65.49476832151413
1712604963.0418234,66.12533330917358
1712604963.042829,66.12533330917358
1712604963.0438347,65.1794895529747
1712604963.0448403,66.75589829683304
1712604963.045846,65.1794895529747
1712604963.0468514,65.81005454063416
1712604963.047857,65.49476832151413
1712604963.0488627,65.49476832151413
1712604963.0498683,65.49476832151413
1712604963.0508738,65.49476832151413
1712604963.0518794,65.81005454063416
1712604963.052885,66.75589829683304
1712604963.0538907,66.12533330917358
1712604963.0548964,67.3864558339119
1712604963.0559018,67.3864558339119
1712604963.0569074,66.75589829683304
1712604963.057913,68.33229959011078
1712604963.0589187,66.75589829683304
1712604963.0599241,65.81005454063416
1712604963.0609298,66.12533330917358
1712604963.0619354,65.49476832151413
1712604963.062941,66.44061207771301
1712604963.0639467,65.1794895529747
1712604963.0649521,66.12533330917358
1712604963.0659578,64.86421078443527
1712604963.0669634,66.12533330917358
1712604963.067969,66.12533330917358
1712604963.0689745,65.1794895529747
1712604963.0699801,66.75589829683304
1712604963.0709858,66.12533330917358
1712604963.0719914,67.07117706537247
1712604963.0729969,66.44061207771301
1712604963.0740025,65.1794895529747
1712604963.0750082,67.07117706537247
1712604963.0760138,65.49476832151413
1712604963.0770195,65.49476832151413
1712604963.0780249,64.23364579677582
1712604963.0790305,65.1794895529747
1712604963.0800362,65.49476832151413
1712604963.0810418,65.1794895529747
1712604963.0820472,64.54892456531525
1712604963.0830529,67.07117706537247
1712604963.0840585,65.81005454063416
1712604963.0850642,66.44061207771301
1712604963.0860698,66.12533330917358
1712604963.0870752,65.81005454063416
1712604963.088081,67.07117706537247
1712604963.0890865,65.81005454063416
1712604963.0900922,67.3864558339119
1712604963.0910976,65.49476832151413
1712604963.0921032,66.44061207771301
1712604963.093109,66.75589829683304
1712604963.0941145,65.49476832151413
1712604963.0951202,65.49476832151413
1712604963.0961256,64.86421078443527
1712604963.0971313,65.1794895529747
1712604963.098137,65.81005454063416
1712604963.0991426,64.54892456531525
1712604963.100148,64.23364579677582
1712604963.1011536,65.49476832151413
1712604963.1021593,65.81005454063416
1712604963.103165,66.75589829683304
1712604963.1041703,66.12533330917358
1712604963.105176,66.44061207771301
1712604963.1061816,65.81005454063416
1712604963.1071873,67.3864558339119
1712604963.108193,67.70174205303192
1712604963.1091983,66.44061207771301
1712604963.110204,65.81005454063416
1712604963.1112096,65.81005454063416
1712604963.1122153,66.44061207771301
1712604963.1132207,66.12533330917358
1712604963.1142263,65.49476832151413
1712604963.115232,65.49476832151413
1712604963.1162376,65.1794895529747
1712604963.1172433,66.12533330917358
1712604963.1182487,66.75589829683304
1712604963.1192544,66.12533330917358
1712604963.12026,65.81005454063416
1712604963.1212656,67.07117706537247
1712604963.122271,66.75589829683304
1712604963.1232767,67.07117706537247
1712604963.1242824,66.75589829683304
1712604963.125288,66.12533330917358
1712604963.1262934,65.1794895529747
1712604963.127299,66.44061207771301
1712604963.1283047,65.81005454063416
1712604963.1293104,65.81005454063416
1712604963.130316,66.75589829683304
1712604963.1313214,64.54892456531525
1712604963.132327,66.12533330917358
1712604963.1333327,66.44061207771301
1712604963.1343384,65.1794895529747
1712604963.1353438,66.44061207771301
1712604963.1363494,66.12533330917358
1712604963.137355,66.12533330917358
1712604963.1383607,66.44061207771301
1712604963.1393664,66.75589829683304
1712604963.1403718,67.3864558339119
1712604963.1413774,65.81005454063416
1712604963.142383,65.81005454063416
1712604963.1433887,66.75589829683304
1712604963.1443942,65.1794895529747
1712604963.1453998,65.81005454063416
1712604963.1464055,65.81005454063416
1712604963.147411,65.81005454063416
1712604963.1484168,65.49476832151413
1712604963.1494222,65.49476832151413
1712604963.1504278,66.75589829683304
1712604963.1514335,65.49476832151413
1712604963.152439,65.81005454063416
1712604963.1534445,66.44061207771301
1712604963.1544502,65.49476832151413
1712604963.1554558,66.12533330917358
1712604963.1564615,66.12533330917358
1712604963.157467,66.12533330917358
1712604963.1584725,66.75589829683304
1712604963.1594782,65.1794895529747
1712604963.1604838,67.3864558339119
1712604963.1614895,65.1794895529747
1712604963.162495,65.49476832151413
1712604963.1635005,66.75589829683304
1712604963.1645062,64.86421078443527
1712604963.1655118,66.44061207771301
1712604963.1665173,64.86421078443527
1712604963.167523,67.07117706537247
1712604963.1685286,67.07117706537247
1712604963.1695342,65.1794895529747
1712604963.1705399,66.12533330917358
1712604963.1715453,66.12533330917358
1712604963.172551,67.07117706537247
1712604963.1735566,66.44061207771301
1712604963.1745622,65.1794895529747
1712604963.1755676,67.3864558339119
1712604963.1765733,65.81005454063416
1712604963.177579,66.44061207771301
1712604963.1785846,65.81005454063416
1712604963.1795902,64.54892456531525
1712604963.1805956,66.44061207771301
1712604963.1816013,64.86421078443527
1712604963.182607,66.12533330917358
1712604963.1836126,65.49476832151413
1712604963.184618,64.23364579677582
1712604963.1856236,66.12533330917358
1712604963.1866293,65.1794895529747
1712604963.187635,66.75589829683304
1712604963.1886404,65.49476832151413
1712604963.189646,64.86421078443527
1712604963.1906517,67.3864558339119
1712604963.1916573,66.75589829683304
1712604963.192663,65.81005454063416
1712604963.1936684,66.12533330917358
1712604963.194674,64.86421078443527
1712604963.1956797,66.75589829683304
1712604963.1966853,64.86421078443527
1712604963.1976907,65.81005454063416
1712604963.1986964,66.12533330917358
1712604963.199702,63.60308080911636
1712604963.2007077,67.07117706537247
1712604963.2017133,65.81005454063416
1712604963.2027187,65.1794895529747
1712604963.2037244,67.07117706537247
1712604963.20473,64.86421078443527
1712604963.2057357,66.75589829683304
1712604963.206741,67.3864558339119
1712604963.2077467,66.75589829683304
1712604963.2087524,65.81005454063416
1712604963.209758,65.49476832151413
1712604963.2107635,66.44061207771301
1712604963.211769,65.81005454063416
1712604963.2127748,66.12533330917358
1712604963.2137804,65.49476832151413
1712604963.214786,62.34195828437805
1712604963.2157915,66.12533330917358
1712604963.216797,64.54892456531525
1712604963.2178028,66.44061207771301
1712604963.2188084,66.12533330917358
1712604963.2198138,65.1794895529747
1712604963.2208195,66.75589829683304
1712604963.2218251,65.81005454063416
1712604963.2228308,63.60308080911636
1712604963.2238364,66.75589829683304
1712604963.2248418,65.49476832151413
1712604963.2258475,66.12533330917358
1712604963.2268531,65.81005454063416
1712604963.2278588,67.07117706537247
1712604963.2288642,66.12533330917358
1712604963.2298698,65.49476832151413
1712604963.2308755,66.44061207771301
1712604963.2318811,66.44061207771301
1712604963.2328868,65.49476832151413
1712604963.2338922,66.44061207771301
1712604963.2348979,64.54892456531525
1712604963.2359035,66.44061207771301
1712604963.2369092,65.1794895529747
1712604963.2379146,66.44061207771301
1712604963.2389202,67.07117706537247
1712604963.2399259,64.86421078443527
1712604963.2409315,66.75589829683304
1712604963.241937,65.49476832151413
1712604963.2429426,67.3864558339119
1712604963.2439482,66.44061207771301
1712604963.2449539,64.23364579677582
1712604963.2459595,65.49476832151413
1712604963.246965,65.49476832151413
1712604963.2479706,65.81005454063416
1712604963.2489762,64.86421078443527
1712604963.2499819,63.60308080911636
1712604963.2509873,66.75589829683304
1712604963.251993,65.49476832151413
1712604963.2529986,66.44061207771301
1712604963.2540042,65.81005454063416
1712604963.25501,64.86421078443527
1712604963.2560153,66.12533330917358
1712604963.257021,66.12533330917358
1712604963.2580266,66.75589829683304
1712604963.2590322,65.81005454063416
1712604963.2600377,64.54892456531525
1712604963.2610433,66.75589829683304
1712604963.262049,65.49476832151413
1712604963.2630546,65.49476832151413
1712604963.2640603,65.49476832151413
1712604963.2650657,64.54892456531525
1712604963.2660713,65.49476832151413
1712604963.267077,63.287802040576935
1712604963.2680826,65.81005454063416
1712604963.269088,65.81005454063416
1712604963.2700937,65.49476832151413
1712604963.2710993,66.75589829683304
1712604963.272105,65.49476832151413
1712604963.2731104,66.75589829683304
1712604963.274116,67.70174205303192
1712604963.2751217,66.12533330917358
1712604963.2761273,67.07117706537247
1712604963.277133,65.1794895529747
1712604963.2781384,66.75589829683304
1712604963.279144,66.12533330917358
1712604963.2801497,62.34195828437805
1712604963.2811553,65.49476832151413
1712604963.2821608,65.49476832151413
1712604963.2831664,66.12533330917358
1712604963.284172,66.12533330917358
1712604963.2851777,64.86421078443527
1712604963.2861834,66.12533330917358
1712604963.2871888,66.12533330917358
1712604963.2881944,65.81005454063416
1712604963.2892,65.81005454063416
1712604963.2902057,65.49476832151413
1712604963.2912111,66.12533330917358
1712604963.2922168,66.12533330917358
1712604963.2932224,67.07117706537247
1712604963.294228,65.81005454063416
1712604963.2952337,64.86421078443527
1712604963.2962391,66.12533330917358
1712604963.2972448,65.49476832151413
1712604963.2982504,65.81005454063416
1712604963.299256,65.49476832151413
1712604963.3002615,64.86421078443527
1712604963.3012671,66.75589829683304
1712604963.3022728,66.12533330917358
1712604963.3032784,65.49476832151413
1712604963.3042839,66.12533330917358
1712604963.3052895,65.49476832151413
1712604963.3062952,67.07117706537247
1712604963.3073008,66.44061207771301
1712604963.3083065,67.07117706537247
1712604963.3093119,66.44061207771301
1712604963.3103175,65.49476832151413
1712604963.3113232,66.75589829683304
1712604963.3123288,65.49476832151413
1712604963.3133342,66.75589829683304
1712604963.3143399,66.12533330917358
1712604963.3153455,63.91836702823639
1712604963.3163512,65.49476832151413
1712604963.3173568,65.49476832151413
1712604963.3183622,66.75589829683304
1712604963.319368,66.12533330917358
1712604963.3203735,64.54892456531525
1712604963.3213792,67.07117706537247
1712604963.3223846,66.75589829683304
1712604963.3233902,67.3864558339119
1712604963.324396,67.70174205303192
1712604963.3254015,65.81005454063416
1712604963.326407,66.44061207771301
1712604963.3274126,66.75589829683304
1712604963.3284183,66.75589829683304
1712604963.329424,65.49476832151413
1712604963.3304296,64.86421078443527
1712604963.331435,65.49476832151413
1712604963.3324406,65.49476832151413
1712604963.3334463,66.75589829683304
1712604963.334452,65.49476832151413
1712604963.3354573,65.1794895529747
1712604963.336463,66.75589829683304
1712604963.3374686,65.1794895529747
1712604963.3384743,66.44061207771301
1712604963.33948,66.75589829683304
1712604963.3404853,65.1794895529747
1712604963.341491,66.44061207771301
1712604963.3424966,66.75589829683304
1712604963.3435023,65.81005454063416
1712604963.3445077,66.75589829683304
1712604963.3455133,64.86421078443527
1712604963.346519,66.44061207771301
1712604963.3475246,65.49476832151413
1712604963.3485303,66.44061207771301
1712604963.3495357,65.81005454063416
1712604963.3505414,64.54892456531525
1712604963.351547,66.12533330917358
1712604963.3525527,65.81005454063416
1712604963.353558,66.44061207771301
1712604963.3545637,67.07117706537247
1712604963.3555694,65.49476832151413
1712604963.356575,66.75589829683304
1712604963.3575804,67.07117706537247
1712604963.358586,65.81005454063416
1712604963.3595917,65.81005454063416
1712604963.3605974,65.1794895529747
1712604963.361603,66.75589829683304
1712604963.3626084,66.12533330917358
1712604963.363614,66.12533330917358
1712604963.3646197,64.86421078443527
1712604963.3656254,64.54892456531525
1712604963.3666308,66.12533330917358
1712604963.3676364,65.81005454063416
1712604963.368642,66.12533330917358
1712604963.3696477,64.54892456531525
1712604963.3706534,66.44061207771301
1712604963.3716588,68.01702082157135
1712604963.3726645,66.44061207771301
1712604963.37367,66.75589829683304
1712604963.3746758,65.81005454063416
1712604963.3756812,65.49476832151413
1712604963.3766868,66.44061207771301
1712604963.3776925,66.12533330917358
1712604963.378698,67.07117706537247
1712604963.3797038,66.44061207771301
1712604963.3807092,64.54892456531525
1712604963.3817148,66.12533330917358
1712604963.3827205,64.54892456531525
1712604963.3837261,65.1794895529747
1712604963.3847315,65.49476832151413
1712604963.3857372,64.86421078443527
1712604963.3867428,66.75589829683304
1712604963.3877485,64.86421078443527
1712604963.388754,65.81005454063416
1712604963.3897595,66.12533330917358
1712604963.3907652,65.81005454063416
1712604963.3917708,66.75589829683304
1712604963.3927765,65.1794895529747
1712604963.393782,66.44061207771301
1712604963.3947875,66.44061207771301
1712604963.3957932,65.49476832151413
1712604963.3967988,67.3864558339119
1712604963.3978043,64.54892456531525
1712604963.39881,66.12533330917358
1712604963.3998156,64.23364579677582
1712604963.4008212,64.86421078443527
1712604963.4018269,66.12533330917358
1712604963.4028323,65.49476832151413
1712604963.403838,65.81005454063416
1712604963.4048436,66.12533330917358
1712604963.4058492,65.49476832151413
1712604963.4068546,67.07117706537247
1712604963.4078603,66.12533330917358
1712604963.408866,67.3864558339119
1712604963.4098716,66.75589829683304
1712604963.4108772,65.49476832151413
1712604963.4118826,65.81005454063416
1712604963.4128883,65.81005454063416
1712604963.413894,65.49476832151413
1712604963.4148996,65.49476832151413
1712604963.415905,65.49476832151413
1712604963.4169106,66.44061207771301
1712604963.4179163,66.44061207771301
1712604963.418922,66.75589829683304
1712604963.4199274,67.07117706537247
1712604963.420933,66.75589829683304
1712604963.4219387,65.81005454063416
1712604963.4229443,66.12533330917358
1712604963.42395,66.44061207771301
1712604963.4249554,66.44061207771301
1712604963.425961,66.12533330917358
1712604963.4269667,67.07117706537247
1712604963.4279723,65.81005454063416
1712604963.4289777,66.44061207771301
1712604963.4299834,64.86421078443527
1712604963.430989,65.1794895529747
1712604963.4319947,65.81005454063416
1712604963.4330003,65.81005454063416
1712604963.4340057,65.81005454063416
1712604963.4350114,66.44061207771301
1712604963.436017,65.49476832151413
1712604963.4370227,66.44061207771301
1712604963.438028,65.49476832151413
1712604963.4390337,66.44061207771301
1712604963.4400394,66.75589829683304
1712604963.441045,65.49476832151413
1712604963.4420505,68.6475858092308
1712604963.443056,65.81005454063416
1712604963.4440618,67.3864558339119
1712604963.4450674,65.81005454063416
1712604963.446073,66.12533330917358
1712604963.4470785,67.07117706537247
1712604963.448084,65.49476832151413
1712604963.4490898,66.44061207771301
1712604963.4500954,64.86421078443527
1712604963.4511008,65.49476832151413
1712604963.4521065,67.07117706537247
1712604963.4531121,64.86421078443527
1712604963.4541178,65.81005454063416
1712604963.4551234,65.49476832151413
1712604963.4561288,65.49476832151413
1712604963.4571345,66.75589829683304
1712604963.4581401,67.07117706537247
1712604963.4591458,67.07117706537247
1712604963.4601512,66.44061207771301
1712604963.4611568,65.49476832151413
1712604963.4621625,67.3864558339119
1712604963.4631681,66.44061207771301
1712604963.4641738,66.44061207771301
1712604963.4651792,66.12533330917358
1712604963.4661849,65.49476832151413
1712604963.4671905,67.3864558339119
1712604963.4681962,64.86421078443527
1712604963.4692016,67.07117706537247
1712604963.4702072,65.49476832151413
1712604963.4712129,64.86421078443527
1712604963.4722185,67.3864558339119
1712604963.473224,65.49476832151413
1712604963.4742296,66.75589829683304
1712604963.4752352,67.3864558339119
1712604963.4762409,66.12533330917358
1712604963.4772465,67.3864558339119
1712604963.478252,66.44061207771301
1712604963.4792576,66.12533330917358
1712604963.4802632,65.49476832151413
1712604963.481269,64.86421078443527
1712604963.4822743,66.44061207771301
1712604963.48328,64.54892456531525
1712604963.4842856,66.12533330917358
1712604963.4852912,66.12533330917358
1712604963.486297,66.12533330917358
1712604963.4873023,68.01702082157135
1712604963.488308,65.49476832151413
1712604963.4893136,66.44061207771301
1712604963.4903193,65.81005454063416
1712604963.4913247,66.12533330917358
1712604963.4923303,67.3864558339119
1712604963.493336,65.81005454063416
1712604963.4943416,66.12533330917358
1712604963.4953473,65.81005454063416
1712604963.4963527,64.86421078443527
1712604963.4973583,66.44061207771301
1712604963.498364,65.1794895529747
1712604963.4993696,65.49476832151413
1712604963.500375,65.49476832151413
1712604963.5013807,64.86421078443527
1712604963.5023863,67.3864558339119
1712604963.503392,65.81005454063416
1712604963.5043974,65.81005454063416
1712604963.505403,65.49476832151413
1712604963.5064087,66.12533330917358
1712604963.5074143,67.70174205303192
1712604963.50842,65.81005454063416
1712604963.5094254,67.07117706537247
1712604963.510431,66.75589829683304
1712604963.5114367,65.49476832151413
1712604963.5124424,67.07117706537247
1712604963.5134478,64.23364579677582
1712604963.5144534,66.75589829683304
1712604963.515459,65.49476832151413
1712604963.5164647,65.1794895529747
1712604963.5174704,66.12533330917358
1712604963.5184758,64.86421078443527
1712604963.5194814,66.12533330917358
1712604963.520487,65.49476832151413
1712604963.5214927,66.75589829683304
1712604963.5224981,67.70174205303192
1712604963.5235038,66.12533330917358
1712604963.5245094,66.75589829683304
1712604963.525515,66.44061207771301
1712604963.5265207,65.49476832151413
1712604963.5275261,67.3864558339119
1712604963.5285318,65.49476832151413
1712604963.5295374,66.75589829683304
1712604963.530543,64.54892456531525
1712604963.5315485,65.49476832151413
1712604963.5325541,66.75589829683304
1712604963.5335598,65.1794895529747
1712604963.5345654,65.49476832151413
1712604963.5355709,64.86421078443527
1712604963.5365765,65.49476832151413
1712604963.5375822,66.75589829683304
1712604963.5385878,65.81005454063416
1712604963.5395935,66.44061207771301
1712604963.5405989,66.75589829683304
1712604963.5416045,66.75589829683304
1712604963.5426102,67.70174205303192
1712604963.5436158,65.81005454063416
1712604963.5446212,66.75589829683304
1712604963.5456269,66.12533330917358
1712604963.5466325,65.49476832151413
1712604963.5476382,67.70174205303192
1712604963.5486438,64.86421078443527
1712604963.5496492,65.49476832151413
1712604963.550655,64.23364579677582
1712604963.5516605,64.54892456531525
1712604963.5526662,66.75589829683304
1712604963.5536716,65.49476832151413
1712604963.5546772,66.12533330917358
1712604963.555683,65.81005454063416
1712604963.5566885,66.12533330917358
1712604963.557694,68.01702082157135
1712604963.5586996,67.07117706537247
1712604963.5597053,67.3864558339119
1712604963.560711,65.81005454063416
1712604963.5617166,66.44061207771301
1712604963.562722,66.75589829683304
1712604963.5637276,65.49476832151413
1712604963.5647333,66.12533330917358
1712604963.565739,64.86421078443527
1712604963.5667443,65.49476832151413
1712604963.56775,67.3864558339119
1712604963.5687556,64.86421078443527
1712604963.5697613,66.12533330917358
1712604963.570767,66.12533330917358
1712604963.5717723,66.75589829683304
1712604963.572778,66.75589829683304
1712604963.5737836,67.07117706537247
1712604963.5747893,67.07117706537247
1712604963.5757947,66.75589829683304
1712604963.5768003,66.44061207771301
1712604963.577806,66.75589829683304
1712604963.5788116,65.49476832151413
1712604963.5798173,66.75589829683304
1712604963.5808227,66.75589829683304
1712604963.5818284,64.86421078443527
1712604963.582834,66.12533330917358
1712604963.5838397,64.86421078443527
1712604963.584845,66.44061207771301
1712604963.5858507,65.1794895529747
1712604963.5868564,65.49476832151413
1712604963.587862,66.75589829683304
1712604963.5888674,66.44061207771301
1712604963.589873,66.75589829683304
1712604963.5908787,66.12533330917358
1712604963.5918844,66.75589829683304
1712604963.59289,67.3864558339119
1712604963.5938954,66.75589829683304
1712604963.594901,66.44061207771301
1712604963.5959067,65.49476832151413
1712604963.5969124,65.49476832151413
1712604963.5979178,65.49476832151413
1712604963.5989234,65.81005454063416
1712604963.599929,65.49476832151413
1712604963.6009347,64.86421078443527
1712604963.6019404,65.1794895529747
1712604963.6029458,66.75589829683304
1712604963.6039515,66.12533330917358
1712604963.604957,66.12533330917358
1712604963.6059628,65.49476832151413
1712604963.6069682,66.12533330917358
1712604963.6079738,66.75589829683304
1712604963.6089795,66.44061207771301
1712604963.609985,66.75589829683304
1712604963.6109908,66.12533330917358
1712604963.6119962,66.12533330917358
1712604963.6130018,66.75589829683304
1712604963.6140075,65.81005454063416
1712604963.6150131,66.12533330917358
1712604963.6160185,65.49476832151413
1712604963.6170242,65.1794895529747
1712604963.6180298,66.12533330917358
1712604963.6190355,64.54892456531525
1712604963.620041,65.81005454063416
1712604963.6210465,65.1794895529747
1712604963.6220522,66.12533330917358
1712604963.6230578,65.81005454063416
1712604963.6240635,65.49476832151413
1712604963.625069,67.3864558339119
1712604963.6260746,66.75589829683304
1712604963.6270802,65.49476832151413
1712604963.6280859,67.07117706537247
1712604963.6290913,66.75589829683304
1712604963.630097,66.12533330917358
1712604963.6311026,65.49476832151413
1712604963.6321082,65.1794895529747
1712604963.6331139,66.75589829683304
1712604963.6341193,65.1794895529747
1712604963.635125,65.49476832151413
1712604963.6361306,65.81005454063416
1712604963.6371362,66.12533330917358
1712604963.6381416,68.01702082157135
1712604963.6391473,64.54892456531525
1712604963.640153,66.75589829683304
1712604963.6411586,65.81005454063416
1712604963.6421642,65.49476832151413
1712604963.6431696,67.07117706537247
1712604963.6441753,66.12533330917358
1712604963.645181,66.44061207771301
1712604963.6461866,65.49476832151413
1712604963.647192,65.49476832151413
1712604963.6481977,66.75589829683304
1712604963.6492033,65.49476832151413
1712604963.650209,65.49476832151413
1712604963.6512144,65.49476832151413
1712604963.65222,64.86421078443527
1712604963.6532257,65.81005454063416
1712604963.6542313,65.49476832151413
1712604963.655237,65.49476832151413
1712604963.6562424,65.49476832151413
1712604963.657248,66.44061207771301
1712604963.6582537,67.3864558339119
1712604963.6592593,65.1794895529747
1712604963.6602647,66.75589829683304
1712604963.6612704,65.49476832151413
1712604963.662276,66.75589829683304
1712604963.6632817,66.75589829683304
1712604963.6642873,65.81005454063416
1712604963.6652927,66.12533330917358
1712604963.6662984,63.60308080911636
1712604963.667304,64.86421078443527
1712604963.6683097,65.81005454063416
1712604963.669315,65.49476832151413
1712604963.6703207,66.12533330917358
1712604963.6713264,64.86421078443527
1712604963.672332,65.49476832151413
1712604963.6733375,66.75589829683304
1712604963.674343,66.12533330917358
1712604963.6753488,66.12533330917358
1712604963.6763544,66.44061207771301
1712604963.67736,65.49476832151413
1712604963.6783655,67.3864558339119
1712604963.679371,65.81005454063416
1712604963.6803768,66.12533330917358
1712604963.6813824,65.1794895529747
1712604963.6823878,66.75589829683304
1712604963.6833935,66.12533330917358
1712604963.6843991,65.81005454063416
1712604963.6854048,67.3864558339119
1712604963.6864104,65.81005454063416
1712604963.6874158,65.49476832151413
1712604963.6884215,67.3864558339119
1712604963.6894271,65.49476832151413
1712604963.6904328,66.44061207771301
1712604963.6914382,66.75589829683304
1712604963.6924438,66.44061207771301
1712604963.6934495,67.3864558339119
1712604963.6944551,65.49476832151413
1712604963.6954608,65.81005454063416
1712604963.6964662,65.1794895529747
1712604963.6974719,66.12533330917358
1712604963.6984775,65.81005454063416
1712604963.6994832,65.1794895529747
1712604963.7004886,65.1794895529747
1712604963.7014942,64.86421078443527
1712604963.7024999,66.44061207771301
1712604963.7035055,65.49476832151413
1712604963.704511,65.1794895529747
1712604963.7055166,65.81005454063416
1712604963.7065222,66.12533330917358
1712604963.7075279,65.81005454063416
1712604963.7085335,67.70174205303192
1712604963.709539,66.44061207771301
1712604963.7105446,67.07117706537247
1712604963.7115502,65.49476832151413
1712604963.712556,66.12533330917358
1712604963.7135613,66.44061207771301
1712604963.714567,64.54892456531525
1712604963.7155726,66.75589829683304
1712604963.7165782,65.1794895529747
1712604963.717584,65.81005454063416
1712604963.7185893,66.12533330917358
1712604963.719595,64.86421078443527
1712604963.7206006,66.44061207771301
1712604963.7216063,65.1794895529747
1712604963.7226117,66.44061207771301
1712604963.7236173,66.12533330917358
1712604963.724623,65.81005454063416
1712604963.7256286,66.44061207771301
1712604963.7266343,66.12533330917358
1712604963.7276397,66.12533330917358
1712604963.7286453,66.44061207771301
1712604963.729651,65.49476832151413
1712604963.7306566,66.75589829683304
1712604963.731662,65.1794895529747
1712604963.7326677,64.86421078443527
1712604963.7336733,65.49476832151413
1712604963.734679,64.86421078443527
1712604963.7356844,66.75589829683304
1712604963.73669,65.49476832151413
1712604963.7376957,65.49476832151413
1712604963.7387013,65.81005454063416
1712604963.739707,65.1794895529747
1712604963.7407124,66.44061207771301
1712604963.741718,66.44061207771301
1712604963.7427237,65.81005454063416
1712604963.7437294,66.75589829683304
1712604963.7447348,64.86421078443527
1712604963.7457404,66.75589829683304
1712604963.746746,64.54892456531525
1712604963.7477517,65.49476832151413
1712604963.7487574,66.44061207771301
1712604963.7497628,64.54892456531525
1712604963.7507684,65.1794895529747
1712604963.751774,64.54892456531525
1712604963.7527797,66.44061207771301
1712604963.7537851,66.12533330917358
1712604963.7547908,65.1794895529747
1712604963.7557964,66.12533330917358
1712604963.756802,65.49476832151413
1712604963.7578075,66.44061207771301
1712604963.7588131,66.12533330917358
1712604963.7598188,65.49476832151413
1712604963.7608244,66.44061207771301
1712604963.76183,65.49476832151413
1712604963.7628355,66.12533330917358
1712604963.7638412,64.23364579677582
1712604963.7648468,65.81005454063416
1712604963.7658525,65.1794895529747
1712604963.7668579,64.23364579677582
1712604963.7678635,65.49476832151413
1712604963.7688692,66.12533330917358
1712604963.7698748,64.23364579677582
1712604963.7708805,67.07117706537247
1712604963.7718859,65.1794895529747
1712604963.7728915,66.12533330917358
1712604963.7738972,66.44061207771301
1712604963.7749028,65.49476832151413
1712604963.7759082,66.12533330917358
1712604963.776914,66.12533330917358
1712604963.7779195,67.70174205303192
1712604963.7789252,67.70174205303192
1712604963.7799308,66.12533330917358
1712604963.7809362,67.3864558339119
1712604963.781942,66.44061207771301
1712604963.7829475,66.12533330917358
1712604963.7839532,66.44061207771301
1712604963.7849586,63.60308080911636
1712604963.7859643,65.49476832151413
1712604963.78697,65.49476832151413
1712604963.7879755,66.44061207771301
1712604963.788981,66.44061207771301
1712604963.7899866,65.1794895529747
1712604963.7909923,67.3864558339119
1712604963.791998,66.75589829683304
1712604963.7930036,66.75589829683304
1712604963.794009,67.3864558339119
1712604963.7950146,65.49476832151413
1712604963.7960203,67.70174205303192
1712604963.797026,65.81005454063416
1712604963.7980313,66.44061207771301
1712604963.799037,65.81005454063416
1712604963.8000426,64.23364579677582
1712604963.8010483,65.49476832151413
1712604963.802054,65.49476832151413
1712604963.8030593,64.86421078443527
1712604963.804065,65.81005454063416
1712604963.8050706,64.86421078443527
1712604963.8060763,66.44061207771301
1712604963.8070817,65.49476832151413
1712604963.8080873,66.75589829683304
1712604963.809093,67.3864558339119
1712604963.8100986,65.1794895529747
1712604963.8111043,66.44061207771301
1712604963.8121097,65.49476832151413
1712604963.8131154,66.75589829683304
1712604963.814121,66.75589829683304
1712604963.8151267,64.54892456531525
1712604963.816132,66.12533330917358
1712604963.8171377,64.54892456531525
