Epoch Time,SM
1712604931.7094162,68.33229959011078
1712604931.7104204,69.27814334630966
1712604931.7114246,67.70174205303192
1712604931.7124288,69.27814334630966
1712604931.713433,67.3864558339119
1712604931.7144372,68.33229959011078
1712604931.7154415,68.6475858092308
1712604931.7164457,66.12533330917358
1712604931.71745,68.6475858092308
1712604931.7184541,67.3864558339119
1712604931.7194583,68.01702082157135
1712604931.7204626,67.70174205303192
1712604931.7214668,66.44061207771301
1712604931.722471,68.6475858092308
1712604931.7234752,66.75589829683304
1712604931.7244794,68.01702082157135
1712604931.7254837,67.3864558339119
1712604931.7264879,67.70174205303192
1712604931.727492,68.96286457777023
1712604931.7284963,68.6475858092308
1712604931.7295005,68.01702082157135
1712604931.7305048,68.6475858092308
1712604931.731509,67.3864558339119
1712604931.7325132,68.96286457777023
1712604931.7335174,67.3864558339119
1712604931.7345216,68.33229959011078
1712604931.7355258,68.6475858092308
1712604931.73653,65.81005454063416
1712604931.7375343,68.01702082157135
1712604931.7385385,67.07117706537247
1712604931.7395427,65.81005454063416
1712604931.740547,68.6475858092308
1712604931.7415512,66.75589829683304
1712604931.7425554,68.96286457777023
1712604931.7435596,68.33229959011078
1712604931.7445638,68.6475858092308
1712604931.745568,68.6475858092308
1712604931.7465723,67.3864558339119
1712604931.7475765,69.27814334630966
1712604931.7485807,67.3864558339119
1712604931.749585,68.01702082157135
1712604931.7505891,69.27814334630966
1712604931.7515934,67.07117706537247
1712604931.7525976,68.6475858092308
1712604931.7536018,67.3864558339119
1712604931.754606,68.01702082157135
1712604931.7556102,66.75589829683304
1712604931.7566147,66.75589829683304
1712604931.757619,69.27814334630966
1712604931.7586231,68.01702082157135
1712604931.7596273,67.70174205303192
1712604931.7606316,68.96286457777023
1712604931.7616358,67.3864558339119
1712604931.76264,68.6475858092308
1712604931.7636442,68.01702082157135
1712604931.7646484,68.01702082157135
1712604931.7656527,69.27814334630966
1712604931.7666569,66.75589829683304
1712604931.767661,68.33229959011078
1712604931.7686653,68.01702082157135
1712604931.7696695,67.70174205303192
1712604931.7706738,67.3864558339119
1712604931.771678,66.44061207771301
1712604931.7726822,68.96286457777023
1712604931.7736864,68.01702082157135
1712604931.7746906,68.33229959011078
1712604931.7756948,68.01702082157135
1712604931.776699,67.3864558339119
1712604931.7777033,68.6475858092308
1712604931.7787075,66.75589829683304
1712604931.7797117,69.90870833396912
1712604931.780716,69.27814334630966
1712604931.7817202,67.3864558339119
1712604931.7827244,68.33229959011078
1712604931.7837286,68.33229959011078
1712604931.7847328,68.6475858092308
1712604931.785737,68.01702082157135
1712604931.7867413,66.44061207771301
1712604931.7877455,67.3864558339119
1712604931.7887497,67.3864558339119
1712604931.789754,67.3864558339119
1712604931.7907581,68.01702082157135
1712604931.7917624,66.75589829683304
1712604931.7927666,68.96286457777023
1712604931.7937708,68.33229959011078
1712604931.794775,68.33229959011078
1712604931.7957792,68.96286457777023
1712604931.7967834,67.70174205303192
1712604931.7977877,68.96286457777023
1712604931.798792,67.70174205303192
1712604931.799796,68.33229959011078
1712604931.8008003,67.70174205303192
1712604931.8018045,66.75589829683304
1712604931.8028088,67.07117706537247
1712604931.803813,66.12533330917358
1712604931.8048172,68.6475858092308
1712604931.8058214,67.70174205303192
1712604931.8068256,67.3864558339119
1712604931.8078299,68.6475858092308
1712604931.808834,68.33229959011078
1712604931.8098383,68.6475858092308
1712604931.8108425,67.70174205303192
1712604931.8118467,68.33229959011078
1712604931.8128512,69.90870833396912
1712604931.8138554,68.33229959011078
1712604931.8148596,67.70174205303192
1712604931.8158638,67.70174205303192
1712604931.816868,66.44061207771301
1712604931.8178723,68.01702082157135
1712604931.8188765,66.75589829683304
1712604931.8198807,67.3864558339119
1712604931.820885,67.70174205303192
1712604931.8218892,65.81005454063416
1712604931.8228934,68.01702082157135
1712604931.8238976,68.01702082157135
1712604931.8249018,67.07117706537247
1712604931.825906,68.01702082157135
1712604931.8269103,67.3864558339119
1712604931.8279145,69.27814334630966
1712604931.8289187,67.70174205303192
1712604931.829923,70.22398710250854
1712604931.8309271,68.6475858092308
1712604931.8319314,67.70174205303192
1712604931.8329356,67.70174205303192
1712604931.8339398,65.49476832151413
1712604931.834944,68.01702082157135
1712604931.8359482,68.33229959011078
1712604931.8369524,66.12533330917358
1712604931.8379567,68.33229959011078
1712604931.838961,67.07117706537247
1712604931.839965,67.70174205303192
1712604931.8409693,68.96286457777023
1712604931.8419735,67.70174205303192
1712604931.8429778,68.6475858092308
1712604931.843982,68.01702082157135
1712604931.8449862,69.27814334630966
1712604931.8459904,68.6475858092308
1712604931.8469946,68.01702082157135
1712604931.8479989,68.96286457777023
1712604931.849003,67.3864558339119
1712604931.8500073,68.96286457777023
1712604931.8510115,68.33229959011078
1712604931.8520157,67.07117706537247
1712604931.85302,68.01702082157135
1712604931.8540242,67.70174205303192
1712604931.8550284,68.01702082157135
1712604931.8560326,67.3864558339119
1712604931.8570368,67.3864558339119
1712604931.858041,68.01702082157135
1712604931.8590453,67.07117706537247
1712604931.8600495,68.01702082157135
1712604931.8610537,68.33229959011078
1712604931.862058,68.6475858092308
1712604931.8630621,69.90870833396912
1712604931.8640664,67.70174205303192
1712604931.8650706,68.6475858092308
1712604931.8660748,67.3864558339119
1712604931.867079,67.07117706537247
1712604931.8680832,68.01702082157135
1712604931.8690877,66.75589829683304
1712604931.870092,68.01702082157135
1712604931.8710961,67.3864558339119
1712604931.8721004,67.07117706537247
1712604931.8731046,68.01702082157135
1712604931.8741088,67.70174205303192
1712604931.875113,68.96286457777023
1712604931.8761172,68.01702082157135
1712604931.8771214,68.01702082157135
1712604931.8781257,68.6475858092308
1712604931.87913,68.6475858092308
1712604931.880134,68.33229959011078
1712604931.8811383,68.01702082157135
1712604931.8821425,67.70174205303192
1712604931.8831468,68.6475858092308
1712604931.884151,67.70174205303192
1712604931.8851552,68.01702082157135
1712604931.8861594,67.3864558339119
1712604931.8871636,67.70174205303192
1712604931.8881679,68.01702082157135
1712604931.889172,66.75589829683304
1712604931.8901763,68.33229959011078
1712604931.8911805,68.96286457777023
1712604931.8921847,68.01702082157135
1712604931.893189,69.27814334630966
1712604931.8941932,68.01702082157135
1712604931.8951974,69.27814334630966
1712604931.8962016,67.70174205303192
1712604931.8972058,68.6475858092308
1712604931.89821,66.75589829683304
1712604931.8992143,67.3864558339119
1712604931.9002185,67.70174205303192
1712604931.9012227,68.6475858092308
1712604931.902227,67.07117706537247
1712604931.9032311,68.6475858092308
1712604931.9042354,67.3864558339119
1712604931.9052396,68.01702082157135
1712604931.9062438,68.6475858092308
1712604931.907248,67.07117706537247
1712604931.9082522,68.33229959011078
1712604931.9092565,67.70174205303192
1712604931.9102607,68.6475858092308
1712604931.911265,68.01702082157135
1712604931.912269,67.70174205303192
1712604931.9132733,69.90870833396912
1712604931.9142776,68.33229959011078
1712604931.9152818,68.6475858092308
1712604931.916286,68.6475858092308
1712604931.9172902,68.01702082157135
1712604931.9182944,68.33229959011078
1712604931.9192986,67.70174205303192
1712604931.9203029,68.01702082157135
1712604931.921307,67.70174205303192
1712604931.9223113,67.3864558339119
1712604931.9233155,69.27814334630966
1712604931.9243197,67.07117706537247
1712604931.9253242,68.6475858092308
1712604931.9263284,68.01702082157135
1712604931.9273326,68.33229959011078
1712604931.9283369,69.27814334630966
1712604931.929341,68.01702082157135
1712604931.9303453,67.07117706537247
1712604931.9313495,68.6475858092308
1712604931.9323537,67.70174205303192
1712604931.933358,69.27814334630966
1712604931.9343622,67.70174205303192
1712604931.9353664,68.01702082157135
1712604931.9363706,67.70174205303192
1712604931.9373748,67.3864558339119
1712604931.938379,68.96286457777023
1712604931.9393833,67.07117706537247
1712604931.9403875,67.70174205303192
1712604931.9413917,67.70174205303192
1712604931.942396,68.01702082157135
1712604931.9434001,68.33229959011078
1712604931.9444044,68.01702082157135
1712604931.9454086,68.96286457777023
1712604931.9464128,68.01702082157135
1712604931.947417,65.81005454063416
1712604931.9484212,69.59342956542969
1712604931.9494255,68.01702082157135
1712604931.9504297,68.01702082157135
1712604931.951434,68.01702082157135
1712604931.952438,67.3864558339119
1712604931.9534423,69.59342956542969
1712604931.9544466,67.70174205303192
1712604931.9554508,68.01702082157135
1712604931.956455,67.70174205303192
1712604931.9574592,67.07117706537247
1712604931.9584634,68.96286457777023
1712604931.9594676,68.33229959011078
1712604931.9604719,68.96286457777023
1712604931.961476,68.6475858092308
1712604931.9624803,68.01702082157135
1712604931.9634845,69.59342956542969
1712604931.9644887,68.01702082157135
1712604931.965493,68.6475858092308
1712604931.9664972,68.01702082157135
1712604931.9675014,68.01702082157135
1712604931.9685056,69.90870833396912
1712604931.9695098,66.75589829683304
1712604931.970514,68.01702082157135
1712604931.9715183,66.75589829683304
1712604931.9725225,65.49476832151413
1712604931.9735267,69.90870833396912
1712604931.974531,66.12533330917358
1712604931.9755352,67.3864558339119
1712604931.9765394,68.33229959011078
1712604931.9775436,68.01702082157135
1712604931.9785478,69.59342956542969
1712604931.979552,68.33229959011078
1712604931.9805565,68.6475858092308
1712604931.9815607,68.33229959011078
1712604931.982565,68.01702082157135
1712604931.9835691,69.27814334630966
1712604931.9845734,68.01702082157135
1712604931.9855776,68.01702082157135
1712604931.9865818,67.70174205303192
1712604931.987586,66.75589829683304
1712604931.9885902,68.01702082157135
1712604931.9895945,67.3864558339119
1712604931.9905987,67.3864558339119
1712604931.991603,68.96286457777023
1712604931.992607,67.70174205303192
1712604931.9936113,69.90870833396912
1712604931.9946156,68.01702082157135
1712604931.9956198,69.59342956542969
1712604931.996624,68.6475858092308
1712604931.9976282,67.3864558339119
1712604931.9986324,68.6475858092308
1712604931.9996367,67.07117706537247
1712604932.0006409,69.59342956542969
1712604932.001645,68.01702082157135
1712604932.0026493,67.70174205303192
1712604932.0036535,69.27814334630966
1712604932.0046577,67.07117706537247
1712604932.005662,68.96286457777023
1712604932.0066662,67.07117706537247
1712604932.0076704,67.70174205303192
1712604932.0086746,69.59342956542969
1712604932.0096788,68.6475858092308
1712604932.010683,68.6475858092308
1712604932.0116873,68.01702082157135
1712604932.0126915,69.90870833396912
1712604932.0136957,70.53927332162857
1712604932.0147,67.3864558339119
1712604932.0157042,69.27814334630966
1712604932.0167084,68.01702082157135
1712604932.0177126,68.01702082157135
1712604932.0187168,68.33229959011078
1712604932.019721,67.3864558339119
1712604932.0207253,68.6475858092308
1712604932.0217295,67.3864558339119
1712604932.0227337,68.33229959011078
1712604932.023738,69.90870833396912
1712604932.0247421,67.3864558339119
1712604932.0257463,68.6475858092308
1712604932.0267506,68.01702082157135
1712604932.0277548,68.6475858092308
1712604932.028759,69.59342956542969
1712604932.0297632,68.6475858092308
1712604932.0307674,69.27814334630966
1712604932.0317717,68.33229959011078
1712604932.0327759,68.01702082157135
1712604932.03378,68.6475858092308
1712604932.0347843,67.3864558339119
1712604932.0357885,68.01702082157135
1712604932.036793,67.3864558339119
1712604932.0377972,66.75589829683304
1712604932.0388014,68.01702082157135
1712604932.0398057,67.07117706537247
1712604932.0408099,69.90870833396912
1712604932.041814,68.01702082157135
1712604932.0428183,68.6475858092308
1712604932.0438225,69.27814334630966
1712604932.0448267,68.01702082157135
1712604932.045831,69.59342956542969
1712604932.0468352,69.27814334630966
1712604932.0478394,69.27814334630966
1712604932.0488436,69.59342956542969
1712604932.0498478,67.3864558339119
1712604932.050852,69.90870833396912
1712604932.0518563,66.75589829683304
1712604932.0528605,67.3864558339119
1712604932.0538647,69.27814334630966
1712604932.054869,67.70174205303192
1712604932.0558732,68.01702082157135
1712604932.0568774,66.75589829683304
1712604932.0578816,67.3864558339119
1712604932.0588858,69.90870833396912
1712604932.05989,68.33229959011078
1712604932.0608943,69.27814334630966
1712604932.0618985,68.01702082157135
1712604932.0629027,68.01702082157135
1712604932.063907,70.22398710250854
1712604932.0649111,68.6475858092308
1712604932.0659153,68.33229959011078
1712604932.0669196,67.3864558339119
1712604932.0679238,67.3864558339119
1712604932.068928,68.6475858092308
1712604932.0699322,67.07117706537247
1712604932.0709364,68.96286457777023
1712604932.0719407,66.12533330917358
1712604932.0729449,68.33229959011078
1712604932.073949,68.33229959011078
1712604932.0749533,67.70174205303192
1712604932.0759575,69.27814334630966
1712604932.0769618,67.3864558339119
1712604932.077966,68.96286457777023
1712604932.0789702,69.59342956542969
1712604932.0799744,68.01702082157135
1712604932.0809786,68.96286457777023
1712604932.0819829,68.33229959011078
1712604932.082987,68.6475858092308
1712604932.0839913,68.96286457777023
1712604932.0849955,68.01702082157135
1712604932.0859997,68.6475858092308
1712604932.087004,66.75589829683304
1712604932.0880082,68.01702082157135
1712604932.0890124,69.27814334630966
1712604932.0900166,67.3864558339119
1712604932.0910208,68.6475858092308
1712604932.092025,66.75589829683304
1712604932.0930295,67.70174205303192
1712604932.0940337,69.27814334630966
1712604932.095038,69.27814334630966
1712604932.0960422,69.90870833396912
1712604932.0970464,69.27814334630966
1712604932.0980506,67.70174205303192
1712604932.0990548,69.59342956542969
1712604932.100059,67.3864558339119
1712604932.1010633,69.27814334630966
1712604932.1020675,68.33229959011078
1712604932.1030717,68.01702082157135
1712604932.104076,68.6475858092308
1712604932.1050801,66.44061207771301
1712604932.1060843,68.01702082157135
1712604932.1070886,67.07117706537247
1712604932.1080928,67.07117706537247
1712604932.109097,68.96286457777023
1712604932.1101012,68.01702082157135
1712604932.1111054,68.6475858092308
1712604932.1121097,68.96286457777023
1712604932.1131139,69.27814334630966
1712604932.114118,69.27814334630966
1712604932.1151223,68.01702082157135
1712604932.1161265,68.01702082157135
1712604932.1171308,67.3864558339119
1712604932.118135,67.70174205303192
1712604932.1191392,68.6475858092308
1712604932.1201434,67.70174205303192
1712604932.1211476,68.01702082157135
1712604932.1221519,67.07117706537247
1712604932.123156,68.01702082157135
1712604932.1241603,68.33229959011078
1712604932.1251645,68.33229959011078
1712604932.1261687,68.01702082157135
1712604932.127173,67.70174205303192
1712604932.1281772,68.33229959011078
1712604932.1291814,69.59342956542969
1712604932.1301856,67.70174205303192
1712604932.1311898,68.01702082157135
1712604932.132194,67.70174205303192
1712604932.1331983,67.3864558339119
1712604932.1342025,69.27814334630966
1712604932.1352067,66.75589829683304
1712604932.136211,68.33229959011078
1712604932.1372151,66.75589829683304
1712604932.1382194,68.01702082157135
1712604932.1392236,68.01702082157135
1712604932.1402278,68.01702082157135
1712604932.141232,68.6475858092308
1712604932.1422362,68.96286457777023
1712604932.1432405,68.96286457777023
1712604932.1442447,69.90870833396912
1712604932.145249,68.33229959011078
1712604932.146253,69.59342956542969
1712604932.1472573,68.33229959011078
1712604932.1482615,68.6475858092308
1712604932.149266,69.59342956542969
1712604932.1502702,68.33229959011078
1712604932.1512744,69.27814334630966
1712604932.1522787,68.01702082157135
1712604932.1532829,67.70174205303192
1712604932.154287,68.6475858092308
1712604932.1552913,66.44061207771301
1712604932.1562955,68.01702082157135
1712604932.1572998,67.07117706537247
1712604932.158304,67.70174205303192
1712604932.1593082,69.27814334630966
1712604932.1603124,68.01702082157135
1712604932.1613166,68.96286457777023
1712604932.1623209,68.6475858092308
1712604932.163325,69.27814334630966
1712604932.1643293,68.33229959011078
1712604932.1653335,67.70174205303192
1712604932.1663377,69.27814334630966
1712604932.167342,68.01702082157135
1712604932.1683462,68.01702082157135
1712604932.1693504,68.33229959011078
1712604932.1703546,67.07117706537247
1712604932.1713588,69.27814334630966
1712604932.172363,66.75589829683304
1712604932.1733673,68.33229959011078
1712604932.1743715,68.6475858092308
1712604932.1753757,67.70174205303192
1712604932.17638,69.27814334630966
1712604932.1773841,67.3864558339119
1712604932.1783884,68.6475858092308
1712604932.1793926,68.96286457777023
1712604932.1803968,68.33229959011078
1712604932.181401,69.59342956542969
1712604932.1824052,66.75589829683304
1712604932.1834095,68.96286457777023
1712604932.1844137,68.33229959011078
1712604932.185418,68.01702082157135
1712604932.186422,69.27814334630966
1712604932.1874263,67.70174205303192
1712604932.1884305,67.3864558339119
1712604932.1894348,68.01702082157135
1712604932.190439,68.33229959011078
1712604932.1914432,69.27814334630966
1712604932.1924474,68.33229959011078
1712604932.1934516,69.90870833396912
1712604932.1944559,68.6475858092308
1712604932.19546,67.70174205303192
1712604932.1964643,69.27814334630966
1712604932.1974685,68.6475858092308
1712604932.1984727,68.33229959011078
1712604932.199477,69.27814334630966
1712604932.2004812,67.70174205303192
1712604932.2014854,68.6475858092308
1712604932.2024896,67.3864558339119
1712604932.2034938,68.33229959011078
1712604932.204498,68.33229959011078
1712604932.2055025,67.07117706537247
1712604932.2065067,68.01702082157135
1712604932.207511,67.70174205303192
1712604932.2085152,68.33229959011078
1712604932.2095194,68.6475858092308
1712604932.2105236,67.3864558339119
1712604932.2115278,68.6475858092308
1712604932.212532,68.01702082157135
1712604932.2135363,69.27814334630966
1712604932.2145405,68.96286457777023
1712604932.2155447,68.01702082157135
1712604932.216549,68.01702082157135
1712604932.2175531,67.70174205303192
1712604932.2185574,68.6475858092308
1712604932.2195616,67.70174205303192
1712604932.2205658,66.44061207771301
1712604932.22157,67.07117706537247
1712604932.2225742,67.3864558339119
1712604932.2235785,68.01702082157135
1712604932.2245827,68.33229959011078
1712604932.225587,67.07117706537247
1712604932.226591,68.01702082157135
1712604932.2275953,67.07117706537247
1712604932.2285995,68.33229959011078
1712604932.2296038,68.6475858092308
1712604932.230608,68.33229959011078
1712604932.2316122,68.33229959011078
1712604932.2326164,67.70174205303192
1712604932.2336206,68.01702082157135
1712604932.2346249,68.01702082157135
1712604932.235629,67.07117706537247
1712604932.2366333,67.3864558339119
1712604932.2376375,67.3864558339119
1712604932.2386417,67.70174205303192
1712604932.239646,67.3864558339119
1712604932.2406502,66.12533330917358
1712604932.2416544,68.33229959011078
1712604932.2426586,68.01702082157135
1712604932.2436628,68.01702082157135
1712604932.244667,68.6475858092308
1712604932.2456713,66.75589829683304
1712604932.2466755,69.27814334630966
1712604932.2476797,68.6475858092308
1712604932.248684,68.33229959011078
1712604932.2496881,68.01702082157135
1712604932.2506924,65.1794895529747
1712604932.2516966,69.59342956542969
1712604932.2527008,67.70174205303192
1712604932.253705,68.33229959011078
1712604932.2547092,68.01702082157135
1712604932.2557135,66.12533330917358
1712604932.2567177,68.33229959011078
1712604932.257722,67.70174205303192
1712604932.2587261,67.70174205303192
1712604932.2597303,68.6475858092308
1712604932.2607346,67.07117706537247
1712604932.261739,67.70174205303192
1712604932.2627432,68.6475858092308
1712604932.2637475,69.27814334630966
1712604932.2647517,68.96286457777023
1712604932.265756,66.44061207771301
1712604932.26676,69.27814334630966
1712604932.2677643,67.07117706537247
1712604932.2687685,68.33229959011078
1712604932.2697728,68.33229959011078
1712604932.270777,65.81005454063416
1712604932.2717812,68.33229959011078
1712604932.2727854,67.3864558339119
1712604932.2737896,68.6475858092308
1712604932.2747939,68.01702082157135
1712604932.275798,66.44061207771301
1712604932.2768023,68.33229959011078
1712604932.2778065,68.01702082157135
1712604932.2788107,69.27814334630966
1712604932.279815,68.96286457777023
1712604932.2808192,67.3864558339119
1712604932.2818234,68.6475858092308
1712604932.2828276,68.01702082157135
1712604932.2838318,69.27814334630966
1712604932.284836,67.07117706537247
1712604932.2858403,66.75589829683304
1712604932.2868445,67.3864558339119
1712604932.2878487,67.3864558339119
1712604932.288853,67.07117706537247
1712604932.2898571,68.96286457777023
1712604932.2908614,67.3864558339119
1712604932.2918656,68.6475858092308
1712604932.2928698,68.01702082157135
1712604932.293874,68.01702082157135
1712604932.2948782,68.96286457777023
1712604932.2958825,67.07117706537247
1712604932.2968867,68.96286457777023
1712604932.297891,68.33229959011078
1712604932.2988951,69.27814334630966
1712604932.2998993,68.33229959011078
1712604932.3009036,66.44061207771301
1712604932.3019078,68.01702082157135
1712604932.302912,68.01702082157135
1712604932.3039162,67.70174205303192
1712604932.3049204,67.07117706537247
1712604932.3059247,66.44061207771301
1712604932.3069289,68.33229959011078
1712604932.307933,67.07117706537247
1712604932.3089373,68.01702082157135
1712604932.3099415,68.01702082157135
1712604932.3109457,67.07117706537247
1712604932.31195,68.33229959011078
1712604932.3129542,68.96286457777023
1712604932.3139584,68.6475858092308
1712604932.3149626,68.6475858092308
1712604932.3159668,68.33229959011078
1712604932.316971,68.01702082157135
1712604932.3179755,68.01702082157135
1712604932.3189797,68.01702082157135
1712604932.319984,68.6475858092308
1712604932.3209882,66.44061207771301
1712604932.3219924,68.01702082157135
1712604932.3229966,66.75589829683304
1712604932.3240008,68.01702082157135
1712604932.325005,67.70174205303192
1712604932.3260093,67.07117706537247
1712604932.3270135,67.70174205303192
1712604932.3280177,68.33229959011078
1712604932.329022,68.01702082157135
1712604932.3300261,68.6475858092308
1712604932.3310304,68.33229959011078
1712604932.3320346,69.27814334630966
1712604932.3330388,67.3864558339119
1712604932.334043,67.07117706537247
1712604932.3350472,69.27814334630966
1712604932.3360515,64.54892456531525
1712604932.3370557,68.01702082157135
1712604932.33806,67.3864558339119
1712604932.3390641,67.70174205303192
1712604932.3400683,68.33229959011078
1712604932.3410726,66.44061207771301
1712604932.3420768,68.01702082157135
1712604932.343081,68.33229959011078
1712604932.3440852,68.01702082157135
1712604932.3450894,68.6475858092308
1712604932.3460937,67.07117706537247
1712604932.3470979,68.96286457777023
1712604932.348102,67.70174205303192
1712604932.3491063,68.6475858092308
1712604932.3501105,68.33229959011078
1712604932.3511147,65.49476832151413
1712604932.352119,68.6475858092308
1712604932.3531232,67.3864558339119
1712604932.3541274,68.33229959011078
1712604932.3551316,67.70174205303192
1712604932.3561358,66.44061207771301
1712604932.35714,68.6475858092308
1712604932.3581443,67.07117706537247
1712604932.3591485,67.3864558339119
1712604932.3601527,68.01702082157135
1712604932.361157,64.86421078443527
1712604932.3621612,68.33229959011078
1712604932.3631654,68.01702082157135
1712604932.3641696,69.27814334630966
1712604932.3651738,69.27814334630966
1712604932.366178,68.01702082157135
1712604932.3671823,68.6475858092308
1712604932.3681865,68.01702082157135
1712604932.3691907,68.6475858092308
1712604932.370195,68.96286457777023
1712604932.3711991,66.75589829683304
1712604932.3722034,67.70174205303192
1712604932.3732076,66.44061207771301
1712604932.374212,68.01702082157135
1712604932.3752162,68.6475858092308
1712604932.3762205,66.75589829683304
1712604932.3772247,68.33229959011078
1712604932.378229,67.70174205303192
1712604932.3792331,68.6475858092308
1712604932.3802373,68.33229959011078
1712604932.3812416,68.01702082157135
1712604932.3822458,68.6475858092308
1712604932.38325,67.70174205303192
1712604932.3842542,68.6475858092308
1712604932.3852584,68.33229959011078
1712604932.3862627,67.07117706537247
1712604932.3872669,68.96286457777023
1712604932.388271,67.3864558339119
1712604932.3892753,67.3864558339119
1712604932.3902795,68.01702082157135
1712604932.3912838,66.12533330917358
1712604932.392288,66.75589829683304
1712604932.3932922,67.70174205303192
1712604932.3942964,68.96286457777023
1712604932.3953006,68.01702082157135
1712604932.3963048,68.01702082157135
1712604932.397309,68.33229959011078
1712604932.3983133,68.01702082157135
1712604932.3993175,68.01702082157135
1712604932.4003217,68.01702082157135
1712604932.401326,67.3864558339119
1712604932.4023302,68.6475858092308
1712604932.4033344,68.01702082157135
1712604932.4043386,68.01702082157135
1712604932.4053428,67.3864558339119
1712604932.406347,66.12533330917358
1712604932.4073513,68.01702082157135
1712604932.4083555,67.07117706537247
1712604932.4093597,67.3864558339119
1712604932.410364,68.96286457777023
1712604932.4113681,67.70174205303192
1712604932.4123724,68.6475858092308
1712604932.4133766,68.01702082157135
1712604932.4143808,69.59342956542969
1712604932.415385,68.6475858092308
1712604932.4163892,67.3864558339119
1712604932.4173934,68.33229959011078
1712604932.4183977,67.3864558339119
1712604932.419402,67.3864558339119
1712604932.420406,67.70174205303192
1712604932.4214103,66.75589829683304
1712604932.4224145,68.33229959011078
1712604932.4234188,66.75589829683304
1712604932.424423,68.01702082157135
1712604932.4254272,68.33229959011078
1712604932.4264314,67.07117706537247
1712604932.4274356,68.96286457777023
1712604932.4284399,68.6475858092308
1712604932.4294443,69.59342956542969
1712604932.4304485,68.01702082157135
1712604932.4314528,67.3864558339119
1712604932.432457,68.01702082157135
1712604932.4334612,68.01702082157135
1712604932.4344654,68.6475858092308
1712604932.4354696,68.6475858092308
1712604932.4364738,67.07117706537247
1712604932.437478,68.01702082157135
1712604932.4384823,67.3864558339119
1712604932.4394865,68.33229959011078
1712604932.4404907,67.07117706537247
1712604932.441495,67.70174205303192
1712604932.4424992,68.01702082157135
1712604932.4435034,67.07117706537247
1712604932.4445076,68.33229959011078
1712604932.4455118,68.01702082157135
1712604932.446516,65.49476832151413
1712604932.4475203,67.70174205303192
1712604932.4485245,68.6475858092308
1712604932.4495287,69.27814334630966
1712604932.450533,68.01702082157135
1712604932.4515371,68.01702082157135
1712604932.4525414,69.27814334630966
1712604932.4535456,67.70174205303192
1712604932.4545498,67.70174205303192
1712604932.455554,67.3864558339119
1712604932.4565582,65.81005454063416
1712604932.4575624,67.3864558339119
1712604932.4585667,67.07117706537247
1712604932.459571,68.01702082157135
1712604932.460575,69.27814334630966
1712604932.4615793,67.70174205303192
1712604932.4625835,68.01702082157135
1712604932.4635878,68.01702082157135
1712604932.464592,68.6475858092308
1712604932.4655962,68.01702082157135
1712604932.4666004,66.75589829683304
1712604932.4676046,68.6475858092308
1712604932.4686089,68.01702082157135
1712604932.469613,68.33229959011078
1712604932.4706173,67.70174205303192
1712604932.4716215,67.70174205303192
1712604932.4726257,68.01702082157135
1712604932.47363,67.3864558339119
1712604932.4746342,68.01702082157135
1712604932.4756384,68.33229959011078
1712604932.4766426,67.07117706537247
1712604932.4776468,68.6475858092308
1712604932.478651,67.3864558339119
1712604932.4796553,67.70174205303192
1712604932.4806595,68.01702082157135
1712604932.4816637,68.96286457777023
1712604932.482668,68.96286457777023
1712604932.4836721,67.07117706537247
1712604932.4846764,68.96286457777023
1712604932.4856808,67.70174205303192
1712604932.486685,67.70174205303192
1712604932.4876893,68.96286457777023
1712604932.4886935,67.07117706537247
1712604932.4896977,68.96286457777023
1712604932.490702,68.01702082157135
1712604932.4917061,66.75589829683304
1712604932.4927104,68.6475858092308
1712604932.4937146,67.07117706537247
1712604932.4947188,67.70174205303192
1712604932.495723,68.33229959011078
1712604932.4967272,68.96286457777023
1712604932.4977314,70.22398710250854
1712604932.4987357,68.33229959011078
1712604932.49974,68.01702082157135
1712604932.500744,68.96286457777023
1712604932.5017483,68.01702082157135
1712604932.5027525,69.27814334630966
1712604932.5037568,68.33229959011078
1712604932.504761,68.6475858092308
1712604932.5057652,68.01702082157135
1712604932.5067694,67.70174205303192
1712604932.5077736,68.96286457777023
1712604932.5087779,67.07117706537247
1712604932.509782,68.33229959011078
1712604932.5107863,68.33229959011078
1712604932.5117905,67.3864558339119
1712604932.5127947,69.27814334630966
1712604932.513799,68.01702082157135
1712604932.5148032,69.27814334630966
1712604932.5158074,68.96286457777023
1712604932.5168116,68.6475858092308
1712604932.5178158,68.6475858092308
1712604932.51882,68.33229959011078
1712604932.5198243,68.33229959011078
1712604932.5208285,68.01702082157135
1712604932.5218327,67.07117706537247
1712604932.522837,68.6475858092308
1712604932.5238411,67.07117706537247
1712604932.5248454,67.70174205303192
1712604932.5258496,67.3864558339119
1712604932.5268538,67.70174205303192
1712604932.527858,68.33229959011078
1712604932.5288622,67.70174205303192
1712604932.5298665,68.6475858092308
1712604932.5308707,68.33229959011078
1712604932.531875,68.96286457777023
1712604932.532879,71.16983085870743
1712604932.5338833,67.70174205303192
1712604932.5348876,68.01702082157135
1712604932.5358918,68.01702082157135
1712604932.536896,67.3864558339119
1712604932.5379002,69.27814334630966
1712604932.5389044,68.01702082157135
1712604932.5399086,67.3864558339119
1712604932.5409129,66.44061207771301
1712604932.5419173,67.3864558339119
1712604932.5429215,68.96286457777023
1712604932.5439258,68.01702082157135
1712604932.54493,69.27814334630966
1712604932.5459342,68.33229959011078
