Epoch Time,SM
1712604277.5116265,104.27437722682953
1712604277.5126317,103.9590910077095
1712604277.5136366,104.58965599536896
1712604277.5146415,104.27437722682953
1712604277.5156467,104.58965599536896
1712604277.5166516,105.22022098302841
1712604277.5176568,105.53549975156784
1712604277.5186617,105.22022098302841
1712604277.519667,104.90493476390839
1712604277.5206718,104.90493476390839
1712604277.5216768,105.22022098302841
1712604277.522682,104.58965599536896
1712604277.523687,105.85077852010727
1712604277.524692,104.58965599536896
1712604277.525697,104.90493476390839
1712604277.526702,103.64381223917007
1712604277.527707,103.9590910077095
1712604277.528712,104.58965599536896
1712604277.5297172,104.27437722682953
1712604277.5307221,104.90493476390839
1712604277.531727,104.27437722682953
1712604277.5327322,104.27437722682953
1712604277.5337372,106.79662227630615
1712604277.5347424,104.27437722682953
1712604277.5357473,105.22022098302841
1712604277.5367522,104.90493476390839
1712604277.5377574,104.58965599536896
1712604277.5387623,105.53549975156784
1712604277.5397675,104.27437722682953
1712604277.5407724,104.58965599536896
1712604277.5417776,103.64381223917007
1712604277.5427825,103.64381223917007
1712604277.5437875,104.90493476390839
1712604277.5447927,103.64381223917007
1712604277.5457976,105.22022098302841
1712604277.5468028,105.53549975156784
1712604277.5478077,104.58965599536896
1712604277.5488126,106.48134350776672
1712604277.5498178,104.27437722682953
1712604277.5508227,104.90493476390839
1712604277.551828,104.58965599536896
1712604277.5528328,104.58965599536896
1712604277.5538378,105.85077852010727
1712604277.554843,104.27437722682953
1712604277.555848,105.85077852010727
1712604277.556853,104.58965599536896
1712604277.557858,105.22022098302841
1712604277.558863,105.85077852010727
1712604277.559868,104.90493476390839
1712604277.560873,104.27437722682953
1712604277.5618782,104.27437722682953
1712604277.5628831,103.9590910077095
1712604277.5638883,105.22022098302841
1712604277.5648932,103.9590910077095
1712604277.5658982,104.90493476390839
1712604277.5669034,105.22022098302841
1712604277.5679083,104.27437722682953
1712604277.5689135,107.11190849542618
1712604277.5699184,104.58965599536896
1712604277.5709233,106.1660647392273
1712604277.5719285,104.27437722682953
1712604277.5729334,105.85077852010727
1712604277.5739386,105.85077852010727
1712604277.5749435,104.58965599536896
1712604277.5759485,105.22022098302841
1712604277.5769536,103.32852602005005
1712604277.5779586,104.27437722682953
1712604277.5789638,104.90493476390839
1712604277.5799687,103.01324725151062
1712604277.5809736,105.53549975156784
1712604277.5819788,104.58965599536896
1712604277.5829837,105.53549975156784
1712604277.583989,105.22022098302841
1712604277.5849938,105.22022098302841
1712604277.585999,105.85077852010727
1712604277.587004,105.85077852010727
1712604277.5880089,104.90493476390839
1712604277.589014,106.1660647392273
1712604277.590019,104.27437722682953
1712604277.5910242,105.53549975156784
1712604277.592029,103.9590910077095
1712604277.593034,104.27437722682953
1712604277.5940392,104.58965599536896
1712604277.5950441,104.27437722682953
1712604277.5960493,104.90493476390839
1712604277.5970542,104.90493476390839
1712604277.5980592,104.90493476390839
1712604277.5990644,105.22022098302841
1712604277.6000693,105.53549975156784
1712604277.6010745,105.85077852010727
1712604277.6020794,104.90493476390839
1712604277.6030843,105.22022098302841
1712604277.6040895,103.64381223917007
1712604277.6050944,105.22022098302841
1712604277.6060996,104.90493476390839
1712604277.6071045,104.27437722682953
1712604277.6081095,104.90493476390839
1712604277.6091146,105.22022098302841
1712604277.6101196,104.58965599536896
1712604277.6111248,104.58965599536896
1712604277.6121297,105.22022098302841
1712604277.6131349,104.58965599536896
1712604277.6141398,105.22022098302841
1712604277.6151447,104.27437722682953
1712604277.61615,106.1660647392273
1712604277.6171548,104.90493476390839
1712604277.61816,105.85077852010727
1712604277.619165,105.53549975156784
1712604277.6201699,103.64381223917007
1712604277.621175,104.90493476390839
1712604277.62218,104.58965599536896
1712604277.6231852,105.22022098302841
1712604277.62419,105.22022098302841
1712604277.625195,103.9590910077095
1712604277.6262002,104.58965599536896
1712604277.6272051,105.22022098302841
1712604277.6282103,104.58965599536896
1712604277.6292152,105.22022098302841
1712604277.6302202,102.69796848297119
1712604277.6312253,104.58965599536896
1712604277.6322303,103.9590910077095
1712604277.6332355,104.90493476390839
1712604277.6342404,104.90493476390839
1712604277.6352456,103.64381223917007
1712604277.6362505,105.53549975156784
1712604277.6372554,104.27437722682953
1712604277.6382606,105.22022098302841
1712604277.6392655,105.53549975156784
1712604277.6402707,105.22022098302841
1712604277.6412756,105.22022098302841
1712604277.6422806,103.9590910077095
1712604277.6432858,104.58965599536896
1712604277.6442907,104.27437722682953
1712604277.6452959,103.32852602005005
1712604277.6463008,105.53549975156784
1712604277.6473057,103.64381223917007
1712604277.648311,105.22022098302841
1712604277.6493158,104.58965599536896
1712604277.650321,103.9590910077095
1712604277.651326,105.22022098302841
1712604277.6523309,104.58965599536896
1712604277.653336,105.85077852010727
1712604277.654341,105.22022098302841
1712604277.6553462,104.27437722682953
1712604277.656351,104.58965599536896
1712604277.6573563,104.90493476390839
1712604277.6583612,105.22022098302841
1712604277.6593661,103.9590910077095
1712604277.6603713,102.38268226385117
1712604277.6613762,103.01324725151062
1712604277.6623814,103.64381223917007
1712604277.6633863,103.64381223917007
1712604277.6643913,105.22022098302841
1712604277.6653965,103.64381223917007
1712604277.6664014,105.85077852010727
1712604277.6674066,104.27437722682953
1712604277.6684115,105.85077852010727
1712604277.6694164,105.22022098302841
1712604277.6704216,104.90493476390839
1712604277.6714265,105.53549975156784
1712604277.6724317,104.58965599536896
1712604277.6734366,105.22022098302841
1712604277.6744416,104.58965599536896
1712604277.6754467,103.64381223917007
1712604277.6764517,105.22022098302841
1712604277.6774569,103.9590910077095
1712604277.6784618,104.27437722682953
1712604277.6794667,104.90493476390839
1712604277.680472,104.27437722682953
1712604277.6814768,105.22022098302841
1712604277.682482,103.9590910077095
1712604277.683487,105.22022098302841
1712604277.684492,105.53549975156784
1712604277.685497,105.22022098302841
1712604277.686502,105.85077852010727
1712604277.6875072,104.58965599536896
1712604277.688512,105.85077852010727
1712604277.6895173,105.53549975156784
1712604277.6905222,104.27437722682953
1712604277.6915271,104.27437722682953
1712604277.6925323,104.58965599536896
1712604277.6935372,104.58965599536896
1712604277.6945424,104.58965599536896
1712604277.6955473,104.27437722682953
1712604277.6965523,105.22022098302841
1712604277.6975574,103.9590910077095
1712604277.6985624,105.53549975156784
1712604277.6995676,104.58965599536896
1712604277.7005725,104.58965599536896
1712604277.7015774,106.79662227630615
1712604277.7025826,105.53549975156784
1712604277.7035875,106.48134350776672
1712604277.7045927,104.58965599536896
1712604277.7055976,105.22022098302841
1712604277.7066028,106.79662227630615
1712604277.7076077,104.58965599536896
1712604277.7086127,105.22022098302841
1712604277.7096179,103.9590910077095
1712604277.7106228,104.58965599536896
1712604277.711628,105.85077852010727
1712604277.712633,103.9590910077095
1712604277.7136378,104.58965599536896
1712604277.714643,104.27437722682953
1712604277.715648,104.27437722682953
1712604277.716653,106.1660647392273
1712604277.717658,105.53549975156784
1712604277.718663,105.53549975156784
1712604277.7196681,105.22022098302841
1712604277.720673,104.58965599536896
1712604277.7216783,106.48134350776672
1712604277.7226832,104.90493476390839
1712604277.7236881,104.58965599536896
1712604277.7246933,104.58965599536896
1712604277.7256982,103.64381223917007
1712604277.7267034,105.53549975156784
1712604277.7277083,104.27437722682953
1712604277.7287135,104.90493476390839
1712604277.7297184,104.58965599536896
1712604277.7307234,104.90493476390839
1712604277.7317286,106.1660647392273
1712604277.7327335,103.9590910077095
1712604277.7337387,104.90493476390839
1712604277.7347436,104.27437722682953
1712604277.7357485,105.22022098302841
1712604277.7367537,105.85077852010727
1712604277.7377586,105.53549975156784
1712604277.7387638,105.53549975156784
1712604277.7397687,104.90493476390839
1712604277.7407737,105.53549975156784
1712604277.7417789,106.1660647392273
1712604277.7427838,104.27437722682953
1712604277.743789,105.53549975156784
1712604277.744794,104.27437722682953
1712604277.7457988,103.9590910077095
1712604277.746804,104.90493476390839
1712604277.747809,103.9590910077095
1712604277.748814,104.58965599536896
1712604277.749819,103.64381223917007
1712604277.750824,104.58965599536896
1712604277.7518291,106.1660647392273
1712604277.752834,105.85077852010727
1712604277.7538393,105.53549975156784
1712604277.7548442,104.58965599536896
1712604277.7558494,104.90493476390839
1712604277.7568543,105.85077852010727
1712604277.7578592,104.58965599536896
1712604277.7588644,105.22022098302841
1712604277.7598693,103.9590910077095
1712604277.7608745,104.27437722682953
1712604277.7618794,104.58965599536896
1712604277.7628844,103.32852602005005
1712604277.7638896,105.22022098302841
1712604277.7648945,103.9590910077095
1712604277.7658997,104.27437722682953
1712604277.7669046,105.22022098302841
1712604277.7679095,104.58965599536896
1712604277.7689147,105.85077852010727
1712604277.7699196,105.53549975156784
1712604277.7709248,104.58965599536896
1712604277.7719297,105.22022098302841
1712604277.7729347,103.64381223917007
1712604277.7739398,105.85077852010727
1712604277.7749448,105.22022098302841
1712604277.77595,103.64381223917007
1712604277.776955,104.27437722682953
1712604277.77796,103.64381223917007
1712604277.778965,106.1660647392273
1712604277.77997,103.01324725151062
1712604277.780975,104.90493476390839
1712604277.78198,104.90493476390839
1712604277.7829852,104.27437722682953
1712604277.7839901,105.22022098302841
1712604277.784995,104.58965599536896
1712604277.7860003,104.58965599536896
1712604277.7870052,105.53549975156784
1712604277.7880104,103.64381223917007
1712604277.7890153,105.22022098302841
1712604277.7900202,104.58965599536896
1712604277.7910254,104.27437722682953
1712604277.7920303,105.22022098302841
1712604277.7930355,103.9590910077095
1712604277.7940404,104.90493476390839
1712604277.7950454,104.58965599536896
1712604277.7960505,104.58965599536896
1712604277.7970555,104.27437722682953
1712604277.7980607,102.69796848297119
1712604277.7990656,105.85077852010727
1712604277.8000708,104.27437722682953
1712604277.8010757,105.22022098302841
1712604277.8020806,105.22022098302841
1712604277.8030858,103.32852602005005
1712604277.8040907,105.85077852010727
1712604277.805096,105.22022098302841
1712604277.8061008,105.85077852010727
1712604277.8071058,105.22022098302841
1712604277.808111,103.9590910077095
1712604277.809116,104.90493476390839
1712604277.810121,103.32852602005005
1712604277.811126,103.9590910077095
1712604277.812131,105.22022098302841
1712604277.813136,103.01324725151062
1712604277.814141,104.90493476390839
1712604277.8151462,103.64381223917007
1712604277.8161511,105.22022098302841
1712604277.817156,105.22022098302841
1712604277.8181612,103.9590910077095
1712604277.8191662,105.22022098302841
1712604277.8201714,105.22022098302841
1712604277.8211763,106.48134350776672
1712604277.8221812,104.90493476390839
1712604277.8231864,103.01324725151062
1712604277.8241913,105.85077852010727
1712604277.8251965,103.9590910077095
1712604277.8262014,104.90493476390839
1712604277.8272066,103.01324725151062
1712604277.8282115,103.64381223917007
1712604277.8292165,104.90493476390839
1712604277.8302217,103.9590910077095
1712604277.8312266,104.27437722682953
1712604277.8322318,105.53549975156784
1712604277.8332367,104.27437722682953
1712604277.8342416,105.22022098302841
1712604277.8352468,103.9590910077095
1712604277.8362517,104.90493476390839
1712604277.837257,105.53549975156784
1712604277.8382618,105.22022098302841
1712604277.8392668,105.53549975156784
1712604277.840272,103.32852602005005
1712604277.841277,104.27437722682953
1712604277.842282,104.90493476390839
1712604277.843287,104.58965599536896
1712604277.844292,105.85077852010727
1712604277.845297,103.64381223917007
1712604277.846302,104.58965599536896
1712604277.8473072,104.90493476390839
1712604277.8483121,104.90493476390839
1712604277.8493173,105.53549975156784
1712604277.8503222,102.06740349531174
1712604277.8513272,105.22022098302841
1712604277.8523324,104.90493476390839
1712604277.8533373,104.90493476390839
1712604277.8543425,107.74246603250504
1712604277.8553474,105.22022098302841
1712604277.8563523,104.90493476390839
1712604277.8573575,104.58965599536896
1712604277.8583624,104.90493476390839
1712604277.8593676,105.85077852010727
1712604277.8603725,104.27437722682953
1712604277.8613775,104.27437722682953
1712604277.8623827,104.27437722682953
1712604277.8633876,103.9590910077095
1712604277.8643928,106.1660647392273
1712604277.8653977,104.27437722682953
1712604277.8664026,104.90493476390839
1712604277.8674078,104.58965599536896
1712604277.8684127,105.53549975156784
1712604277.869418,106.1660647392273
1712604277.8704228,105.22022098302841
1712604277.871428,106.1660647392273
1712604277.872433,102.69796848297119
1712604277.873438,104.58965599536896
1712604277.874443,105.85077852010727
1712604277.875448,104.58965599536896
