Epoch Time,SM
1712604295.189269,103.32852602005005
1712604295.1902745,104.58965599536896
1712604295.19128,103.32852602005005
1712604295.1922853,103.64381223917007
1712604295.1932907,103.01324725151062
1712604295.1942961,103.32852602005005
1712604295.1953015,103.9590910077095
1712604295.196307,103.32852602005005
1712604295.1973124,103.9590910077095
1712604295.1983178,103.32852602005005
1712604295.1993232,103.32852602005005
1712604295.2003286,103.01324725151062
1712604295.201334,102.38268226385117
1712604295.2023394,103.01324725151062
1712604295.2033448,103.9590910077095
1712604295.2043502,102.06740349531174
1712604295.2053556,103.64381223917007
1712604295.206361,103.32852602005005
1712604295.2073665,104.27437722682953
1712604295.2083719,103.64381223917007
1712604295.2093773,102.69796848297119
1712604295.2103827,104.58965599536896
1712604295.211388,103.32852602005005
1712604295.2123935,104.58965599536896
1712604295.213399,103.9590910077095
1712604295.2144043,102.38268226385117
1712604295.2154098,103.9590910077095
1712604295.2164152,103.32852602005005
1712604295.2174206,103.64381223917007
1712604295.218426,102.69796848297119
1712604295.2194314,101.75212472677231
1712604295.2204368,102.38268226385117
1712604295.2214422,102.69796848297119
1712604295.2224476,103.32852602005005
1712604295.223453,103.9590910077095
1712604295.2244585,102.69796848297119
1712604295.2254639,103.9590910077095
1712604295.2264693,103.32852602005005
1712604295.2274747,103.32852602005005
1712604295.22848,103.9590910077095
1712604295.2294855,101.43683850765228
1712604295.230491,103.9590910077095
1712604295.2314963,103.01324725151062
1712604295.2325017,102.69796848297119
1712604295.2335072,103.32852602005005
1712604295.2345126,102.06740349531174
1712604295.235518,102.69796848297119
1712604295.2365234,102.38268226385117
1712604295.2375288,103.9590910077095
1712604295.2385342,103.01324725151062
1712604295.2395396,102.06740349531174
1712604295.240545,104.90493476390839
1712604295.2415504,102.69796848297119
1712604295.2425559,103.64381223917007
1712604295.2435613,104.90493476390839
1712604295.2445667,103.01324725151062
1712604295.245572,103.32852602005005
1712604295.2465775,103.32852602005005
1712604295.247583,103.9590910077095
1712604295.2485883,103.64381223917007
1712604295.2495937,102.38268226385117
1712604295.2505991,103.01324725151062
1712604295.2516046,102.69796848297119
1712604295.25261,103.32852602005005
1712604295.2536154,103.64381223917007
1712604295.2546208,101.75212472677231
1712604295.2556262,104.58965599536896
1712604295.2566316,102.69796848297119
1712604295.257637,103.64381223917007
1712604295.2586424,103.9590910077095
1712604295.2596478,103.32852602005005
1712604295.2606533,104.58965599536896
1712604295.2616587,103.9590910077095
1712604295.262664,102.38268226385117
1712604295.2636695,103.32852602005005
1712604295.264675,100.80628097057343
1712604295.2656803,102.69796848297119
1712604295.2666857,102.69796848297119
1712604295.2676911,103.32852602005005
1712604295.2686965,102.69796848297119
1712604295.269702,101.75212472677231
1712604295.2707074,103.64381223917007
1712604295.2717128,102.69796848297119
1712604295.2727182,103.9590910077095
1712604295.2737236,103.01324725151062
1712604295.274729,102.06740349531174
1712604295.2757344,103.9590910077095
1712604295.2767398,103.64381223917007
1712604295.2777452,103.9590910077095
1712604295.2787507,103.9590910077095
1712604295.279756,103.01324725151062
1712604295.2807615,104.27437722682953
1712604295.281767,103.32852602005005
1712604295.2827723,103.32852602005005
1712604295.2837777,103.9590910077095
1712604295.2847831,102.38268226385117
1712604295.2857885,103.64381223917007
1712604295.286794,102.06740349531174
1712604295.2877994,105.22022098302841
1712604295.2888048,103.01324725151062
1712604295.2898102,103.01324725151062
1712604295.2908156,105.22022098302841
1712604295.291821,103.32852602005005
1712604295.2928264,104.27437722682953
1712604295.2938318,103.9590910077095
1712604295.2948372,103.32852602005005
1712604295.2958426,105.22022098302841
1712604295.296848,103.01324725151062
1712604295.2978535,103.9590910077095
1712604295.298859,103.01324725151062
1712604295.2998643,102.06740349531174
1712604295.3008697,103.9590910077095
1712604295.301875,102.38268226385117
1712604295.3028805,103.32852602005005
1712604295.303886,103.32852602005005
1712604295.3048913,102.69796848297119
1712604295.3058968,104.58965599536896
1712604295.3069022,103.32852602005005
1712604295.3079076,103.9590910077095
1712604295.308913,103.9590910077095
1712604295.3099184,103.32852602005005
1712604295.3109238,104.90493476390839
1712604295.3119292,103.32852602005005
1712604295.3129346,104.27437722682953
1712604295.31394,103.01324725151062
1712604295.3149455,102.38268226385117
1712604295.3159509,104.27437722682953
1712604295.3169563,103.32852602005005
1712604295.3179617,104.58965599536896
1712604295.318967,102.69796848297119
1712604295.3199725,103.64381223917007
1712604295.320978,104.58965599536896
1712604295.3219833,103.32852602005005
1712604295.3229887,103.32852602005005
1712604295.3239942,102.06740349531174
1712604295.3249996,103.32852602005005
1712604295.326005,104.58965599536896
1712604295.3270104,104.27437722682953
1712604295.3280158,103.9590910077095
1712604295.3290212,103.32852602005005
1712604295.3300266,103.01324725151062
1712604295.331032,103.01324725151062
1712604295.3320374,103.9590910077095
1712604295.3330429,104.58965599536896
1712604295.3340483,103.64381223917007
1712604295.3350537,103.32852602005005
1712604295.336059,104.27437722682953
1712604295.3370645,102.38268226385117
1712604295.33807,103.01324725151062
1712604295.3390753,103.01324725151062
1712604295.3400807,103.9590910077095
1712604295.3410861,104.58965599536896
1712604295.3420916,103.32852602005005
1712604295.343097,104.58965599536896
1712604295.3441024,103.32852602005005
1712604295.3451078,103.64381223917007
1712604295.3461132,103.64381223917007
1712604295.3471186,103.64381223917007
1712604295.348124,103.9590910077095
1712604295.3491294,102.69796848297119
1712604295.3501348,103.01324725151062
1712604295.3511403,103.9590910077095
1712604295.3521457,103.32852602005005
1712604295.353151,103.32852602005005
1712604295.3541565,103.01324725151062
1712604295.355162,103.32852602005005
1712604295.3561673,103.9590910077095
1712604295.3571727,103.64381223917007
1712604295.3581781,103.64381223917007
1712604295.3591835,103.32852602005005
1712604295.360189,104.27437722682953
1712604295.3611944,104.90493476390839
1712604295.3621998,104.58965599536896
1712604295.3632052,103.32852602005005
1712604295.3642106,103.01324725151062
1712604295.365216,103.32852602005005
1712604295.3662214,103.32852602005005
1712604295.3672268,101.75212472677231
1712604295.3682323,103.32852602005005
1712604295.3692377,102.38268226385117
1712604295.370243,103.01324725151062
1712604295.3712485,103.9590910077095
1712604295.372254,102.06740349531174
1712604295.3732593,104.27437722682953
1712604295.3742647,103.32852602005005
1712604295.3752701,103.64381223917007
1712604295.3762755,104.90493476390839
1712604295.377281,103.01324725151062
1712604295.3782864,103.64381223917007
1712604295.3792918,102.69796848297119
1712604295.3802972,103.32852602005005
1712604295.3813026,104.58965599536896
1712604295.382308,103.32852602005005
1712604295.3833134,103.01324725151062
1712604295.3843188,102.69796848297119
1712604295.3853242,103.64381223917007
1712604295.3863297,103.32852602005005
1712604295.387335,102.06740349531174
1712604295.3883405,102.06740349531174
1712604295.389346,101.75212472677231
1712604295.3903513,103.9590910077095
1712604295.3913567,102.38268226385117
1712604295.392362,102.38268226385117
1712604295.3933675,103.9590910077095
1712604295.394373,103.32852602005005
1712604295.3953784,103.9590910077095
1712604295.3963838,104.27437722682953
1712604295.3973892,102.69796848297119
1712604295.3983946,103.32852602005005
1712604295.3994,102.38268226385117
1712604295.4004054,103.9590910077095
1712604295.4014108,103.32852602005005
1712604295.4024162,102.06740349531174
1712604295.4034216,103.32852602005005
1712604295.404427,103.01324725151062
1712604295.4054325,103.64381223917007
1712604295.4064379,103.64381223917007
1712604295.4074433,102.06740349531174
1712604295.4084487,102.38268226385117
1712604295.409454,102.69796848297119
1712604295.4104595,104.90493476390839
1712604295.411465,104.90493476390839
1712604295.4124703,103.32852602005005
1712604295.4134758,104.58965599536896
1712604295.4144812,103.01324725151062
1712604295.4154866,103.9590910077095
1712604295.416492,102.69796848297119
1712604295.4174974,102.69796848297119
1712604295.4185028,103.32852602005005
1712604295.4195082,102.06740349531174
1712604295.4205136,102.69796848297119
1712604295.421519,103.9590910077095
1712604295.4225245,103.32852602005005
1712604295.4235299,104.58965599536896
1712604295.4245353,103.01324725151062
1712604295.4255407,104.27437722682953
1712604295.426546,103.01324725151062
1712604295.4275515,102.38268226385117
1712604295.428557,104.27437722682953
1712604295.4295623,103.64381223917007
1712604295.4305677,104.27437722682953
1712604295.4315732,103.64381223917007
1712604295.4325786,102.38268226385117
1712604295.433584,103.9590910077095
1712604295.4345894,102.06740349531174
1712604295.4355948,103.32852602005005
1712604295.4366002,102.38268226385117
1712604295.4376056,102.06740349531174
1712604295.438611,103.32852602005005
1712604295.4396164,102.38268226385117
1712604295.4406219,103.64381223917007
1712604295.4416273,103.01324725151062
1712604295.4426327,102.69796848297119
1712604295.443638,104.58965599536896
1712604295.4446435,103.01324725151062
1712604295.445649,103.9590910077095
1712604295.4466543,104.27437722682953
1712604295.4476597,103.9590910077095
1712604295.4486651,104.90493476390839
1712604295.4496706,102.69796848297119
1712604295.450676,103.9590910077095
1712604295.4516814,103.01324725151062
1712604295.4526868,102.06740349531174
1712604295.4536922,104.90493476390839
1712604295.4546976,102.06740349531174
1712604295.455703,103.64381223917007
1712604295.4567084,103.32852602005005
1712604295.4577138,102.69796848297119
1712604295.4587193,105.22022098302841
1712604295.4597247,103.32852602005005
1712604295.46073,103.64381223917007
1712604295.4617355,104.27437722682953
1712604295.462741,103.32852602005005
1712604295.4637463,103.9590910077095
1712604295.4647517,103.32852602005005
1712604295.4657571,103.32852602005005
1712604295.4667625,103.64381223917007
1712604295.467768,103.64381223917007
1712604295.4687734,103.64381223917007
1712604295.4697788,102.06740349531174
1712604295.4707842,103.32852602005005
1712604295.4717896,103.01324725151062
1712604295.472795,103.32852602005005
1712604295.4738004,104.90493476390839
1712604295.4748058,103.32852602005005
1712604295.4758112,104.27437722682953
1712604295.4768167,103.9590910077095
1712604295.477822,103.9590910077095
1712604295.4788275,105.22022098302841
1712604295.479833,102.69796848297119
1712604295.4808383,103.9590910077095
1712604295.4818437,102.69796848297119
1712604295.4828491,103.01324725151062
1712604295.4838545,104.58965599536896
1712604295.48486,102.38268226385117
1712604295.4858654,103.32852602005005
1712604295.4868708,102.69796848297119
1712604295.4878762,103.01324725151062
1712604295.4888816,103.32852602005005
1712604295.489887,103.32852602005005
1712604295.4908924,103.32852602005005
1712604295.4918978,102.69796848297119
1712604295.4929032,102.69796848297119
1712604295.4939086,103.9590910077095
1712604295.494914,103.64381223917007
1712604295.4959195,103.32852602005005
1712604295.4969249,103.64381223917007
1712604295.4979303,102.38268226385117
1712604295.4989357,103.64381223917007
1712604295.499941,103.32852602005005
1712604295.5009465,103.32852602005005
1712604295.501952,102.69796848297119
1712604295.5029573,102.69796848297119
1712604295.5039628,103.64381223917007
1712604295.5049682,103.01324725151062
1712604295.5059736,103.64381223917007
1712604295.506979,103.32852602005005
1712604295.5079844,103.32852602005005
1712604295.5089898,104.27437722682953
1712604295.5099952,102.69796848297119
1712604295.5110006,104.27437722682953
1712604295.512006,103.32852602005005
1712604295.5130115,104.58965599536896
1712604295.5140169,104.27437722682953
1712604295.5150223,103.32852602005005
1712604295.5160277,104.27437722682953
1712604295.517033,102.69796848297119
1712604295.5180385,103.32852602005005
1712604295.519044,103.32852602005005
1712604295.5200493,102.69796848297119
1712604295.5210547,102.69796848297119
1712604295.5220602,102.69796848297119
1712604295.5230656,103.9590910077095
1712604295.524071,104.27437722682953
1712604295.5250764,102.69796848297119
1712604295.5260818,104.58965599536896
1712604295.5270872,102.69796848297119
1712604295.5280926,104.58965599536896
1712604295.529098,104.90493476390839
1712604295.5301034,103.32852602005005
1712604295.5311089,104.58965599536896
1712604295.5321143,102.69796848297119
1712604295.5331197,103.9590910077095
1712604295.534125,103.9590910077095
1712604295.5351305,102.69796848297119
1712604295.536136,103.9590910077095
1712604295.5371413,102.38268226385117
1712604295.5381467,103.01324725151062
1712604295.5391521,103.9590910077095
1712604295.5401576,103.32852602005005
1712604295.541163,104.27437722682953
1712604295.5421684,102.69796848297119
1712604295.5431738,103.9590910077095
1712604295.5441792,103.9590910077095
1712604295.5451846,102.06740349531174
1712604295.54619,103.32852602005005
1712604295.5471954,102.69796848297119
1712604295.5482008,103.64381223917007
1712604295.5492063,103.9590910077095
1712604295.5502117,102.06740349531174
1712604295.551217,101.43683850765228
1712604295.5522225,102.69796848297119
1712604295.553228,103.32852602005005
1712604295.5542333,103.32852602005005
1712604295.5552387,102.38268226385117
1712604295.5562441,103.32852602005005
1712604295.5572495,102.38268226385117
1712604295.558255,104.27437722682953
1712604295.5592604,103.9590910077095
1712604295.5602658,102.38268226385117
1712604295.5612712,103.9590910077095
1712604295.5622766,103.64381223917007
1712604295.563282,103.9590910077095
1712604295.5642874,103.9590910077095
1712604295.5652928,102.06740349531174
1712604295.5662982,105.22022098302841
1712604295.5673037,102.69796848297119
1712604295.568309,103.32852602005005
1712604295.5693145,102.69796848297119
1712604295.57032,102.38268226385117
1712604295.5713253,104.27437722682953
1712604295.5723307,102.38268226385117
1712604295.5733361,103.9590910077095
1712604295.5743415,102.69796848297119
1712604295.575347,102.69796848297119
1712604295.5763524,103.32852602005005
1712604295.5773578,102.69796848297119
1712604295.5783632,103.64381223917007
1712604295.5793686,104.58965599536896
1712604295.580374,103.32852602005005
1712604295.5813794,104.58965599536896
1712604295.5823848,103.01324725151062
1712604295.5833902,104.27437722682953
1712604295.5843956,103.01324725151062
1712604295.585401,102.69796848297119
1712604295.5864065,103.01324725151062
1712604295.5874119,103.32852602005005
1712604295.5884173,103.32852602005005
1712604295.5894227,103.64381223917007
1712604295.590428,102.38268226385117
1712604295.5914335,104.27437722682953
1712604295.592439,103.64381223917007
1712604295.5934443,103.64381223917007
1712604295.5944498,104.58965599536896
1712604295.5954552,103.32852602005005
1712604295.5964606,104.58965599536896
1712604295.597466,102.06740349531174
1712604295.5984714,103.64381223917007
1712604295.5994768,103.32852602005005
1712604295.6004822,102.38268226385117
1712604295.6014876,103.9590910077095
1712604295.602493,103.01324725151062
1712604295.6034985,103.32852602005005
1712604295.6045039,102.38268226385117
1712604295.6055093,102.69796848297119
1712604295.6065147,103.9590910077095
1712604295.60752,102.69796848297119
1712604295.6085255,104.27437722682953
1712604295.609531,103.01324725151062
1712604295.6105363,102.69796848297119
1712604295.6115417,104.58965599536896
1712604295.6125472,103.64381223917007
1712604295.6135526,104.27437722682953
1712604295.614558,103.32852602005005
1712604295.6155634,102.69796848297119
1712604295.6165688,104.90493476390839
1712604295.6175742,103.32852602005005
1712604295.6185796,103.9590910077095
1712604295.619585,103.64381223917007
1712604295.6205904,103.32852602005005
1712604295.6215959,103.64381223917007
1712604295.6226013,102.38268226385117
1712604295.6236067,103.32852602005005
1712604295.624612,103.64381223917007
1712604295.6256175,102.69796848297119
1712604295.626623,104.58965599536896
1712604295.6276283,103.32852602005005
1712604295.6286337,104.27437722682953
1712604295.6296391,103.32852602005005
1712604295.6306446,103.9590910077095
1712604295.63165,103.64381223917007
1712604295.6326554,103.32852602005005
1712604295.6336608,104.58965599536896
1712604295.6346662,102.69796848297119
1712604295.6356716,102.69796848297119
1712604295.636677,103.9590910077095
1712604295.6376824,102.69796848297119
1712604295.6386878,103.01324725151062
1712604295.6396933,102.69796848297119
1712604295.6406987,103.01324725151062
1712604295.641704,103.9590910077095
1712604295.6427095,103.32852602005005
1712604295.643715,103.9590910077095
1712604295.6447203,103.64381223917007
1712604295.6457257,103.32852602005005
1712604295.6467311,104.90493476390839
1712604295.6477365,103.9590910077095
1712604295.648742,104.58965599536896
1712604295.6497474,103.64381223917007
1712604295.6507528,103.32852602005005
1712604295.6517582,103.32852602005005
1712604295.6527636,102.06740349531174
1712604295.653769,103.64381223917007
1712604295.6547744,102.69796848297119
1712604295.6557798,103.32852602005005
1712604295.6567852,103.9590910077095
1712604295.6577907,103.01324725151062
1712604295.658796,103.64381223917007
1712604295.6598015,102.69796848297119
1712604295.660807,103.01324725151062
1712604295.6618123,103.64381223917007
1712604295.6628177,103.01324725151062
1712604295.6638231,103.32852602005005
1712604295.6648285,103.32852602005005
1712604295.665834,103.64381223917007
1712604295.6668394,104.58965599536896
1712604295.6678448,102.69796848297119
1712604295.6688502,103.32852602005005
1712604295.6698556,103.32852602005005
1712604295.670861,102.69796848297119
1712604295.6718664,103.01324725151062
1712604295.6728718,100.80628097057343
1712604295.6738772,104.27437722682953
1712604295.6748827,103.32852602005005
1712604295.675888,103.32852602005005
1712604295.6768935,104.58965599536896
1712604295.677899,103.32852602005005
1712604295.6789043,103.32852602005005
1712604295.6799097,103.01324725151062
1712604295.680915,103.9590910077095
1712604295.6819205,104.58965599536896
1712604295.682926,103.01324725151062
1712604295.6839314,102.06740349531174
1712604295.6849368,103.01324725151062
1712604295.6859422,102.69796848297119
1712604295.6869476,102.69796848297119
1712604295.687953,100.80628097057343
1712604295.6889584,103.32852602005005
1712604295.6899638,102.38268226385117
1712604295.6909692,102.69796848297119
1712604295.6919746,103.64381223917007
1712604295.69298,102.06740349531174
1712604295.6939855,104.27437722682953
1712604295.6949909,103.32852602005005
1712604295.6959963,105.22022098302841
1712604295.6970017,103.01324725151062
1712604295.698007,102.69796848297119
1712604295.6990125,104.27437722682953
1712604295.700018,103.01324725151062
1712604295.7010233,103.32852602005005
1712604295.7020288,103.9590910077095
1712604295.7030342,101.75212472677231
1712604295.7040396,103.9590910077095
1712604295.705045,101.75212472677231
1712604295.7060504,103.32852602005005
1712604295.7070558,103.9590910077095
1712604295.7080612,102.06740349531174
1712604295.7090666,104.27437722682953
1712604295.710072,103.64381223917007
1712604295.7110775,103.9590910077095
1712604295.7120829,103.9590910077095
1712604295.7130883,102.69796848297119
1712604295.7140937,104.90493476390839
1712604295.715099,103.32852602005005
1712604295.7161045,104.27437722682953
1712604295.71711,103.01324725151062
1712604295.7181153,100.80628097057343
1712604295.7191207,104.58965599536896
1712604295.7201262,102.38268226385117
1712604295.7211316,102.69796848297119
1712604295.722137,103.32852602005005
1712604295.7231424,101.75212472677231
1712604295.7241478,103.9590910077095
1712604295.7251532,103.32852602005005
1712604295.7261586,103.32852602005005
1712604295.727164,103.01324725151062
1712604295.7281694,103.01324725151062
1712604295.7291749,103.9590910077095
1712604295.7301803,103.64381223917007
1712604295.7311857,102.69796848297119
1712604295.732191,103.32852602005005
1712604295.7331965,102.06740349531174
1712604295.734202,103.9590910077095
1712604295.7352073,102.38268226385117
1712604295.7362127,103.32852602005005
1712604295.7372181,103.01324725151062
1712604295.7382236,102.06740349531174
1712604295.739229,103.32852602005005
1712604295.7402344,103.32852602005005
1712604295.7412398,103.9590910077095
1712604295.7422452,102.69796848297119
1712604295.7432506,103.64381223917007
1712604295.744256,103.01324725151062
1712604295.7452614,102.06740349531174
1712604295.7462668,105.22022098302841
1712604295.7472723,105.22022098302841
1712604295.7482777,103.32852602005005
1712604295.749283,104.58965599536896
1712604295.7502885,102.69796848297119
1712604295.751294,103.32852602005005
1712604295.7522993,103.9590910077095
1712604295.7533047,102.38268226385117
1712604295.7543101,102.69796848297119
1712604295.7553155,102.06740349531174
1712604295.756321,103.9590910077095
1712604295.7573264,103.9590910077095
1712604295.7583318,102.38268226385117
1712604295.7593372,103.9590910077095
1712604295.7603426,103.32852602005005
1712604295.761348,103.64381223917007
1712604295.7623534,102.69796848297119
1712604295.7633588,103.32852602005005
1712604295.7643642,104.27437722682953
1712604295.7653697,103.9590910077095
1712604295.766375,103.9590910077095
1712604295.7673805,103.32852602005005
1712604295.768386,102.06740349531174
1712604295.7693913,103.9590910077095
1712604295.7703967,102.69796848297119
1712604295.7714021,103.01324725151062
1712604295.7724075,103.32852602005005
1712604295.773413,102.69796848297119
1712604295.7744184,105.22022098302841
1712604295.7754238,103.01324725151062
1712604295.7764292,103.64381223917007
1712604295.7774346,103.32852602005005
1712604295.77844,103.64381223917007
1712604295.7794454,104.27437722682953
1712604295.7804508,103.32852602005005
1712604295.7814562,104.58965599536896
1712604295.7824616,103.01324725151062
1712604295.783467,100.4909947514534
1712604295.7844725,104.27437722682953
1712604295.7854779,103.01324725151062
1712604295.7864833,103.64381223917007
1712604295.7874887,102.06740349531174
1712604295.788494,101.75212472677231
1712604295.7894995,104.90493476390839
1712604295.790505,103.01324725151062
1712604295.7915103,103.64381223917007
1712604295.7925158,103.01324725151062
1712604295.7935212,103.9590910077095
1712604295.7945266,105.85077852010727
1712604295.795532,103.9590910077095
1712604295.7965374,104.58965599536896
1712604295.7975428,103.32852602005005
1712604295.7985482,102.69796848297119
1712604295.7995536,104.90493476390839
1712604295.800559,102.38268226385117
1712604295.8015645,104.27437722682953
1712604295.8025699,103.9590910077095
1712604295.8035753,102.69796848297119
1712604295.8045807,104.27437722682953
1712604295.805586,102.69796848297119
1712604295.8065915,104.58965599536896
1712604295.807597,102.38268226385117
1712604295.8086023,103.32852602005005
1712604295.8096077,104.58965599536896
1712604295.8106132,103.32852602005005
1712604295.8116186,104.27437722682953
1712604295.812624,103.64381223917007
1712604295.8136294,104.58965599536896
1712604295.8146348,103.64381223917007
1712604295.8156402,103.9590910077095
1712604295.8166456,104.58965599536896
1712604295.817651,103.32852602005005
1712604295.8186564,102.69796848297119
1712604295.8196619,103.9590910077095
1712604295.8206673,103.9590910077095
1712604295.8216727,103.32852602005005
1712604295.822678,102.38268226385117
1712604295.8236835,103.01324725151062
1712604295.824689,103.32852602005005
1712604295.8256943,102.69796848297119
1712604295.8266997,104.27437722682953
1712604295.8277051,103.32852602005005
1712604295.8287106,103.9590910077095
1712604295.829716,104.27437722682953
1712604295.8307214,103.9590910077095
1712604295.8317268,104.90493476390839
1712604295.8327322,103.01324725151062
1712604295.8337376,103.01324725151062
1712604295.834743,103.64381223917007
1712604295.8357484,102.06740349531174
1712604295.8367538,104.58965599536896
1712604295.8377593,102.69796848297119
1712604295.8387647,103.01324725151062
1712604295.83977,104.27437722682953
1712604295.8407755,103.9590910077095
1712604295.841781,104.27437722682953
1712604295.8427863,103.9590910077095
1712604295.8437917,103.9590910077095
1712604295.8447971,104.58965599536896
1712604295.8458025,102.69796848297119
1712604295.846808,104.58965599536896
1712604295.8478134,103.64381223917007
1712604295.8488188,103.32852602005005
1712604295.8498242,103.64381223917007
1712604295.8508296,102.69796848297119
1712604295.851835,103.64381223917007
1712604295.8528404,103.9590910077095
1712604295.8538458,102.69796848297119
1712604295.8548512,104.27437722682953
1712604295.8558567,102.38268226385117
1712604295.856862,104.27437722682953
1712604295.8578675,103.01324725151062
1712604295.858873,102.69796848297119
1712604295.8598783,103.01324725151062
1712604295.8608837,103.32852602005005
1712604295.8618891,103.01324725151062
1712604295.8628945,103.9590910077095
1712604295.8639,104.27437722682953
1712604295.8649054,104.27437722682953
1712604295.8659108,102.06740349531174
1712604295.8669162,104.27437722682953
1712604295.8679216,103.01324725151062
1712604295.868927,104.27437722682953
1712604295.8699324,103.64381223917007
1712604295.8709378,102.06740349531174
1712604295.8719432,103.01324725151062
1712604295.8729486,101.75212472677231
1712604295.873954,103.32852602005005
1712604295.8749595,103.32852602005005
1712604295.8759649,102.69796848297119
1712604295.8769703,103.32852602005005
1712604295.8779757,103.32852602005005
1712604295.878981,104.27437722682953
1712604295.8799865,103.9590910077095
1712604295.880992,103.01324725151062
1712604295.8819973,103.9590910077095
1712604295.8830028,104.27437722682953
1712604295.8840082,103.9590910077095
1712604295.8850136,104.27437722682953
1712604295.886019,101.43683850765228
1712604295.8870244,103.32852602005005
1712604295.8880298,103.01324725151062
1712604295.8890352,103.01324725151062
1712604295.8900406,103.64381223917007
1712604295.891046,103.64381223917007
1712604295.8920515,104.58965599536896
1712604295.8930569,103.01324725151062
1712604295.8940623,103.01324725151062
1712604295.8950677,103.9590910077095
1712604295.896073,103.32852602005005
1712604295.8970785,103.9590910077095
1712604295.898084,102.69796848297119
1712604295.8990893,102.06740349531174
1712604295.9000947,103.64381223917007
1712604295.9011002,102.06740349531174
1712604295.9021056,103.32852602005005
1712604295.903111,103.64381223917007
1712604295.9041164,103.9590910077095
1712604295.9051218,103.32852602005005
1712604295.9061272,102.06740349531174
1712604295.9071326,103.9590910077095
1712604295.908138,103.9590910077095
1712604295.9091434,103.32852602005005
1712604295.9101489,103.32852602005005
1712604295.9111543,102.38268226385117
1712604295.9121597,103.32852602005005
1712604295.913165,102.69796848297119
1712604295.9141705,104.58965599536896
1712604295.915176,104.58965599536896
1712604295.9161813,103.64381223917007
1712604295.9171867,103.64381223917007
1712604295.9181921,103.9590910077095
1712604295.9191976,103.32852602005005
1712604295.920203,102.69796848297119
1712604295.9212084,103.01324725151062
1712604295.9222138,103.32852602005005
1712604295.9232192,102.69796848297119
1712604295.9242246,103.32852602005005
1712604295.92523,102.38268226385117
1712604295.9262354,103.64381223917007
1712604295.9272408,103.01324725151062
1712604295.9282463,103.01324725151062
1712604295.9292517,104.58965599536896
1712604295.930257,104.27437722682953
1712604295.9312625,103.32852602005005
1712604295.932268,103.64381223917007
1712604295.9332733,103.01324725151062
1712604295.9342787,103.9590910077095
1712604295.9352841,103.01324725151062
1712604295.9362895,103.9590910077095
1712604295.937295,104.58965599536896
1712604295.9383004,102.06740349531174
1712604295.9393058,103.01324725151062
1712604295.9403112,102.69796848297119
1712604295.9413166,102.69796848297119
1712604295.942322,104.58965599536896
1712604295.9433274,103.01324725151062
1712604295.9443328,103.64381223917007
1712604295.9453382,104.58965599536896
1712604295.9463437,103.9590910077095
1712604295.947349,104.90493476390839
1712604295.9483545,104.27437722682953
1712604295.94936,105.22022098302841
1712604295.9503653,103.64381223917007
1712604295.9513707,102.06740349531174
1712604295.9523761,104.90493476390839
1712604295.9533815,102.69796848297119
1712604295.954387,104.27437722682953
1712604295.9553924,102.69796848297119
1712604295.9563978,103.32852602005005
1712604295.9574032,103.9590910077095
1712604295.9584086,103.01324725151062
1712604295.959414,104.58965599536896
1712604295.9604194,103.01324725151062
1712604295.9614248,103.32852602005005
1712604295.9624302,104.58965599536896
1712604295.9634356,103.64381223917007
1712604295.964441,104.58965599536896
1712604295.9654465,104.27437722682953
1712604295.966452,103.64381223917007
1712604295.9674573,104.90493476390839
1712604295.9684627,103.64381223917007
1712604295.969468,104.90493476390839
1712604295.9704735,103.32852602005005
1712604295.971479,103.32852602005005
1712604295.9724844,104.58965599536896
1712604295.9734898,102.69796848297119
1712604295.9744952,103.32852602005005
1712604295.9755006,102.69796848297119
1712604295.976506,102.38268226385117
1712604295.9775114,104.58965599536896
1712604295.9785168,103.01324725151062
1712604295.9795222,103.9590910077095
1712604295.9805276,103.32852602005005
1712604295.981533,103.32852602005005
1712604295.9825385,105.53549975156784
1712604295.9835439,103.64381223917007
1712604295.9845493,104.58965599536896
1712604295.9855547,103.01324725151062
1712604295.98656,103.32852602005005
1712604295.9875655,104.27437722682953
1712604295.988571,102.69796848297119
1712604295.9895763,103.32852602005005
1712604295.9905818,99.86043721437454
1712604295.9915872,102.69796848297119
1712604295.9925926,104.58965599536896
1712604295.993598,101.75212472677231
1712604295.9946034,104.27437722682953
1712604295.9956088,103.9590910077095
1712604295.9966142,103.64381223917007
1712604295.9976196,105.53549975156784
1712604295.998625,103.9590910077095
1712604295.9996305,103.64381223917007
1712604296.0006359,103.9590910077095
1712604296.0016413,103.32852602005005
1712604296.0026467,103.9590910077095
1712604296.003652,103.32852602005005
1712604296.0046575,103.32852602005005
1712604296.005663,102.38268226385117
1712604296.0066683,103.32852602005005
1712604296.0076737,103.9590910077095
1712604296.0086792,103.01324725151062
1712604296.0096846,104.27437722682953
1712604296.01069,102.69796848297119
1712604296.0116954,103.32852602005005
1712604296.0127008,103.32852602005005
1712604296.0137062,103.9590910077095
1712604296.0147116,103.9590910077095
1712604296.015717,102.06740349531174
1712604296.0167224,103.9590910077095
1712604296.0177279,103.32852602005005
1712604296.0187333,103.01324725151062
1712604296.0197387,103.64381223917007
1712604296.020744,100.80628097057343
1712604296.0217495,103.32852602005005
1712604296.022755,103.9590910077095
1712604296.0237603,100.80628097057343
1712604296.0247657,103.9590910077095
1712604296.0257711,103.01324725151062
1712604296.0267766,103.9590910077095
