Epoch Time,SM
1712604257.1993582,106.1660647392273
1712604257.2003636,106.1660647392273
1712604257.2013693,105.85077852010727
1712604257.2023747,106.79662227630615
1712604257.20338,105.22022098302841
1712604257.2043855,106.1660647392273
1712604257.205391,106.1660647392273
1712604257.2063963,105.85077852010727
1712604257.2074018,106.79662227630615
1712604257.2084074,105.85077852010727
1712604257.2094128,105.85077852010727
1712604257.2104182,105.85077852010727
1712604257.2114236,105.53549975156784
1712604257.212429,106.48134350776672
1712604257.2134345,103.64381223917007
1712604257.21444,105.85077852010727
1712604257.2154455,105.22022098302841
1712604257.216451,106.48134350776672
1712604257.2174563,106.1660647392273
1712604257.2184618,105.53549975156784
1712604257.2194672,106.48134350776672
1712604257.2204728,105.22022098302841
1712604257.2214782,107.4271872639656
1712604257.2224836,106.48134350776672
1712604257.223489,104.90493476390839
1712604257.2244945,107.74246603250504
1712604257.2254999,106.1660647392273
1712604257.2265053,106.48134350776672
1712604257.227511,106.48134350776672
1712604257.2285163,105.22022098302841
1712604257.2295218,106.1660647392273
1712604257.2305272,105.22022098302841
1712604257.2315326,105.85077852010727
1712604257.232538,105.22022098302841
1712604257.2335436,105.22022098302841
1712604257.234549,106.1660647392273
1712604257.2355545,105.22022098302841
1712604257.2365599,106.79662227630615
1712604257.2375653,106.79662227630615
1712604257.2385707,105.85077852010727
1712604257.2395763,107.11190849542618
1712604257.2405818,105.53549975156784
1712604257.2415872,106.48134350776672
1712604257.2425926,106.79662227630615
1712604257.243598,104.27437722682953
1712604257.2446034,104.90493476390839
1712604257.245609,105.22022098302841
1712604257.2466145,106.1660647392273
1712604257.2476199,102.69796848297119
1712604257.2486253,104.58965599536896
1712604257.2496307,106.1660647392273
1712604257.250636,104.90493476390839
1712604257.2516415,106.79662227630615
1712604257.2526472,106.48134350776672
1712604257.2536526,106.1660647392273
1712604257.254658,106.79662227630615
1712604257.2556634,105.85077852010727
1712604257.2566688,107.11190849542618
1712604257.2576742,106.79662227630615
1712604257.2586799,105.22022098302841
1712604257.2596853,106.1660647392273
1712604257.2606907,105.22022098302841
1712604257.261696,106.1660647392273
1712604257.2627015,105.53549975156784
1712604257.263707,104.58965599536896
1712604257.2647126,106.1660647392273
1712604257.265718,105.85077852010727
1712604257.2667234,106.48134350776672
1712604257.2677288,106.48134350776672
1712604257.2687342,105.22022098302841
1712604257.2697396,106.79662227630615
1712604257.270745,105.22022098302841
1712604257.2717507,107.11190849542618
1712604257.272756,106.48134350776672
1712604257.2737615,104.90493476390839
1712604257.274767,106.1660647392273
1712604257.2757723,105.85077852010727
1712604257.2767777,106.48134350776672
1712604257.2777834,106.48134350776672
1712604257.2787888,105.53549975156784
1712604257.2797942,107.74246603250504
1712604257.2807996,105.85077852010727
1712604257.281805,107.11190849542618
1712604257.2828104,104.90493476390839
1712604257.283816,105.22022098302841
1712604257.2848215,106.48134350776672
1712604257.285827,106.79662227630615
1712604257.2868323,106.79662227630615
1712604257.2878377,105.85077852010727
1712604257.2888432,106.1660647392273
1712604257.2898486,108.37303102016449
1712604257.2908542,105.53549975156784
1712604257.2918596,107.11190849542618
1712604257.292865,106.48134350776672
1712604257.2938704,105.85077852010727
1712604257.2948759,106.79662227630615
1712604257.2958813,105.53549975156784
1712604257.296887,105.85077852010727
1712604257.2978923,105.22022098302841
1712604257.2988977,105.85077852010727
1712604257.2999032,106.79662227630615
1712604257.3009086,105.22022098302841
1712604257.301914,106.79662227630615
1712604257.3029196,105.85077852010727
1712604257.303925,106.1660647392273
1712604257.3049304,107.4271872639656
1712604257.3059359,107.11190849542618
1712604257.3069413,107.74246603250504
1712604257.3079467,106.48134350776672
1712604257.308952,107.11190849542618
1712604257.3099577,107.11190849542618
1712604257.3109632,106.48134350776672
1712604257.3119686,105.85077852010727
1712604257.312974,103.9590910077095
1712604257.3139794,105.85077852010727
1712604257.3149848,106.48134350776672
1712604257.3159904,105.85077852010727
1712604257.3169959,105.85077852010727
1712604257.3180013,106.1660647392273
1712604257.3190067,105.85077852010727
1712604257.320012,107.11190849542618
1712604257.3210175,105.85077852010727
1712604257.3220232,106.79662227630615
1712604257.3230286,106.1660647392273
1712604257.324034,106.48134350776672
1712604257.3250394,107.11190849542618
1712604257.3260448,103.64381223917007
1712604257.3270502,106.79662227630615
1712604257.3280559,105.85077852010727
1712604257.3290613,105.22022098302841
1712604257.3300667,106.1660647392273
1712604257.331072,104.58965599536896
1712604257.3320775,106.48134350776672
1712604257.333083,105.85077852010727
1712604257.3340883,105.85077852010727
1712604257.335094,106.48134350776672
1712604257.3360994,105.53549975156784
1712604257.3371048,106.79662227630615
1712604257.3381102,105.85077852010727
1712604257.3391156,107.74246603250504
1712604257.340121,108.05775225162506
1712604257.3411267,105.85077852010727
1712604257.342132,107.11190849542618
1712604257.3431375,105.22022098302841
1712604257.344143,106.48134350776672
1712604257.3451483,104.27437722682953
1712604257.3461537,104.58965599536896
1712604257.3471594,105.85077852010727
1712604257.3481648,104.58965599536896
1712604257.3491702,104.90493476390839
1712604257.3501756,104.90493476390839
1712604257.351181,104.90493476390839
1712604257.3521864,106.79662227630615
1712604257.3531919,105.53549975156784
1712604257.3541975,106.79662227630615
1712604257.355203,105.53549975156784
1712604257.3562083,105.85077852010727
1712604257.3572137,107.11190849542618
1712604257.3582191,106.48134350776672
1712604257.3592246,106.48134350776672
1712604257.3602302,106.79662227630615
1712604257.3612356,105.22022098302841
1712604257.362241,105.85077852010727
1712604257.3632464,105.22022098302841
1712604257.3642519,105.53549975156784
1712604257.3652573,106.48134350776672
1712604257.366263,104.27437722682953
1712604257.3672683,107.4271872639656
1712604257.3682737,106.1660647392273
1712604257.3692791,105.85077852010727
1712604257.3702846,107.11190849542618
1712604257.37129,104.90493476390839
1712604257.3722954,107.11190849542618
1712604257.373301,105.85077852010727
1712604257.3743064,106.79662227630615
1712604257.3753119,106.79662227630615
1712604257.3763173,104.58965599536896
1712604257.3773227,107.11190849542618
1712604257.378328,105.22022098302841
1712604257.3793337,105.85077852010727
1712604257.3803391,105.85077852010727
1712604257.3813446,105.22022098302841
1712604257.38235,105.85077852010727
1712604257.3833554,105.22022098302841
1712604257.3843608,106.48134350776672
1712604257.3853664,106.48134350776672
1712604257.3863719,105.85077852010727
1712604257.3873773,107.4271872639656
1712604257.3883827,105.85077852010727
1712604257.389388,106.79662227630615
1712604257.3903935,106.79662227630615
1712604257.391399,106.79662227630615
1712604257.3924046,106.1660647392273
1712604257.39341,104.90493476390839
1712604257.3944154,106.79662227630615
1712604257.3954208,108.05775225162506
1712604257.3964262,105.22022098302841
1712604257.3974316,103.9590910077095
1712604257.3984373,104.58965599536896
1712604257.3994427,105.53549975156784
1712604257.400448,105.22022098302841
1712604257.4014535,105.85077852010727
1712604257.402459,106.48134350776672
1712604257.4034643,105.85077852010727
1712604257.40447,105.53549975156784
1712604257.4054754,105.85077852010727
1712604257.4064808,106.48134350776672
1712604257.4074862,106.79662227630615
1712604257.4084916,106.48134350776672
1712604257.409497,107.74246603250504
1712604257.4105027,106.48134350776672
1712604257.411508,104.90493476390839
1712604257.4125135,106.79662227630615
1712604257.413519,105.53549975156784
1712604257.4145243,105.85077852010727
1712604257.4155297,105.22022098302841
1712604257.4165351,104.58965599536896
1712604257.4175408,106.1660647392273
1712604257.4185462,105.53549975156784
1712604257.4195516,106.48134350776672
1712604257.420557,105.53549975156784
1712604257.4215624,106.1660647392273
1712604257.4225678,107.74246603250504
1712604257.4235735,105.85077852010727
1712604257.424579,107.11190849542618
1712604257.4255843,105.85077852010727
1712604257.4265897,105.85077852010727
1712604257.4275951,106.1660647392273
1712604257.4286005,107.11190849542618
1712604257.4296062,106.1660647392273
1712604257.4306116,105.53549975156784
1712604257.431617,104.58965599536896
1712604257.4326224,106.79662227630615
1712604257.4336278,105.22022098302841
1712604257.4346333,106.1660647392273
1712604257.4356387,105.22022098302841
1712604257.4366443,106.1660647392273
1712604257.4376497,107.4271872639656
1712604257.4386551,105.53549975156784
1712604257.4396605,107.11190849542618
1712604257.440666,105.85077852010727
1712604257.4416714,107.11190849542618
1712604257.442677,107.4271872639656
1712604257.4436824,105.85077852010727
1712604257.4446878,105.53549975156784
1712604257.4456933,105.22022098302841
1712604257.4466987,105.22022098302841
1712604257.447704,107.11190849542618
1712604257.4487097,105.85077852010727
1712604257.4497151,105.53549975156784
1712604257.4507205,105.85077852010727
1712604257.451726,105.22022098302841
1712604257.4527314,107.74246603250504
1712604257.4537368,105.22022098302841
1712604257.4547422,106.79662227630615
1712604257.4557478,106.1660647392273
1712604257.4567533,106.48134350776672
1712604257.4577587,107.11190849542618
1712604257.458764,105.53549975156784
1712604257.4597695,106.79662227630615
1712604257.460775,106.48134350776672
1712604257.4617805,105.85077852010727
1712604257.462786,107.74246603250504
1712604257.4637914,105.53549975156784
1712604257.4647968,106.1660647392273
1712604257.4658022,105.85077852010727
1712604257.4668076,104.90493476390839
1712604257.4678133,105.85077852010727
1712604257.4688187,105.22022098302841
1712604257.469824,106.79662227630615
1712604257.4708295,105.22022098302841
1712604257.471835,106.48134350776672
1712604257.4728403,107.4271872639656
1712604257.4738457,106.1660647392273
1712604257.4748514,106.48134350776672
1712604257.4758568,105.53549975156784
1712604257.4768622,106.48134350776672
1712604257.4778676,106.1660647392273
1712604257.478873,106.1660647392273
1712604257.4798784,106.48134350776672
1712604257.480884,104.58965599536896
1712604257.4818895,103.32852602005005
1712604257.482895,106.48134350776672
1712604257.4839003,105.22022098302841
1712604257.4849057,106.48134350776672
1712604257.4859111,105.22022098302841
1712604257.4869168,106.48134350776672
1712604257.4879222,107.11190849542618
1712604257.4889276,105.85077852010727
1712604257.489933,107.4271872639656
1712604257.4909384,107.11190849542618
1712604257.4919438,106.1660647392273
1712604257.4929495,106.48134350776672
1712604257.493955,105.53549975156784
1712604257.4949603,107.11190849542618
1712604257.4959657,105.22022098302841
1712604257.4969711,105.85077852010727
1712604257.4979765,105.85077852010727
1712604257.498982,104.27437722682953
1712604257.4999876,105.85077852010727
1712604257.500993,104.90493476390839
1712604257.5019984,106.79662227630615
1712604257.5030038,106.79662227630615
1712604257.5040092,105.85077852010727
1712604257.5050147,106.79662227630615
1712604257.5060203,105.22022098302841
1712604257.5070257,107.11190849542618
1712604257.5080311,106.48134350776672
1712604257.5090365,105.22022098302841
1712604257.510042,105.22022098302841
1712604257.5110474,105.53549975156784
1712604257.512053,106.1660647392273
1712604257.5130584,106.1660647392273
1712604257.5140638,103.64381223917007
1712604257.5150692,106.1660647392273
1712604257.5160747,104.58965599536896
1712604257.51708,106.1660647392273
1712604257.5180855,105.85077852010727
1712604257.5190911,105.22022098302841
1712604257.5200965,107.11190849542618
1712604257.521102,105.85077852010727
1712604257.5221074,106.1660647392273
1712604257.5231128,105.53549975156784
1712604257.5241182,105.22022098302841
1712604257.5251238,106.79662227630615
1712604257.5261292,105.85077852010727
1712604257.5271347,106.48134350776672
1712604257.52814,106.48134350776672
1712604257.5291455,103.9590910077095
1712604257.530151,105.22022098302841
1712604257.5311565,105.22022098302841
1712604257.532162,105.85077852010727
1712604257.5331674,105.85077852010727
1712604257.5341728,104.27437722682953
1712604257.5351782,105.85077852010727
1712604257.5361836,105.53549975156784
1712604257.537189,106.1660647392273
1712604257.5381947,105.53549975156784
1712604257.5392,105.22022098302841
1712604257.5402055,106.79662227630615
1712604257.541211,106.1660647392273
1712604257.5422163,106.1660647392273
1712604257.5432217,105.22022098302841
1712604257.5442274,105.22022098302841
1712604257.5452328,105.53549975156784
1712604257.5462382,105.22022098302841
1712604257.5472436,105.53549975156784
1712604257.548249,106.48134350776672
1712604257.5492544,105.53549975156784
1712604257.55026,106.1660647392273
1712604257.5512655,103.64381223917007
1712604257.552271,106.1660647392273
1712604257.5532763,106.48134350776672
1712604257.5542817,105.22022098302841
1712604257.5552871,105.53549975156784
1712604257.5562925,106.1660647392273
1712604257.5572982,107.11190849542618
1712604257.5583036,105.85077852010727
1712604257.559309,104.58965599536896
1712604257.5603144,105.85077852010727
1712604257.5613198,104.90493476390839
1712604257.5623252,106.1660647392273
1712604257.563331,105.53549975156784
1712604257.5643363,105.22022098302841
