Epoch Time,x,y,z,SM
1708450042.0144005,1633.9436283817997,620.489341241342,180.84704875946045,-17.085742950439453
1708450042.0244114,1633.710154780635,619.9054806320755,180.9638186737343,-7.427412271499634
1708450042.0344222,1634.060365182382,622.4744408218949,183.41600894927979,-12.713645696640015
1708450042.044433,1633.9436283817997,623.4086001360857,181.78121911154852,-13.627783060073853
1708450042.0544438,1633.4765045731156,625.1601819638853,177.1103783890053,-7.4967604875564575
1708450042.0644548,1633.3597677725331,619.0881022700556,179.32902883600303,-17.12041735649109
1708450042.0744655,1633.8268915812173,619.2048832222267,182.01475894009624,-7.421107888221741
1708450042.0844765,1633.4765045731156,621.540281507704,180.84704875946045,-12.710493803024292
1708450042.0944872,1633.4765045731156,713.9060232374403,200.6980887165776,-13.095061779022217
1708450042.1044981,1633.8268915812173,631.2322616577148,203.96769046783447,-6.9987136125564575
1708450042.114509,1633.8268915812173,624.6931023067898,210.5068498187595,-16.660196781158447
1708450042.1245198,1634.060365182382,631.4658235620569,211.79132991366916,-6.94197416305542
1708450042.1345308,1633.9436283817997,630.5316200962773,208.87204894313103,-12.225055694580078
1708450042.1445415,1634.060365182382,628.8968633722376,208.9888298953021,-13.21169376373291
1708450042.1545525,1633.710154780635,628.6633014678955,210.1565290380407,-7.014474868774414
1708450042.1645632,1633.5934179800527,629.8310226864285,209.57269050456858,-16.638131141662598
1708450042.1745741,1633.5934179800527,631.3490426098858,209.68944938094526,-6.932517886161804
1708450042.1845849,1633.4765045731156,632.0496841713234,205.01860865840203,-12.199838161468506
1708450042.1945958,1633.3597677725331,632.2832019240767,206.8869493625782,-13.164410591125488
1708450042.2046065,1633.710154780635,629.0136001728199,210.27330999021177,-6.954582929611206
1708450042.2146175,1634.1772785893193,628.3130027629711,212.72548922786004,-16.590847969055176
1708450042.2246284,1633.9436283817997,748.9373065807201,220.54915074948912,-6.311534643173218
1708450042.2346392,1634.060365182382,651.200082567003,266.08977052900525,-11.44015908241272
1708450042.2446501,1634.060365182382,635.0857240182381,238.29831017388236,-12.58440613746643
1708450042.2546608,1633.5934179800527,636.8372616944489,238.5318500024301,-6.415557265281677
1708450042.2646718,1633.4765045731156,639.5230028364393,234.6784097177011,-16.083344221115112
1708450042.2746825,1633.4765045731156,640.8074608555546,236.1964296411585,-6.425014138221741
1708450042.2846935,1633.4765045731156,636.6037439416956,235.72934998406302,-11.676573753356934
1708450042.2947042,1633.0095573707863,637.070823598791,238.18155129750568,-12.70734190940857
1708450042.3047152,1633.8268915812173,638.004982912982,237.36415085969148,-6.475449204444885
1708450042.3147259,1633.9436283817997,640.5739431028013,235.96288981261077,-16.12747550010681
1708450042.3247368,1634.060365182382,638.3552816179064,236.0796707647818,-6.488057971000671
1708450042.3347478,1634.1772785893193,634.7353811617251,238.64863095460115,-11.68918251991272
1708450042.3447585,1633.9436283817997,636.6037439416956,238.64863095460115,-12.757776975631714
1708450042.3547695,1633.3597677725331,733.7570631945574,227.32184992896185,-6.0971856117248535
1708450042.3647802,1633.5934179800527,649.4485007392035,289.91103172302246,-15.556927919387817
1708450042.3747911,1633.4765045731156,637.5379032558865,260.36801161589443,-6.02783739566803
1708450042.3848019,1633.243030971951,641.1578037120678,263.98791207207574,-11.213200092315674
1708450042.3948128,1633.5934179800527,646.6460227966309,260.83509127298987,-12.313317060470581
1708450042.4048235,1633.9436283817997,641.5081024169922,263.1705116342615,-6.0026198625564575
1708450042.4148345,1634.1772785893193,639.8733015413637,263.63759129135696,-15.708233118057251
1708450042.4248452,1634.1772785893193,641.1578037120678,264.6885315577189,-6.065663695335388
1708450042.4348562,1633.9436283817997,644.5441422639069,262.93697180571377,-11.251026391983032
1708450042.4448671,1633.9436283817997,645.3615206259268,261.0686311015376,-12.382665872573853
1708450042.4548779,1633.5934179800527,643.493201997545,261.30217093008537,-6.059359312057495
1708450042.4648888,1633.710154780635,641.8584011219166,263.1705116342615,-15.720841884613037
1708450042.4748995,1633.1262941713685,640.2236443978768,265.15561121481437,-6.071968078613281
1708450042.4849105,1633.8268915812173,643.376421045374,262.23633024427625,-11.216353178024292
1708450042.4949212,1633.3597677725331,778.363545735677,273.9134320506343,-11.648203134536743
1708450042.5049322,1634.1772785893193,661.8262220312048,318.2863526874118,-5.227179527282715
1708450042.514943,1634.1772785893193,642.325480779012,287.9259321424696,-15.12507677078247
1708450042.5249538,1634.1772785893193,646.4124608922888,287.3420715332031,-5.58968186378479
1708450042.5349646,1633.9436283817997,645.4783015780978,284.4228126384594,-10.800262689590454
1708450042.5449755,1634.1772785893193,643.493201997545,285.1234321241025,-12.010706663131714
1708450042.5549865,1633.8268915812173,641.2745405126501,287.80915119029856,-5.668486952781677
1708450042.5649972,1632.892643963849,643.376421045374,287.3420715332031,-15.348882675170898
1708450042.5750082,1633.4765045731156,646.8795847009729,283.0215515913787,-5.737835168838501
1708450042.5850189,1633.3597677725331,643.609982949716,283.3718723720974,-10.885372161865234
1708450042.5950298,1633.710154780635,645.0112219210024,288.15947197101735,-12.029619216918945
1708450042.6050406,1634.060365182382,642.559042683354,288.5097927517361,-5.630660653114319
1708450042.6150515,1634.060365182382,649.3317639386212,284.4228126384594,-15.345730781555176
1708450042.6250622,1634.060365182382,785.6033466480396,308.4775915852299,-4.943481683731079
1708450042.6350732,1634.2940153899015,651.7839431762695,346.3113528710824,-10.056344270706177
1708450042.645084,1634.060365182382,639.8733015413637,308.36083270885325,-11.522115468978882
1708450042.6550949,1633.0095573707863,643.7267639018871,307.3098924424913,-5.236635804176331
1708450042.6651058,1633.4765045731156,647.6969630629927,305.09125303339073,-14.980075359344482
1708450042.6751165,1633.4765045731156,644.777704168249,305.4415517383151,-5.403702259063721
1708450042.6851275,1633.5934179800527,644.0770626068115,307.1931335661146,-10.50080418586731
1708450042.6951382,1633.5934179800527,649.5652816913746,307.1931335661146,-11.708095073699951
1708450042.7051492,1633.9436283817997,644.777704168249,305.09125303339073,-5.321745276451111
1708450042.71516,1633.9436283817997,642.7926045876961,304.9744720812197,-15.071488618850708
1708450042.7251709,1634.1772785893193,645.4783015780978,306.25895217612936,-5.482507348060608
1708450042.7351816,1634.060365182382,641.9751820740876,309.8788526323106,-10.538630485534668
1708450042.7451925,1633.5934179800527,649.5652816913746,305.4415517383151,-11.805813312530518
1708450042.7552032,1633.710154780635,645.5950825302689,303.57323310993337,-5.381636619567871
1708450042.7652142,1633.4765045731156,742.281366277624,332.0653129506994,-14.431593418121338
1708450042.7752252,1633.710154780635,638.4720625700774,323.5410540192215,-5.094786882400513
1708450042.785236,1633.3597677725331,645.1280028731734,323.30749211487944,-10.179280042648315
1708450042.7952468,1633.3597677725331,643.9602816546404,321.20563365794993,-11.528420448303223
1708450042.8052576,1633.9436283817997,641.9751820740876,321.9062531435931,-5.094786882400513
1708450042.8152685,1634.1772785893193,641.1578037120678,325.9932332568698,-14.81300950050354
1708450042.8252792,1633.8268915812173,640.9242418077257,323.6578128955982,-5.268157720565796
1708450042.8352902,1633.710154780635,644.3106245111536,321.20563365794993,-10.302215814590454
1708450042.845301,1634.060365182382,643.8435007024694,321.67271331504537,-11.632442474365234
1708450042.8553119,1633.710154780635,642.559042683354,325.05907394267894,-5.145221948623657
1708450042.8653228,1633.710154780635,641.8584011219166,324.00813367631696,-14.841378927230835
1708450042.8753335,1633.710154780635,648.0472617679171,319.6876137344925,-5.252397060394287
1708450042.8853445,1633.710154780635,646.1789431395354,319.8043726108692,-10.270693302154541
1708450042.8953552,1633.710154780635,778.363545735677,339.07157403451424,-10.860154628753662
1708450042.9053662,1634.060365182382,658.2063215750235,382.9774150141963,-4.294129014015198
1708450042.915377,1634.060365182382,636.1366642846001,335.45167357833293,-14.346483945846558
1708450042.9253879,1633.5934179800527,639.6397837886103,333.93365365487557,-4.952938258647919
1708450042.9353986,1634.1772785893193,637.1875603993733,335.8019943590517,-10.037431716918945
1708450042.9454095,1634.060365182382,638.7056244744194,338.72125325379545,-11.421245336532593
1708450042.9554203,1633.5934179800527,638.2385006657353,338.02063376815227,-4.943481683731079
1708450042.9654312,1633.4765045731156,639.9900824935347,336.96969350179035,-14.636485576629639
1708450042.9754422,1633.4765045731156,637.4211223037154,334.9845939212375,-5.1357656717300415
1708450042.985453,1633.5934179800527,640.4571621506302,335.8019943590517,-10.08786678314209
1708450042.9954638,1633.5934179800527,637.8882019608109,338.9547930823432,-11.477985382080078
1708450043.0054746,1633.8268915812173,642.325480779012,336.1522930639761,-4.930872619152069
1708450043.0154855,1633.5934179800527,641.0410227598967,334.86781296906645,-14.693225622177124
1708450043.0254962,1633.9436283817997,758.6292867307309,337.67031298743353,-4.59043562412262
1708450043.0355072,1633.9436283817997,633.9180027997052,388.8159769552725,-9.495253562927246
1708450043.045518,1634.1772785893193,630.9987439049614,344.79333294762506,-11.19113564491272
1708450043.0555289,1633.4765045731156,634.9689430660671,345.37719355689154,-4.722827672958374
1708450043.0655396,1633.4765045731156,628.4297837151421,346.6616736518012,-14.53561544418335
1708450043.0755506,1633.8268915812173,631.5825603626392,347.3622931374444,-5.053808689117432
1708450043.0855615,1633.3597677725331,629.5974607820864,350.7486537650779,-9.95862603187561
1708450043.0955722,1633.5934179800527,639.0559231793438,343.7423926812631,-11.433854103088379
1708450043.1055832,1633.4765045731156,632.2832019240767,345.26043468051483,-4.83000248670578
1708450043.115594,1634.060365182382,628.4297837151421,347.2455342610677,-14.62702989578247
1708450043.1256049,1634.060365182382,630.414883295695,348.4132334038063,-5.116852521896362
1708450043.1356156,1633.9436283817997,631.1154807055437,348.0629346988819,-10.005909204483032
1708450043.1456265,1634.060365182382,630.8819629527904,346.6616736518012,-11.522115468978882
1708450043.1556373,1633.4765045731156,628.6633014678955,345.4939745090626,-4.889894127845764
1708450043.1656482,1633.710154780635,759.2131473399975,363.3599148856269,-13.933546543121338
1708450043.175659,1633.5934179800527,637.8882019608109,404.2296939425998,-4.410760402679443
1708450043.18567,1633.5934179800527,621.1899828027796,351.68281307926884,-9.596123695373535
1708450043.1956809,1633.243030971951,624.9266200595431,349.3474147937916,-11.273092031478882
1708450043.2056916,1634.060365182382,623.8757239447699,354.13501439271147,-4.6723926067352295
1708450043.2157025,1634.060365182382,623.5253810882568,354.3685542212592,-14.532463550567627
1708450043.2257133,1633.9436283817997,622.0073611647994,352.2666736885353,-5.097939372062683
1708450043.2357242,1633.9436283817997,621.8905802126284,351.33251437434444,-9.968082904815674
1708450043.245735,1634.1772785893193,615.3514208617033,354.6020940498069,-11.550486087799072
1708450043.255746,1633.5934179800527,620.9564208984375,352.50021351708307,-4.858372211456299
1708450043.2657566,1633.4765045731156,622.1241421169705,353.4343949070683,-14.645942449569702
1708450043.2757676,1633.5934179800527,624.2260226496943,351.4492732507211,-5.164135098457336
1708450043.2857783,1633.243030971951,623.5253810882568,350.28157410798246,-9.99960482120514
1708450043.2957892,1633.5934179800527,743.3322623923973,365.6953352468985,-10.901132822036743
1708450043.3058002,1633.8268915812173,615.9352814709698,405.16389740837946,-4.180650115013123
1708450043.315811,1633.9436283817997,605.075580102426,354.0182334405404,-14.374853372573853
1708450043.3258219,1634.1772785893193,611.731520405522,354.83563387835466,-5.044351816177368
1708450043.3358326,1634.060365182382,610.9141420435022,357.28781311600295,-9.91764783859253
1708450043.3458436,1634.060365182382,608.1116199493408,357.28781311600295,-11.594616174697876
1708450043.3558543,1633.4765045731156,612.3153810147886,354.2517732690882,-4.880437552928925
1708450043.3658652,1633.5934179800527,611.731520405522,353.31761395489724,-14.708986282348633
1708450043.375876,1633.1262941713685,604.1414207882351,356.1201139732643,-5.283918976783752
1708450043.385887,1633.4765045731156,609.0458234151204,356.0033330210933,-10.04373550415039
1708450043.3958976,1633.4765045731156,609.2793411678738,354.6020940498069,-11.679725646972656
1708450043.4059086,1633.8268915812173,615.8185005187988,351.56605420289213,-4.870980978012085
1708450043.4159195,1634.060365182382,607.1774606351499,355.41949448762114,-14.746812582015991
1708450043.4259303,1634.060365182382,607.1774606351499,356.8207334589075,-5.328049659729004
1708450043.4359412,1634.060365182382,731.4216649090802,377.83949463455764,-9.35655653476715
1708450043.445952,1634.060365182382,591.6469626956516,363.5934547141746,-11.41809344291687
1708450043.455963,1633.4765045731156,593.6320622762044,351.91635290781653,-4.82054591178894
1708450043.4659736,1633.3597677725331,597.4854804851391,354.6020940498069,-14.72790002822876
1708450043.4759846,1633.5934179800527,597.0184008280436,354.0182334405404,-5.365875959396362
1708450043.4859953,1633.3597677725331,601.3389428456624,351.91635290781653,-10.106779336929321
1708450043.4960063,1633.5934179800527,599.4705800656919,350.63189488870125,-11.859400272369385
1708450043.506017,1633.9436283817997,597.9525601422345,353.4343949070683,-5.009677410125732
1708450043.516028,1634.1772785893193,595.5003809045862,354.71887500197795,-14.885509014129639
1708450043.526039,1634.060365182382,595.3835999524151,354.48531309763587,-5.485659241676331
1708450043.5360496,1634.1772785893193,599.2370623129385,352.1499148121586,-10.195040702819824
1708450043.5460606,1634.060365182382,595.7339428089283,353.551153783445,-11.947662830352783
1708450043.5560713,1633.3597677725331,591.1798830385561,353.9014745641638,-5.110548138618469
