Epoch Time,x,y,z,SM
1708450657.757616,-1645.244139212149,-297.9719638824463,47.14440968301561,-21.817190647125244
1708450657.7676282,-1645.244139212149,-352.4932817176536,54.033889814659396,-22.249040603637695
1708450657.77764,-1645.3608760127313,-310.3472568370678,59.9892051131637,-28.452563285827637
1708450657.7876523,-1645.1274024115667,-312.0984633763631,51.58170505806252,-18.94869089126587
1708450657.7976644,-1645.244139212149,-317.4688860222145,55.90222499988697,-28.326475620269775
1708450657.8076766,-1644.5437184086552,-311.04774386794475,53.21649489579377,-21.921212673187256
1708450657.8176885,-1644.6604552092374,-309.29651525285504,54.267435162155714,-22.066214084625244
1708450657.8277006,-1644.5437184086552,-311.5147352218628,51.69847497233638,-28.45571517944336
1708450657.8377128,-1644.7771920098198,-316.5349033143785,55.084830081021344,-18.983365297317505
1708450657.8477247,-1644.7771920098198,-308.5960282219781,55.084830081021344,-28.301258087158203
1708450657.8577368,-1645.0106656109845,-307.19505416022406,53.80034998611168,-21.899147033691406
1708450657.867749,-1645.1274024115667,-316.7683989913375,51.46493514378865,-22.07251787185669
1708450657.877761,-1645.0106656109845,-320.03733846876355,51.46493514378865,-28.52506399154663
1708450657.887773,-1645.244139212149,-316.65164011496086,55.43514534279152,-18.986517190933228
1708450657.8977852,-1645.244139212149,-425.9278156139232,69.2141056060791,-28.736262321472168
1708450657.907797,-1644.5437184086552,-326.6919762999923,70.03150052494473,-22.170236110687256
1708450657.9178092,-1644.6604552092374,-331.12839416221334,55.66868517133924,-22.267954349517822
1708450657.9278214,-1644.6604552092374,-330.311170330754,59.405350022845795,-28.666913509368896
1708450657.9378335,-1644.7771920098198,-332.87962277730304,59.522125456068245,-19.125213623046875
1708450657.9478455,-1644.7771920098198,-333.46335093180335,60.456290289207736,-28.439955711364746
1708450657.9578576,-1645.244139212149,-333.11311845426206,56.48608009020487,-22.157626152038574
1708450657.9678698,-1645.244139212149,-335.33133842326976,56.83639535197505,-22.19860553741455
1708450657.9778817,-1645.244139212149,-336.6155536086471,57.65379027084068,-28.723652362823486
1708450657.9878938,-1645.244139212149,-335.5648341002288,59.405350022845795,-19.15988802909851
1708450657.997906,-1645.1274024115667,-333.58010980818005,54.150665247881854,-28.471477031707764
1708450658.007918,-1644.6604552092374,-331.011657361631,55.43514534279152,-22.204909324645996
1708450658.01793,-1644.7771920098198,-337.4327995159008,56.60285000447873,-22.223823070526123
1708450658.0279422,-1644.5437184086552,-331.478648715549,57.42024492334436,-28.73941421508789
1708450658.0379543,-1644.4269816080728,-394.4058329970748,63.14202039330094,-19.412063360214233
1708450658.0479662,-1644.7771920098198,-352.37654491707127,61.1569152937995,-28.616478443145752
1708450658.0579784,-1645.3608760127313,-351.67605788619426,63.725875483618836,-22.36882448196411
1708450658.0679905,-1645.244139212149,-350.3918206250226,64.54327040248447,-22.29947566986084
1708450658.0780025,-1645.1274024115667,-351.3258033328586,61.1569152937995,-28.89702320098877
1708450658.0880146,-1645.1274024115667,-348.64061408572724,64.30973057393675,-19.24499750137329
1708450658.0980268,-1645.1274024115667,-356.8129627792923,63.609105569344976,-28.528215885162354
1708450658.1080387,-1644.7771920098198,-351.5592990098176,62.558165302983035,-22.353062629699707
1708450658.1180508,-1644.4269816080728,-353.0770319479483,64.07618522644043,-22.274258136749268
1708450658.128063,-1644.6604552092374,-350.3918206250226,62.558165302983035,-28.915936946868896
1708450658.1380749,-1644.7771920098198,-349.92482927110456,61.97431021266513,-19.276520013809204
1708450658.148087,-1644.5437184086552,-353.1937687485306,66.76191533053363,-28.471477031707764
1708450658.1580992,-1645.244139212149,-356.69622597871,66.29483015448959,-22.375128269195557
1708450658.1681113,-1645.1274024115667,-424.05980604666246,63.492330136122526,-22.57056474685669
1708450658.1781232,-1645.3608760127313,-367.5537859952008,77.15452048513625,-29.08930778503418
1708450658.1881354,-1645.1274024115667,-372.92418656525786,67.81285559689557,-19.421520233154297
1708450658.1981475,-1645.244139212149,-370.47249299508553,70.03150052494473,-28.619630336761475
1708450658.2081594,-1644.7771920098198,-365.5690617031521,67.34577042085152,-22.520129680633545
1708450658.2181716,-1644.6604552092374,-370.70596659625016,67.92962551116943,-22.353062629699707
1708450658.2281837,-1644.7771920098198,-370.47249299508553,67.34577042085152,-29.07984972000122
1708450658.2381957,-1644.6604552092374,-368.83800118057815,70.03150052494473,-19.374237060546875
1708450658.2482078,-1644.7771920098198,-373.7414324725116,69.33087552035296,-28.594412803649902
1708450658.25822,-1645.0106656109845,-370.3557341187088,66.76191533053363,-22.554802894592285
1708450658.268232,-1645.0106656109845,-367.9040184727421,70.38181578671491,-22.318389415740967
1708450658.278244,-1645.1274024115667,-371.63994930408614,70.03150052494473,-29.07984972000122
1708450658.2882562,-1645.244139212149,-373.39117791917585,71.08244079130667,-19.38684582710266
1708450658.2982683,-1645.0106656109845,-374.4418974275942,72.36691536726775,-28.550281524658203
1708450658.3082802,-1644.6604552092374,-386.2334622277154,79.95702602245188,-22.567412853240967
1708450658.3182924,-1644.5437184086552,-392.5378675814028,74.70233572853935,-22.381432056427002
1708450658.3283045,-1644.7771920098198,-393.0048589353208,77.50483574690642,-29.21539545059204
1708450658.3383164,-1644.6604552092374,-388.1014276433874,75.87004590917516,-19.49086904525757
1708450658.3483286,-1644.6604552092374,-391.13689351964877,74.70233572853935,-28.654303550720215
1708450658.3583407,-1645.244139212149,-394.7560875504105,73.88494080967374,-22.75339126586914
1708450658.3683527,-1645.244139212149,-391.02015671906645,76.45389548054447,-22.42241144180298
1708450658.3783648,-1645.244139212149,-389.73591945789474,75.05264547136095,-29.275286197662354
1708450658.388377,-1645.244139212149,-389.1521471518057,77.73837557545414,-19.497172832489014
1708450658.398389,-1645.1274024115667,-397.4412988733362,73.53462554790354,-28.69213104248047
1708450658.408401,-1644.7771920098198,-394.8728243509928,79.25640101786013,-22.766001224517822
1708450658.4184132,-1644.893928810402,-390.4363844129774,76.57067091376693,-22.406649589538574
1708450658.4284253,-1644.5437184086552,-388.4516821967231,75.7532704759527,-29.284744262695312
1708450658.4384372,-1644.6604552092374,-489.90571940386735,84.97817096886811,-19.95108962059021
1708450658.4484494,-1644.7771920098198,-414.01951401321975,91.86765110051189,-28.86234998703003
1708450658.4584615,-1645.244139212149,-415.07023352163804,82.99306586936667,-22.999262809753418
1708450658.4684734,-1645.1274024115667,-413.202268105966,83.57692095968459,-22.58317470550537
1708450658.4784856,-1645.1274024115667,-413.9027330610487,79.48994084640785,-29.511702060699463
1708450658.4884977,-1645.244139212149,-416.82146213672775,80.30733576527348,-19.730435609817505
1708450658.4985096,-1645.244139212149,-419.38989250748244,81.35827603163543,-28.81821870803833
1708450658.5085218,-1644.7771920098198,-408.88256496853296,80.5408755938212,-22.970893383026123
1708450658.518534,-1644.6604552092374,-411.68455724362974,81.00796076986525,-22.53589153289795
1708450658.528546,-1644.893928810402,-419.1564189063178,81.35827603163543,-29.533767700195312
1708450658.538558,-1644.7771920098198,-414.3697244149667,81.94213112195332,-19.730435609817505
1708450658.5485702,-1644.7771920098198,-414.71997896830237,83.10983578364053,-28.780391216278076
1708450658.5585823,-1645.1274024115667,-413.55252265930176,82.17567095050104,-23.0118727684021
1708450658.5685942,-1645.244139212149,-486.7535167270236,95.95463673273721,-22.791218757629395
1708450658.5786064,-1645.244139212149,-426.6282805690059,105.99692662556966,-29.562137126922607
1708450658.5886185,-1645.1274024115667,-437.60259946187335,91.16702609592014,-19.784022569656372
1708450658.5986304,-1645.0106656109845,-438.06959081579134,88.71483582037466,-28.871805667877197
1708450658.6086426,-1644.6604552092374,-438.88683672304506,89.1819209964187,-23.156874179840088
1708450658.6186547,-1644.5437184086552,-442.5060307538068,87.54713115868745,-22.67143487930298
1708450658.6286669,-1644.7771920098198,-442.15577620047105,91.283796010194,-29.71029043197632
1708450658.6386788,-1644.6604552092374,-433.749931829947,90.93348626737242,-19.834457635879517
1708450658.648691,-1644.5437184086552,-436.2016254001193,90.3496311770545,-28.86234998703003
1708450658.658703,-1645.244139212149,-443.2064957088894,88.83161125359712,-23.20415735244751
1708450658.668715,-1645.244139212149,-441.57204804597075,91.63411127196417,-22.680890560150146
1708450658.6787271,-1645.1274024115667,-438.88683672304506,88.2477561632792,-29.726052284240723
1708450658.6887393,-1645.3608760127313,-440.1710739842167,88.71483582037466,-19.88174080848694
1708450658.6987512,-1645.0106656109845,-438.18632761637366,87.54713115868745,-28.868653774261475
1708450658.7087634,-1644.5437184086552,-555.7515886094835,99.92483589384291,-23.730573654174805
1708450658.7187755,-1644.7771920098198,-462.82017672503434,101.44286685519748,-22.917306423187256
1708450658.7287874,-1644.7771920098198,-465.85559844970703,97.12233587547584,-30.009748935699463
1708450658.7387996,-1644.7771920098198,-462.11966761836294,96.07140664701107,-20.10554790496826
1708450658.7488117,-1644.7771920098198,-466.2058530030427,97.35588674192074,-29.051480293273926
1708450658.7588239,-1645.244139212149,-466.789581157543,97.12233587547584,-23.478398323059082
1708450658.7688358,-1645.3608760127313,-460.9522113093623,97.35588674192074,-22.81958818435669
1708450658.778848,-1645.1274024115667,-457.3330172786006,97.12233587547584,-29.943552017211914
1708450658.78886,-1645.1274024115667,-460.71869355660897,92.91858584792526,-20.033047199249268
1708450658.798872,-1645.244139212149,-465.388607095789,96.65525621838039,-29.00104522705078
1708450658.8088841,-1644.7771920098198,-458.73399134035463,96.65525621838039,-23.44372272491455
1708450658.8188963,-1644.5437184086552,-458.96746494151927,96.30494647555881,-22.756545543670654
1708450658.8289082,-1644.5437184086552,-462.93691352561666,95.60431595201845,-29.975075721740723
1708450658.8389204,-1644.6604552092374,-599.882337782118,116.272767384847,-20.597288608551025
1708450658.8489325,-1644.7771920098198,-492.59093072679303,122.11130725012885,-29.25006866455078
1708450658.8589447,-1645.0106656109845,-489.672201651114,103.42796643575032,-23.740029335021973
1708450658.8689566,-1645.244139212149,-485.11902491251624,101.90994651229293,-22.992959022521973
1708450658.8789687,-1645.244139212149,-490.139193005032,101.44286685519748,-30.249316692352295
1708450658.8889809,-1645.244139212149,-493.52491343462907,104.82921644493385,-20.300984382629395
1708450658.8989928,-1645.244139212149,-485.3525426652696,102.96088677865487,-29.15865659713745
1708450658.909005,-1644.6604552092374,-481.4998308817545,102.49379608366225,-23.69274616241455
1708450658.919017,-1644.6604552092374,-487.4539816821063,102.49379608366225,-22.939372062683105
1708450658.929029,-1644.7771920098198,-496.4435983587194,104.24536687356454,-30.24616241455078
1708450658.9390411,-1644.7771920098198,-490.255973957203,105.06275627348157,-20.282070636749268
1708450658.9490533,-1644.5437184086552,-488.62148214269564,103.42796643575032,-29.130284786224365
1708450658.9590652,-1645.244139212149,-486.40326217368795,101.55963676947134,-23.740029335021973
1708450658.9690773,-1645.1274024115667,-552.4826491320574,110.20067665312024,-23.207309246063232
1708450658.9790895,-1645.244139212149,-499.82927463672775,110.31744656739411,-30.40062189102173
1708450658.9891016,-1645.244139212149,-511.27058488351327,107.9820262061225,-20.417613983154297
1708450658.9991136,-1645.0106656109845,-516.290752976029,109.50005716747707,-29.28159236907959
1708450659.0091257,-1644.6604552092374,-513.1385502991852,108.79942664393671,-23.94176959991455
1708450659.0191379,-1644.6604552092374,-517.4582534366184,110.6677563102157,-23.096981048583984
1708450659.0291498,-1644.6604552092374,-513.955796206439,111.71869657657764,-30.466816425323486
1708450659.039162,-1644.7771920098198,-517.224735683865,112.53609701439186,-20.46489715576172
1708450659.049174,-1644.5437184086552,-513.8390594058567,107.86525629184864,-29.28159236907959
1708450659.059186,-1645.244139212149,-515.4735070687753,109.85036691029866,-23.989052772521973
1708450659.0691981,-1645.0106656109845,-518.3922361444544,111.8354664908515,-23.096981048583984
1708450659.0792103,-1645.244139212149,-514.3060507597746,109.03296647248445,-30.48257827758789
1708450659.0892224,-1645.1274024115667,-516.9912620827004,109.38327621530603,-20.471200942993164
1708450659.0992343,-1645.244139212149,-515.2400334676106,109.50005716747707,-29.253220558166504
1708450659.1092465,-1644.6604552092374,-652.7691858786123,126.31505727767944,-24.57536220550537
1708450659.1192586,-1644.5437184086552,-531.1177836524115,137.40828743687382,-23.28296184539795
1708450659.1292706,-1644.6604552092374,-531.2345204529938,117.32369661331177,-30.668559074401855
1708450659.1392827,-1644.7771920098198,-541.3915934386076,117.09015678476403,-20.644571781158447
1708450659.1492949,-1644.893928810402,-539.7571016241003,119.30880723176179,-29.391918182373047
1708450659.1593068,-1645.244139212149,-541.50833023919,115.6889067755805,-24.231772422790527
1708450659.169319,-1645.244139212149,-536.2546885455096,115.92244660412823,-23.229374885559082
1708450659.179331,-1645.1274024115667,-540.3408739301893,117.44046652758563,-30.69692850112915
1708450659.189343,-1645.244139212149,-545.828033376623,115.45536694703279,-20.666637420654297
1708450659.1993551,-1645.1274024115667,-537.305408053928,118.84171653676916,-29.363548755645752
1708450659.2093673,-1644.6604552092374,-535.3207058376736,117.32369661331177,-24.203402996063232
1708450659.2193794,-1644.7771920098198,-538.239390761764,116.62307712766858,-23.201003074645996
1708450659.2293913,-1644.7771920098198,-542.0920583936903,117.2069266990379,-30.722146034240723
1708450659.2394035,-1644.6604552092374,-736.7110252380371,159.59474775526257,-21.344361305236816
1708450659.2494156,-1644.7771920098198,-549.9141746097141,144.41453748279147,-29.59996223449707
1708450659.2594275,-1645.244139212149,-559.0205280869095,121.29390681231463,-24.502861499786377
1708450659.2694397,-1645.244139212149,-558.0865453790735,123.74609708786011,-23.377528190612793
1708450659.2794518,-1645.244139212149,-565.5584070417616,123.97963691640783,-30.90182065963745
1708450659.2894638,-1645.0106656109845,-563.3402312243426,124.68026743994818,-20.81794261932373
1708450659.299476,-1645.244139212149,-558.2032821796558,124.56349752567432,-29.458115100860596
