Epoch Time,x,y,z,SM
1708452272.526644,-1644.6604552092374,-271.35341255753127,56.60285000447873,-27.510056495666504
1708452272.5366564,-1644.7771920098198,-338.4835190243191,54.150665247881854,-18.7627112865448
1708452272.5466688,-1644.7771920098198,-280.2262703577677,64.19295514071429,-28.42104196548462
1708452272.5566812,-1645.3608760127313,-286.8809081889965,61.1569152937995,-21.126859188079834
1708452272.5666935,-1645.244139212149,-286.53065363566077,59.522125456068245,-22.327845096588135
1708452272.576706,-1645.244139212149,-281.62724441952173,58.471185189706304,-27.576253414154053
1708452272.5867183,-1645.244139212149,-284.4291925430298,56.48608009020487,-18.538905382156372
1708452272.5967305,-1645.1274024115667,-285.0129427733245,55.90222499988697,-28.392672538757324
1708452272.6067429,-1645.244139212149,-285.5966709278248,57.65379027084068,-21.107945442199707
1708452272.6167552,-1644.893928810402,-283.96220118911174,59.522125456068245,-22.340455055236816
1708452272.6267676,-1644.6604552092374,-284.0789379896941,57.77056018511454,-27.566795349121094
1708452272.63678,-1644.7771920098198,-286.9976449895788,57.069935180522776,-18.56097102165222
1708452272.6467924,-1644.7771920098198,-291.43406285179987,56.48608009020487,-28.439955711364746
1708452272.6568048,-1645.3608760127313,-284.0789379896941,58.93827036575035,-21.073272228240967
1708452272.666817,-1645.244139212149,-434.10014223169395,73.76816537645128,-22.983503341674805
1708452272.6768293,-1645.244139212149,-297.03798117461025,72.13337553872002,-27.850494384765625
1708452272.6868417,-1645.3608760127313,-304.04285148338033,60.80660003202932,-18.775320053100586
1708452272.696854,-1645.7110864144784,-299.723192497536,60.339520374933876,-28.622782230377197
1708452272.7068665,-1644.7771920098198,-301.4743990368313,63.2587903075748,-21.208815574645996
1708452272.716879,-1644.7771920098198,-294.70302440502024,63.37556022184866,-22.501215934753418
1708452272.7268913,-1645.0106656109845,-299.723192497536,61.39045512234723,-27.65190601348877
1708452272.7369034,-1644.893928810402,-301.357662236249,62.44139538870917,-18.649232387542725
1708452272.7469158,-1644.893928810402,-299.1394422672413,62.558165302983035,-28.572347164154053
1708452272.7569282,-1645.244139212149,-301.9413903907493,60.80660003202932,-21.152076721191406
1708452272.7669406,-1645.3608760127313,-299.6064336211593,61.1569152937995,-22.520129680633545
1708452272.776953,-1645.4776128133137,-303.225627651921,60.5730602034816,-27.667667865753174
1708452272.7869654,-1645.4776128133137,-303.57586012946234,62.558165302983035,-18.668144941329956
1708452272.7969778,-1645.244139212149,-298.4389552363643,61.624000469843544,-28.572347164154053
1708452272.80699,-1644.7771920098198,-352.37654491707127,67.1122305923038,-21.344361305236816
1708452272.8170023,-1645.0106656109845,-308.24579574443675,76.33712556627061,-22.61469602584839
1708452272.8270147,-1644.893928810402,-316.41814443800183,68.51348060148733,-27.69603729248047
1708452272.837027,-1644.7771920098198,-315.7176574071248,68.86379034430892,-18.72173309326172
1708452272.8470395,-1644.7771920098198,-310.4639936376501,65.3606653213501,-28.663761615753174
1708452272.8570518,-1645.4776128133137,-314.1999465447885,67.22900050657766,-21.186749935150146
1708452272.8670642,-1645.244139212149,-316.3014076374195,67.81285559689557,-22.63991355895996
1708452272.8770764,-1645.7110864144784,-318.28610985367385,69.56441534890068,-27.69603729248047
1708452272.8870888,-1645.244139212149,-316.0679119604605,67.81285559689557,-18.715428113937378
1708452272.8971012,-1645.4776128133137,-317.2353903452555,66.87868524480749,-28.711044788360596
1708452272.9071136,-1644.7771920098198,-319.6870839154279,66.29483015448959,-21.199359893798828
1708452272.917126,-1644.893928810402,-316.7683989913375,68.0463954254433,-22.702956199645996
1708452272.9271383,-1644.7771920098198,-314.3166833453708,70.96566535808421,-27.661361694335938
1708452272.9371507,-1644.6604552092374,-405.8471432438603,69.68118526317454,-19.125213623046875
1708452272.9471629,-1644.7771920098198,-326.1082260696976,85.44525614491215,-28.8875675201416
1708452272.9571753,-1645.3608760127313,-335.5648341002288,73.30108571935583,-21.309685707092285
1708452272.9671876,-1645.7110864144784,-334.04710116209804,71.78306579589844,-22.873175144195557
1708452272.9772,-1645.244139212149,-334.3973557154337,70.84889544381035,-27.81266689300537
1708452272.9872124,-1645.4776128133137,-335.33133842326976,69.09733569180524,-18.879342079162598
1708452272.9972248,-1645.244139212149,-332.52936822396737,74.5855658142655,-28.865501880645752
1708452273.0072372,-1644.893928810402,-332.41263142338505,71.78306579589844,-21.265554428100586
1708452273.0172493,-1644.7771920098198,-333.34661413122103,71.3159806198544,-22.88893699645996
1708452273.0272617,-1645.0106656109845,-336.1485622547291,72.13337553872002,-27.784297466278076
1708452273.0372741,-1644.893928810402,-338.13328654677775,75.40296073313112,-18.873038291931152
1708452273.0472865,-1644.7771920098198,-332.179135746426,72.13337553872002,-28.881261348724365
1708452273.057299,-1645.8278232150608,-335.33133842326976,72.13337553872002,-21.249794960021973
1708452273.0673113,-1645.0106656109845,-336.7323124850238,69.797960696397,-22.929916381835938
1708452273.0773237,-1645.244139212149,-418.4559097996464,81.35827603163543,-28.121583461761475
1708452273.0873358,-1645.3608760127313,-362.65037677906173,78.32223066577204,-19.131518602371216
1708452273.0973482,-1645.1274024115667,-351.67605788619426,79.84025058922944,-29.092459678649902
1708452273.1073606,-1644.7771920098198,-354.59474281028463,76.80421074231465,-21.40425205230713
1708452273.117373,-1645.0106656109845,-353.66076010244865,73.65139546217742,-23.13796043395996
1708452273.1273854,-1644.893928810402,-356.1124757484153,77.62160566118028,-27.929298877716064
1708452273.1373978,-1645.0106656109845,-351.0923076558996,82.29244086477492,-18.986517190933228
1708452273.1474102,-1645.0106656109845,-352.37654491707127,75.63650056167884,-29.086155891418457
1708452273.1574223,-1645.244139212149,-354.4780060097023,73.06754037185951,-21.37273073196411
1708452273.1674347,-1645.3608760127313,-356.34597142537433,78.55577601326836,-23.13796043395996
1708452273.177447,-1645.244139212149,-354.3612471333256,76.22035565199675,-27.87886381149292
1708452273.1874595,-1645.1274024115667,-352.6100405940303,77.73837557545414,-19.021191596984863
1708452273.1974719,-1645.3608760127313,-353.0770319479483,75.98681582344902,-29.08930778503418
1708452273.2074842,-1644.7771920098198,-427.7957810295952,81.24150059841297,-21.65642738342285
1708452273.2174966,-1644.7771920098198,-376.1931260426839,96.18817656128495,-23.314483165740967
1708452273.2275088,-1644.6604552092374,-374.09168702584725,85.21171079741583,-27.998647689819336
1708452273.2375212,-1645.244139212149,-368.6045055036191,82.99306586936667,-19.156736135482788
1708452273.2475336,-1644.7771920098198,-375.02566973368323,83.10983578364053,-29.25006866455078
1708452273.257546,-1645.4776128133137,-377.3606265032733,84.74463114032038,-21.46414279937744
1708452273.2675583,-1645.594349613896,-371.2897389023392,85.21171079741583,-23.29556941986084
1708452273.2775707,-1645.244139212149,-373.27444111859353,81.708585774457,-27.97027826309204
1708452273.287583,-1645.1274024115667,-374.9088887815122,78.78931584181609,-19.18195366859436
1708452273.2975953,-1645.1274024115667,-376.42664379543726,84.74463114032038,-29.265830516815186
1708452273.3076077,-1644.893928810402,-372.6907129640932,84.3943158785502,-21.432621479034424
1708452273.31762,-1644.7771920098198,-374.20842382642957,83.57692095968459,-23.34285259246826
1708452273.3276324,-1645.0106656109845,-377.243889702691,81.00796076986525,-27.995495796203613
1708452273.3376448,-1644.7771920098198,-343.2701914398758,103.77827617857191,-18.914016485214233
1708452273.3476572,-1644.7771920098198,-386.3501990282977,101.79317659801906,-29.098763465881348
1708452273.3576696,-1645.244139212149,-401.17722970468026,88.71483582037466,-21.40740394592285
1708452273.367682,-1645.244139212149,-396.1570616121645,89.41546634391501,-23.446874618530273
1708452273.3776941,-1645.3608760127313,-398.4920183817545,89.1819209964187,-28.042778968811035
1708452273.3877065,-1645.4776128133137,-400.2432469968442,92.10119092905963,-19.28912878036499
1708452273.397719,-1645.4776128133137,-398.14176382841885,93.85275620001333,-29.40452814102173
1708452273.4077313,-1644.6604552092374,-397.67477247450086,92.33473627655594,-21.527187824249268
1708452273.4177437,-1645.244139212149,-396.04028065999347,89.06515108214484,-23.55720281600952
1708452273.427756,-1644.893928810402,-405.26341508935997,91.51734135769031,-28.102669715881348
1708452273.4377685,-1645.0106656109845,-402.92841416818123,94.20306594283493,-19.342715740203857
1708452273.4477806,-1644.7771920098198,-398.4920183817545,92.80181593365138,-29.454963207244873
1708452273.457793,-1645.0106656109845,-398.4920183817545,89.99931591528433,-21.527187824249268
1708452273.4678054,-1645.4776128133137,-401.2939665052626,90.23286126278065,-23.61394166946411
1708452273.4778178,-1645.4776128133137,-515.9404984226933,102.37702616938837,-28.56919527053833
1708452273.4878302,-1645.244139212149,-425.5775610605875,113.23671650003503,-19.585434198379517
1708452273.4978426,-1645.1274024115667,-424.76031515333386,96.30494647555881,-29.716594219207764
1708452273.507855,-1645.1274024115667,-424.8770519539162,96.88879604692812,-21.73523187637329
1708452273.517867,-1644.893928810402,-425.5775610605875,95.4875460377446,-23.875575065612793
1708452273.5278795,-1644.893928810402,-422.5420951843262,97.00556596120198,-28.257126808166504
1708452273.5378919,-1644.6604552092374,-416.5879443839744,97.47265665619462,-19.53184723854065
1708452273.5479043,-1644.6604552092374,-422.42535838374386,94.43660577138265,-29.694528579711914
1708452273.5579166,-1645.244139212149,-424.1765869988335,98.05650622756393,-21.662731170654297
1708452273.567929,-1645.4776128133137,-424.64357835275155,96.42171638983267,-23.847205638885498
1708452273.5779414,-1645.244139212149,-426.2780260156702,99.22421640819972,-28.203539848327637
1708452273.5879536,-1645.244139212149,-423.1258233388265,94.7869265521014,-19.57282543182373
1708452273.597966,-1645.8278232150608,-426.6282805690059,96.88879604692812,-29.719746112823486
1708452273.6079783,-1644.893928810402,-529.0163004839861,117.67401739403053,-22.040996551513672
1708452273.6179907,-1644.7771920098198,-438.770055770874,122.34484707867657,-24.0079665184021
1708452273.6280031,-1644.6604552092374,-444.60746977064343,99.92483589384291,-28.36430311203003
1708452273.6380155,-1644.7771920098198,-447.5261988463225,101.0925460744787,-19.746196269989014
1708452273.648028,-1644.893928810402,-456.28229777018225,102.37702616938837,-29.953010082244873
1708452273.65804,-1645.244139212149,-448.22666380140515,101.55963676947134,-21.851863861083984
1708452273.6680524,-1645.3608760127313,-444.3739961694788,104.24536687356454,-24.08992290496826
1708452273.6780648,-1645.1274024115667,-452.4295859866672,102.0267164265668,-28.357996940612793
1708452273.6880772,-1645.7110864144784,-450.56162057099516,100.85900624593098,-19.790327548980713
1708452273.6980896,-1645.3608760127313,-454.1808146017569,101.44286685519748,-29.975075721740723
1708452273.708102,-1644.893928810402,-448.69365515532314,105.8801567112958,-21.810884475708008
1708452273.7181144,-1644.7771920098198,-445.5414524784794,101.32609694092362,-24.149816036224365
1708452273.7281265,-1644.7771920098198,-450.2113660176595,101.79317659801906,-28.357996940612793
1708452273.738139,-1644.893928810402,-452.77984054000285,105.2962961020293,-19.80608820915222
1708452273.7481513,-1644.893928810402,-553.8836231938114,110.20067665312024,-30.394315719604492
1708452273.7581637,-1645.244139212149,-476.0127155869095,108.79942664393671,-22.12925672531128
1708452273.768176,-1645.1274024115667,-474.6117415251555,108.33234698684127,-24.468188285827637
1708452273.7781885,-1645.7110864144784,-472.6269951573124,110.08390673884638,-28.566043376922607
1708452273.7882009,-1645.3608760127313,-475.89593463473847,110.6677563102157,-20.007829666137695
1708452273.798213,-1645.244139212149,-471.5762756488941,109.7335969960248,-30.135836601257324
1708452273.8082254,-1644.7771920098198,-468.5408097726327,109.1497363867583,-21.9275164604187
1708452273.8182378,-1644.7771920098198,-477.41368964866354,109.96713682457252,-24.398839473724365
1708452273.8282502,-1645.0106656109845,-475.77919783415615,108.91619655821057,-28.518760204315186
1708452273.8382626,-1645.0106656109845,-469.94178383438674,112.88640675721345,-19.982610940933228
1708452273.848275,-1644.7771920098198,-475.89593463473847,109.38327621530603,-30.167357921600342
1708452273.8582873,-1645.244139212149,-478.4644091570819,108.33234698684127,-21.977951526641846
1708452273.8682995,-1645.8278232150608,-478.3476723564995,111.8354664908515,-24.468188285827637
1708452273.8783119,-1645.244139212149,-622.1812301211886,127.59953737258911,-29.086155891418457
1708452273.8883243,-1645.3608760127313,-497.6110988193088,136.00703742769028,-20.28522253036499
1708452273.8983366,-1645.3608760127313,-501.69724005239976,114.87150633776629,-30.451056957244873
1708452273.908349,-1645.0106656109845,-501.58050325181745,116.73984704194245,-22.16393232345581
1708452273.9183614,-1644.7771920098198,-502.1642314063178,119.07526740321406,-24.68883991241455
1708452273.9283738,-1644.893928810402,-500.0627923894811,116.62307712766858,-28.657455444335938
1708452273.938386,-1644.893928810402,-494.45889614246505,116.272767384847,-20.203266143798828
1708452273.9483984,-1645.0106656109845,-504.2657145747432,117.09015678476403,-30.375404357910156
1708452273.9584107,-1645.8278232150608,-501.58050325181745,115.80567668985437,-22.122952938079834
1708452273.9684231,-1645.3608760127313,-501.69724005239976,117.79078730830439,-24.723515510559082
1708452273.9784355,-1645.4776128133137,-497.2608442659731,114.98828728993733,-28.60386848449707
1708452273.988448,-1645.244139212149,-498.77855512830945,115.33859703275891,-20.174894332885742
1708452273.9984603,-1645.3608760127313,-503.21499506632483,116.85661695621631,-30.384860038757324
1708452274.0084724,-1644.893928810402,-642.845630645752,139.62693788387156,-22.59578227996826
1708452274.0184848,-1644.7771920098198,-496.7938529120551,133.20453740932322,-24.896886348724365
1708452274.0284972,-1644.893928810402,-519.559692453455,121.64421655513621,-28.76147985458374
1708452274.0385096,-1644.7771920098198,-531.3512572535761,123.74609708786011,-20.414462089538574
1708452274.048522,-1645.4776128133137,-526.2143523604781,125.84797762058399,-30.57084083557129
1708452274.0585344,-1645.244139212149,-528.4325723294859,123.27901743076465,-22.223823070526123
