Epoch Time,x,y,z,SM
1708451082.8808098,83.22660569791441,34.29961701234181,12.346693763026485,-24.764492511749268
1708451082.89082,79.72348067495558,28.811386889881557,7.442318041015554,-15.683015584945679
1708451082.9008305,83.8104607882323,36.051179523821226,2.888254303899076,-25.476889610290527
1708451082.9108407,83.57692095968459,32.43128182711425,5.573984235525131,-18.36553454399109
1708451082.920851,83.34338113113685,29.628781808747185,7.909401147453873,-19.393150806427002
1708451082.9308615,81.82535568873087,33.832531836297775,5.690755184601854,-24.874820709228516
1708451082.9408717,80.5408755938212,37.45242953300476,3.822421379111431,-15.720841884613037
1708451082.9508822,82.40921077904878,29.04492671842928,5.106900784152526,-25.543086528778076
1708451082.9608924,82.52598069332264,30.796489229908694,4.990129835075802,-18.422274589538574
1708451082.9709027,80.89119085559138,31.497116993974753,6.15783863597446,-19.402607679367065
1708451082.9809132,79.84025058922944,33.36544941972803,5.223671733229248,-24.934711456298828
1708451082.9909234,83.10983578364053,31.14680449167887,3.822421379111431,-15.78703761100769
1708451083.000934,78.67254592754222,39.67107722052821,3.3553379277388253,-25.5021071434021
1708451083.0109441,68.86379034430892,25.308259107448436,8.026172441464883,-18.45064401626587
1708451083.0209544,71.19921070558053,37.45242953300476,0.9031496355655017,-19.38684582710266
1708451083.0309649,70.38181578671491,29.979094311043067,2.5379418016031936,-24.98199462890625
1708451083.040975,69.91473061067086,27.52690679497189,1.1366913612518046,-15.828015804290771
1708451083.0509856,70.26504035349245,25.191489193174572,5.106900784152526,-25.55884838104248
1708451083.0609958,69.44764543462682,29.745551723021048,2.1876291268401675,-18.516839742660522
1708451083.071006,68.74702043003506,33.015136917432145,3.005025080508656,-19.371085166931152
1708451083.0810165,70.38181578671491,27.993989211541635,1.9540874011538645,-25.03873586654663
1708451083.0910268,70.26504035349245,25.89211419776634,1.1366913612518046,-15.875298976898193
1708451083.1010373,70.61535561526263,27.87721929726777,4.406275434626473,-25.574607849121094
1708451083.1110475,67.6960856826217,30.32940681333895,3.4721085318812617,-18.567274808883667
1708451083.1210577,71.08244079130667,32.43128182711425,-0.031011193102501607,-19.380542039871216
1708451083.1310682,72.60046071476407,32.898367003158285,1.3702330869381074,-25.057647228240967
1708451083.1410785,63.492330136122526,40.6052420536677,2.1876291268401675,-15.78703761100769
1708451083.151089,55.78545508561311,21.221280373908854,1.603774898857982,-25.54939031600952
1708451083.1610992,57.65379027084068,22.388987795070364,3.238566978662102,-18.611406087875366
1708451083.1711094,59.405350022845795,25.308259107448436,1.019920498408653,-19.38999891281128
1708451083.18112,58.82149493252789,21.80513408448961,4.523046383703196,-25.13014793395996
1708451083.1911302,56.252540261657145,18.185237767519773,4.523046383703196,-15.925734043121338
1708451083.2011406,56.48608009020487,21.104509079897845,2.654712578212773,-25.60612916946411
1708451083.211151,56.252540261657145,23.089614179399277,0.4360661841928959,-18.66184115409851
1708451083.2211611,57.77056018511454,17.60138267720187,1.9540874011538645,-19.412063360214233
1708451083.2311716,55.084830081021344,17.017528966621114,3.238566978662102,-25.21841049194336
1708451083.2411819,58.471185189706304,30.56294940136097,1.019920498408653,-15.919430255889893
1708451083.2511923,57.77056018511454,24.724406776604827,1.7205456754675617,-25.565152168273926
1708451083.2612026,58.587955103980164,19.820028984988177,0.20252445850659298,-18.69966745376587
1708451083.2712128,51.23138979629234,34.18284433859366,1.7205456754675617,-19.317498207092285
1708451083.2812233,47.26117959728947,20.053571573010196,3.121796029585379,-25.177431106567383
1708451083.2912335,47.728264773333514,23.089614179399277,-0.26450723116458563,-15.919430255889893
1708451083.301244,50.29722496315285,17.951695179497754,1.4870039497812588,-25.57145595550537
1708451083.3112543,46.443784678423846,14.6821113648238,1.837316624544285,-18.765863180160522
1708451083.3212645,49.12951478251704,26.125656785788358,3.3553379277388253,-19.342715740203857
1708451083.331275,46.560554592697706,19.936800278999186,-0.26450723116458563,-25.268845558166504
1708451083.3412852,46.560554592697706,16.31690396202935,-2.132475514102865,-15.99508285522461
1708451083.3512957,47.961810120829824,15.733048871711448,0.20252445850659298,-25.596673488616943
1708451083.361306,47.26117959728947,14.6821113648238,3.238566978662102,-18.800537586212158
1708451083.3713162,45.74315967383208,23.67346926971718,1.9540874011538645,-19.36162829399109
1708451083.3813267,47.845034687607374,26.47596928808424,0.7863787727223502,-25.281453132629395
1708451083.391337,49.12951478251704,16.31690396202935,-1.782231481262931,-16.01399540901184
1708451083.4013474,47.14440968301561,20.403884075306078,1.1366913612518046,-25.57145595550537
1708451083.4113576,38.85367954218829,23.79023918399104,2.7714835272894964,-18.787928819656372
1708451083.421368,38.73690962791443,18.885862772111537,-1.081743415583063,-19.342715740203857
1708451083.4313784,39.78784713480207,16.433673876303214,-1.431987448422997,-25.347650051116943
1708451083.4413886,40.83878464168972,15.032423867119682,0.5528370470360473,-16.010843515396118
1708451083.4513988,39.67107722052821,17.134300260632127,2.5379418016031936,-25.57145595550537
1708451083.4614093,38.269824451870385,19.35294656841843,0.9031496355655017,-18.838363885879517
1708451083.4714196,39.67107722052821,19.936800278999186,-0.4980032746162679,-19.35217261314392
1708451083.48143,39.43753463250619,16.31690396202935,1.9540874011538645,-25.363411903381348
1708451083.4914403,36.28472211184325,9.19388124236354,2.070858350230588,-16.03606104850769
1708451083.5014505,38.38659712561854,18.302007681793636,0.9031496355655017,-25.543086528778076
1708451083.511461,37.68597212102678,15.849820165722457,-1.081743415583063,-18.914016485214233
1708451083.5214713,38.38659712561854,17.83492526522389,-1.431987448422997,-19.358476400375366
1708451083.5314817,38.73690962791443,17.251070174905987,1.1366913612518046,-25.426454544067383
1708451083.541492,31.9641994105445,21.6883627904786,0.9031496355655017,-16.004539728164673
1708451083.5515022,28.928156804155417,9.66096434880186,-0.26450723116458563,-25.555694103240967
1708451083.5615127,30.796489229908694,6.741693036423789,-1.431987448422997,-18.977060317993164
1708451083.571523,31.030031817930716,11.412527550149846,-0.8482473074562019,-19.36793327331543
1708451083.5815334,27.52690679497189,7.442318041015554,2.070858350230588,-25.5021071434021
1708451083.5915437,29.16169939217744,10.828673149700517,0.3192953213497444,-16.12117052078247
1708451083.601554,31.263574405952735,14.215027568516907,-3.533451990396888,-25.60297727584839
1708451083.6115644,32.31451191284038,16.550445170314223,-1.1984914265297077,-18.99282217025757
1708451083.6215746,30.56294940136097,11.529298154292283,-0.9649954046364183,-19.355324506759644
1708451083.6315851,27.760449382993908,10.945443753842953,0.6696079098791987,-25.505259037017822
1708451083.6415954,28.11076188528979,10.244818749251188,-3.533451990396888,-16.10225796699524
1708451083.6516056,29.395239220725163,6.975234244708662,-0.26450723116458563,-25.57145595550537
1708451083.661616,29.395239220725163,4.756588281856643,1.9540874011538645,-19.03380036354065
1708451083.6716263,29.628781808747185,20.52065398957994,0.20252445850659298,-19.3048894405365
1708451083.6816368,24.257321600560786,11.062215047853964,1.837316624544285,-25.533628463745117
1708451083.691647,24.84117669087869,7.55908864515799,-0.9649954046364183,-16.130627393722534
1708451083.7016573,25.425031781196594,7.092005538719671,-1.1984914265297077,-25.57145595550537
1708451083.7116678,23.907009098264904,10.128048145108751,-0.6147512855629126,-19.049561023712158
1708451083.721678,23.323154007947004,6.741693036423789,0.5528370470360473,-19.336410760879517
1708451083.7316885,23.79023918399104,9.894506246955306,-4.350687894556257,-25.621891021728516
1708451083.7416987,25.541801695470454,7.909401147453873,-3.533451990396888,-16.174757480621338
1708451083.751709,23.43992668169516,5.106900784152526,0.5528370470360473,-25.56830406188965
1708451083.7617195,23.323154007947004,9.427422450648413,-2.4827197194099426,-19.11890983581543
1708451083.7717297,23.20638409367314,6.391380534127906,-3.4167038069831,-19.34586763381958
1708451083.7817402,23.556696595969022,5.807526133678577,-2.599467730356587,-25.684936046600342
1708451083.7917504,24.60763410285667,4.289504830484037,-0.7314992965095573,-16.20627999305725
1708451083.8017607,22.972842885388268,10.128048145108751,-1.6654834703162864,-25.57145595550537
1708451083.8117712,19.11940398039641,13.16409006162926,-2.599467730356587,-19.13467049598694
1708451083.8217814,20.28711278129507,6.975234244708662,-3.533451990396888,-19.301737546920776
1708451083.8317919,19.236175274407422,1.9540874011538645,-0.8482473074562019,-25.72906494140625
1708451083.8418021,19.820028984988177,7.909401147453873,-2.132475514102865,-16.1842143535614
1708451083.8518124,16.783986378599096,6.274609240116896,-1.782231481262931,-25.527324676513672
1708451083.8618228,19.35294656841843,5.4572132864484075,-2.132475514102865,-19.178801774978638
1708451083.871833,20.053571573010196,4.873358885999079,-4.350687894556257,-19.320650100708008
1708451083.8818436,18.885862772111537,6.274609240116896,-0.031011193102501607,-25.757436752319336
1708451083.8918538,16.783986378599096,5.106900784152526,-1.6654834703162864,-16.212583780288696
1708451083.901864,17.134300260632127,8.960339344210094,-5.868412554264069,-25.555694103240967
1708451083.9118745,17.367841468917,6.0410673419634495,-3.0664596016760224,-19.226083755493164
1708451083.9218848,17.251070174905987,-3.0664596016760224,-0.4980032746162679,-19.301737546920776
1708451083.9318953,15.032423867119682,-0.14775922021794097,-2.365971708463298,-25.814175605773926
1708451083.9419055,14.79888265883481,13.864715066221024,-3.533451990396888,-16.215736865997314
1708451083.9519157,13.047318767618249,0.20252445850659298,-5.1679241436499135,-25.555694103240967
1708451083.9619262,15.149195161130692,-0.7314992965095573,-1.3152394374763523,-19.292280673980713
1708451083.9719365,11.295756256138837,-0.4980032746162679,-0.7314992965095573,-19.298584461212158
1708451083.981947,11.529298154292283,-0.26450723116458563,-1.431987448422997,-25.845696926116943
1708451083.9919572,13.981486360232035,0.20252445850659298,-5.75166437085028,-16.281932592391968
1708451084.0019674,12.813777559333376,-4.000444034183467,-3.650199828876389,-25.58091163635254
1708451084.011978,12.813777559333376,1.253462224094956,-0.4980032746162679,-19.339563846588135
1708451084.0219882,11.87961134645674,1.4870039497812588,-1.5487354593696416,-19.28282380104065
1708451084.0319986,12.930548853344387,4.406275434626473,-5.634916187436492,-25.892980098724365
1708451084.0420089,14.915652573108673,9.427422450648413,-6.218656069702572,-16.240954399108887
1708451084.0520191,13.747945151947162,-1.6654834703162864,-2.599467730356587,-25.51471710205078
1708451084.0620296,13.747945151947162,-0.7314992965095573,-0.26450723116458563,-19.339563846588135
1708451084.0720398,11.062215047853964,2.5379418016031936,-1.431987448422997,-19.22293186187744
1708451084.0820503,11.996381260730601,10.011276851097742,-5.868412554264069,-25.87721824645996
1708451084.0920606,10.945443753842953,0.4360661841928959,-3.4167038069831,-16.25041127204895
1708451084.1020708,9.427422450648413,-0.8482473074562019,-0.4980032746162679,-25.483193397521973
1708451084.1120813,9.777734952944297,7.442318041015554,-5.1679241436499135,-19.377390146255493
1708451084.1220915,9.07710994835253,-0.26450723116458563,-4.233940056076756,-19.216628074645996
1708451084.132102,10.828673149700517,-0.4980032746162679,-4.8176799383428355,-25.962328910827637
1708451084.1421123,5.340442337371685,-7.386136524103305,-2.365971708463298,-16.303998231887817
1708451084.1521225,7.442318041015554,1.019920498408653,-2.599467730356587,-25.5021071434021
1708451084.162133,8.843568050199085,-2.8329637522498765,-4.934428121756624,-19.456194639205933
1708451084.1721432,9.310651846505976,0.6696079098791987,-6.218656069702572,-19.251301288604736
1708451084.1821537,9.07710994835253,-1.6654834703162864,-4.000444034183467,-26.019067764282227
1708451084.192164,6.5081511382703425,-4.350687894556257,-3.1832077850898104,-16.294541358947754
1708451084.2021742,7.442318041015554,-0.031011193102501607,-5.98516039274357,-25.505259037017822
1708451084.2121847,4.756588281856643,4.523046383703196,-6.218656069702572,-19.456194639205933
1708451084.222195,5.340442337371685,-4.467436077970046,-6.919144480316727,-19.24499750137329
1708451084.2322054,4.289504830484037,-6.335404598050647,-3.1832077850898104,-26.075806617736816
1708451084.2422156,5.106900784152526,1.3702330869381074,-4.000444034183467,-16.297693252563477
1708451084.2522259,4.172733881407313,-2.7162157413032317,-7.619632890930882,-25.49265146255493
1708451084.2622364,7.208776142862107,-0.7314992965095573,-5.1679241436499135,-19.528695344924927
1708451084.2722466,3.7056504300347077,-9.137356860770119,-5.1679241436499135,-19.229236841201782
1708451084.282257,3.822421379111431,-0.7314992965095573,-4.000444034183467,-26.088416576385498
1708451084.2922673,3.121796029585379,-6.452152436530148,-5.401420165543203,-16.32921576499939
1708451084.3022776,4.873358885999079,-7.035892318796228,-7.386136524103305,-25.508410930633545
1708451084.312288,3.005025080508656,-3.1832077850898104,-5.75166437085028,-19.620108604431152
1708451084.3222983,1.4870039497812588,-3.8836958507696786,-3.7669480122901775,-19.213474988937378
1708451084.3323088,3.4721085318812617,-4.467436077970046,-5.401420165543203,-26.15776538848877
