Epoch Time,x,y,z,SM
1708451660.058281,-1645.594349613896,-358.33069571742305,73.65139546217742,-25.599825382232666
1708451660.068291,-1645.1274024115667,-358.21393684104635,59.87243519888983,-25.968632698059082
1708451660.078301,-1645.244139212149,-361.13264384093105,61.27368520807337,-20.382940769195557
1708451660.0883112,-1645.3608760127313,-354.0110146557843,62.674935217256895,-29.729204177856445
1708451660.0983212,-1644.7771920098198,-355.87898007145634,63.95941531216656,-19.922720193862915
1708451660.1083312,-1644.7771920098198,-352.1430492401123,58.93827036575035,-25.57145595550537
1708451660.1183412,-1644.7771920098198,-359.26467842525904,62.20785004121286,-25.974936485290527
1708451660.1283514,-1644.893928810402,-360.08190225671837,61.85754029839127,-20.35141944885254
1708451660.1383615,-1644.893928810402,-355.87898007145634,63.725875483618836,-29.71344232559204
1708451660.1483715,-1645.4776128133137,-359.1479195488824,63.492330136122526,-19.979459047317505
1708451660.1583815,-1645.4776128133137,-358.68092819496434,59.288580108571935,-25.596673488616943
1708451660.1683917,-1645.4776128133137,-362.7671135796441,62.558165302983035,-26.0442852973938
1708451660.1784017,-1645.244139212149,-355.87898007145634,64.19295514071429,-20.32935380935669
1708451660.1884117,-1645.244139212149,-448.22666380140515,71.78306579589844,-30.069639682769775
1708451660.1984217,-1644.893928810402,-373.62469567192926,73.06754037185951,-20.17174243927002
1708451660.208432,-1644.7771920098198,-378.0610914583559,67.81285559689557,-25.725913047790527
1708451660.218442,-1644.893928810402,-373.1577043180112,69.56441534890068,-26.173524856567383
1708451660.228452,-1644.7771920098198,-366.7365400879471,70.38181578671491,-20.401854515075684
1708451660.238462,-1645.0106656109845,-374.7921519809299,68.0463954254433,-29.798550605773926
1708451660.2484722,-1645.1274024115667,-373.7414324725116,69.797960696397,-20.086634159088135
1708451660.2584822,-1645.3608760127313,-372.22372161017523,68.16316533971715,-25.612435340881348
1708451660.2684922,-1645.244139212149,-376.6601173966019,69.56441534890068,-26.164069175720215
1708451660.2785022,-1645.244139212149,-374.20842382642957,68.74702043003506,-20.379788875579834
1708451660.2885125,-1645.3608760127313,-377.5941001044379,68.39671068721347,-29.808008670806885
1708451660.2985225,-1645.0106656109845,-374.67541518034756,71.43275053412826,-20.089786052703857
1708451660.3085325,-1645.0106656109845,-373.62469567192926,69.33087552035296,-25.577759742736816
1708451660.3185425,-1644.6604552092374,-447.75967244748716,80.07379593672576,-26.45407199859619
1708451660.3285527,-1645.0106656109845,-390.9033757668954,85.32848623063829,-20.480659008026123
1708451660.3385627,-1644.893928810402,-393.9388416431568,74.46879589999163,-29.918334484100342
1708451660.3485727,-1645.244139212149,-390.6699021657308,74.70233572853935,-20.247395038604736
1708451660.3585827,-1645.4776128133137,-395.33981570491085,76.10358573772288,-25.71645736694336
1708451660.368593,-1645.1274024115667,-391.83735847473145,72.83400054331179,-26.35004758834839
1708451660.378603,-1645.244139212149,-395.5732893060755,73.76816537645128,-20.48696279525757
1708451660.388613,-1645.4776128133137,-394.17231524432145,74.93587555708709,-29.934096336364746
1708451660.3986232,-1644.893928810402,-394.05557844373914,75.28619081885726,-20.256853103637695
1708451660.4086332,-1644.6604552092374,-390.55316536514846,74.81910564281321,-25.684936046600342
1708451660.4186432,-1645.1274024115667,-392.5378675814028,74.5855658142655,-26.368961334228516
1708451660.4286532,-1644.7771920098198,-395.5732893060755,75.51973064740498,-20.46489715576172
1708451660.4386635,-1644.893928810402,-398.8422729350902,79.60671076068171,-29.91518259048462
1708451660.4486735,-1645.1274024115667,-400.47672059800885,76.57067091376693,-20.30728816986084
1708451660.4586835,-1645.244139212149,-425.34404330783417,75.63650056167884,-25.84254503250122
1708451660.4686935,-1645.1274024115667,-417.5219270918104,78.90608575608995,-26.573853492736816
1708451660.4787037,-1645.4776128133137,-414.8367157688847,82.52598069332264,-20.62566041946411
1708451660.4887137,-1645.4776128133137,-413.55252265930176,84.97817096886811,-30.06333589553833
1708451660.4987237,-1644.7771920098198,-414.3697244149667,82.29244086477492,-20.395548343658447
1708451660.5087337,-1644.893928810402,-415.6539616761384,78.67254592754222,-25.80787181854248
1708451660.518744,-1644.893928810402,-414.9534967210557,81.708585774457,-26.57700777053833
1708451660.528754,-1645.0106656109845,-415.1869703222204,83.10983578364053,-20.60044288635254
1708451660.538764,-1644.7771920098198,-417.05493573789244,83.34338113113685,-30.08540153503418
1708451660.548774,-1645.0106656109845,-416.5879443839744,79.95702602245188,-20.48696279525757
1708451660.5587842,-1645.4776128133137,-418.68942755239976,82.52598069332264,-25.804717540740967
1708451660.5687943,-1645.244139212149,-416.1209530300564,82.05890103622718,-26.62428855895996
1708451660.5788043,-1645.3608760127313,-416.5879443839744,80.5408755938212,-20.587832927703857
1708451660.5888143,-1645.0106656109845,-524.9301150993065,87.66390107296131,-30.555078983306885
1708451660.5988245,-1645.0106656109845,-444.60746977064343,101.79317659801906,-20.742290019989014
1708451660.6088345,-1644.893928810402,-436.31836220070164,89.06515108214484,-25.981242656707764
1708451660.6188445,-1644.7771920098198,-435.96810764736597,89.06515108214484,-26.819725036621094
1708451660.6288545,-1644.6604552092374,-434.9173881389476,88.36452607755308,-20.73913812637329
1708451660.6388648,-1644.7771920098198,-438.303064416956,88.94838116787098,-30.24301052093506
1708451660.6488748,-1645.4776128133137,-437.36908170912,86.26265106377778,-20.663485527038574
1708451660.6588848,-1645.244139212149,-438.6533189702917,88.83161125359712,-25.911893844604492
1708451660.6688948,-1645.244139212149,-438.06959081579134,87.89744090150903,-26.84809446334839
1708451660.678905,-1645.244139212149,-441.2217934926351,88.48129599182694,-20.723378658294678
1708451660.688915,-1645.594349613896,-439.47056487754537,85.09494088314197,-30.258772373199463
1708451660.698925,-1645.0106656109845,-440.28781078479903,87.54713115868745,-20.663485527038574
1708451660.708935,-1644.6604552092374,-434.8006513383653,90.93348626737242,-25.848848819732666
1708451660.7189453,-1644.6604552092374,-562.989976671007,134.25547767568517,-27.169618606567383
1708451660.7289553,-1644.7771920098198,-451.6123400794135,110.08390673884638,-20.799031257629395
1708451660.7389653,-1644.7771920098198,-458.03348223368323,92.33473627655594,-30.388011932373047
1708451660.7489753,-1645.3608760127313,-459.43445629543726,94.20306594283493,-20.830552577972412
1708451660.7589855,-1645.244139212149,-457.9167454331009,92.91858584792526,-26.031677722930908
1708451660.7689955,-1645.1274024115667,-461.06894810994464,90.6999409198761,-27.06244468688965
1708451660.7790055,-1645.4776128133137,-459.43445629543726,91.283796010194,-20.830552577972412
1708451660.7890155,-1645.1274024115667,-458.6172545397723,96.42171638983267,-30.375404357910156
1708451660.7990258,-1644.7771920098198,-458.3837367870189,95.25400620919686,-20.80533504486084
1708451660.8090358,-1644.7771920098198,-460.9522113093623,93.50244645719175,-26.0001540184021
1708451660.8190458,-1644.7771920098198,-466.789581157543,94.90369646637528,-27.09712028503418
1708451660.8290558,-1644.893928810402,-457.4497540791829,95.25400620919686,-20.811638832092285
1708451660.839066,-1644.893928810402,-460.3684390032733,95.72108586629231,-30.40062189102173
1708451660.849076,-1645.244139212149,-455.9320432168466,92.68504601937752,-20.86207389831543
1708451660.859086,-1645.3608760127313,-562.8732398704246,103.77827617857191,-26.40678882598877
1708451660.8690963,-1645.4776128133137,-486.0530076203523,114.63796650921856,-27.317771911621094
1708451660.8791063,-1645.244139212149,-483.9515686035156,99.57452615102132,-21.0196852684021
1708451660.8891163,-1645.1274024115667,-483.9515686035156,100.27515667456167,-30.586600303649902
1708451660.8991263,-1645.0106656109845,-484.4185599574336,98.40681597038551,-21.06696605682373
1708451660.9091365,-1645.0106656109845,-485.2358058646873,101.90994651229293,-26.132547855377197
1708451660.9191465,-1644.893928810402,-485.2358058646873,105.17952618775544,-27.30201244354248
1708451660.9291565,-1644.7771920098198,-480.56584817391854,101.79317659801906,-20.959792137145996
1708451660.9391665,-1645.0106656109845,-484.3018231568513,100.15838676028781,-30.58344841003418
1708451660.9491768,-1645.244139212149,-486.51999897427027,102.37702616938837,-21.07642412185669
1708451660.9591868,-1645.3608760127313,-478.11415460374616,100.85900624593098,-26.06950283050537
1708451660.9691968,-1645.244139212149,-481.4998308817545,100.27515667456167,-27.308316230773926
1708451660.9792068,-1645.244139212149,-484.8855513113516,98.64036683683041,-20.959792137145996
1708451660.989217,-1645.244139212149,-633.5057594158031,113.82057710930152,-31.20443105697632
1708451660.999227,-1645.0106656109845,-506.4839345437509,127.01567676332262,-21.34751319885254
1708451661.009237,-1644.893928810402,-502.28101235848885,108.79942664393671,-26.290156841278076
1708451661.019247,-1644.6604552092374,-503.0982582657425,105.17952618775544,-27.56049156188965
1708451661.0292573,-1644.893928810402,-500.64652054398147,105.5298469684742,-21.12370729446411
1708451661.0392673,-1644.7771920098198,-505.19969728257917,105.99692662556966,-30.744211673736572
1708451661.0492773,-1645.4776128133137,-507.1843994988335,108.33234698684127,-21.275012493133545
1708451661.0592873,-1645.3608760127313,-504.7327059286612,108.79942664393671,-26.21450424194336
1708451661.0692976,-1645.0106656109845,-505.08296048199685,104.12859695929068,-27.566795349121094
1708451661.0793076,-1645.244139212149,-513.1385502991852,108.79942664393671,-21.10164165496826
1708451661.0893176,-1645.1274024115667,-506.6006713443332,107.74848637757478,-30.728449821472168
1708451661.0993276,-1644.7771920098198,-504.96622368141453,109.03296647248445,-21.249794960021973
1708451661.1093378,-1644.7771920098198,-506.95092589766887,107.28140672047932,-26.198742389678955
1708451661.1193478,-1644.893928810402,-505.6666886364972,105.2962961020293,-27.601470947265625
1708451661.1293578,-1644.893928810402,-567.0761620556866,111.36838683375605,-21.35066509246826
1708451661.1393678,-1645.0106656109845,-527.0315982677319,110.55098639594183,-30.939645767211914
1708451661.149378,-1645.1274024115667,-528.7827827312328,112.53609701439186,-21.505122184753418
1708451661.159388,-1645.4776128133137,-526.7980805149784,111.8354664908515,-26.343743801116943
1708451661.169398,-1645.1274024115667,-525.8640978071425,112.76963684293958,-27.793755531311035
1708451661.179408,-1645.3608760127313,-529.3665550373219,114.40442668067084,-21.196208000183105
1708451661.1894183,-1645.244139212149,-526.7980805149784,113.35348641430889,-30.85453748703003
1708451661.1994283,-1644.7771920098198,-525.7473610065601,112.76963684293958,-21.445231437683105
1708451661.2094383,-1645.0106656109845,-529.1330372845684,110.78452622448955,-26.287004947662354
1708451661.2194483,-1644.7771920098198,-532.4019767619945,115.57213686130665,-27.82212495803833
1708451661.2294586,-1645.0106656109845,-526.3310891610604,114.5211965949447,-21.14577293395996
1708451661.2394686,-1644.7771920098198,-525.6306242059778,110.43421648166797,-30.892364978790283
1708451661.2494786,-1645.3608760127313,-532.1685031608299,112.76963684293958,-21.539795398712158
1708451661.2594886,-1645.4776128133137,-649.9672377551043,126.54859710622716,-26.778748035430908
1708451661.2694988,-1645.3608760127313,-551.8989209775572,138.80953744605733,-28.067996501922607
1708451661.2795088,-1645.3608760127313,-544.8940065171984,121.41067672658849,-21.30338191986084
1708451661.2895188,-1645.244139212149,-547.3457442389594,118.60817670822144,-31.02475643157959
1708451661.299529,-1645.0106656109845,-550.7314205169678,119.77588688885723,-21.669037342071533
1708451661.309539,-1645.0106656109845,-549.6807010085494,122.11130725012885,-26.37211322784424
1708451661.319549,-1644.893928810402,-547.112226486206,123.27901743076465,-28.020713329315186
1708451661.329559,-1644.7771920098198,-549.9141746097141,118.84171653676916,-21.262402534484863
1708451661.3395693,-1644.7771920098198,-550.8481573175501,116.97338687049017,-31.027908325195312
1708451661.3495793,-1645.244139212149,-551.7821400253861,123.04547760221692,-21.70055866241455
1708451661.3595893,-1645.244139212149,-548.2797269467954,121.29390681231463,-26.353201866149902
1708451661.3695993,-1645.244139212149,-550.0309555618851,118.25786696539984,-28.080604076385498
1708451661.3796096,-1645.244139212149,-547.3457442389594,120.24296654595268,-21.240336894989014
1708451661.3896196,-1645.7110864144784,-697.7171809585005,144.76484722561307,-31.56693458557129
1708451661.3996296,-1644.7771920098198,-568.593872918023,151.7711083094279,-21.88023328781128
1708451661.4096396,-1645.0106656109845,-573.4973042099564,125.49765683986521,-26.513962745666504
1708451661.4196498,-1644.6604552092374,-573.0303128560383,124.68026743994818,-28.301258087158203
1708451661.4296598,-1644.893928810402,-576.1825155328821,124.68026743994818,-21.448383331298828
1708451661.4396698,-1644.6604552092374,-576.8829804879647,127.59953737258911,-31.226496696472168
1708451661.4496799,-1645.244139212149,-569.2943820246943,127.24922762976752,-21.9275164604187
1708451661.45969,-1645.3608760127313,-573.0303128560383,124.21317674495555,-26.495048999786377
1708451661.4697,-1645.244139212149,-575.4820064262108,125.38088692559135,-28.326475620269775
1708451661.47971,-1645.8278232150608,-582.8371312883165,128.06661702968455,-21.43892526626587
1708451661.48972,-1645.4776128133137,-570.6953560864483,128.41692677250614,-31.176061630249023
1708451661.4997303,-1644.893928810402,-569.2943820246943,126.4318271919533,-21.895995140075684
1708451661.5097404,-1644.893928810402,-575.8322609795464,124.21317674495555,-26.469831466674805
1708451661.5197504,-1645.0106656109845,-571.9795491960314,126.31505727767944,-28.351693153381348
1708451661.5297604,-1644.6604552092374,-716.7471338201452,146.63318792978922,-21.965343952178955
1708451661.5397706,-1644.7771920098198,-596.8469160574454,150.95370787161366,-31.43454074859619
1708451661.5497806,-1645.1274024115667,-592.5272129200123,130.51880730523004,-22.201757431030273
1708451661.5597906,-1645.244139212149,-589.9587825492576,130.05172764813457,-26.608529090881348
1708451661.5698006,-1645.594349613896,-597.8976355658637,131.10265687659933,-28.600716590881348
1708451661.5798109,-1645.244139212149,-586.6897989202429,131.45297765731812,-21.501970291137695
1708451661.5898209,-1645.244139212149,-587.6238257796675,132.27036705723515,-31.302149295806885
