Epoch Time,x,y,z,SM
1708450234.0410492,1633.8268915812173,534.4292411097773,95.83785578056617,-8.763943910598755
1708450234.051057,1633.710154780635,540.8516195085314,94.7869265521014,-18.56097102165222
1708450234.0610647,1634.060365182382,541.6689978705512,95.25400620919686,-11.389724016189575
1708450234.0710726,1633.9436283817997,538.282659318712,95.37077612347072,-12.439404726028442
1708450234.0810804,1633.9436283817997,535.3634004239683,94.08629602856105,-17.965205907821655
1708450234.0910883,1634.1772785893193,540.3845398514359,96.53848630410653,-8.754487037658691
1708450234.101096,1634.060365182382,541.2019182134558,95.72108586629231,-18.5578191280365
1708450234.1111038,1633.5934179800527,648.0472617679171,98.17327614183779,-10.882220268249512
1708450234.1211116,1633.8268915812173,539.8006792421694,139.2766171031528,-11.840487718582153
1708450234.1311195,1633.710154780635,549.2591416394268,126.54859710622716,-17.397810220718384
1708450234.141127,1633.5934179800527,556.6156793523718,126.4318271919533,-8.158721923828125
1708450234.151135,1633.5934179800527,558.016918323658,122.5783869072243,-17.943140268325806
1708450234.1611428,1634.1772785893193,553.696420457628,123.62932717358623,-10.863306522369385
1708450234.1711507,1633.710154780635,552.0616195819996,126.31505727767944,-11.799509525299072
1708450234.1811583,1634.1772785893193,555.0976594289143,127.83307720113683,-17.382049560546875
1708450234.1911662,1633.8268915812173,557.6666196187336,125.03057718276978,-8.152417540550232
1708450234.201174,1634.1772785893193,557.6666196187336,124.3299466592294,-17.93053150177002
1708450234.2111819,1633.5934179800527,557.9001815230757,124.56349752567432,-10.847545862197876
1708450234.2211895,1633.710154780635,558.8343408372667,124.9138072684959,-11.695486307144165
1708450234.2311974,1633.4765045731156,561.169739122744,124.21317674495555,-17.356832027435303
1708450234.2412052,1633.4765045731156,555.6815200381809,124.21317674495555,-8.117743730545044
1708450234.251213,1633.5934179800527,653.8858237089934,127.71630728686297,-17.404115200042725
1708450234.2612207,1633.8268915812173,576.58350026166,174.65818811345983,-10.239171981811523
1708450234.2712286,1633.9436283817997,572.8468188533076,155.74131850843077,-11.102873086929321
1708450234.2812364,1634.060365182382,570.7449383205837,157.02579860334043,-16.820958852767944
1708450234.2912443,1634.1772785893193,569.1101815965441,153.05558840433756,-7.575565576553345
1708450234.301252,1634.1772785893193,570.2778586634882,155.97485833697849,-17.322157621383667
1708450234.3112597,1633.5934179800527,573.7810223190872,156.32516807980008,-10.270693302154541
1708450234.3212676,1633.3597677725331,572.4965201483832,155.74131850843077,-11.058743000030518
1708450234.3312752,1633.5934179800527,568.7598387400309,156.2083981655262,-16.830414533615112
1708450234.341283,1633.5934179800527,568.4095400351065,152.3549578807972,-7.569261193275452
1708450234.351291,1633.3597677725331,569.5772612536394,156.2083981655262,-17.274874448776245
1708450234.3612988,1633.9436283817997,575.4157790431269,157.14256851761428,-10.267541408538818
1708450234.3713064,1634.060365182382,575.4157790431269,153.75620788998074,-11.024068593978882
1708450234.3813143,1634.060365182382,702.9295850683142,171.7389181808189,-16.124322414398193
1708450234.3913221,1634.1772785893193,586.5090423160129,207.93788962894016,-6.8095821142196655
1708450234.40133,1633.8268915812173,584.6406795360424,185.4011085298326,-16.616065502166748
1708450234.4113376,1633.5934179800527,582.3052812505651,184.35017930136786,-9.719059467315674
1708450234.4213455,1633.4765045731156,585.1077591931378,182.36506868291784,-10.431455373764038
1708450234.4313533,1633.710154780635,584.1735998789469,184.4669492156417,-16.281932592391968
1708450234.4413612,1633.243030971951,583.356221516927,184.4669492156417,-7.011322379112244
1708450234.4513688,1633.5934179800527,586.6257791165953,181.89798902582237,-16.675957441329956
1708450234.4613767,1634.1772785893193,584.407161783289,182.83215937791047,-9.79471206665039
1708450234.4713845,1634.1772785893193,582.188500298394,184.35017930136786,-10.466129779815674
1708450234.4813924,1634.1772785893193,584.0568189267759,185.86818818692808,-16.3449764251709
1708450234.4914,1634.060365182382,583.356221516927,184.70048904418945,-7.02393114566803
1708450234.5014079,1633.9436283817997,584.290380831118,183.41600894927979,-16.694869995117188
1708450234.5114157,1633.5934179800527,585.1077591931378,182.59860851146556,-9.845147132873535
1708450234.5214236,1633.710154780635,702.6960231639721,199.64714845021564,-9.772646427154541
1708450234.5314312,1633.4765045731156,594.7997393431486,219.7317503116749,-15.761820077896118
1708450234.541439,1633.5934179800527,597.7190423894812,210.27330999021177,-6.447079181671143
1708450234.551447,1633.5934179800527,596.9016198758726,208.52175023820664,-16.0959529876709
1708450234.5614548,1634.1772785893193,599.4705800656919,210.5068498187595,-9.302969574928284
1708450234.5714624,1634.1772785893193,596.2010224660237,212.72548922786004,-9.876669049263
1708450234.5814703,1633.9436283817997,599.0035004085964,212.2584095707646,-15.862690210342407
1708450234.591478,1634.1772785893193,594.0991419332998,211.44100913295037,-6.52588427066803
1708450234.601486,1634.060365182382,596.0842415138527,210.85717059947825,-16.133779287338257
1708450234.6114936,1633.8268915812173,596.317759266606,211.67454896149812,-9.350252151489258
1708450234.6215014,1633.243030971951,599.5873610178629,211.55779008512144,-9.845147132873535
1708450234.6315093,1633.3597677725331,601.2221618934914,207.35402901967365,-15.875298976898193
1708450234.6415172,1633.5934179800527,597.9525601422345,208.52175023820664,-6.475449204444885
1708450234.6515248,1633.4765045731156,712.621565218325,225.80383000550447,-15.446600914001465
1708450234.6615326,1634.1772785893193,615.9352814709698,271.2276909086439,-8.574811816215515
1708450234.6715405,1634.060365182382,607.527803491663,237.94801146895796,-9.21470820903778
1708450234.6815484,1633.9436283817997,606.126520368788,236.1964296411585,-15.358339548110962
1708450234.691556,1634.1772785893193,603.2072614740442,239.81633009733977,-5.990011096000671
1708450234.7015638,1634.1772785893193,606.243301320959,238.99892965952554,-15.56007981300354
1708450234.7115717,1633.243030971951,607.8781021965874,236.31321059332953,-8.880575299263
1708450234.7215793,1633.4765045731156,610.5638433385778,234.21133006060563,-9.309273958206177
1708450234.7315872,1633.5934179800527,609.7464208249693,236.6635313740483,-15.408774614334106
1708450234.741595,1633.710154780635,606.36008227313,237.24736990752044,-6.008924245834351
1708450234.751603,1633.4765045731156,608.1116199493408,236.78029025042497,-15.528557300567627
1708450234.7616105,1633.8268915812173,606.7103809780544,236.31321059332953,-8.89948844909668
1708450234.7716184,1633.9436283817997,606.9439428823965,235.1455114505909,-9.3124258518219
1708450234.7816262,1634.1772785893193,601.9227593033402,233.51071057496247,-15.51594853401184
1708450234.791634,1634.060365182382,619.7887438314932,293.76447200775146,-5.684247612953186
1708450234.8016417,1633.5934179800527,613.4831022333216,259.5506111780802,-15.216490030288696
1708450234.8116496,1633.5934179800527,612.782460671884,257.68227047390405,-8.584268689155579
1708450234.8216574,1633.5934179800527,614.4172615475125,259.900931958799,-8.89633595943451
1708450234.8316653,1633.710154780635,611.731520405522,263.0537306820905,-15.071488618850708
1708450234.841673,1633.4765045731156,613.950181890417,260.2512306637234,-5.605443120002747
1708450234.8516808,1633.5934179800527,616.5191420802363,258.73321074026603,-15.096707344055176
1708450234.8616886,1634.1772785893193,613.950181890417,259.43383022590916,-8.549594283103943
1708450234.8716965,1634.060365182382,615.11790310895,261.0686311015376,-8.861662149429321
1708450234.881704,1634.060365182382,614.5340424996834,260.9518722251609,-15.112468004226685
1708450234.891712,1633.9436283817997,618.6210226129602,259.66739213025124,-5.605443120002747
1708450234.9017198,1634.060365182382,616.9862217373318,259.08353152098476,-15.084097385406494
1708450234.9117277,1633.8268915812173,617.3365204422562,259.900931958799,-8.533833622932434
1708450234.9217353,1633.710154780635,757.5783023127802,282.08739227718775,-8.001112341880798
1708450234.9317431,1633.3597677725331,641.1578037120678,320.27145226796466,-14.18572187423706
1708450234.941751,1633.4765045731156,619.321620022809,282.78801176283093,-4.9340251088142395
1708450234.9517589,1633.5934179800527,613.5998831854926,282.08739227718775,-14.532463550567627
1708450234.9617665,1634.060365182382,615.11790310895,286.05759143829346,-8.114591240882874
1708450234.9717743,1633.8268915812173,621.540281507704,284.53957151483604,-8.36046278476715
1708450234.9817822,1633.8268915812173,621.1899828027796,281.6203126200923,-14.724748134613037
1708450234.99179,1634.1772785893193,616.9862217373318,283.2550914199264,-5.252397060394287
1708450235.0017977,1634.060365182382,618.9713213178846,283.2550914199264,-14.686920642852783
1708450235.0118055,1633.5934179800527,617.1030026895028,284.88989229555483,-8.23122262954712
1708450235.0218134,1633.3597677725331,625.6272616209807,280.2190515730116,-8.410897850990295
1708450235.0318213,1633.5934179800527,617.5700823465983,284.4228126384594,-14.78463888168335
1708450235.0418289,1633.5934179800527,619.43840097498,283.0215515913787,-5.25554895401001
1708450235.0518367,1633.5934179800527,755.126123075132,309.5285318515919,-13.838980197906494
1708450235.0618446,1633.8268915812173,629.4807239815041,345.844273213987,-7.414803504943848
1708450235.0718524,1633.9436283817997,629.5974607820864,297.7346932446515,-7.767849564552307
1708450235.08186,1634.1772785893193,620.7229031456841,302.40551189140035,-14.330723285675049
1708450235.091868,1634.2940153899015,620.9564208984375,303.80677293848106,-4.852067828178406
1708450235.1018758,1634.060365182382,625.8608235253228,303.2229123292146,-14.261374473571777
1708450235.1118834,1633.3597677725331,629.0136001728199,301.2378127486617,-7.903394103050232
1708450235.1218913,1633.5934179800527,621.8905802126284,301.8216733579282,-8.001112341880798
1708450235.131899,1633.5934179800527,627.2620624966091,299.95333265375206,-14.491485357284546
1708450235.141907,1633.4765045731156,624.6931023067898,300.7707330915663,-4.9214160442352295
1708450235.1519146,1633.4765045731156,628.4297837151421,300.1868724822998,-14.277135133743286
1708450235.1619225,1633.8268915812173,625.3937438682274,300.07009153012876,-7.969590425491333
1708450235.1719303,1634.1772785893193,621.1899828027796,303.3396932813856,-7.994807958602905
1708450235.1819382,1633.9436283817997,624.8098832589608,303.68999198631,-14.532463550567627
1708450235.1919458,1634.060365182382,767.3871075665509,318.6366734681306,-4.155432283878326
1708450235.2019536,1634.060365182382,636.1366642846001,341.990832929258,-13.593108654022217
1708450235.2119615,1633.5934179800527,624.1092416975233,315.71739249759247,-7.506217360496521
1708450235.2219694,1633.4765045731156,623.7589429925989,320.9720938294022,-7.578718066215515
1708450235.231977,1633.4765045731156,630.5316200962773,318.16959381103516,-14.198330640792847
1708450235.2419848,1633.4765045731156,626.6782018873427,318.51989251595955,-4.599892199039459
1708450235.2519927,1633.243030971951,623.5253810882568,315.25031284049703,-13.977676630020142
1708450235.2620006,1634.1772785893193,623.7589429925989,320.0379124394169,-7.748936414718628
1708450235.2720082,1634.060365182382,627.4955802493624,319.8043726108692,-7.701653838157654
1708450235.282016,1633.9436283817997,623.2918633355034,318.6366734681306,-14.324418306350708
1708450235.292024,1634.060365182382,629.5974607820864,315.0167730119493,-4.685001373291016
1708450235.3020318,1634.1772785893193,624.5763213546187,316.8851137161255,-14.018656015396118
1708450235.3120394,1633.710154780635,625.1601819638853,319.92115356304026,-7.786762714385986
1708450235.3220472,1633.4765045731156,802.6518645109953,339.1883329108909,-6.724472641944885
1708450235.332055,1633.710154780635,645.2447838253445,375.6208331496627,-13.400825262069702
1708450235.342063,1633.4765045731156,625.5104806688097,328.91251422740794,-4.064018726348877
1708450235.3520706,1633.710154780635,623.9924607453522,329.6131337130511,-13.511152267456055
1708450235.3620784,1633.8268915812173,626.7949828395136,329.9634324179755,-7.436869144439697
1708450235.3720863,1633.8268915812173,629.1303811249909,328.7957332752369,-7.3958903551101685
1708450235.3820941,1634.060365182382,624.8098832589608,326.5770938661363,-14.182569980621338
1708450235.3921018,1634.1772785893193,622.4744408218949,330.08021337014657,-4.521087110042572
1708450235.4021096,1634.060365182382,624.9266200595431,332.0653129506994,-13.7664794921875
1708450235.4121175,1633.5934179800527,630.298102343524,325.40937264760333,-7.648066282272339
1708450235.4221253,1633.5934179800527,629.0136001728199,326.92739257106075,-7.474695444107056
1708450235.432133,1633.710154780635,625.8608235253228,327.16093239960844,-14.223548173904419
1708450235.4421408,1633.5934179800527,626.7949828395136,330.08021337014657,-4.489565193653107
1708450235.4521487,1633.5934179800527,651.083301614832,324.70875316196015,-13.653000593185425
1708450235.4621565,1634.060365182382,642.9093413882784,383.09419596636735,-7.222519516944885
1708450235.4721642,1634.060365182382,622.591221774066,337.4367731588858,-7.2067588567733765
1708450235.482172,1634.1772785893193,618.3874607086182,337.9038528159812,-14.084851741790771
1708450235.4921799,1633.9436283817997,626.0943412780762,335.8019943590517,-4.391847252845764
1708450235.5021875,1634.060365182382,619.2048832222267,338.137392644529,-13.643543720245361
1708450235.5121953,1633.4765045731156,619.9054806320755,331.8317731221517,-7.654370665550232
1708450235.5222032,1633.5934179800527,616.9862217373318,335.6852134068807,-7.414803504943848
1708450235.532211,1633.4765045731156,624.4595404024477,334.7510540926898,-14.223548173904419
1708450235.5422187,1633.4765045731156,620.7229031456841,334.7510540926898,-4.464347660541534
1708450235.5522265,1633.4765045731156,621.8905802126284,331.5982332936039,-13.684523105621338
1708450235.5622344,1634.060365182382,618.2706797564471,335.56843245470964,-7.707958221435547
1708450235.5722423,1634.2940153899015,623.1750823833324,337.5535541110568,-7.38012969493866
1708450235.5822499,1633.9436283817997,618.0371620036938,336.03553418759947,-14.283440113067627
1708450235.5922577,1633.8268915812173,761.3150278727213,351.68281307926884,-3.7361901998519897
1708450235.6022656,1634.060365182382,628.6633014678955,388.8159769552725,-12.950060367584229
