Epoch Time,x,y,z,SM
1708450825.6395836,-1644.6604552092374,-338.13328654677775,67.34577042085152,-22.19860553741455
1708450825.6495957,-1644.7771920098198,-344.3209330240885,56.7196199187526,-28.73941421508789
1708450825.6596081,-1645.244139212149,-347.8233681784736,59.17181019429807,-19.229236841201782
1708450825.6696203,-1645.1274024115667,-343.73718279379386,58.23764536115858,-28.521912097930908
1708450825.6796327,-1645.1274024115667,-339.6509974091141,57.65379027084068,-22.23327875137329
1708450825.6896448,-1645.244139212149,-349.2243422402276,58.70472501825403,-22.318389415740967
1708450825.6996572,-1645.244139212149,-349.34110111660425,62.90848056475321,-28.767783641815186
1708450825.7096694,-1644.7771920098198,-341.0519935466625,59.05504028002421,-19.23869252204895
1708450825.7196817,-1644.5437184086552,-347.9401049790559,60.222750460660016,-28.54712963104248
1708450825.729694,-1644.7771920098198,-347.00612227121985,58.12086992793613,-22.271106243133545
1708450825.7397063,-1644.7771920098198,-346.53913091730186,60.5730602034816,-22.337303161621094
1708450825.7497187,-1644.7771920098198,-340.58498011695013,62.32462547443531,-28.758325576782227
1708450825.7597308,-1645.1274024115667,-347.12288114759656,60.80660003202932,-19.248149394989014
1708450825.7697432,-1645.1274024115667,-428.6129827852602,66.41160558771203,-28.906478881835938
1708450825.7797554,-1645.3608760127313,-366.1528119334468,70.03150052494473,-22.4696946144104
1708450825.7897677,-1645.3608760127313,-364.4015833183571,66.64514541625977,-22.507522106170654
1708450825.79978,-1645.1274024115667,-361.3661395178901,64.89358014530606,-28.93169641494751
1708450825.8097923,-1644.5437184086552,-360.3153979336774,64.66004031675833,-19.396302700042725
1708450825.8198044,-1644.6604552092374,-364.75183787169277,62.674935217256895,-28.733108043670654
1708450825.8298168,-1644.7771920098198,-360.3153979336774,65.12712549280236,-22.362520694732666
1708450825.839829,-1644.7771920098198,-361.71637199543136,66.87868524480749,-22.466542720794678
1708450825.8498414,-1644.6604552092374,-359.6149109028004,63.8426453978927,-28.881261348724365
1708450825.8598537,-1645.1274024115667,-363.7010962874801,63.609105569344976,-19.38999891281128
1708450825.869866,-1645.3608760127313,-366.7365400879471,66.29483015448959,-28.720500469207764
1708450825.8798783,-1645.244139212149,-358.09720004046403,66.5283755019859,-22.330996990203857
1708450825.8898904,-1645.1274024115667,-360.54889361063636,63.2587903075748,-22.45708465576172
1708450825.8999028,-1645.244139212149,-465.62212484854234,75.98681582344902,-29.28159236907959
1708450825.909915,-1644.7771920098198,-380.51282918011697,82.17567095050104,-19.57913041114807
1708450825.9199274,-1644.6604552092374,-380.7463027812816,70.49858570098877,-28.871805667877197
1708450825.9299395,-1644.7771920098198,-379.111855118363,71.54952044840212,-22.488608360290527
1708450825.939952,-1644.6604552092374,-380.1625746267813,72.36691536726775,-22.620999813079834
1708450825.949964,-1644.7771920098198,-381.913803241871,69.68118526317454,-29.00104522705078
1708450825.9599764,-1645.1274024115667,-380.6295659806993,72.36691536726775,-19.49402093887329
1708450825.9699886,-1645.244139212149,-381.68028548911764,71.66629036267598,-28.80560874938965
1708450825.980001,-1645.244139212149,-383.1980405030427,71.19921070558053,-22.45708465576172
1708450825.9900134,-1645.1274024115667,-382.731004997536,68.98056025858278,-22.633609771728516
1708450826.0000255,-1645.244139212149,-381.5635486885353,71.19921070558053,-28.98843765258789
1708450826.010038,-1644.7771920098198,-382.96452275028935,72.36691536726775,-19.512934684753418
1708450826.02005,-1644.7771920098198,-382.26401364361794,72.01660562444616,-28.824522495269775
1708450826.0300624,-1644.6604552092374,-407.2481173056143,71.43275053412826,-22.586326599121094
1708450826.0400746,-1644.6604552092374,-397.9082902272542,68.16316533971715,-22.803826332092285
1708450826.050087,-1644.7771920098198,-402.6949405670166,78.32223066577204,-29.12398099899292
1708450826.0600991,-1645.244139212149,-403.0451951203523,78.20546075149818,-19.65793490409851
1708450826.0701115,-1645.244139212149,-402.92841416818123,77.97192092295046,-28.982133865356445
1708450826.0801237,-1645.244139212149,-404.0959146287706,75.40296073313112,-22.62730360031128
1708450826.090136,-1645.4776128133137,-408.41557361461497,79.72348067495558,-22.791218757629395
1708450826.1001482,-1645.244139212149,-404.4461691821063,79.02285567036381,-29.11137342453003
1708450826.1101606,-1644.6604552092374,-402.46142281426324,75.40296073313112,-19.648478031158447
1708450826.120173,-1644.6604552092374,-406.197397797196,77.38806583263255,-29.026262760162354
1708450826.1301851,-1645.0106656109845,-406.54760819894295,77.03775057086237,-22.64936923980713
1708450826.1401975,-1644.7771920098198,-405.0298973366066,80.77442094131752,-22.835350036621094
1708450826.1502097,-1644.7771920098198,-406.197397797196,80.19056585099962,-29.108221530914307
1708450826.160222,-1645.1274024115667,-407.948582260697,76.92098065658851,-19.689457416534424
1708450826.1702342,-1645.3608760127313,-505.19969728257917,87.31358581119113,-29.46126699447632
1708450826.1802466,-1645.244139212149,-428.9632373385959,98.29004605611165,-22.816436290740967
1708450826.1902587,-1645.1274024115667,-422.89234973766185,82.99306586936667,-23.027632236480713
1708450826.2002711,-1645.244139212149,-430.01395684701424,83.10983578364053,-29.309961795806885
1708450826.2102833,-1644.5437184086552,-428.1459914313422,85.44525614491215,-19.84391450881958
1708450826.2202957,-1644.6604552092374,-426.0445524145056,81.82535568873087,-29.234309196472168
1708450826.2303078,-1644.6604552092374,-427.09527192292387,84.62785570709794,-22.772305011749268
1708450826.2403202,-1644.7771920098198,-426.39480696784125,83.34338113113685,-23.027632236480713
1708450826.2503326,-1644.7771920098198,-419.6234102602358,84.97817096886811,-29.240612983703613
1708450826.2603447,-1645.244139212149,-423.35934109157984,84.27754596427634,-19.809240102767944
1708450826.2703571,-1645.3608760127313,-429.6637464452673,84.62785570709794,-29.196481704711914
1708450826.2803693,-1645.244139212149,-422.3086215831615,86.72973623982182,-22.702956199645996
1708450826.2903817,-1645.1274024115667,-428.9632373385959,82.52598069332264,-23.005568981170654
1708450826.3003938,-1645.1274024115667,-612.9581398434109,126.31505727767944,-29.886813163757324
1708450826.3104062,-1644.7771920098198,-449.51090106257686,108.56588681538899,-20.12761354446411
1708450826.3204184,-1644.7771920098198,-445.5414524784794,91.05025618164628,-29.43920135498047
1708450826.3304307,-1644.5437184086552,-449.0439097086588,92.21796636228208,-22.948827743530273
1708450826.340443,-1644.893928810402,-447.2926810935691,90.6999409198761,-23.207309246063232
1708450826.3504553,-1645.0106656109845,-446.35869838573313,91.75088118623803,-29.410831928253174
1708450826.3604677,-1645.1274024115667,-451.14534872549547,95.95463673273721,-19.97000217437744
1708450826.3704798,-1645.244139212149,-447.75967244748716,93.85275620001333,-29.344635009765625
1708450826.3804922,-1645.1274024115667,-448.5769183547408,89.64900617246275,-22.87632703781128
1708450826.3905044,-1645.4776128133137,-452.31284918608486,94.67015663782755,-23.185243606567383
1708450826.4005167,-1645.3608760127313,-452.89657734058517,93.15213671437016,-29.391918182373047
1708450826.410529,-1644.7771920098198,-446.8256897396511,94.08629602856105,-19.941632747650146
1708450826.4205413,-1644.5437184086552,-447.8764092480695,91.51734135769031,-29.366700649261475
1708450826.4305534,-1644.5437184086552,-456.0487800174289,90.81671635309854,-22.90154457092285
1708450826.4405658,-1644.6604552092374,-552.1323945787218,105.41307705420034,-23.62339735031128
1708450826.450578,-1644.7771920098198,-469.12458207872174,109.1497363867583,-29.574744701385498
1708450826.4605904,-1645.3608760127313,-471.4595388483118,97.93973631329006,-20.18120050430298
1708450826.4706025,-1645.244139212149,-470.2920383877224,98.05650622756393,-29.562137126922607
1708450826.480615,-1645.244139212149,-471.34275789614077,100.27515667456167,-23.008720874786377
1708450826.4906273,-1645.244139212149,-472.8605129100658,100.15838676028781,-23.355462551116943
1708450826.5006394,-1645.1274024115667,-468.19059937088576,100.50869650310939,-29.467570781707764
1708450826.5106518,-1645.0106656109845,-468.5408097726327,97.93973631329006,-20.10554790496826
1708450826.520664,-1644.6604552092374,-471.22602109555845,96.77202613265426,-29.524309635162354
1708450826.5306764,-1644.7771920098198,-470.0585647865578,100.15838676028781,-22.986655235290527
1708450826.5406885,-1644.7771920098198,-471.69301244947644,97.23911682764688,-23.36491823196411
1708450826.550701,-1644.6604552092374,-468.5408097726327,98.40681597038551,-29.47702646255493
1708450826.560713,-1645.3608760127313,-471.22602109555845,100.74223633165712,-20.10239601135254
1708450826.5707254,-1645.244139212149,-594.0449237823486,113.47025632858276,-30.022356510162354
1708450826.5807376,-1645.3608760127313,-490.255973957203,125.03057718276978,-23.188395500183105
1708450826.59075,-1645.1274024115667,-492.82440432795767,105.64661688274806,-23.55720281600952
1708450826.6007621,-1645.244139212149,-493.52491343462907,102.72734695010715,-29.6787691116333
1708450826.6107745,-1644.7771920098198,-493.99190478854706,105.2962961020293,-20.282070636749268
1708450826.620787,-1644.7771920098198,-494.342115190294,107.16463680620546,-29.71029043197632
1708450826.630799,-1644.6604552092374,-492.474149774622,104.94598635920771,-23.16948175430298
1708450826.6408114,-1644.6604552092374,-491.3066934656214,107.16463680620546,-23.535137176513672
1708450826.6508236,-1644.6604552092374,-496.56033515930176,106.93109697765773,-29.64409351348877
1708450826.660836,-1645.244139212149,-495.9766070048014,106.69754611121283,-20.278918743133545
1708450826.6708481,-1645.244139212149,-489.90571940386735,107.9820262061225,-29.685072898864746
1708450826.6808605,-1644.893928810402,-494.57563294304737,106.69754611121283,-23.106439113616943
1708450826.6908727,-1645.1274024115667,-496.21012475755475,105.2962961020293,-23.560354709625244
1708450826.700885,-1645.1274024115667,-494.69236974362974,106.58077619693897,-29.637789726257324
1708450826.7108972,-1644.7771920098198,-562.5229853170889,120.35974749812372,-20.518484115600586
1708450826.7209096,-1644.6604552092374,-516.0572793748644,111.01807709093447,-29.918334484100342
1708450826.7309217,-1644.7771920098198,-519.3262188522904,111.95223640512536,-23.333396911621094
1708450826.7409341,-1644.5437184086552,-516.1740161754467,113.00317667148731,-23.752639293670654
1708450826.7509465,-1644.7771920098198,-515.3567702681929,114.75473642349243,-29.795398712158203
1708450826.7609587,-1645.244139212149,-516.0572793748644,114.05411693784924,-20.452289581298828
1708450826.770971,-1645.244139212149,-515.823761622111,112.53609701439186,-29.90257501602173
1708450826.7809832,-1645.1274024115667,-520.3769383607087,112.53609701439186,-23.289265632629395
1708450826.7909956,-1645.244139212149,-520.8439297146267,114.75473642349243,-23.755791187286377
1708450826.8010077,-1645.244139212149,-516.6410075293646,116.62307712766858,-29.75757360458374
1708450826.8110201,-1644.5437184086552,-516.9912620827004,113.82057710930152,-20.439679622650146
1708450826.8210323,-1644.7771920098198,-518.8592274983723,111.8354664908515,-29.930944442749023
1708450826.8310447,-1644.7771920098198,-519.092701099537,114.28765676639698,-23.298721313476562
1708450826.8410568,-1644.7771920098198,-642.6121128929985,130.98588696232548,-24.253838062286377
1708450826.8510692,-1644.7771920098198,-538.5896453150996,139.2766171031528,-29.981379508972168
1708450826.8610816,-1645.1274024115667,-538.4729085145173,118.02432713685212,-20.641419887542725
1708450826.8710938,-1645.3608760127313,-538.4729085145173,120.94359706949304,-30.079097747802734
1708450826.8811061,-1645.244139212149,-537.5388816550926,121.87776742158113,-23.4216570854187
1708450826.8911183,-1645.0106656109845,-535.2039248855025,121.52744664086235,-23.866117000579834
1708450826.9011307,-1645.244139212149,-542.7925675003617,119.54234706030951,-29.896268844604492
1708450826.9111428,-1644.7771920098198,-545.828033376623,120.12619663167882,-20.609898567199707
1708450826.9211552,-1644.893928810402,-543.1428220536974,119.77588688885723,-30.09801149368286
1708450826.9311674,-1644.893928810402,-535.2039248855025,121.76099750730725,-23.39959144592285
1708450826.9411798,-1644.7771920098198,-539.7571016241003,119.19203731748792,-23.922858238220215
1708450826.951192,-1644.5437184086552,-540.9246020846897,120.94359706949304,-29.912030696868896
1708450826.9612043,-1645.1274024115667,-546.645235132288,121.87776742158113,-20.61305046081543
1708450826.9712164,-1645.3608760127313,-637.5919448004828,150.8369379573398,-30.375404357910156
1708450826.9812288,-1645.244139212149,-556.1018431628191,145.93255740624886,-23.47524642944336
1708450826.9912412,-1645.244139212149,-561.4722658086706,120.12619663167882,-24.08992290496826
1708450827.0012534,-1645.3608760127313,-564.5076875333433,124.21317674495555,-30.06333589553833
1708450827.0112658,-1644.7771920098198,-560.0712917469166,127.71630728686297,-20.754899978637695
1708450827.021278,-1644.5437184086552,-566.8426443029333,125.38088692559135,-30.287141799926758
1708450827.0312903,-1644.6604552092374,-567.3096356568512,125.2641170113175,-23.607637882232666
1708450827.0413024,-1644.7771920098198,-564.0406961794253,124.44672761140046,-24.16557550430298
1708450827.0513148,-1644.893928810402,-563.2234502721716,127.36599754404138,-30.06333589553833
1708450827.061327,-1645.244139212149,-562.0559939631709,127.94984711541069,-20.773813724517822
1708450827.0713394,-1645.0106656109845,-563.2234502721716,125.38088692559135,-30.280838012695312
1708450827.0813515,-1645.1274024115667,-570.2283647325304,126.08151744913171,-23.607637882232666
1708450827.091364,-1645.1274024115667,-567.5431534096047,126.08151744913171,-24.159271717071533
1708450827.101376,-1645.3608760127313,-565.4416702411793,127.59953737258911,-30.060184001922607
1708450827.1113884,-1644.5437184086552,-707.757517143532,146.51641801551534,-21.375882625579834
1708450827.1214008,-1644.893928810402,-586.5730621196606,149.08537820533468,-30.564534664154053
1708450827.131413,-1644.7771920098198,-584.9386144567419,135.6567276848687,-23.774704933166504
1708450827.1414254,-1644.7771920098198,-583.0706490410698,132.9709975807755,-24.332642555236816
1708450827.1514375,-1644.7771920098198,-584.7050967039885,131.10265687659933,-30.236706733703613
1708450827.16145,-1645.1274024115667,-586.9233166729962,130.8691170480516,-20.969247817993164
1708450827.171462,-1645.244139212149,-587.7405625802498,129.35109712459422,-30.520405769348145
