Epoch Time,x,y,z,SM
1708452193.0255268,1634.1772785893193,494.3768183390299,163.6817278685393,-8.615790605545044
1708452193.0355387,1634.1772785893193,499.5147387186686,162.28047785935578,-15.238555669784546
1708452193.0455503,1634.1772785893193,499.981818375764,159.24443801244098,-14.119526147842407
1708452193.055562,1633.5934179800527,497.5296391381157,159.01089818389326,-9.823082089424133
1708452193.065574,1633.710154780635,494.1432564346878,159.36120792671485,-19.02749538421631
1708452193.0755856,1633.710154780635,501.14953959429704,163.09787829716998,-8.603181838989258
1708452193.0855973,1633.3597677725331,506.17067902176467,159.47797784098873,-15.191272497177124
1708452193.0956092,1633.710154780635,647.4634011586506,180.6135089309127,-13.271584510803223
1708452193.1056209,1634.1772785893193,514.5781570010715,211.55779008512144,-9.019271731376648
1708452193.1156325,1634.2940153899015,509.4402366214328,183.76631869210135,-18.352925777435303
1708452193.1256444,1634.1772785893193,514.111077343976,184.70048904418945,-8.038938641548157
1708452193.135656,1634.060365182382,513.8775595912226,183.88308860637522,-14.70583438873291
1708452193.145668,1634.1772785893193,514.8117189054136,182.48183859719168,-13.586804866790771
1708452193.1556797,1633.8268915812173,510.4911768877947,183.41600894927979,-9.337643384933472
1708452193.1656914,1633.4765045731156,510.72473879213686,182.71537842573943,-18.538905382156372
1708452193.1757033,1633.3597677725331,513.5272167347096,182.48183859719168,-8.120895624160767
1708452193.185715,1633.8268915812173,513.9943405433937,181.3141284165559,-14.765726327896118
1708452193.1957266,1633.710154780635,511.7756790584988,180.37996910236498,-13.627783060073853
1708452193.2057385,1634.2940153899015,512.9434002770317,185.98496913909912,-9.340795874595642
1708452193.2157502,1634.060365182382,513.1769180297852,183.6495487778275,-18.5136878490448
1708452193.225762,1634.060365182382,516.0961769245289,180.14642927381726,-8.142961263656616
1708452193.2357738,1634.060365182382,627.028500592267,195.20986963201452,-14.188873767852783
1708452193.2457855,1634.060365182382,519.9496392850523,221.7168498922277,-13.038322925567627
1708452193.2557974,1633.710154780635,525.087559664691,205.71925021983958,-8.826987743377686
1708452193.265809,1633.4765045731156,531.5099380634449,201.04840949729635,-18.018792867660522
1708452193.2758207,1633.8268915812173,524.3869181032534,202.79996924930148,-7.657522559165955
1708452193.2858326,1633.710154780635,523.3359778368914,204.31798917275887,-14.324418306350708
1708452193.2958443,1633.710154780635,523.2192410363091,205.48571039129186,-13.129736185073853
1708452193.305856,1634.060365182382,524.2701371510823,204.7850688298543,-8.915249109268188
1708452193.315868,1633.9436283817997,521.2340973041676,204.4347701249299,-18.113359212875366
1708452193.3258796,1634.2940153899015,518.4316193615948,204.7850688298543,-7.742632031440735
1708452193.3358915,1634.410752190484,516.7968184859664,205.71925021983958,-14.428441524505615
1708452193.3459032,1634.1772785893193,527.1894401974148,205.25217056274414,-13.177019357681274
1708452193.3559148,1633.4765045731156,524.8539977603489,201.63227010656286,-8.949923515319824
1708452193.3659267,1633.8268915812173,646.6460227966309,213.6596706178453,-17.470310926437378
1708452193.3759384,1633.5934179800527,547.3907788594563,261.53571075863306,-6.91990852355957
1708452193.38595,1633.710154780635,531.9770177205403,227.08831010041413,-13.753870725631714
1708452193.395962,1633.710154780635,536.8814203474257,223.70194947278057,-12.603318691253662
1708452193.4059737,1634.1772785893193,530.1086990921585,224.86967069131356,-8.46133291721344
1708452193.4159853,1634.410752190484,527.0726592452437,227.08831010041413,-17.690964937210083
1708452193.4259973,1634.1772785893193,533.9621173010931,226.03736983405219,-7.3013246059417725
1708452193.436009,1634.1772785893193,532.4440973776358,226.15415078622323,-13.990285396575928
1708452193.4460208,1634.060365182382,533.6118185961687,223.46840964423285,-12.754625082015991
1708452193.4560325,1633.710154780635,531.743499967787,223.9354893013283,-8.559051156044006
1708452193.4660442,1633.710154780635,530.3422609965006,226.50444949114762,-17.70357370376587
1708452193.476056,1633.710154780635,535.3634004239683,225.45350922478568,-7.285563349723816
1708452193.4860678,1633.5934179800527,533.8453805005108,223.11811093930845,-13.990285396575928
1708452193.4960794,1633.8268915812173,561.6368187798394,207.58756884822137,-12.70734190940857
1708452193.5060914,1634.2940153899015,552.2951814863417,276.48239224045363,-8.139808773994446
1708452193.516103,1634.1772785893193,541.7857788227222,244.83749160060174,-17.34737515449524
1708452193.526115,1634.1772785893193,543.4205796983507,245.88840979116932,-6.935669779777527
1708452193.5361266,1633.9436283817997,542.9535000412552,242.85236994425455,-13.649848699569702
1708452193.5461383,1634.2940153899015,544.821818669637,245.42133013407388,-12.363752126693726
1708452193.5561502,1633.8268915812173,540.7348385563603,246.35551152405915,-8.165026307106018
1708452193.5661619,1633.710154780635,545.055380573979,245.6548699626216,-17.32530951499939
1708452193.5761735,1633.710154780635,544.9385996218081,244.25363099133526,-6.875777840614319
1708452193.5861855,1633.710154780635,540.3845398514359,243.9033102106165,-13.62463116645813
1708452193.5961971,1633.710154780635,547.3907788594563,244.25363099133526,-12.319622039794922
1708452193.6062088,1634.1772785893193,544.821818669637,246.1219716955114,-8.152417540550232
1708452193.6162207,1634.1772785893193,545.1721615261501,245.77165091479264,-17.315852642059326
1708452193.6262324,1634.060365182382,538.8665199279785,243.43623055352103,-6.923061013221741
1708452193.6362443,1634.2940153899015,675.254883589568,263.63759129135696,-12.915387153625488
1708452193.646256,1634.1772785893193,565.3735001881917,306.4924920046771,-11.484289169311523
1708452193.6562676,1633.710154780635,551.4777589727331,263.1705116342615,-7.569261193275452
1708452193.6662796,1633.5934179800527,555.2144403810854,260.71831032081883,-16.81150197982788
1708452193.6762912,1633.710154780635,552.9957788961905,261.7692505871808,-6.4407747983932495
1708452193.686303,1633.710154780635,554.6305797718189,262.4698921486183,-13.20538878440857
1708452193.6963148,1633.3597677725331,558.1336992758291,258.9667505688137,-11.887770891189575
1708452193.7063265,1633.9436283817997,555.915081942523,260.83509127298987,-7.783610820770264
1708452193.7163382,1634.060365182382,550.8938983634666,262.3531111964473,-16.96911096572876
1708452193.72635,1634.2940153899015,556.3821615996184,263.1705116342615,-6.522731781005859
1708452193.7363617,1634.1772785893193,558.3672611801712,260.13447178734674,-13.271584510803223
1708452193.7463737,1634.1772785893193,556.0318187431053,262.93697180571377,-11.925597190856934
1708452193.7563853,1633.710154780635,556.3821615996184,259.20029039736147,-7.818284630775452
1708452193.766397,1633.5934179800527,681.0934455306441,275.19791214554397,-16.29138946533203
1708452193.776409,1633.5934179800527,568.5263209872776,323.8913527241459,-5.737835168838501
1708452193.7864206,1633.3597677725331,566.5412214067247,275.4314519740917,-12.701036930084229
1708452193.7964323,1633.8268915812173,565.6070620925337,277.1830117260968,-11.408636569976807
1708452193.8064442,1634.1772785893193,561.8703806841814,278.00041216391105,-7.383281588554382
1708452193.8164558,1634.2940153899015,563.7386993125633,279.05135243027297,-16.565630435943604
1708452193.8264678,1634.1772785893193,568.6431019394486,276.3656112882826,-6.141316294670105
1708452193.8364794,1634.060365182382,566.5412214067247,277.1830117260968,-12.950060367584229
1708452193.846491,1634.1772785893193,561.4033010270861,278.58425069738314,-11.569398641586304
1708452193.856503,1633.8268915812173,562.1038984369349,279.5184320873684,-7.474695444107056
1708452193.8665147,1633.710154780635,564.6728586267542,278.00041216391105,-16.62552237510681
1708452193.8765264,1633.4765045731156,565.723798893116,276.9494718975491,-6.175990700721741
1708452193.8865383,1633.710154780635,564.6728586267542,276.7159320690014,-12.962669134140015
1708452193.89655,1633.710154780635,565.8405798452872,276.83269094537803,-11.51896357536316
1708452193.9065616,1634.1772785893193,712.8550829710783,300.30363135867645,-6.636211276054382
1708452193.9165735,1634.1772785893193,574.481619728936,317.4689522495976,-15.909973382949829
1708452193.9265852,1634.1772785893193,565.723798893116,290.14457155157015,-5.706313252449036
1708452193.936597,1634.2940153899015,561.7535997320105,291.54583259865086,-12.637993097305298
1708452193.9466088,1634.2940153899015,567.942460378011,292.3632330364651,-11.241570711135864
1708452193.9566205,1633.4765045731156,566.8915201116491,291.4290516464798,-7.231976389884949
1708452193.9666324,1633.5934179800527,566.3076595023826,290.7284321608367,-16.37019395828247
1708452193.976644,1633.8268915812173,564.7896395789252,288.6265516281128,-5.933271050453186
1708452193.9866557,1633.710154780635,569.3436993492974,289.09363128520823,-12.760928869247437
1708452193.9966676,1633.710154780635,569.2269183971264,291.4290516464798,-11.282548904418945
1708452194.0066793,1634.1772785893193,568.876619692202,290.0278126751935,-7.257193922996521
1708452194.016691,1634.2940153899015,567.4753807209156,290.0278126751935,-16.401716470718384
1708452194.026703,1634.2940153899015,561.8703806841814,290.14457155157015,-5.990011096000671
1708452194.0367146,1634.1772785893193,723.4812665868689,319.10375312522604,-11.91614031791687
1708452194.0467265,1634.1772785893193,579.5027591564037,352.73375334563076,-10.434608459472656
1708452194.0567381,1633.3597677725331,563.2716196554678,300.4204123108475,-6.77490770816803
1708452194.0667498,1633.710154780635,567.4753807209156,298.4353127302947,-16.039212942123413
1708452194.0767617,1633.4765045731156,570.8617192727547,301.9384322343049,-5.61174750328064
1708452194.0867734,1633.5934179800527,566.8915201116491,303.57323310993337,-12.527666091918945
1708452194.096785,1633.8268915812173,569.8107790063929,300.53719326301854,-11.052438020706177
1708452194.106797,1634.2940153899015,569.1101815965441,298.4353127302947,-7.140562534332275
1708452194.1168087,1634.2940153899015,563.9722612169054,301.70489240575716,-16.272475719451904
1708452194.1268206,1634.1772785893193,570.2778586634882,302.5222928435714,-5.785117745399475
1708452194.1368322,1633.9436283817997,565.9573607974583,299.25271316810887,-12.678972482681274
1708452194.146844,1633.8268915812173,571.6791417863634,299.25271316810887,-11.172221899032593
1708452194.1568558,1633.5934179800527,566.5412214067247,299.836551701581,-7.181541323661804
1708452194.1668675,1633.5934179800527,597.368699532968,309.4117729752152,-16.089649200439453
1708452194.1768792,1633.8268915812173,584.7574604882134,360.2070940865411,-5.277614593505859
1708452194.186891,1633.8268915812173,573.4306794625741,306.7260318332248,-12.322773933410645
1708452194.1969028,1633.710154780635,565.6070620925337,306.84281278539584,-10.882220268249512
1708452194.2069144,1634.1772785893193,567.0083010638201,308.94469331811973,-6.986104846000671
1708452194.2169263,1634.060365182382,569.3436993492974,308.36083270885325,-16.12747550010681
1708452194.226938,1634.060365182382,568.1760222823531,307.543432271039,-5.67479133605957
1708452194.23695,1633.8268915812173,564.3225599218298,308.4775915852299,-12.590709924697876
1708452194.2469616,1634.2940153899015,565.9573607974583,309.76207168013957,-11.024068593978882
1708452194.2569733,1633.4765045731156,572.6133011005543,308.01051192813446,-7.039692401885986
1708452194.2669852,1633.710154780635,568.876619692202,308.1272928803055,-16.146388053894043
1708452194.2769969,1633.5934179800527,567.0083010638201,307.0763526139436,-5.67479133605957
1708452194.2870085,1633.8268915812173,563.6219183603922,308.8279123659487,-12.58440613746643
1708452194.2970204,1633.710154780635,567.7088984736689,308.01051192813446,-10.957872867584229
1708452194.307032,1634.060365182382,726.5173064337836,321.55593236287433,-6.235882043838501
1708452194.3170438,1634.1772785893193,579.0356794993082,361.3747932292797,-15.37410020828247
1708452194.3270557,1633.710154780635,566.0741417496292,309.06145219449644,-5.25554895401001
1708452194.3370674,1634.2940153899015,558.6007789329246,312.44781282212995,-12.354295253753662
1708452194.3470793,1634.060365182382,566.657958207307,310.9297928986726,-10.806567668914795
1708452194.357091,1633.710154780635,567.2418188165735,309.1782331466675,-6.954582929611206
1708452194.3671026,1633.8268915812173,563.8554802647343,306.7260318332248,-16.108561754226685
1708452194.3771145,1633.8268915812173,565.9573607974583,308.8279123659487,-5.659030079841614
1708452194.3871262,1633.710154780635,564.7896395789252,308.94469331811973,-12.574949264526367
1708452194.3971379,1633.4765045731156,568.1760222823531,307.543432271039,-10.938959121704102
1708452194.4071498,1634.1772785893193,568.4095400351065,307.1931335661146,-7.0586055517196655
1708452194.4171615,1633.8268915812173,561.8703806841814,309.1782331466675,-16.196823120117188
1708452194.4271734,1634.1772785893193,562.3374603412769,310.9297928986726,-5.712617635726929
1708452194.437185,1633.9436283817997,737.4937446029097,331.36469346505623,-11.695486307144165
1708452194.4471967,1634.1772785893193,564.9064205310963,357.87167372526943,-10.195040702819824
1708452194.4572086,1633.8268915812173,562.6877590462013,307.4266733946624,-6.664580702781677
1708452194.4672203,1633.710154780635,553.3461217527037,307.66021322321006,-15.960408449172974
1708452194.477232,1633.8268915812173,560.5858785134774,309.8788526323106,-5.558159947395325
1708452194.487244,1633.710154780635,562.3374603412769,307.1931335661146,-12.58440613746643
1708452194.4972556,1633.710154780635,554.0467191625524,306.0254123475816,-10.957872867584229
1708452194.5072672,1633.9436283817997,554.864141676161,310.11239246085836,-7.143715023994446
1708452194.5172791,1634.1772785893193,554.3970178674768,310.2291734130294,-16.256715059280396
1708452194.5272908,1633.9436283817997,554.864141676161,308.36083270885325,-5.794574618339539
1708452194.5373027,1634.060365182382,558.2504802280002,305.7918725190339,-12.779842615127563
1708452194.5473144,1634.2940153899015,558.6007789329246,308.8279123659487,-11.03982925415039
1708452194.557326,1633.710154780635,560.235579808553,308.94469331811973,-7.197301983833313
1708452194.567338,1633.710154780635,554.6305797718189,310.46271324157715,-16.263020038604736
