Epoch Time,x,y,z,SM
1708449665.712824,1633.9436283817997,598.769982655843,155.15745789916426,-12.184077501296997
1708449665.7228355,1633.8268915812173,598.8867194564253,157.60964817470975,-9.151663780212402
1708449665.732847,1633.8268915812173,600.1712216271294,152.58849770934492,-17.962054014205933
1708449665.7428582,1633.9436283817997,600.7550822363959,153.40589814715915,-7.320237755775452
1708449665.7528696,1633.9436283817997,599.4705800656919,153.75620788998074,-14.926488399505615
1708449665.762881,1633.4765045731156,598.8867194564253,154.34006849924722,-12.155706882476807
1708449665.7728925,1633.3597677725331,602.6234008647778,150.95370787161366,-9.142207503318787
1708449665.782904,1633.3597677725331,599.704141970034,151.07047778588753,-17.962054014205933
1708449665.7929153,1633.4765045731156,740.062704792729,166.0171482298109,-6.576319336891174
1708449665.8029268,1633.4765045731156,613.7166199860749,207.00373031474925,-14.141590595245361
1708449665.812938,1633.8268915812173,611.8483013576931,184.70048904418945,-11.493746042251587
1708449665.8229494,1633.9436283817997,614.7675602524369,182.83215937791047,-8.514920473098755
1708449665.8329608,1633.8268915812173,611.1476597962555,183.0656992064582,-17.353678941726685
1708449665.8429723,1633.9436283817997,611.8483013576931,184.93402887273717,-6.746538281440735
1708449665.8529837,1634.1772785893193,612.3153810147886,184.70048904418945,-14.330723285675049
1708449665.8629951,1633.3597677725331,615.5849827660454,183.53277886355363,-11.60407304763794
1708449665.8730066,1633.4765045731156,611.3812217005976,180.02964832164622,-8.593724966049194
1708449665.8830178,1633.4765045731156,609.0458234151204,182.24829876864396,-17.413570880889893
1708449665.8930292,1633.4765045731156,612.5489429191307,183.41600894927979,-6.768603324890137
1708449665.9030406,1633.3597677725331,615.3514208617033,183.18246912073204,-14.324418306350708
1708449665.913052,1633.8268915812173,615.5849827660454,181.5476792830008,-11.607224941253662
1708449665.9230635,1633.9436283817997,612.5489429191307,182.71537842573943,-8.568507432937622
1708449665.933075,1633.9436283817997,720.445226739954,195.44340946056224,-16.820958852767944
1708449665.9430861,1633.8268915812173,616.7526598329897,215.76152907477484,-6.270556449890137
1708449665.9530976,1633.9436283817997,623.7589429925989,211.3242502565737,-13.838980197906494
1708449665.963109,1633.4765045731156,619.7887438314932,209.45590955239754,-11.156461238861084
1708449665.9731205,1633.5934179800527,619.321620022809,211.67454896149812,-8.095678091049194
1708449665.983132,1633.5934179800527,619.2048832222267,214.24350915131745,-16.902915239334106
1708449665.9931433,1633.3597677725331,621.4235005555329,212.14165069438792,-6.25479519367218
1708449666.0031548,1633.4765045731156,621.8905802126284,209.8062303331163,-13.832676410675049
1708449666.013166,1634.060365182382,618.5042416607891,212.14165069438792,-11.137547492980957
1708449666.0231774,1633.9436283817997,617.1030026895028,212.02486974221688,-8.11143934726715
1708449666.0331888,1633.8268915812173,624.2260226496943,211.79132991366916,-16.921828985214233
1708449666.0432003,1633.9436283817997,623.9924607453522,208.75529006675436,-6.298925876617432
1708449666.0532117,1633.9436283817997,619.5551819271511,210.27330999021177,-13.889415264129639
1708449666.0632231,1633.5934179800527,729.0862666236029,225.336750348409,-10.56384801864624
1708449666.0732346,1633.3597677725331,638.8223612750018,268.7755116709956,-7.35806405544281
1708449666.0832458,1633.3597677725331,627.4955802493624,238.88217078314887,-16.316606998443604
1708449666.0932572,1633.4765045731156,627.4955802493624,236.897071202596,-5.731530785560608
1708449666.1032686,1633.5934179800527,623.9924607453522,239.23249156386763,-13.340933322906494
1708449666.11328,1633.8268915812173,632.8670625333433,240.16665087805853,-10.623739957809448
1708449666.1232915,1633.8268915812173,627.2620624966091,240.16665087805853,-7.60708749294281
1708449666.133303,1633.8268915812173,627.9627040580467,236.1964296411585,-16.47106409072876
1708449666.1433141,1633.8268915812173,625.5104806688097,241.21759114442048,-5.8418577909469604
1708449666.1533256,1634.1772785893193,625.7440425731518,239.46603139241535,-13.413434028625488
1708449666.163337,1633.4765045731156,630.414883295695,238.99892965952554,-10.680478811264038
1708449666.1733484,1633.3597677725331,628.4297837151421,237.48090973606816,-7.60708749294281
1708449666.1833599,1633.3597677725331,628.6633014678955,236.6635313740483,-16.442694664001465
1708449666.1933713,1633.4765045731156,673.153003056844,219.7317503116749,-5.690551996231079
1708449666.2033827,1633.3597677725331,633.6844408953631,292.01291225574636,-12.962669134140015
1708449666.213394,1633.8268915812173,634.5018634089716,260.36801161589443,-10.280150175094604
1708449666.2234054,1633.8268915812173,632.9838434855143,262.4698921486183,-7.257193922996521
1708449666.2334168,1633.9436283817997,633.6844408953631,263.0537306820905,-16.077040433883667
1708449666.2434282,1633.710154780635,626.9117637916847,265.03885233843766,-5.460441708564758
1708449666.2534397,1633.8268915812173,631.9329032191523,262.58665102499504,-13.038322925567627
1708449666.263451,1633.4765045731156,633.5677040947808,261.4189518822564,-10.289607048034668
1708449666.2734625,1633.5934179800527,637.8882019608109,260.9518722251609,-7.216215133666992
1708449666.2834737,1633.4765045731156,632.2832019240767,262.4698921486183,-16.03606104850769
1708449666.2934852,1633.5934179800527,633.3341421904387,262.0027904157285,-5.403702259063721
1708449666.3034966,1633.3597677725331,637.1875603993733,259.900931958799,-12.9752779006958
1708449666.313508,1633.8268915812173,637.3043413515444,260.6015514444422,-10.264389514923096
1708449666.3235195,1634.060365182382,631.9329032191523,262.8201908535427,-7.238280773162842
1708449666.333531,1634.1772785893193,763.8839439109519,281.737071496469,-15.326817035675049
1708449666.343542,1634.060365182382,651.200082567003,322.840412457784,-4.612500965595245
1708449666.3535535,1633.9436283817997,633.2173612382677,283.4886312484741,-12.429947853088379
1708449666.363565,1633.4765045731156,631.3490426098858,285.24019100047923,-9.807320833206177
1708449666.3735764,1633.3597677725331,632.5167638284188,285.590511781198,-6.825342774391174
1708449666.3835878,1633.3597677725331,633.8012218475342,284.18927280991164,-15.664101839065552
1708449666.3935993,1633.4765045731156,635.2024608188204,283.4886312484741,-5.056960582733154
1708449666.4036107,1633.3597677725331,638.3552816179064,281.1532108872025,-12.647449970245361
1708449666.413622,1634.060365182382,637.6546842080575,283.95571090556956,-9.911343455314636
1708449666.4236333,1633.8268915812173,636.4869629895245,284.53957151483604,-6.8978434801101685
1708449666.4336448,1633.9436283817997,636.7204807422779,284.4228126384594,-15.714536905288696
1708449666.4436562,1633.9436283817997,637.7714210086398,282.6712308106599,-5.094786882400513
1708449666.4536676,1633.9436283817997,633.1005802860966,284.88989229555483,-12.678972482681274
1708449666.463679,1633.4765045731156,750.2217645998354,306.60927295684814,-9.261990785598755
1708449666.4736905,1633.3597677725331,638.5888435222485,345.26043468051483,-6.1854469776153564
1708449666.4837017,1633.3597677725331,638.5888435222485,300.30363135867645,-15.18181562423706
1708449666.4937131,1633.5934179800527,636.7204807422779,304.0403127670288,-4.647175073623657
1708449666.5037246,1633.3597677725331,636.8372616944489,303.57323310993337,-12.2723388671875
1708449666.513736,1633.8268915812173,637.4211223037154,304.74093225267194,-9.577210545539856
1708449666.5237474,1633.8268915812173,637.070823598791,302.98937250066683,-6.579471826553345
1708449666.5337589,1633.8268915812173,638.7056244744194,301.9384322343049,-15.421383380889893
1708449666.54377,1634.060365182382,635.903102380258,305.09125303339073,-4.811089336872101
1708449666.5537815,1633.9436283817997,637.7714210086398,303.80677293848106,-12.370057106018066
1708449666.563793,1633.4765045731156,640.1068634457058,301.1210317964907,-9.652863144874573
1708449666.5738044,1633.3597677725331,642.559042683354,299.60301187303327,-6.617298126220703
1708449666.5838158,1633.4765045731156,634.6186443611427,304.2738525955765,-15.411926507949829
1708449666.5938272,1633.4765045731156,637.4211223037154,302.98937250066683,-4.776415228843689
1708449666.6038387,1633.3597677725331,770.1895855091236,319.6876137344925,-11.635594367980957
1708449666.6138499,1633.8268915812173,638.4720625700774,334.63427314051876,-9.088619947433472
1708449666.6238613,1633.9436283817997,630.9987439049614,319.92115356304026,-6.235882043838501
1708449666.6338727,1633.9436283817997,633.1005802860966,320.62177304868345,-15.106163024902344
1708449666.6438842,1633.8268915812173,635.5528036753336,318.8702132966783,-4.540000259876251
1708449666.6538956,1634.060365182382,636.4869629895245,316.5347929354067,-12.155706882476807
1708449666.663907,1633.4765045731156,633.1005802860966,317.3521933732209,-9.451122879981995
1708449666.6739182,1633.3597677725331,636.6037439416956,318.2863526874118,-6.418709754943848
1708449666.6839297,1633.243030971951,634.5018634089716,319.92115356304026,-15.194424390792847
1708449666.693941,1633.4765045731156,635.903102380258,315.9509323261402,-4.599892199039459
1708449666.7039526,1633.3597677725331,635.4360227231626,315.3670937926681,-12.18722939491272
1708449666.713964,1633.9436283817997,635.786321428087,317.4689522495976,-9.466883540153503
1708449666.7239754,1634.060365182382,632.6335006290011,320.3882332201357,-6.44392728805542
1708449666.7339869,1633.8268915812173,786.4207691616482,341.7572931007102,-14.387462139129639
1708449666.743998,1634.1772785893193,648.3976046244303,373.7525145212809,-3.8055387139320374
1708449666.7540095,1633.9436283817997,624.5763213546187,330.1969722465232,-11.720703840255737
1708449666.764021,1633.3597677725331,630.7651820006193,329.7298925894278,-9.110685586929321
1708449666.7740324,1633.3597677725331,630.1813213913529,327.86157396104596,-6.1917513608932495
1708449666.7840438,1633.3597677725331,627.6123612015335,328.56219344668915,-15.03366231918335
1708449666.7940552,1633.3597677725331,627.3788434487801,326.3435540375886,-4.467499852180481
1708449666.8040667,1633.4765045731156,632.0496841713234,326.92739257106075,-12.061141729354858
1708449666.8140779,1633.8268915812173,626.6782018873427,328.32865361814146,-9.369165301322937
1708449666.8240893,1633.9436283817997,631.3490426098858,325.9932332568698,-6.349360942840576
1708449666.8341007,1633.8268915812173,625.8608235253228,326.46031291396525,-15.197577476501465
1708449666.8441122,1634.060365182382,625.2769629160563,328.4454124945181,-4.59043562412262
1708449666.8541236,1634.1772785893193,621.8905802126284,328.32865361814146,-12.177772521972656
1708449666.864135,1633.4765045731156,670.2337441621003,325.5261535997744,-9.239925742149353
1708449666.8741462,1633.3597677725331,636.0198833324291,377.83949463455764,-5.958488583564758
1708449666.8841577,1633.4765045731156,621.4235005555329,334.63427314051876,-14.923336505889893
1708449666.894169,1633.5934179800527,619.321620022809,336.7361536732426,-4.385542869567871
1708449666.9041805,1633.3597677725331,622.3576598697238,337.2032333303381,-11.991792917251587
1708449666.914192,1633.9436283817997,623.2918633355034,336.26907401614716,-9.29351270198822
1708449666.9242034,1633.9436283817997,623.2918633355034,335.1013527976142,-6.305230259895325
1708449666.9342148,1634.060365182382,621.3067637549506,335.3348926261619,-15.11877179145813
1708449666.944226,1633.9436283817997,620.8396399462664,335.8019943590517,-4.527391493320465
1708449666.9542375,1633.8268915812173,623.5253810882568,334.28395235979997,-12.105271816253662
1708449666.964249,1633.4765045731156,622.1241421169705,334.51751426414205,-9.381774067878723
1708449666.9742603,1633.4765045731156,618.6210226129602,334.28395235979997,-6.355665326118469
1708449666.9842718,1633.4765045731156,620.489341241342,336.8529125496193,-15.131380558013916
1708449666.9942832,1633.243030971951,625.6272616209807,331.36469346505623,-4.5242393016815186
1708449667.0042946,1633.3597677725331,755.0093862745497,347.01199443251994,-11.39602780342102
1708449667.0143058,1633.9436283817997,626.7949828395136,390.6842955836543,-8.65046501159668
1708449667.0243173,1633.9436283817997,613.4831022333216,341.6405342243336,-5.949032306671143
1708449667.0343287,1633.9436283817997,618.6210226129602,341.52375327216254,-14.898117780685425
1708449667.0443401,1633.9436283817997,613.950181890417,339.77219352015743,-4.391847252845764
1708449667.0543516,1633.9436283817997,610.2135004820647,340.23927317725287,-12.035924196243286
1708449667.064363,1633.3597677725331,607.9948831487585,342.8082333670722,-9.350252151489258
1708449667.0743742,1633.3597677725331,609.9799827293114,342.92501431924325,-6.3399046659469604
1708449667.0843856,1633.3597677725331,614.884341204608,340.0057333487051,-15.14083743095398
1708449667.094397,1633.3597677725331,610.6805801391602,338.48771342524776,-4.552609026432037
1708449667.1044085,1633.3597677725331,611.4980026527687,338.8380342059665,-12.133642435073853
1708449667.11442,1633.9436283817997,611.6147836049397,343.0417731956199,-9.40068781375885
1708449667.1244314,1633.8268915812173,613.950181890417,340.47281300580056,-6.377730965614319
1708449667.1344428,1633.710154780635,775.21076908818,353.31761395489724,-14.346483945846558
1708449667.144454,1633.8268915812173,617.1030026895028,387.5314747845685,-3.840212821960449
1708449667.1544654,1634.060365182382,602.0395402555113,342.8082333670722,-11.783747673034668
1708449667.1644769,1633.243030971951,600.871863188567,343.0417731956199,-9.217860102653503
1708449667.1744883,1633.4765045731156,603.6743411311396,340.47281300580056,-6.289469599723816
1708449667.1844997,1633.243030971951,603.3240424262152,339.6554125679864,-15.153446197509766
1708449667.1945112,1633.4765045731156,599.704141970034,342.107613881429,-4.58097904920578
1708449667.2045226,1633.243030971951,601.6892415505868,342.8082333670722,-12.177772521972656
1708449667.2145338,1633.8268915812173,604.024639836064,342.57469353852446,-9.466883540153503
1708449667.2245452,1633.8268915812173,608.6954805586073,340.93989266289606,-6.431318521499634
1708449667.2345567,1633.9436283817997,600.7550822363959,341.7572931007102,-15.263773202896118
1708449667.244568,1634.060365182382,605.3091420067681,341.990832929258,-4.650327265262604
1708449667.2545795,1633.8268915812173,607.7613212444164,342.4579125863534,-12.20929503440857
1708449667.264591,1633.3597677725331,603.5575601789686,340.3560541294239,-9.488949179649353
1708449667.2746022,1633.4765045731156,739.2453264307093,356.58719363035976,-5.712617635726929
