Epoch Time,x,y,z,SM
1708451628.3500187,-15.441750486691792,-10.421585153650353,-6.101908231223071,-17.962054014205933
1708451628.360031,-17.309718661838108,-17.54321433879711,-9.020609022290618,-21.511425971984863
1708451628.370043,-11.705812756662015,-13.223537416369826,-4.467436077970046,-24.56275224685669
1708451628.3800554,-15.32500264821229,-18.94419116002542,-2.9497117631965213,-16.606608629226685
1708451628.3900676,-18.12695491093176,-14.040773665463481,-4.700932099863334,-26.79450750350952
1708451628.4000797,-15.908741840609796,-14.507766399118635,-7.386136524103305,-18.006184101104736
1708451628.4100919,-14.624514237598136,-12.172805490317167,-6.802396641837226,-21.48305654525757
1708451628.420104,-15.675246163650794,-23.497362379674556,-3.1832077850898104,-24.594275951385498
1708451628.4301164,-19.878175247598577,-25.01508703938237,-6.568900275009649,-16.688566207885742
1708451628.4401286,-17.65996217727661,-12.63979822397232,-6.802396641837226,-26.832334995269775
1708451628.4501407,-19.06093899850492,-20.812159335171735,-6.568900275009649,-18.044010400772095
1708451628.4601529,-14.274269342422485,-20.22841876303708,-6.802396641837226,-21.527187824249268
1708451628.470165,-17.893457854235614,-21.74614342274489,-5.868412554264069,-24.635252952575684
1708451628.4801774,-17.309718661838108,-12.056057651837666,-4.350687894556257,-16.616065502166748
1708451628.4901896,-18.12695491093176,-23.614110218154057,-7.853128567889884,-26.83863878250122
1708451628.5002017,-14.624514237598136,-12.63979822397232,-9.137356860770119,-18.069227933883667
1708451628.5102139,-17.309718661838108,-18.827443321545918,-3.8836958507696786,-21.48620843887329
1708451628.520226,-17.42646650031761,-11.589064918182514,-5.401420165543203,-24.61003541946411
1708451628.5302384,-18.12695491093176,-18.71069410332927,-9.837845271384275,-16.644434928894043
1708451628.5402505,-15.208253429995642,-18.71069410332927,-5.518168348956991,-26.810269355773926
1708451628.5502627,-16.842725928182954,-19.17768683698442,-5.634916187436492,-18.07868480682373
1708451628.5602748,-17.776710015756112,-17.54321433879711,-3.533451990396888,-21.45153522491455
1708451628.570287,-17.54321433879711,-19.06093899850492,-3.650199828876389,-24.64155912399292
1708451628.5802994,-14.858009914557138,-11.23882140274401,-4.8176799383428355,-16.5939998626709
1708451628.5903115,-17.076222984879106,-27.583545004879987,-4.000444034183467,-26.829183101654053
1708451628.6003237,-16.49248241274445,-18.59394626484977,-3.299955968503599,-18.05661916732788
1708451628.6103358,-18.360450587890764,-14.274269342422485,-2.9497117631965213,-21.40425205230713
1708451628.620348,-17.42646650031761,-14.858009914557138,-2.599467730356587,-24.613187313079834
1708451628.6303604,-13.92402582698398,-13.223537416369826,-5.634916187436492,-16.57193422317505
1708451628.6403725,-16.725978089703453,-14.274269342422485,-5.98516039274357,-26.788203716278076
1708451628.6503847,-20.34516660151658,-21.27915068908974,-3.8836958507696786,-18.050315380096436
1708451628.6603968,-17.65996217727661,-22.329883994879545,-6.101908231223071,-21.423165798187256
1708451628.670409,-15.32500264821229,-17.54321433879711,-4.467436077970046,-24.64155912399292
1708451628.680421,-15.791994002130295,-11.705812756662015,-3.299955968503599,-16.559325456619263
1708451628.6904335,-17.42646650031761,-14.507766399118635,-2.599467730356587,-26.76928997039795
1708451628.7004457,-16.725978089703453,-15.791994002130295,-5.284672327063701,-18.03140163421631
1708451628.7104578,-15.09150559151614,-6.218656069702572,-5.284672327063701,-21.341207027435303
1708451628.72047,-15.32500264821229,-14.624514237598136,-4.8176799383428355,-24.613187313079834
1708451628.730482,-16.025489679089297,-17.076222984879106,-5.518168348956991,-16.553021669387817
1708451628.7404945,-16.37573457426495,-12.172805490317167,-5.284672327063701,-26.75668239593506
1708451628.7505066,-16.842725928182954,-16.142237517568798,-5.868412554264069,-18.044010400772095
1708451628.7605188,-15.908741840609796,-16.37573457426495,-6.452152436530148,-21.388490200042725
1708451628.770531,-16.959473766662455,-18.71069410332927,-4.467436077970046,-24.64155912399292
1708451628.780543,-17.776710015756112,-11.23882140274401,-2.365971708463298,-16.524652242660522
1708451628.7905555,-14.507766399118635,-12.63979822397232,-3.299955968503599,-26.722006797790527
1708451628.8005676,-15.908741840609796,-21.62939558426539,-6.101908231223071,-18.088141679763794
1708451628.8105798,-14.040773665463481,-14.97475775303664,-4.000444034183467,-21.353816986083984
1708451628.820592,-18.01020707245226,-20.928907173651236,-1.8989794922095757,-24.673080444335938
1708451628.830604,-15.558498325171293,-9.487601066077197,-5.051175960236125,-16.521499156951904
1708451628.8406165,-15.908741840609796,-10.655080830609357,-7.736380729410383,-26.718854904174805
1708451628.8506286,-18.94419116002542,-23.263866702715553,-3.650199828876389,-18.05661916732788
1708451628.8606408,-13.92402582698398,-13.223537416369826,-3.8836958507696786,-21.319143772125244
1708451628.870653,-21.045655012130737,-18.94419116002542,-4.584183916449547,-24.673080444335938
1708451628.880665,-19.878175247598577,-20.34516660151658,-5.401420165543203,-16.57823920249939
1708451628.8906775,-17.192970823358607,-21.045655012130737,-4.8176799383428355,-26.80396556854248
1708451628.9006896,-15.09150559151614,-21.62939558426539,-2.132475514102865,-18.11966300010681
1708451628.9107018,-16.37573457426495,-10.188088786822778,-4.350687894556257,-21.328599452972412
1708451628.920714,-17.54321433879711,-8.436868450155965,-4.700932099863334,-24.647862911224365
1708451628.930726,-16.025489679089297,-16.37573457426495,-6.218656069702572,-16.521499156951904
1708451628.9407384,-16.959473766662455,-16.609230251223952,-3.4167038069831,-26.75668239593506
1708451628.9507506,-16.609230251223952,-11.23882140274401,-2.0157275031562203,-18.047162294387817
1708451628.9607627,-18.360450587890764,-12.172805490317167,-3.299955968503599,-21.240336894989014
1708451628.970775,-16.142237517568798,-16.609230251223952,-6.802396641837226,-24.657318592071533
1708451628.980787,-13.80727798850448,-11.822561974878663,-5.401420165543203,-16.489977836608887
1708451628.9907994,-16.025489679089297,-19.411182513943423,-1.3152394374763523,-26.718854904174805
1708451629.0008116,-16.025489679089297,-13.690530150024978,-7.969876406369385,-18.110206127166748
1708451629.0108237,-16.142237517568798,-11.589064918182514,-7.386136524103305,-21.300230026245117
1708451629.0208359,-16.37573457426495,-17.42646650031761,-5.98516039274357,-24.7109055519104
1708451629.030848,-16.842725928182954,-25.949072506692673,-3.1832077850898104,-16.549869775772095
1708451629.0408602,-17.076222984879106,-12.63979822397232,-4.233940056076756,-26.73776865005493
1708451629.0508726,-14.858009914557138,-3.1832077850898104,-4.8176799383428355,-18.050315380096436
1708451629.0608847,-16.142237517568798,-14.274269342422485,-6.919144480316727,-21.243491172790527
1708451629.0708969,-14.040773665463481,-19.878175247598577,-4.700932099863334,-24.691994190216064
1708451629.080909,-16.959473766662455,-13.92402582698398,-5.051175960236125,-16.49312973022461
1708451629.0909212,-20.22841876303708,-18.477198426370265,-2.599467730356587,-26.72516107559204
1708451629.1009336,-16.025489679089297,-18.827443321545918,-9.370853227597696,-18.15748929977417
1708451629.1109457,-16.37573457426495,-19.17768683698442,-7.269388685623804,-21.309685707092285
1708451629.1209579,-17.893457854235614,-17.42646650031761,-2.8329637522498765,-24.748733043670654
1708451629.13097,-17.42646650031761,-18.94419116002542,-4.584183916449547,-16.524652242660522
1708451629.1409822,-14.274269342422485,-11.822561974878663,-9.954593109863776,-26.753530502319336
1708451629.1509945,-17.309718661838108,-16.842725928182954,-5.284672327063701,-18.15748929977417
1708451629.1610067,-16.842725928182954,-17.65996217727661,-7.269388685623804,-21.262402534484863
1708451629.1710188,-18.59394626484977,-15.791994002130295,-4.350687894556257,-24.74558115005493
1708451629.181031,-19.411182513943423,-12.873293900931323,-7.853128567889884,-16.51519536972046
1708451629.1910431,-17.65996217727661,-18.360450587890764,-7.152640847144303,-26.766138076782227
1708451629.2010555,-15.441750486691792,-22.446631833359046,-4.700932099863334,-18.19531559944153
1708451629.2110677,-16.25898673578545,-12.523049005755672,-5.75166437085028,-21.240336894989014
1708451629.2210798,-17.893457854235614,-2.8329637522498765,-4.934428121756624,-24.691994190216064
1708451629.231092,-15.441750486691792,-11.822561974878663,-5.1679241436499135,-16.439542770385742
1708451629.2411041,-17.54321433879711,-20.461914439996082,-6.335404598050647,-26.75983428955078
1708451629.2511165,-17.309718661838108,-14.391017180901986,-4.000444034183467,-18.151185512542725
1708451629.2611287,-18.94419116002542,-17.54321433879711,-7.269388685623804,-21.23403310775757
1708451629.2711408,-15.441750486691792,-14.858009914557138,-7.269388685623804,-24.770798683166504
1708451629.281153,-17.192970823358607,-21.512647745785888,-9.137356860770119,-16.54041290283203
1708451629.291165,-16.842725928182954,-18.243702749411263,-3.533451990396888,-26.75668239593506
1708451629.3011775,-17.54321433879711,-14.97475775303664,-4.117191872662968,-18.19531559944153
1708451629.3111897,-18.477198426370265,-13.223537416369826,-7.969876406369385,-21.23403310775757
1708451629.3212018,-16.842725928182954,-15.441750486691792,-8.436868450155965,-24.805471897125244
1708451629.331214,-14.040773665463481,-17.54321433879711,-6.452152436530148,-16.51834726333618
1708451629.341226,-14.157521503942984,-16.609230251223952,-2.7162157413032317,-26.72516107559204
1708451629.3512385,-18.71069410332927,-21.74614342274489,-2.7162157413032317,-18.198468685150146
1708451629.3612506,-14.858009914557138,-17.192970823358607,-8.67036481698354,-21.23403310775757
1708451629.3712628,-12.756546062451822,-19.527930352422924,-7.035892318796228,-24.827537536621094
1708451629.381275,-17.42646650031761,-25.01508703938237,-8.67036481698354,-16.559325456619263
1708451629.391287,-15.675246163650794,-11.472317079703013,-4.000444034183467,-26.73776865005493
1708451629.4012992,-15.675246163650794,-18.12695491093176,-7.736380729410383,-18.2646644115448
1708451629.4113116,-12.63979822397232,-15.791994002130295,-6.335404598050647,-21.18990182876587
1708451629.4213238,-16.025489679089297,-18.94419116002542,-5.401420165543203,-24.840147495269775
1708451629.431336,-16.725978089703453,-21.74614342274489,-4.584183916449547,-16.51834726333618
1708451629.441348,-17.076222984879106,-19.294434675463922,-9.25410469924962,-26.78189992904663
1708451629.4513602,-17.65996217727661,-22.096386938183393,-8.78711265546304,-18.308794498443604
1708451629.4613726,-15.09150559151614,-17.54321433879711,-7.853128567889884,-21.199359893798828
1708451629.4713848,-16.142237517568798,-23.263866702715553,-7.035892318796228,-24.922103881835938
1708451629.481397,-16.959473766662455,-22.563379671838547,-6.335404598050647,-16.553021669387817
1708451629.491409,-13.457033093328828,-9.604348904556698,-5.1679241436499135,-26.744072437286377
1708451629.5014212,-16.609230251223952,-26.065820345172174,-8.203372773196962,-18.330860137939453
1708451629.5114336,-17.192970823358607,-22.213134776662898,-6.335404598050647,-21.186749935150146
1708451629.5214458,-17.65996217727661,-16.25898673578545,-1.3152394374763523,-24.865365028381348
1708451629.531458,-16.142237517568798,-10.071340948343277,-9.137356860770119,-16.474217176437378
1708451629.54147,-13.80727798850448,-11.005325035916433,-8.903861183811117,-26.750378608703613
1708451629.5514822,-15.791994002130295,-16.37573457426495,-7.736380729410383,-18.274121284484863
1708451629.5614946,-17.776710015756112,-17.776710015756112,-4.233940056076756,-21.10164165496826
1708451629.5715067,-16.025489679089297,-17.776710015756112,-5.868412554264069,-24.89058256149292
1708451629.581519,-14.391017180901986,-15.208253429995642,-8.203372773196962,-16.49312973022461
1708451629.591531,-14.040773665463481,-19.17768683698442,-6.101908231223071,-26.7472243309021
1708451629.6015432,-17.42646650031761,-24.781591362423367,-4.233940056076756,-18.33401322364807
1708451629.6115556,-16.37573457426495,-14.97475775303664,-4.000444034183467,-21.08903169631958
1708451629.6215677,-16.959473766662455,-9.487601066077197,-8.086624934717461,-24.88112449645996
1708451629.6315799,-17.65996217727661,-23.730860816107853,-6.218656069702572,-16.505738496780396
1708451629.641592,-17.54321433879711,-24.19785217002586,-7.502884362582807,-26.775596141815186
1708451629.6516042,-15.908741840609796,-13.573782311545477,-6.802396641837226,-18.308794498443604
1708451629.6616166,-17.54321433879711,-18.01020707245226,-6.919144480316727,-21.082727909088135
1708451629.6716287,-16.959473766662455,-24.314600008505362,-7.619632890930882,-24.9599289894104
1708451629.6816409,-15.208253429995642,-23.147118864236052,-7.269388685623804,-16.543564796447754
1708451629.691653,-18.243702749411263,-19.527930352422924,-2.599467730356587,-26.762986183166504
1708451629.7016652,-15.09150559151614,-12.990041739410824,-7.386136524103305,-18.324556350708008
1708451629.7116776,-17.309718661838108,-22.213134776662898,-8.436868450155965,-21.08903169631958
1708451629.7216897,-17.54321433879711,-18.01020707245226,-9.487601066077197,-24.99145269393921
1708451629.7317019,-14.624514237598136,-17.309718661838108,-5.051175960236125,-16.512043476104736
1708451629.741714,-16.842725928182954,-21.74614342274489,-5.868412554264069,-26.76928997039795
1708451629.7517262,-14.97475775303664,-11.005325035916433,-9.25410469924962,-18.324556350708008
1708451629.7617385,-13.457033093328828,-8.553616978504039,-7.502884362582807,-20.99761962890625
1708451629.7717507,-13.340285254849327,-19.294434675463922,-8.203372773196962,-24.944169521331787
1708451629.7817628,-16.49248241274445,-22.329883994879545,-7.969876406369385,-16.502586603164673
1708451629.791775,-18.94419116002542,-18.59394626484977,-8.436868450155965,-26.778748035430908
1708451629.8017871,-14.274269342422485,-21.16240285061024,-7.386136524103305,-18.39075207710266
1708451629.8117993,-17.65996217727661,-28.284032035756994,-7.269388685623804,-21.130011081695557
1708451629.8218117,-16.842725928182954,-19.411182513943423,-2.9497117631965213,-25.0040602684021
1708451629.8318238,-15.208253429995642,-11.939309813358165,-8.67036481698354,-16.483672857284546
1708451629.841836,-17.54321433879711,-22.91362318727705,-8.203372773196962,-26.78189992904663
1708451629.8518481,-13.92402582698398,-8.903861183811117,-9.604348904556698,-18.352925777435303
1708451629.8618603,-19.294434675463922,-24.19785217002586,-6.568900275009649,-21.048054695129395
1708451629.8718727,-18.71069410332927,-20.22841876303708,-5.868412554264069,-24.99145269393921
1708451629.8818848,-17.309718661838108,-18.01020707245226,-5.98516039274357,-16.486825942993164
1708451629.891897,-13.80727798850448,-14.157521503942984,-8.67036481698354,-26.731464862823486
1708451629.901909,-16.142237517568798,-23.614110218154057,-4.000444034183467,-18.397057056427002
1708451629.9119213,-14.507766399118635,-14.274269342422485,-2.9497117631965213,-20.991313457489014
1708451629.9219337,-17.776710015756112,-11.589064918182514,-7.969876406369385,-24.944169521331787
1708451629.9319458,-14.624514237598136,-14.507766399118635,-6.218656069702572,-16.461608409881592
1708451629.941958,-15.558498325171293,-19.761427409119076,-4.350687894556257,-26.71255111694336
1708451629.95197,-17.42646650031761,-17.776710015756112,-3.650199828876389,-18.33401322364807
1708451629.9619823,-19.17768683698442,-20.22841876303708,-3.1832077850898104,-20.937726497650146
1708451629.9719946,-15.791994002130295,-20.11167092455758,-4.700932099863334,-24.96938705444336
1708451629.9820068,-15.208253429995642,-18.01020707245226,-5.75166437085028,-16.45530343055725
1708451629.992019,-17.076222984879106,-18.12695491093176,-3.650199828876389,-26.696789264678955
1708451630.002031,-17.42646650031761,-21.86289126122439,-3.7669480122901775,-18.403360843658447
1708451630.0120432,-15.908741840609796,-13.223537416369826,-7.736380729410383,-20.959792137145996
1708451630.0220556,-16.725978089703453,-13.690530150024978,-9.837845271384275,-25.01667022705078
1708451630.0320678,-14.507766399118635,-18.12695491093176,-2.9497117631965213,-16.461608409881592
1708451630.04208,-13.80727798850448,-14.274269342422485,-4.000444034183467,-26.69048547744751
1708451630.052092,-15.675246163650794,-7.736380729410383,-6.335404598050647,-18.34346890449524
1708451630.0621042,-14.741262076077637,-12.172805490317167,-7.502884362582807,-20.865225791931152
1708451630.0721166,-16.609230251223952,-24.548095685464364,-2.132475514102865,-24.975690841674805
1708451630.0821288,-16.142237517568798,-15.675246163650794,-3.650199828876389,-16.43008589744568
1708451630.092141,-15.208253429995642,-9.25410469924962,-4.700932099863334,-26.649506092071533
1708451630.102153,-16.025489679089297,-15.558498325171293,-6.101908231223071,-18.381295204162598
1708451630.1121652,-14.741262076077637,-19.994923086078078,-6.919144480316727,-20.921967029571533
1708451630.1221776,-12.873293900931323,-7.969876406369385,-4.117191872662968,-24.96938705444336
1708451630.1321898,-15.791994002130295,-13.340285254849327,-4.233940056076756,-16.37649893760681
1708451630.142202,-14.157521503942984,-7.969876406369385,-7.502884362582807,-26.62428855895996
1708451630.152214,-13.340285254849327,-1.081743415583063,-8.436868450155965,-18.315099477767944
1708451630.1622262,-17.309718661838108,-17.309718661838108,-5.75166437085028,-20.830552577972412
1708451630.1722383,-16.142237517568798,-18.94419116002542,-4.233940056076756,-24.99145269393921
1708451630.1822507,-14.624514237598136,-11.005325035916433,-7.502884362582807,-16.40802025794983
1708451630.192263,-13.573782311545477,-11.705812756662015,-6.919144480316727,-26.649506092071533
1708451630.202275,-12.873293900931323,-12.40630116727617,-5.634916187436492,-18.37183952331543
1708451630.2122872,-15.675246163650794,-20.22841876303708,-2.0157275031562203,-20.858922004699707
1708451630.2222993,-16.609230251223952,-8.436868450155965,-4.934428121756624,-24.975690841674805
1708451630.2323117,-15.791994002130295,-9.020609022290618,-7.386136524103305,-16.373345851898193
1708451630.2423239,-14.858009914557138,-19.06093899850492,-8.78711265546304,-26.662116050720215
1708451630.252336,-15.441750486691792,-16.37573457426495,-6.568900275009649,-18.431730270385742
1708451630.2623482,-16.25898673578545,-7.502884362582807,-5.1679241436499135,-20.808486938476562
1708451630.2723603,-15.09150559151614,-11.005325035916433,-7.736380729410383,-25.0040602684021
1708451630.2823727,-14.741262076077637,-11.005325035916433,-7.969876406369385,-16.398563385009766
1708451630.2923849,-14.157521503942984,-16.725978089703453,-6.802396641837226,-26.649506092071533
1708451630.302397,-16.025489679089297,-14.040773665463481,-3.7669480122901775,-18.41281771659851
1708451630.3124092,-18.71069410332927,-19.411182513943423,-7.269388685623804,-20.865225791931152
1708451630.3224213,-15.09150559151614,-11.705812756662015,-8.203372773196962,-25.041887760162354
1708451630.3324337,-15.208253429995642,-15.675246163650794,-7.502884362582807,-16.43008589744568
1708451630.3424459,-14.624514237598136,-17.309718661838108,-4.467436077970046,-26.665267944335938
1708451630.352458,-15.908741840609796,-12.056057651837666,-5.634916187436492,-18.441187143325806
1708451630.3624701,-13.80727798850448,-5.98516039274357,-7.969876406369385,-20.780117511749268
1708451630.3724823,-14.624514237598136,-14.624514237598136,-7.152640847144303,-25.010364055633545
1708451630.3824947,-15.208253429995642,-20.928907173651236,-7.152640847144303,-16.442694664001465
1708451630.3925068,-17.65996217727661,-12.990041739410824,-5.634916187436492,-26.636898517608643
1708451630.402519,-15.908741840609796,-8.203372773196962,-7.269388685623804,-18.419121503829956
1708451630.4125311,-14.97475775303664,-16.142237517568798,-7.386136524103305,-20.814790725708008
1708451630.4225433,-14.040773665463481,-14.624514237598136,-8.203372773196962,-25.076560974121094
1708451630.4325557,-14.274269342422485,-14.624514237598136,-2.8329637522498765,-16.404868364334106
1708451630.4425678,-16.142237517568798,-11.472317079703013,-7.853128567889884,-26.62428855895996
1708451630.45258,-14.157521503942984,-11.12207356426451,-9.137356860770119,-18.456947803497314
1708451630.4625921,-16.025489679089297,-16.842725928182954,-7.386136524103305,-20.786421298980713
1708451630.4726043,-13.80727798850448,-14.157521503942984,-5.401420165543203,-25.0481915473938
1708451630.4826167,-12.756546062451822,-9.721096743036199,-4.117191872662968,-16.35128140449524
1708451630.4926288,-15.09150559151614,-9.370853227597696,-6.218656069702572,-26.586463451385498
1708451630.502641,-16.725978089703453,-21.39589852756924,-5.98516039274357,-18.485318422317505
1708451630.512653,-12.40630116727617,-19.294434675463922,-6.452152436530148,-20.811638832092285
1708451630.5226653,-17.192970823358607,-13.92402582698398,-6.101908231223071,-25.063953399658203
1708451630.5326774,-18.477198426370265,-14.858009914557138,-7.386136524103305,-16.426934003829956
1708451630.5426898,-14.391017180901986,-12.172805490317167,-7.736380729410383,-26.630594730377197
1708451630.552702,-13.573782311545477,-17.776710015756112,-6.101908231223071,-18.50738286972046
1708451630.562714,-16.25898673578545,-13.92402582698398,-6.568900275009649,-20.789573192596436
1708451630.5727262,-13.690530150024978,-7.152640847144303,-7.386136524103305,-25.0481915473938
1708451630.5827384,-13.106789577890325,-13.80727798850448,-8.203372773196962,-16.398563385009766
1708451630.5927508,-14.507766399118635,-19.411182513943423,-8.203372773196962,-26.662116050720215
1708451630.602763,-18.71069410332927,-26.53281169909018,-4.000444034183467,-18.586188554763794
1708451630.612775,-13.92402582698398,-13.80727798850448,-5.1679241436499135,-20.802183151245117
1708451630.6227872,-16.025489679089297,-8.203372773196962,-8.67036481698354,-25.089170932769775
1708451630.6327994,-13.573782311545477,-13.80727798850448,-10.771829358957431,-16.420629024505615
1708451630.6428118,-13.106789577890325,-18.01020707245226,-7.502884362582807,-26.643202304840088
1708451630.652824,-17.893457854235614,-17.42646650031761,-6.568900275009649,-18.538905382156372
1708451630.662836,-15.32500264821229,-3.1832077850898104,-7.969876406369385,-20.71707248687744
1708451630.6728482,-16.142237517568798,-20.695411496692234,-8.67036481698354,-25.13014793395996
1708451630.6828604,-13.92402582698398,-15.908741840609796,-5.518168348956991,-16.417477130889893
1708451630.6928728,-16.142237517568798,-15.908741840609796,-6.101908231223071,-26.62428855895996
1708451630.702885,-13.80727798850448,-3.533451990396888,-9.25410469924962,-18.504230976104736
1708451630.712897,-16.609230251223952,-12.63979822397232,-7.269388685623804,-20.742290019989014
1708451630.7229092,-16.142237517568798,-20.812159335171735,-7.736380729410383,-25.142757892608643
1708451630.7329214,-17.42646650031761,-23.730860816107853,-5.051175960236125,-16.445846557617188
1708451630.7429338,-15.441750486691792,-16.725978089703453,-6.218656069702572,-26.652660369873047
1708451630.752946,-16.842725928182954,-11.355569241223511,-8.903861183811117,-18.573579788208008
1708451630.762958,-13.106789577890325,-5.634916187436492,-7.853128567889884,-20.69185495376587
1708451630.7729702,-14.858009914557138,-15.908741840609796,-7.736380729410383,-25.13960599899292
1708451630.7829823,-13.80727798850448,-13.573782311545477,-6.101908231223071,-16.395411491394043
1708451630.7929947,-17.893457854235614,-16.725978089703453,-8.67036481698354,-26.614832878112793
1708451630.803007,-15.558498325171293,-18.12695491093176,-8.436868450155965,-18.59879732131958
1708451630.813019,-13.573782311545477,-18.477198426370265,-5.98516039274357,-20.767507553100586
1708451630.8230312,-15.208253429995642,-15.441750486691792,-6.919144480316727,-25.17427921295166
1708451630.8330433,-15.675246163650794,-9.25410469924962,-10.071340948343277,-16.40802025794983
1708451630.8430557,-16.842725928182954,-16.959473766662455,-8.086624934717461,-26.62113666534424
1708451630.8530679,-14.507766399118635,-13.340285254849327,-7.269388685623804,-18.586188554763794
1708451630.86308,-13.690530150024978,-11.355569241223511,-6.568900275009649,-20.695006847381592
1708451630.8730922,-17.076222984879106,-18.71069410332927,-5.284672327063701,-25.149061679840088
1708451630.8831043,-16.37573457426495,-17.54321433879711,-7.853128567889884,-16.41432523727417
1708451630.8931165,-14.624514237598136,-12.63979822397232,-10.771829358957431,-26.627442836761475
1708451630.9031289,-14.858009914557138,-14.040773665463481,-7.502884362582807,-18.573579788208008
1708451630.913141,-15.558498325171293,-22.91362318727705,-6.802396641837226,-20.74859619140625
1708451630.9231532,-15.441750486691792,-7.502884362582807,-7.152640847144303,-25.177431106567383
1708451630.9331653,-14.040773665463481,-5.284672327063701,-10.304837315170852,-16.373345851898193
1708451630.9431775,-13.80727798850448,-13.92402582698398,-8.553616978504039,-26.573853492736816
1708451630.9531898,-17.776710015756112,-14.97475775303664,-4.934428121756624,-18.564122915267944
1708451630.963202,-19.644678190902425,-16.842725928182954,-1.8989794922095757,-20.654029846191406
1708451630.9732141,-16.959473766662455,-17.42646650031761,-5.518168348956991,-25.149061679840088
1708451630.9832263,-16.142237517568798,-18.94419116002542,-8.436868450155965,-16.417477130889893
1708451630.9932384,-13.223537416369826,-13.573782311545477,-5.868412554264069,-26.586463451385498
1708451631.0032508,-16.959473766662455,-17.309718661838108,-2.365971708463298,-18.59249234199524
1708451631.013263,-18.477198426370265,-16.37573457426495,-7.269388685623804,-20.685551166534424
1708451631.0232751,-16.725978089703453,-12.172805490317167,-6.101908231223071,-25.167975425720215
1708451631.0332873,-16.609230251223952,-14.858009914557138,-3.650199828876389,-16.357585191726685
1708451631.0432994,-16.025489679089297,-13.573782311545477,-4.467436077970046,-26.53287649154663
1708451631.0533118,-15.908741840609796,-13.690530150024978,-6.101908231223071,-18.586188554763794
1708451631.063324,-15.675246163650794,-10.888577197436932,-7.152640847144303,-20.616202354431152
1708451631.0733361,-16.25898673578545,-19.527930352422924,-5.401420165543203,-25.183734893798828
1708451631.0833483,-14.274269342422485,-16.609230251223952,-3.7669480122901775,-16.354433298110962
1708451631.0933604,-17.076222984879106,-14.391017180901986,-3.533451990396888,-26.523418426513672
1708451631.1033728,-17.65996217727661,-19.878175247598577,-5.518168348956991,-18.624014854431152
1708451631.113385,-14.040773665463481,-18.243702749411263,-6.685648113489151,-20.66033363342285
1708451631.123397,-18.01020707245226,-21.979639099703892,-5.401420165543203,-25.246779918670654
1708451631.1334093,-17.192970823358607,-14.741262076077637,-5.868412554264069,-16.404868364334106
1708451631.1434214,-17.776710015756112,-11.705812756662015,-5.868412554264069,-26.548635959625244
1708451631.1534338,-13.340285254849327,-14.507766399118635,-5.401420165543203,-18.611406087875366
1708451631.163446,-17.54321433879711,-12.873293900931323,-6.802396641837226,-20.619354248046875
1708451631.173458,-18.12695491093176,-19.644678190902425,-5.868412554264069,-25.2089524269104
1708451631.1834702,-16.25898673578545,-16.142237517568798,-6.218656069702572,-16.382802724838257
1708451631.1934824,-13.573782311545477,-6.568900275009649,-8.436868450155965,-26.529724597930908
1708451631.2034948,-15.441750486691792,-12.056057651837666,-8.553616978504039,-18.646080493927002
1708451631.213507,-13.690530150024978,-17.776710015756112,-4.8176799383428355,-20.61305046081543
1708451631.223519,-18.827443321545918,-12.523049005755672,-5.1679241436499135,-25.212106704711914
1708451631.2335312,-19.411182513943423,-22.563379671838547,-6.568900275009649,-16.41117215156555
1708451631.2435434,-15.32500264821229,-19.878175247598577,-8.78711265546304,-26.605377197265625
1708451631.2535555,-14.507766399118635,-16.609230251223952,-4.000444034183467,-18.680753707885742
1708451631.263568,-17.65996217727661,-16.142237517568798,-5.401420165543203,-20.62566041946411
1708451631.27358,-17.076222984879106,-12.523049005755672,-4.000444034183467,-25.221562385559082
1708451631.2835922,-14.157521503942984,-12.289553328796668,-6.685648113489151,-16.34812831878662
1708451631.2936044,-15.558498325171293,-17.309718661838108,-7.386136524103305,-26.53287649154663
1708451631.3036165,-18.01020707245226,-17.893457854235614,-6.685648113489151,-18.680753707885742
1708451631.313629,-18.94419116002542,-15.908741840609796,-6.568900275009649,-20.62566041946411
1708451631.323641,-17.776710015756112,-14.97475775303664,-10.421585153650353,-25.281453132629395
1708451631.3336532,-16.959473766662455,-15.32500264821229,-8.203372773196962,-16.420629024505615
1708451631.3436654,-14.507766399118635,-15.675246163650794,-5.401420165543203,-26.548635959625244
1708451631.3536775,-15.208253429995642,-11.589064918182514,-7.386136524103305,-18.65553617477417
1708451631.36369,-14.391017180901986,-9.25410469924962,-9.954593109863776,-20.55631160736084
1708451631.373702,-14.507766399118635,-12.756546062451822,-8.903861183811117,-25.24047613143921
1708451631.3837142,-18.477198426370265,-27.35004932792098,-6.101908231223071,-16.442694664001465
1708451631.3937263,-17.776710015756112,-18.243702749411263,-6.218656069702572,-26.56754970550537
1708451631.4037385,-16.025489679089297,-11.472317079703013,-8.903861183811117,-18.731189966201782
1708451631.413751,-15.441750486691792,-13.340285254849327,-10.304837315170852,-20.606746673583984
1708451631.423763,-14.274269342422485,-11.939309813358165,-5.75166437085028,-25.246779918670654
1708451631.4337752,-17.192970823358607,-13.690530150024978,-6.568900275009649,-16.37649893760681
1708451631.4437873,-18.94419116002542,-19.294434675463922,-6.802396641837226,-26.548635959625244
1708451631.4537995,-12.289553328796668,-0.8482473074562019,-10.188088786822778,-18.649232387542725
1708451631.4638119,-14.391017180901986,-7.853128567889884,-9.487601066077197,-20.527942180633545
