Epoch Time,x,y,z,SM
1708450191.9000812,-8.553616978504039,-19.17768683698442,-3.0664596016760224,-16.962807178497314
1708450191.9100866,-7.969876406369385,-15.675246163650794,-4.467436077970046,-23.015024662017822
1708450191.9200919,-4.934428121756624,-19.761427409119076,-7.502884362582807,-22.756545543670654
1708450191.9300973,-6.568900275009649,-22.329883994879545,-4.584183916449547,-17.776074409484863
1708450191.9401028,-5.634916187436492,-14.040773665463481,-1.431987448422997,-26.93950891494751
1708450191.9501083,-5.401420165543203,-15.09150559151614,-3.0664596016760224,-16.956502199172974
1708450191.9601138,-6.568900275009649,-19.06093899850492,-6.568900275009649,-23.021328449249268
1708450191.9701192,-1.6654834703162864,-12.756546062451822,-3.1832077850898104,-22.766001224517822
1708450191.9801247,-3.299955968503599,-16.142237517568798,-1.5487354593696416,-17.709877490997314
1708450191.9901302,-8.553616978504039,-19.878175247598577,-5.284672327063701,-26.971030235290527
1708450192.0001357,-6.218656069702572,-16.142237517568798,-7.736380729410383,-17.01639413833618
1708450192.0101411,-4.8176799383428355,-21.39589852756924,-3.0664596016760224,-22.98980712890625
1708450192.0201466,-4.000444034183467,-13.106789577890325,-5.1679241436499135,-22.813284397125244
1708450192.0301518,-4.000444034183467,-9.837845271384275,-3.7669480122901775,-17.66574740409851
1708450192.0401573,-6.919144480316727,-8.436868450155965,-7.035892318796228,-26.920595169067383
1708450192.0501628,-1.5487354593696416,-7.269388685623804,-8.203372773196962,-16.965959072113037
1708450192.0601683,-4.467436077970046,-20.578663658212733,-4.700932099863334,-22.961437702178955
1708450192.0701737,-6.568900275009649,-18.827443321545918,-2.599467730356587,-22.83219814300537
1708450192.0801792,-4.350687894556257,-13.106789577890325,-3.7669480122901775,-17.67520308494568
1708450192.0901847,-6.218656069702572,-14.157521503942984,-6.101908231223071,-26.942660808563232
1708450192.1001902,-6.218656069702572,-10.888577197436932,-4.233940056076756,-16.99117660522461
1708450192.1101956,-5.518168348956991,-16.49248241274445,-4.700932099863334,-22.93306827545166
1708450192.120201,-7.969876406369385,-13.573782311545477,-4.584183916449547,-22.816436290740967
1708450192.1302066,-6.452152436530148,-17.076222984879106,-7.386136524103305,-17.67520308494568
1708450192.140212,-5.284672327063701,-17.893457854235614,-4.117191872662968,-26.92690134048462
1708450192.1502173,-6.101908231223071,-17.54321433879711,-4.467436077970046,-17.044764757156372
1708450192.1602228,-3.4167038069831,-8.086624934717461,-6.568900275009649,-22.9236102104187
1708450192.1702282,-6.335404598050647,-13.106789577890325,-6.568900275009649,-22.892088890075684
1708450192.1802337,-2.9497117631965213,-9.020609022290618,-8.203372773196962,-17.656290531158447
1708450192.1902392,-6.218656069702572,-18.243702749411263,-7.969876406369385,-26.958422660827637
1708450192.2002447,-6.802396641837226,-15.908741840609796,-5.868412554264069,-17.051068544387817
1708450192.2102501,-6.218656069702572,-10.538332992129854,-3.8836958507696786,-22.873175144195557
1708450192.2202556,-4.700932099863334,-11.355569241223511,-11.005325035916433,-22.91100263595581
1708450192.230261,-5.868412554264069,-20.578663658212733,-5.75166437085028,-17.66574740409851
1708450192.2402666,-6.101908231223071,-16.37573457426495,-4.8176799383428355,-26.93950891494751
1708450192.250272,-5.634916187436492,-13.106789577890325,-7.035892318796228,-17.07628607749939
1708450192.2602773,-4.350687894556257,-11.23882140274401,-11.005325035916433,-22.907850742340088
1708450192.2702827,-4.700932099863334,-13.340285254849327,-8.67036481698354,-22.983503341674805
1708450192.2802882,-2.132475514102865,-8.78711265546304,-7.619632890930882,-17.631072998046875
1708450192.2902937,-4.700932099863334,-9.137356860770119,-5.401420165543203,-26.898531913757324
1708450192.3002992,-5.1679241436499135,-7.035892318796228,-6.568900275009649,-17.003785371780396
1708450192.3103046,-5.401420165543203,-13.340285254849327,-10.771829358957431,-22.870023250579834
1708450192.32031,-3.8836958507696786,-14.858009914557138,-5.868412554264069,-22.951979637145996
1708450192.3303156,-6.101908231223071,-16.609230251223952,-4.467436077970046,-17.586941719055176
1708450192.340321,-5.634916187436492,-6.452152436530148,-6.919144480316727,-26.867008209228516
1708450192.3503265,-2.4827197194099426,-3.533451990396888,-10.655080830609357,-17.025851011276245
1708450192.360332,-5.401420165543203,-15.09150559151614,-5.868412554264069,-22.835350036621094
1708450192.3703375,-8.203372773196962,-18.12695491093176,-2.599467730356587,-22.986655235290527
1708450192.3803427,-8.553616978504039,-12.63979822397232,-7.269388685623804,-17.612159252166748
1708450192.3903482,-6.802396641837226,-8.67036481698354,-7.269388685623804,-26.88277006149292
1708450192.4003537,-6.568900275009649,-10.538332992129854,-9.020609022290618,-17.063677310943604
1708450192.4103591,-8.553616978504039,-20.34516660151658,-2.599467730356587,-22.825891971588135
1708450192.4203646,-6.685648113489151,-12.289553328796668,-5.75166437085028,-22.999262809753418
1708450192.43037,-8.203372773196962,-11.589064918182514,-5.518168348956991,-17.542811632156372
1708450192.4403756,-7.269388685623804,-6.685648113489151,-5.401420165543203,-26.857552528381348
1708450192.450381,-3.4167038069831,-5.1679241436499135,-7.502884362582807,-17.025851011276245
1708450192.4603865,-5.868412554264069,-13.690530150024978,-4.934428121756624,-22.769153118133545
1708450192.470392,-7.736380729410383,-10.655080830609357,-6.335404598050647,-22.999262809753418
1708450192.4803975,-7.386136524103305,-7.969876406369385,-9.954593109863776,-17.539658546447754
1708450192.4904027,-5.634916187436492,-4.467436077970046,-10.304837315170852,-26.867008209228516
1708450192.5004082,-9.837845271384275,-16.37573457426495,-4.584183916449547,-17.085742950439453
1708450192.5104136,-10.538332992129854,-17.076222984879106,-5.98516039274357,-22.800674438476562
1708450192.5204191,-8.903861183811117,-9.604348904556698,-8.78711265546304,-23.052849769592285
1708450192.5304246,-8.086624934717461,-12.056057651837666,-8.086624934717461,-17.53335475921631
1708450192.54043,-11.005325035916433,-20.928907173651236,-4.934428121756624,-26.92690134048462
1708450192.5504355,-9.604348904556698,-14.157521503942984,-5.1679241436499135,-17.110960483551025
1708450192.560441,-9.137356860770119,-12.873293900931323,-9.487601066077197,-22.81958818435669
1708450192.5704465,-6.919144480316727,-11.005325035916433,-8.320120611676463,-23.100132942199707
1708450192.580452,-8.203372773196962,-14.040773665463481,-7.152640847144303,-17.571181058883667
1708450192.5904574,-9.837845271384275,-17.309718661838108,-5.868412554264069,-26.920595169067383
1708450192.600463,-9.954593109863776,-10.304837315170852,-5.051175960236125,-17.104655504226685
1708450192.6104681,-9.25410469924962,-11.355569241223511,-9.25410469924962,-22.759697437286377
1708450192.6204736,-9.137356860770119,-19.17768683698442,-8.320120611676463,-23.16002607345581
1708450192.630479,-7.619632890930882,-11.355569241223511,-7.619632890930882,-17.53335475921631
1708450192.6404846,-8.203372773196962,-8.903861183811117,-2.8329637522498765,-26.863856315612793
1708450192.65049,-9.25410469924962,-10.771829358957431,-10.304837315170852,-17.12356925010681
1708450192.6604955,-5.98516039274357,-9.837845271384275,-8.553616978504039,-22.747087478637695
1708450192.670501,-8.436868450155965,-18.71069410332927,-6.452152436530148,-23.16002607345581
1708450192.6805065,-12.056057651837666,-23.03037102575655,-3.1832077850898104,-17.555420398712158
1708450192.690512,-6.335404598050647,-6.452152436530148,-8.086624934717461,-26.87016010284424
1708450192.7005174,-7.035892318796228,-11.472317079703013,-9.721096743036199,-17.158243656158447
1708450192.710523,-6.802396641837226,-9.837845271384275,-8.320120611676463,-22.715566158294678
1708450192.7205281,-6.919144480316727,-13.340285254849327,-8.78711265546304,-23.1726336479187
1708450192.7305336,-8.086624934717461,-10.188088786822778,-9.25410469924962,-17.47976779937744
1708450192.740539,-9.604348904556698,-12.523049005755672,-8.78711265546304,-26.87016010284424
1708450192.7505445,-6.101908231223071,-17.893457854235614,-7.386136524103305,-17.174004316329956
1708450192.76055,-8.436868450155965,-17.893457854235614,-6.218656069702572,-22.731328010559082
1708450192.7705555,-10.888577197436932,-19.411182513943423,-4.700932099863334,-23.235678672790527
1708450192.780561,-9.370853227597696,-11.939309813358165,-6.218656069702572,-17.504985332489014
1708450192.7905664,-7.035892318796228,-10.888577197436932,-9.25410469924962,-26.89537763595581
1708450192.800572,-9.837845271384275,-18.01020707245226,-4.000444034183467,-17.174004316329956
1708450192.8105774,-7.736380729410383,-13.223537416369826,-2.9497117631965213,-22.66197919845581
1708450192.8205829,-7.969876406369385,-8.67036481698354,-5.1679241436499135,-23.185243606567383
1708450192.8305883,-5.98516039274357,-5.98516039274357,-8.903861183811117,-17.400962114334106
1708450192.8405936,-8.67036481698354,-15.208253429995642,-5.284672327063701,-26.83863878250122
1708450192.850599,-4.700932099863334,-11.005325035916433,-5.98516039274357,-17.13932991027832
1708450192.8606045,-6.685648113489151,-10.071340948343277,-3.4167038069831,-22.611544132232666
1708450192.87061,-7.619632890930882,-8.78711265546304,-6.802396641837226,-23.20415735244751
1708450192.8806155,-7.269388685623804,-11.355569241223511,-7.502884362582807,-17.407267093658447
1708450192.890621,-5.98516039274357,-7.969876406369385,-6.802396641837226,-26.819725036621094
1708450192.9006264,-8.320120611676463,-15.908741840609796,-3.0664596016760224,-17.158243656158447
1708450192.910632,-8.78711265546304,-12.056057651837666,-7.152640847144303,-22.624151706695557
1708450192.9206374,-6.568900275009649,-14.274269342422485,-7.502884362582807,-23.276658058166504
1708450192.9306428,-7.269388685623804,-17.076222984879106,-7.035892318796228,-17.44824528694153
1708450192.9406483,-7.502884362582807,-10.538332992129854,-4.467436077970046,-26.857552528381348
1708450192.9506536,-8.67036481698354,-11.005325035916433,-5.284672327063701,-17.167699337005615
1708450192.960659,-4.000444034183467,-5.75166437085028,-9.721096743036199,-22.59263038635254
1708450192.9706645,-6.218656069702572,-14.507766399118635,-7.619632890930882,-23.289265632629395
1708450192.98067,-10.655080830609357,-24.664843523943865,-4.467436077970046,-17.464005947113037
1708450192.9906754,-7.736380729410383,-13.106789577890325,-5.1679241436499135,-26.88277006149292
1708450193.000681,-7.969876406369385,-12.40630116727617,-7.969876406369385,-17.218135595321655
1708450193.0106864,-6.685648113489151,-13.690530150024978,-9.137356860770119,-22.61784791946411
1708450193.0206919,-5.98516039274357,-14.040773665463481,-6.802396641837226,-23.349156379699707
1708450193.0306973,-8.436868450155965,-14.040773665463481,-5.868412554264069,-17.39150643348694
1708450193.0407028,-7.269388685623804,-11.005325035916433,-5.401420165543203,-26.844942569732666
1708450193.0507083,-5.1679241436499135,-8.903861183811117,-6.802396641837226,-17.20552682876587
1708450193.0607138,-6.335404598050647,-15.208253429995642,-6.452152436530148,-22.59578227996826
1708450193.070719,-8.67036481698354,-19.17768683698442,-5.634916187436492,-23.402745723724365
1708450193.0807245,-9.487601066077197,-12.056057651837666,-5.75166437085028,-17.38835334777832
1708450193.09073,-8.436868450155965,-16.842725928182954,-6.685648113489151,-26.892225742340088
1708450193.1007354,-5.1679241436499135,-10.538332992129854,-9.370853227597696,-17.24650502204895
1708450193.110741,-4.8176799383428355,-12.990041739410824,-4.934428121756624,-22.57056474685669
1708450193.1207464,-7.853128567889884,-15.32500264821229,-4.700932099863334,-23.390135765075684
1708450193.1307518,-8.436868450155965,-11.939309813358165,-8.78711265546304,-17.356832027435303
1708450193.1407573,-7.386136524103305,-16.142237517568798,-7.736380729410383,-26.876466274261475
1708450193.1507628,-5.284672327063701,-10.771829358957431,-5.284672327063701,-17.227591276168823
1708450193.1607683,-7.386136524103305,-10.421585153650353,-4.467436077970046,-22.523281574249268
1708450193.1707737,-7.152640847144303,-7.853128567889884,-7.386136524103305,-23.377528190612793
1708450193.180779,-9.604348904556698,-15.32500264821229,-9.020609022290618,-17.375744581222534
1708450193.1907845,-5.868412554264069,-11.472317079703013,-4.700932099863334,-26.857552528381348
1708450193.20079,-5.98516039274357,-9.020609022290618,-6.101908231223071,-17.218135595321655
1708450193.2107954,-7.269388685623804,-7.502884362582807,-8.320120611676463,-22.498064041137695
1708450193.2208009,-8.320120611676463,-9.020609022290618,-8.67036481698354,-23.39959144592285
1708450193.2308064,-5.401420165543203,-8.903861183811117,-9.837845271384275,-17.290635108947754
1708450193.2408118,-10.771829358957431,-19.411182513943423,-4.467436077970046,-26.86070442199707
1708450193.2508173,-5.75166437085028,-8.086624934717461,-6.101908231223071,-17.24020004272461
1708450193.2608228,-5.518168348956991,-8.320120611676463,-8.903861183811117,-22.488608360290527
1708450193.2708282,-6.685648113489151,-7.853128567889884,-9.137356860770119,-23.440570831298828
1708450193.2808337,-8.78711265546304,-17.42646650031761,-5.401420165543203,-17.315852642059326
1708450193.2908392,-9.137356860770119,-11.705812756662015,-6.101908231223071,-26.851248741149902
1708450193.3008444,-9.604348904556698,-9.837845271384275,-7.386136524103305,-17.249656915664673
1708450193.31085,-6.919144480316727,-8.78711265546304,-4.233940056076756,-22.438173294067383
1708450193.3208554,-4.350687894556257,-10.304837315170852,-6.218656069702572,-23.450028896331787
1708450193.3308609,-5.1679241436499135,-10.538332992129854,-4.350687894556257,-17.233896255493164
1708450193.3408663,-6.335404598050647,-3.0664596016760224,-2.365971708463298,-26.7472243309021
1708450193.3508718,-4.000444034183467,-4.700932099863334,-6.685648113489151,-17.16139554977417
1708450193.3608773,-6.101908231223071,-14.741262076077637,-7.619632890930882,-22.431867122650146
1708450193.3708827,-5.518168348956991,-10.421585153650353,-3.299955968503599,-23.462636470794678
1708450193.3808882,-8.086624934717461,-12.056057651837666,-4.233940056076756,-17.237048149108887
1708450193.3908937,-7.969876406369385,-9.954593109863776,-8.553616978504039,-26.83863878250122
1708450193.4008992,-6.568900275009649,-11.355569241223511,-9.604348904556698,-17.26541757583618
1708450193.4109044,-6.218656069702572,-14.97475775303664,-6.101908231223071,-22.428715229034424
1708450193.42091,-5.98516039274357,-11.822561974878663,-4.700932099863334,-23.478398323059082
1708450193.4309154,-4.934428121756624,0.4360661841928959,-9.721096743036199,-17.186613082885742
1708450193.4409208,-9.25410469924962,-17.893457854235614,-6.568900275009649,-26.84809446334839
1708450193.4509263,-4.584183916449547,-8.903861183811117,-3.650199828876389,-17.255961894989014
1708450193.4609318,-4.8176799383428355,-10.538332992129854,-6.452152436530148,-22.394042015075684
1708450193.4709373,-6.919144480316727,-13.80727798850448,-4.233940056076756,-23.5099196434021
1708450193.4809427,-7.969876406369385,-8.553616978504039,-4.584183916449547,-17.214982509613037
1708450193.4909482,-5.1679241436499135,-8.203372773196962,-7.853128567889884,-26.822876930236816
1708450193.5009537,-3.1832077850898104,-11.589064918182514,-5.1679241436499135,-17.274874448776245
1708450193.5109591,-7.736380729410383,-12.40630116727617,-5.284672327063701,-22.375128269195557
1708450193.5209646,-8.203372773196962,-8.553616978504039,-5.868412554264069,-23.516223430633545
1708450193.5309699,-6.101908231223071,-12.172805490317167,-8.086624934717461,-17.218135595321655
1708450193.5409753,-9.020609022290618,-18.360450587890764,-3.4167038069831,-26.863856315612793
1708450193.5509808,-7.736380729410383,-16.959473766662455,-2.599467730356587,-17.319005727767944
1708450193.5609863,-6.568900275009649,-8.903861183811117,-7.969876406369385,-22.375128269195557
1708450193.5709918,-3.7669480122901775,-4.584183916449547,-8.903861183811117,-23.563506603240967
1708450193.5809972,-6.802396641837226,-11.939309813358165,-7.386136524103305,-17.227591276168823
1708450193.5910027,-4.934428121756624,-14.741262076077637,-3.7669480122901775,-26.851248741149902
1708450193.6010082,-8.67036481698354,-13.690530150024978,-4.934428121756624,-17.312700748443604
1708450193.6110137,-7.502884362582807,-12.63979822397232,-8.203372773196962,-22.371976375579834
1708450193.6210191,-4.584183916449547,-9.721096743036199,-8.67036481698354,-23.607637882232666
1708450193.6310246,-4.700932099863334,-12.63979822397232,-4.350687894556257,-17.18346118927002
1708450193.6410298,-6.335404598050647,-8.553616978504039,-4.467436077970046,-26.807117462158203
1708450193.6510353,-6.218656069702572,-3.1832077850898104,-5.98516039274357,-17.281179428100586
1708450193.6610408,-6.685648113489151,-14.274269342422485,-5.98516039274357,-22.324693202972412
1708450193.6710463,-8.436868450155965,-20.34516660151658,-8.78711265546304,-23.661224842071533
1708450193.6810517,-7.035892318796228,-10.655080830609357,-4.700932099863334,-17.2244393825531
1708450193.6910572,-6.452152436530148,-9.25410469924962,-7.152640847144303,-26.829183101654053
1708450193.7010627,-8.436868450155965,-9.137356860770119,-8.203372773196962,-17.32530951499939
1708450193.7110682,-9.25410469924962,-18.71069410332927,-4.117191872662968,-22.337303161621094
1708450193.7210736,-7.969876406369385,-14.97475775303664,-6.335404598050647,-23.664376735687256
1708450193.731079,-8.78711265546304,-9.604348904556698,-4.233940056076756,-17.174004316329956
1708450193.7410846,-10.888577197436932,-15.908741840609796,-6.101908231223071,-26.844942569732666
1708450193.75109,-5.401420165543203,-8.203372773196962,-6.568900275009649,-17.3410701751709
1708450193.7610953,-7.152640847144303,-9.954593109863776,-5.401420165543203,-22.274258136749268
1708450193.7711008,-8.553616978504039,-7.736380729410383,-4.584183916449547,-23.62339735031128
1708450193.7811062,-7.502884362582807,-3.8836958507696786,-7.736380729410383,-17.136178016662598
1708450193.7911117,-10.188088786822778,-16.609230251223952,-7.853128567889884,-26.832334995269775
1708450193.8011172,-8.903861183811117,-20.695411496692234,-6.101908231223071,-17.400962114334106
1708450193.8111227,-8.903861183811117,-13.223537416369826,-1.431987448422997,-22.24273681640625
1708450193.8211281,-8.320120611676463,-6.101908231223071,-4.117191872662968,-23.642311096191406
1708450193.8311336,-9.020609022290618,-14.274269342422485,-8.320120611676463,-17.12356925010681
1708450193.841139,-11.939309813358165,-22.446631833359046,-6.802396641837226,-26.873314380645752
1708450193.8511446,-6.452152436530148,-4.8176799383428355,-6.452152436530148,-17.37259268760681
1708450193.86115,-7.853128567889884,-11.589064918182514,-4.467436077970046,-22.258496284484863
1708450193.8711555,-6.802396641837226,-8.67036481698354,-7.269388685623804,-23.70220422744751
1708450193.8811607,-8.903861183811117,-13.457033093328828,-8.436868450155965,-17.14563488960266
1708450193.8911662,-7.152640847144303,-12.40630116727617,-5.634916187436492,-26.81342124938965
1708450193.9011717,-8.903861183811117,-9.837845271384275,-5.284672327063701,-17.363135814666748
1708450193.9111772,-11.23882140274401,-14.507766399118635,-7.502884362582807,-22.249040603637695
1708450193.9211826,-3.7669480122901775,-5.868412554264069,-9.837845271384275,-23.730573654174805
1708450193.931188,-5.051175960236125,-8.203372773196962,-8.903861183811117,-17.095199823379517
1708450193.9411936,-7.269388685623804,-10.304837315170852,-2.9497117631965213,-26.79450750350952
1708450193.951199,-7.152640847144303,-8.67036481698354,-5.868412554264069,-17.382049560546875
1708450193.9612045,-7.152640847144303,-3.4167038069831,-10.771829358957431,-22.189149856567383
1708450193.97121,-5.868412554264069,-5.518168348956991,-9.020609022290618,-23.730573654174805
1708450193.9812155,-7.502884362582807,-14.040773665463481,-5.634916187436492,-17.079437971115112
1708450193.9912207,-6.919144480316727,-11.472317079703013,-5.1679241436499135,-26.832334995269775
1708450194.0012262,-5.284672327063701,-1.782231481262931,-8.67036481698354,-17.382049560546875
1708450194.0112317,-5.868412554264069,-10.655080830609357,-8.436868450155965,-22.170236110687256
1708450194.0212371,-7.969876406369385,-15.32500264821229,-4.584183916449547,-23.78100872039795
1708450194.0312426,-6.685648113489151,-11.12207356426451,-5.868412554264069,-17.03530788421631
1708450194.041248,-7.152640847144303,-7.736380729410383,-7.035892318796228,-26.772441864013672
1708450194.0512536,-6.568900275009649,-7.502884362582807,-7.152640847144303,-17.400962114334106
1708450194.061259,-5.401420165543203,-10.188088786822778,-4.000444034183467,-22.13871479034424
1708450194.0712645,-6.685648113489151,-15.208253429995642,-4.700932099863334,-23.82513999938965
1708450194.08127,-10.771829358957431,-6.101908231223071,-7.269388685623804,-17.03530788421631
1708450194.0912755,-7.969876406369385,-12.873293900931323,-7.386136524103305,-26.832334995269775
1708450194.101281,-6.218656069702572,-4.584183916449547,-7.502884362582807,-17.413570880889893
1708450194.1112862,-7.269388685623804,-10.771829358957431,-7.502884362582807,-22.135562896728516
1708450194.1212916,-8.553616978504039,-14.040773665463481,-4.700932099863334,-23.834595680236816
1708450194.131297,-8.203372773196962,-5.868412554264069,-8.67036481698354,-17.01324224472046
1708450194.1413026,-9.721096743036199,-12.523049005755672,-11.23882140274401,-26.83863878250122
1708450194.151308,-7.152640847144303,-14.858009914557138,-5.75166437085028,-17.49552845954895
1708450194.1613135,-7.969876406369385,-14.274269342422485,-4.467436077970046,-22.13871479034424
1708450194.171319,-7.035892318796228,-5.1679241436499135,-3.7669480122901775,-23.82513999938965
1708450194.1813245,-5.051175960236125,-5.518168348956991,-9.020609022290618,-17.01324224472046
1708450194.19133,-8.086624934717461,-18.477198426370265,-8.78711265546304,-26.844942569732666
1708450194.2013354,-4.700932099863334,-9.954593109863776,-3.299955968503599,-17.4734628200531
1708450194.211341,-7.269388685623804,-11.23882140274401,-2.599467730356587,-22.075669765472412
1708450194.2213461,-5.75166437085028,-5.634916187436492,-8.320120611676463,-23.853509426116943
1708450194.2313516,-2.7162157413032317,-4.700932099863334,-8.553616978504039,-16.940741539001465
1708450194.241357,-6.335404598050647,-12.873293900931323,-2.9497117631965213,-26.76928997039795
1708450194.2513626,-5.75166437085028,-9.25410469924962,-2.599467730356587,-17.438788414001465
1708450194.261368,-7.502884362582807,-8.320120611676463,-4.934428121756624,-22.025234699249268
1708450194.2713735,-6.919144480316727,-13.573782311545477,-5.401420165543203,-23.89448642730713
1708450194.281379,-8.436868450155965,-20.578663658212733,-4.117191872662968,-17.003785371780396
1708450194.2913845,-7.502884362582807,-13.340285254849327,-4.584183916449547,-26.800813674926758
1708450194.30139,-5.868412554264069,-4.700932099863334,-8.553616978504039,-17.476614713668823
1708450194.3113954,-6.218656069702572,-6.218656069702572,-8.086624934717461,-22.022082805633545
1708450194.321401,-6.335404598050647,-18.477198426370265,-6.685648113489151,-23.960683345794678
1708450194.3314064,-4.934428121756624,-14.040773665463481,-4.700932099863334,-16.972264051437378
1708450194.3414116,-8.086624934717461,-12.756546062451822,-2.9497117631965213,-26.78189992904663
1708450194.351417,-6.452152436530148,-10.888577197436932,-5.401420165543203,-17.501832246780396
1708450194.3614225,-2.9497117631965213,-4.8176799383428355,-6.919144480316727,-21.99371337890625
1708450194.371428,-3.299955968503599,-13.80727798850448,-4.8176799383428355,-23.935465812683105
1708450194.3814335,-7.386136524103305,-13.573782311545477,-4.467436077970046,-16.95335030555725
1708450194.391439,-9.020609022290618,-13.573782311545477,-5.75166437085028,-26.81657314300537
1708450194.4014444,-4.584183916449547,-9.604348904556698,-8.78711265546304,-17.539658546447754
1708450194.41145,-5.868412554264069,-17.309718661838108,-7.502884362582807,-22.047300338745117
1708450194.4214554,-6.685648113489151,-17.076222984879106,-3.1832077850898104,-24.0079665184021
1708450194.4314609,-4.700932099863334,-7.736380729410383,-6.218656069702572,-16.93443775177002
1708450194.4414663,-7.736380729410383,-13.573782311545477,-8.320120611676463,-26.81342124938965
1708450194.4514716,-3.0664596016760224,-6.335404598050647,-5.98516039274357,-17.539658546447754
1708450194.461477,-2.7162157413032317,-5.75166437085028,-4.467436077970046,-21.940126419067383
1708450194.4714825,-4.000444034183467,-8.203372773196962,-6.568900275009649,-23.976445198059082
1708450194.481488,-5.634916187436492,-5.868412554264069,-8.553616978504039,-16.92813277244568
1708450194.4914935,-4.8176799383428355,-8.78711265546304,-12.172805490317167,-26.807117462158203
1708450194.501499,-5.75166437085028,-11.23882140274401,-6.568900275009649,-17.56487727165222
1708450194.5115044,-8.78711265546304,-11.472317079703013,-5.401420165543203,-21.955885887145996
1708450194.52151,-8.78711265546304,-11.705812756662015,-6.452152436530148,-24.03003215789795
1708450194.5315154,-5.284672327063701,-9.020609022290618,-5.98516039274357,-16.90606713294983
1708450194.5415208,-5.401420165543203,-13.223537416369826,-5.98516039274357,-26.807117462158203
1708450194.5515263,-8.203372773196962,-16.609230251223952,-3.0664596016760224,-17.58063793182373
1708450194.5615318,-6.452152436530148,-3.8836958507696786,-6.568900275009649,-21.90229892730713
1708450194.571537,-5.868412554264069,-6.802396641837226,-7.269388685623804,-24.023728370666504
1708450194.5815425,-5.634916187436492,-7.269388685623804,-7.969876406369385,-16.87454581260681
1708450194.591548,-8.903861183811117,-15.908741840609796,-5.1679241436499135,-26.80396556854248
1708450194.6015534,-4.350687894556257,-3.533451990396888,-6.101908231223071,-17.55857229232788
1708450194.611559,-9.721096743036199,-15.32500264821229,-5.634916187436492,-21.9275164604187
1708450194.6215644,-3.0664596016760224,-9.137356860770119,-6.802396641837226,-24.0520977973938
1708450194.6315699,-5.401420165543203,-13.106789577890325,-5.75166437085028,-16.87139391899109
1708450194.6415753,-6.919144480316727,-13.223537416369826,-4.000444034183467,-26.778748035430908
1708450194.6515808,-6.919144480316727,-5.75166437085028,-5.518168348956991,-17.56487727165222
1708450194.6615863,-1.5487354593696416,-1.782231481262931,-7.853128567889884,-21.851863861083984
1708450194.6715918,-4.233940056076756,-9.487601066077197,-6.685648113489151,-24.045794010162354
1708450194.681597,-5.98516039274357,-10.304837315170852,-6.101908231223071,-16.852480173110962
1708450194.6916025,-7.502884362582807,-11.472317079703013,-3.7669480122901775,-26.762986183166504
1708450194.701608,-5.868412554264069,-5.868412554264069,-6.335404598050647,-17.583789825439453
1708450194.7116134,-4.934428121756624,-9.721096743036199,-9.721096743036199,-21.855015754699707
1708450194.721619,-4.700932099863334,-14.040773665463481,-4.233940056076756,-24.11198854446411
1708450194.7316244,-4.000444034183467,-0.031011193102501607,-4.934428121756624,-16.78313136100769
1708450194.7416298,-4.934428121756624,-5.051175960236125,-7.152640847144303,-26.72516107559204
1708450194.7516353,-5.051175960236125,-9.370853227597696,-7.969876406369385,-17.60270357131958
1708450194.7616408,-0.9649954046364183,-5.518168348956991,-5.401420165543203,-21.78882122039795
1708450194.7716463,-7.152640847144303,-8.78711265546304,-5.284672327063701,-24.08677101135254
1708450194.7816517,-7.736380729410383,-7.502884362582807,-7.152640847144303,-16.80519700050354
1708450194.7916572,-7.853128567889884,-9.25410469924962,-4.700932099863334,-26.753530502319336
1708450194.8016624,-6.802396641837226,-12.289553328796668,-6.802396641837226,-17.634224891662598
1708450194.811668,-9.020609022290618,-16.49248241274445,-4.8176799383428355,-21.832950115203857
1708450194.8216734,-7.853128567889884,-9.370853227597696,-5.634916187436492,-24.137206077575684
1708450194.8316789,-9.370853227597696,-10.538332992129854,-7.736380729410383,-16.81150197982788
1708450194.8416843,-6.101908231223071,-10.538332992129854,-7.502884362582807,-26.775596141815186
1708450194.8516898,-5.518168348956991,-8.67036481698354,-5.284672327063701,-17.64052987098694
1708450194.8616953,-6.452152436530148,-7.269388685623804,-4.233940056076756,-21.7667555809021
1708450194.8717008,-5.518168348956991,-2.8329637522498765,-6.685648113489151,-24.127750396728516
1708450194.8817062,-8.086624934717461,-13.106789577890325,-10.188088786822778,-16.83356761932373
1708450194.8917117,-8.203372773196962,-13.80727798850448,-4.350687894556257,-26.800813674926758
1708450194.9017172,-7.736380729410383,-13.223537416369826,-2.0157275031562203,-17.662594318389893
1708450194.9117224,-8.553616978504039,-14.391017180901986,-4.350687894556257,-21.776211261749268
1708450194.921728,-6.802396641837226,-11.589064918182514,-8.203372773196962,-24.22231674194336
1708450194.9317334,-5.98516039274357,-13.92402582698398,-9.020609022290618,-16.824110746383667
1708450194.9417388,-8.320120611676463,-17.54321433879711,-6.101908231223071,-26.83863878250122
1708450194.9517443,-7.035892318796228,-11.12207356426451,-6.218656069702572,-17.73824691772461
1708450194.9617498,-10.421585153650353,-18.12695491093176,-6.218656069702572,-21.82349443435669
1708450194.9717553,-5.051175960236125,-9.954593109863776,-7.269388685623804,-24.2569899559021
1708450194.9817607,-9.721096743036199,-20.928907173651236,-4.117191872662968,-16.83356761932373
1708450194.9917662,-8.903861183811117,-14.507766399118635,-3.7669480122901775,-26.835486888885498
