Epoch Time,x,y,z,SM
1708452039.8403716,-18.94419116002542,-16.49248241274445,-7.502884362582807,-25.429606437683105
1708452039.8503814,-18.71069410332927,-12.63979822397232,-8.78711265546304,-20.067720413208008
1708452039.8603914,-20.11167092455758,-28.517527712715996,-7.152640847144303,-19.263910055160522
1708452039.8704011,-17.076222984879106,-17.192970823358607,-9.25410469924962,-26.617984771728516
1708452039.8804111,-21.39589852756924,-23.497362379674556,-5.518168348956991,-16.575087308883667
1708452039.890421,-19.761427409119076,-16.959473766662455,-8.67036481698354,-25.398085117340088
1708452039.900431,-20.22841876303708,-23.730860816107853,-8.78711265546304,-20.124459266662598
1708452039.910441,-17.309718661838108,-20.11167092455758,-4.934428121756624,-19.20401930809021
1708452039.9204507,-18.71069410332927,-19.06093899850492,-3.1832077850898104,-26.595919132232666
1708452039.9304607,-16.842725928182954,-15.09150559151614,-5.401420165543203,-16.524652242660522
1708452039.9404705,-21.979639099703892,-18.71069410332927,-7.269388685623804,-25.372867584228516
1708452039.9504805,-19.761427409119076,-20.812159335171735,-7.736380729410383,-20.118155479431152
1708452039.9604905,-20.461914439996082,-21.512647745785888,-2.4827197194099426,-19.169344902038574
1708452039.9705002,-19.644678190902425,-18.01020707245226,-6.218656069702572,-26.58961534500122
1708452039.9805102,-20.22841876303708,-15.32500264821229,-10.771829358957431,-16.546716690063477
1708452039.99052,-20.11167092455758,-23.964356493066855,-10.071340948343277,-25.41069507598877
1708452040.00053,-20.928907173651236,-23.964356493066855,-6.568900275009649,-20.174894332885742
1708452040.0105398,-20.928907173651236,-25.365330554820872,-4.700932099863334,-19.191410541534424
1708452040.0205498,-19.527930352422924,-15.791994002130295,-5.98516039274357,-26.617984771728516
1708452040.0305598,-17.42646650031761,-21.39589852756924,-9.721096743036199,-16.584542989730835
1708452040.0405695,-16.25898673578545,-20.34516660151658,-7.853128567889884,-25.35710573196411
1708452040.0505795,-18.01020707245226,-21.27915068908974,-2.8329637522498765,-20.16228675842285
1708452040.0605893,-21.62939558426539,-20.695411496692234,-5.98516039274357,-19.156736135482788
1708452040.0705993,-16.49248241274445,-10.538332992129854,-8.436868450155965,-26.617984771728516
1708452040.080609,-18.243702749411263,-21.74614342274489,-8.67036481698354,-16.568782329559326
1708452040.090619,-20.22841876303708,-24.314600008505362,-3.7669480122901775,-25.31928062438965
1708452040.100629,-18.243702749411263,-10.421585153650353,-7.969876406369385,-20.140221118927002
1708452040.1106389,-16.842725928182954,-13.340285254849327,-8.67036481698354,-19.09684419631958
1708452040.1206489,-18.94419116002542,-21.62939558426539,-8.436868450155965,-26.65581226348877
1708452040.1306586,-20.34516660151658,-28.05053635879799,-5.98516039274357,-16.590847969055176
1708452040.1406686,-20.928907173651236,-28.751023389674998,-5.1679241436499135,-25.328736305236816
1708452040.1506784,-18.01020707245226,-16.37573457426495,-9.370853227597696,-20.2284836769104
1708452040.1606884,-16.49248241274445,-17.076222984879106,-10.304837315170852,-19.144127368927002
1708452040.1706984,-14.040773665463481,-17.076222984879106,-8.203372773196962,-26.681029796600342
1708452040.1807082,-17.076222984879106,-19.06093899850492,-6.452152436530148,-16.553021669387817
1708452040.1907182,-17.42646650031761,-17.776710015756112,-6.335404598050647,-25.26254177093506
1708452040.200728,-14.97475775303664,-11.23882140274401,-9.370853227597696,-20.187504291534424
1708452040.210738,-18.01020707245226,-19.878175247598577,-5.401420165543203,-19.071626663208008
1708452040.220748,-17.893457854235614,-26.88305521452868,-5.1679241436499135,-26.66841983795166
1708452040.2307577,-19.294434675463922,-23.730860816107853,-6.452152436530148,-16.57193422317505
1708452040.2407677,-18.59394626484977,-15.441750486691792,-6.568900275009649,-25.24362802505493
1708452040.2507775,-16.37573457426495,-17.192970823358607,-6.101908231223071,-20.2284836769104
1708452040.2607875,-17.309718661838108,-24.19785217002586,-8.320120611676463,-19.128366708755493
1708452040.2707973,-19.644678190902425,-20.34516660151658,-7.035892318796228,-26.69994354248047
1708452040.2808073,-19.994923086078078,-14.040773665463481,-7.853128567889884,-16.54041290283203
1708452040.2908173,-19.17768683698442,-20.578663658212733,-9.020609022290618,-25.24362802505493
1708452040.300827,-15.558498325171293,-18.360450587890764,-6.802396641837226,-20.256853103637695
1708452040.310837,-17.192970823358607,-19.878175247598577,-6.919144480316727,-19.071626663208008
1708452040.3208468,-17.42646650031761,-13.92402582698398,-6.919144480316727,-26.684181690216064
1708452040.3308568,-15.908741840609796,-15.908741840609796,-9.137356860770119,-16.543564796447754
1708452040.3408666,-14.741262076077637,-20.928907173651236,-8.903861183811117,-25.227866172790527
1708452040.3508766,-16.842725928182954,-21.74614342274489,-7.035892318796228,-20.300984382629395
1708452040.3608866,-21.74614342274489,-25.24858271634137,-5.518168348956991,-19.084235429763794
1708452040.3708963,-18.71069410332927,-12.523049005755672,-7.969876406369385,-26.709399223327637
1708452040.3809063,-18.01020707245226,-20.928907173651236,-11.23882140274401,-16.581391096115112
1708452040.390916,-16.49248241274445,-17.309718661838108,-9.020609022290618,-25.215258598327637
1708452040.400926,-21.16240285061024,-25.365330554820872,-4.584183916449547,-20.326201915740967
1708452040.410936,-17.192970823358607,-14.858009914557138,-6.452152436530148,-19.014886617660522
1708452040.420946,-17.776710015756112,-19.294434675463922,-9.25410469924962,-26.718854904174805
1708452040.430956,-18.59394626484977,-22.79687534879755,-4.700932099863334,-16.581391096115112
1708452040.4409657,-17.776710015756112,-18.360450587890764,-6.101908231223071,-25.186889171600342
1708452040.4509757,-15.791994002130295,-14.157521503942984,-4.584183916449547,-20.300984382629395
1708452040.4609854,-21.62939558426539,-21.74614342274489,-5.75166437085028,-19.02749538421631
1708452040.4709954,-17.309718661838108,-17.54321433879711,-7.152640847144303,-26.750378608703613
1708452040.4810054,-16.959473766662455,-11.939309813358165,-4.934428121756624,-16.512043476104736
1708452040.4910152,-20.22841876303708,-20.695411496692234,-6.101908231223071,-25.12699604034424
1708452040.5010252,-19.644678190902425,-15.32500264821229,-7.269388685623804,-20.31989574432373
1708452040.511035,-17.42646650031761,-13.457033093328828,-7.619632890930882,-18.961299657821655
1708452040.521045,-17.309718661838108,-21.16240285061024,-7.152640847144303,-26.73776865005493
1708452040.5310547,-19.17768683698442,-22.329883994879545,-3.8836958507696786,-16.55617356300354
1708452040.5410647,-18.94419116002542,-19.17768683698442,-5.284672327063701,-25.114388465881348
1708452040.5510747,-15.791994002130295,-9.487601066077197,-8.436868450155965,-20.332505702972412
1708452040.5610845,-17.54321433879711,-21.86289126122439,-8.436868450155965,-19.002277851104736
1708452040.5710945,-16.959473766662455,-21.512647745785888,-5.868412554264069,-26.76928997039795
1708452040.5811043,-19.411182513943423,-21.62939558426539,-3.8836958507696786,-16.55617356300354
1708452040.5911143,-16.842725928182954,-10.655080830609357,-9.370853227597696,-25.07340908050537
1708452040.601124,-19.17768683698442,-21.74614342274489,-8.67036481698354,-20.395548343658447
1708452040.611134,-16.37573457426495,-18.01020707245226,-4.467436077970046,-18.94869089126587
1708452040.621144,-18.01020707245226,-17.54321433879711,-7.035892318796228,-26.766138076782227
1708452040.6311538,-19.17768683698442,-20.812159335171735,-7.035892318796228,-16.56247854232788
1708452040.6411638,-18.59394626484977,-19.761427409119076,-9.370853227597696,-25.092322826385498
1708452040.6511736,-15.675246163650794,-18.94419116002542,-7.035892318796228,-20.414462089538574
1708452040.6611836,-18.71069410332927,-22.329883994879545,-3.299955968503599,-18.964451551437378
1708452040.6711936,-18.94419116002542,-17.192970823358607,-7.386136524103305,-26.788203716278076
1708452040.6812034,-15.09150559151614,-12.056057651837666,-9.837845271384275,-16.521499156951904
1708452040.6912134,-15.441750486691792,-21.62939558426539,-6.685648113489151,-25.067105293273926
1708452040.7012231,-16.725978089703453,-18.94419116002542,-7.736380729410383,-20.4333758354187
1708452040.7112331,-15.908741840609796,-17.309718661838108,-8.67036481698354,-18.939234018325806
1708452040.721243,-18.360450587890764,-18.243702749411263,-10.538332992129854,-26.832334995269775
1708452040.731253,-16.959473766662455,-23.147118864236052,-10.071340948343277,-16.584542989730835
1708452040.741263,-15.558498325171293,-23.614110218154057,-7.502884362582807,-25.08601665496826
1708452040.7512727,-15.32500264821229,-19.878175247598577,-4.117191872662968,-20.46489715576172
1708452040.7612827,-16.25898673578545,-16.25898673578545,-8.903861183811117,-18.951842784881592
1708452040.7712924,-15.32500264821229,-16.25898673578545,-8.67036481698354,-26.841790676116943
1708452040.7813025,-15.32500264821229,-19.644678190902425,-10.771829358957431,-16.581391096115112
1708452040.7913122,-17.076222984879106,-23.380614541195055,-7.502884362582807,-25.03873586654663
1708452040.8013222,-17.65996217727661,-17.776710015756112,-6.568900275009649,-20.480659008026123
1708452040.8113322,-16.025489679089297,-14.274269342422485,-11.705812756662015,-18.91716957092285
1708452040.821342,-19.411182513943423,-27.700292843359488,-8.203372773196962,-26.907987594604492
1708452040.831352,-14.391017180901986,-15.908741840609796,-5.051175960236125,-16.57193422317505
1708452040.8413618,-17.42646650031761,-17.65996217727661,-6.802396641837226,-24.98199462890625
1708452040.8513718,-19.761427409119076,-19.527930352422924,-4.350687894556257,-20.49011468887329
1708452040.8613818,-16.725978089703453,-17.309718661838108,-8.203372773196962,-18.88879895210266
1708452040.8713915,-14.157521503942984,-14.507766399118635,-6.685648113489151,-26.822876930236816
1708452040.8814015,-16.725978089703453,-18.71069410332927,-2.24922352504951,-16.51834726333618
1708452040.8914113,-19.994923086078078,-14.040773665463481,-7.502884362582807,-24.93786334991455
1708452040.9014213,-15.32500264821229,-14.157521503942984,-8.67036481698354,-20.49011468887329
1708452040.911431,-14.624514237598136,-17.309718661838108,-5.868412554264069,-18.84151577949524
1708452040.921441,-17.42646650031761,-19.878175247598577,-4.467436077970046,-26.84809446334839
1708452040.931451,-17.776710015756112,-20.578663658212733,-6.685648113489151,-16.543564796447754
1708452040.9414608,-18.94419116002542,-14.274269342422485,-8.553616978504039,-24.928407669067383
1708452040.9514709,-16.609230251223952,-20.11167092455758,-6.335404598050647,-20.553159713745117
1708452040.9614806,-17.42646650031761,-24.548095685464364,-5.868412554264069,-18.91086459159851
1708452040.9714906,-17.776710015756112,-12.63979822397232,-9.370853227597696,-26.898531913757324
1708452040.9815004,-17.192970823358607,-9.25410469924962,-11.355569241223511,-16.51834726333618
1708452040.9915104,-14.040773665463481,-15.908741840609796,-8.203372773196962,-24.87797260284424
1708452041.0015204,-16.842725928182954,-19.411182513943423,-6.685648113489151,-20.565767288208008
1708452041.0115302,-18.477198426370265,-15.208253429995642,-6.919144480316727,-18.83206009864807
1708452041.0215402,-17.309718661838108,-10.771829358957431,-7.969876406369385,-26.88277006149292
1708452041.03155,-16.842725928182954,-21.27915068908974,-8.78711265546304,-16.549869775772095
1708452041.04156,-16.725978089703453,-18.59394626484977,-8.67036481698354,-24.90319013595581
1708452041.0515697,-17.776710015756112,-24.314600008505362,-4.233940056076756,-20.609898567199707
1708452041.0615797,-18.360450587890764,-14.507766399118635,-7.386136524103305,-18.84151577949524
1708452041.0715897,-17.192970823358607,-14.507766399118635,-6.802396641837226,-26.885921955108643
1708452041.0815995,-17.192970823358607,-19.17768683698442,-6.101908231223071,-16.53410792350769
1708452041.0916095,-15.208253429995642,-13.340285254849327,-7.502884362582807,-24.814929962158203
1708452041.1016192,-16.725978089703453,-15.791994002130295,-4.8176799383428355,-20.559463500976562
1708452041.1116292,-20.695411496692234,-18.71069410332927,-3.7669480122901775,-18.775320053100586
1708452041.1216393,-16.025489679089297,-18.01020707245226,-6.802396641837226,-26.879618167877197
1708452041.131649,-15.441750486691792,-20.11167092455758,-5.051175960236125,-16.51834726333618
1708452041.141659,-17.776710015756112,-17.54321433879711,-1.782231481262931,-24.773950576782227
1708452041.1516688,-17.309718661838108,-9.837845271384275,-5.75166437085028,-20.565767288208008
1708452041.1616788,-18.827443321545918,-18.12695491093176,-7.736380729410383,-18.775320053100586
1708452041.1716886,-16.725978089703453,-18.01020707245226,-10.304837315170852,-26.930053234100342
1708452041.1816986,-17.42646650031761,-17.309718661838108,-5.98516039274357,-16.51834726333618
1708452041.1917086,-18.71069410332927,-16.609230251223952,-2.365971708463298,-24.739274978637695
1708452041.2017183,-17.65996217727661,-18.71069410332927,-5.98516039274357,-20.628812313079834
1708452041.2117283,-17.42646650031761,-18.243702749411263,-6.101908231223071,-18.772168159484863
1708452041.221738,-15.208253429995642,-18.360450587890764,-6.685648113489151,-26.933205127716064
1708452041.231748,-16.49248241274445,-12.056057651837666,-4.233940056076756,-16.496281623840332
1708452041.2417579,-16.37573457426495,-12.172805490317167,-7.269388685623804,-24.7109055519104
1708452041.2517679,-16.49248241274445,-13.340285254849327,-4.700932099863334,-20.628812313079834
1708452041.2617779,-17.076222984879106,-20.461914439996082,-8.086624934717461,-18.77847194671631
1708452041.2717876,-16.49248241274445,-11.472317079703013,-6.335404598050647,-26.92690134048462
1708452041.2817976,-17.54321433879711,-13.106789577890325,-6.335404598050647,-16.496281623840332
1708452041.2918074,-18.59394626484977,-11.939309813358165,-8.903861183811117,-24.68883991241455
1708452041.3018174,-17.192970823358607,-16.842725928182954,-7.502884362582807,-20.688703060150146
1708452041.3118272,-17.42646650031761,-14.741262076077637,-5.051175960236125,-18.70597243309021
1708452041.3218372,-17.65996217727661,-13.223537416369826,-4.8176799383428355,-26.911139488220215
1708452041.3318472,-20.695411496692234,-18.01020707245226,-7.502884362582807,-16.53726100921631
1708452041.341857,-18.477198426370265,-18.94419116002542,-10.071340948343277,-24.729819297790527
1708452041.351867,-17.776710015756112,-18.94419116002542,-5.634916187436492,-20.764355659484863
1708452041.3618767,-19.994923086078078,-25.71557682973367,-4.233940056076756,-18.74379873275757
1708452041.3718867,-19.644678190902425,-12.873293900931323,-8.436868450155965,-26.98364019393921
1708452041.3818967,-20.11167092455758,-15.908741840609796,-8.903861183811117,-16.549869775772095
