Epoch Time,x,y,z,SM
1708451253.313898,1634.060365182382,589.7785999156811,161.34631854516488,-17.99988031387329
1708451253.32391,1633.9436283817997,586.7425600687662,159.94506853598133,-7.3958903551101685
1708451253.3339221,1634.1772785893193,582.8891418598316,160.4121481930768,-15.036815404891968
1708451253.343934,1634.060365182382,583.0059228120026,164.84943804917512,-12.259730100631714
1708451253.3539462,1633.3597677725331,586.6257791165953,160.4121481930768,-9.21155571937561
1708451253.3639581,1633.5934179800527,589.66181896351,158.66058844107167,-17.99988031387329
1708451253.37397,1633.5934179800527,590.1289427721941,158.42704861252395,-7.354912161827087
1708451253.3839822,1633.710154780635,583.4730024690981,160.87922785017224,-14.907574653625488
1708451253.393994,1633.8268915812173,589.1947393064146,162.04693803080806,-12.240816354751587
1708451253.404006,1634.060365182382,700.0103261735704,171.50537835227118,-8.54644238948822
1708451253.4140182,1634.060365182382,605.1923610545971,210.7403896473072,-17.33161449432373
1708451253.42403,1634.2940153899015,589.5450821629277,190.07194925237584,-6.815886497497559
1708451253.434042,1634.1772785893193,594.4494406382242,189.83840942382812,-14.305505752563477
1708451253.4440541,1634.1772785893193,598.0693410944056,188.67068820529514,-11.805813312530518
1708451253.454066,1633.710154780635,595.8506796095106,187.15266828183775,-8.62524688243866
1708451253.464078,1633.8268915812173,595.3835999524151,186.21850896764684,-17.53335475921631
1708451253.47409,1633.8268915812173,595.7339428089283,187.97006871965195,-6.916756629943848
1708451253.484102,1633.8268915812173,598.769982655843,188.3203895003707,-14.27083134651184
1708451253.4941142,1633.5934179800527,597.368699532968,185.98496913909912,-11.897227764129639
1708451253.504126,1634.2940153899015,594.3326596860533,187.5029890625565,-8.600029349327087
1708451253.514138,1634.1772785893193,594.5662215903953,189.83840942382812,-17.539658546447754
1708451253.5241501,1634.1772785893193,593.3985003718623,192.40736961364746,-6.938822269439697
1708451253.534162,1633.8268915812173,651.9007241284405,202.33288959220602,-13.892567157745361
1708451253.544174,1634.2940153899015,598.5364207515009,240.51694958298293,-11.51896357536316
1708451253.554186,1633.5934179800527,598.8867194564253,214.24350915131745,-8.142961263656616
1708451253.564198,1633.5934179800527,599.9376597227873,217.27954899823223,-17.0920467376709
1708451253.57421,1633.710154780635,603.6743411311396,216.34538968404132,-6.481753587722778
1708451253.584222,1633.5934179800527,603.3240424262152,214.94415071275498,-13.706587553024292
1708451253.594234,1633.710154780635,602.2731021598534,214.24350915131745,-11.622985601425171
1708451253.604246,1634.2940153899015,599.5873610178629,220.19882996877033,-8.054699301719666
1708451253.614258,1634.2940153899015,602.8569627691198,217.39632995040327,-17.079437971115112
1708451253.62427,1633.8268915812173,607.1774606351499,210.7403896473072,-6.5353405475616455
1708451253.634282,1634.060365182382,604.6085004453306,212.9590290564078,-13.675066232681274
1708451253.644294,1634.2940153899015,600.4047393798828,218.33048926459418,-11.71124815940857
1708451253.654306,1633.5934179800527,602.2731021598534,216.6957104647601,-8.048394918441772
1708451253.664318,1633.5934179800527,603.6743411311396,215.1776905413027,-17.104655504226685
1708451253.67433,1633.710154780635,715.8911228179932,222.65100920641862,-5.952184200286865
1708451253.684342,1633.8268915812173,619.321620022809,269.24259132809107,-12.880712747573853
1708451253.694354,1633.8268915812173,607.1774606351499,241.91821063006364,-11.210048198699951
1708451253.704366,1634.1772785893193,613.3663212811505,241.68467080151592,-7.449477910995483
1708451253.7143779,1634.1772785893193,607.411022539492,241.21759114442048,-16.61921739578247
1708451253.72439,1634.1772785893193,606.243301320959,241.56788984934488,-6.122403144836426
1708451253.734402,1634.1772785893193,610.0967195298937,241.91821063006364,-13.120279312133789
1708451253.7444139,1634.1772785893193,609.7464208249693,242.50207123933015,-11.421245336532593
1708451253.754426,1633.710154780635,608.4619628058539,238.76538983097782,-7.5503480434417725
1708451253.764438,1633.5934179800527,607.8781021965874,239.58279026879202,-16.660196781158447
1708451253.7744498,1633.5934179800527,608.8122615107783,240.40019070660625,-6.144468188285828
1708451253.784462,1633.710154780635,607.6445402922453,242.2685314107824,-13.044626712799072
1708451253.794474,1633.710154780635,604.2582017404061,240.750511487325,-11.509506702423096
1708451253.804486,1634.1772785893193,756.6441429985894,260.2512306637234,-6.705559492111206
1708451253.814498,1634.1772785893193,616.2855801758942,298.90239238739014,-15.843777656555176
1708451253.8245099,1634.2940153899015,611.0309229956732,264.6885315577189,-5.564464330673218
1708451253.834522,1634.1772785893193,613.833400938246,262.93697180571377,-12.489839792251587
1708451253.844534,1634.1772785893193,612.0818632620352,263.63759129135696,-11.143852472305298
1708451253.8545458,1633.5934179800527,612.1986000626175,262.8201908535427,-7.0869749784469604
1708451253.864558,1633.710154780635,608.5786996064362,263.4040514628092,-16.275628805160522
1708451253.87457,1633.710154780635,613.950181890417,263.63759129135696,-5.810335874557495
1708451253.8845818,1633.5934179800527,618.1539429558647,262.3531111964473,-12.524514198303223
1708451253.894594,1633.5934179800527,610.5638433385778,261.4189518822564,-11.26994013786316
1708451253.9046059,1634.2940153899015,611.731520405522,262.7034319771661,-7.0932793617248535
1708451253.9146178,1634.060365182382,613.3663212811505,264.4549917291712,-16.278780698776245
1708451253.92463,1634.1772785893193,611.0309229956732,265.03885233843766,-5.854466557502747
1708451253.9346418,1634.1772785893193,615.4682018138744,260.2512306637234,-12.540274858474731
1708451253.944654,1634.060365182382,719.043943617079,279.5184320873684,-10.781350135803223
1708451253.954666,1633.710154780635,613.0160225762261,289.6774918944747,-6.601536870002747
1708451253.9646778,1633.5934179800527,618.2706797564471,283.60541220064516,-15.83116888999939
1708451253.97469,1633.5934179800527,623.7589429925989,279.8687307922928,-5.476202964782715
1708451253.9847019,1633.710154780635,612.8992416240551,283.1383325435497,-12.121033668518066
1708451253.9947138,1633.8268915812173,612.0818632620352,284.88989229555483,-11.071351766586304
1708451254.004726,1633.9436283817997,614.6508234518545,285.94083256191675,-6.6834938526153564
1708451254.0147378,1634.1772785893193,618.8545403657135,284.88989229555483,-15.88790774345398
1708451254.0247498,1634.1772785893193,613.7166199860749,283.2550914199264,-5.583377480506897
1708451254.034762,1634.1772785893193,610.2135004820647,285.590511781198,-12.14309811592102
1708451254.0447738,1634.060365182382,615.8185005187988,285.1234321241025,-11.181678771972656
1708451254.0547857,1633.5934179800527,616.7526598329897,284.18927280991164,-6.699255108833313
1708451254.0647979,1633.5934179800527,617.4533013944273,281.737071496469,-15.89421272277832
1708451254.0748098,1633.5934179800527,740.7633463541666,297.3843724639327,-4.930872619152069
1708451254.084822,1633.8268915812173,630.414883295695,342.6914744906955,-11.260483264923096
1708451254.0948339,1633.3597677725331,619.2048832222267,302.05521318647595,-10.64895749092102
1708451254.1048458,1634.060365182382,615.5849827660454,301.1210317964907,-6.220121383666992
1708451254.114858,1634.1772785893193,619.5551819271511,302.6390517199481,-15.503339767456055
1708451254.1248698,1634.1772785893193,613.1328035283972,304.50739242412425,-5.321745276451111
1708451254.1348817,1634.1772785893193,617.6868632987694,303.57323310993337,-11.708095073699951
1708451254.144894,1634.2940153899015,620.489341241342,302.5222928435714,-10.989394187927246
1708451254.1549058,1633.5934179800527,615.5849827660454,302.40551189140035,-6.327295899391174
1708451254.1649177,1633.5934179800527,613.0160225762261,301.4713525772095,-15.604209899902344
1708451254.1749299,1633.710154780635,618.6210226129602,301.2378127486617,-5.369027853012085
1708451254.1849418,1633.5934179800527,622.9415204789904,301.5881114535861,-11.66081190109253
1708451254.1949537,1633.5934179800527,617.1030026895028,299.60301187303327,-11.096569299697876
1708451254.2049658,1634.2940153899015,699.6599833170573,284.0724918577406,-6.02783739566803
1708451254.2149777,1634.1772785893193,616.6359230324074,356.7039745825308,-15.106163024902344
1708451254.2249897,1634.1772785893193,616.9862217373318,315.4838526690448,-5.094786882400513
1708451254.2350018,1633.9436283817997,618.0371620036938,314.54969335485384,-11.41178846359253
1708451254.2450137,1634.1772785893193,615.8185005187988,316.1844721546879,-10.97678542137146
1708451254.2550259,1633.4765045731156,610.9141420435022,318.8702132966783,-6.100337505340576
1708451254.2650378,1633.8268915812173,615.11790310895,316.8851137161255,-15.361491441726685
1708451254.2750497,1633.5934179800527,619.5551819271511,314.7832331834016,-5.214570164680481
1708451254.2850618,1633.3597677725331,617.8036000993517,313.8490517934163,-11.408636569976807
1708451254.2950737,1633.8268915812173,614.6508234518545,315.9509323261402,-11.046134233474731
1708451254.3050857,1634.2940153899015,617.5700823465983,319.4540739059448,-6.040446162223816
1708451254.3150978,1634.1772785893193,618.1539429558647,315.4838526690448,-15.352034568786621
1708451254.3251097,1634.2940153899015,613.4831022333216,316.41801198323566,-5.2902233600616455
1708451254.3351216,1633.9436283817997,610.5638433385778,317.4689522495976,-11.405484676361084
1708451254.3451338,1634.1772785893193,745.0838442201967,334.63427314051876,-10.42199969291687
1708451254.3551457,1633.5934179800527,623.6421620404278,377.60593273021556,-5.277614593505859
1708451254.3651576,1633.5934179800527,612.0818632620352,328.32865361814146,-14.860291481018066
1708451254.3751698,1633.5934179800527,610.0967195298937,326.22677308541756,-4.971851408481598
1708451254.3851817,1633.8268915812173,611.731520405522,329.14605405595563,-11.055591106414795
1708451254.3951938,1633.5934179800527,611.1476597962555,328.67895232306586,-10.970481634140015
1708451254.4052057,1634.1772785893193,611.0309229956732,325.9932332568698,-5.826096534729004
1708451254.4152176,1634.060365182382,612.3153810147886,326.46031291396525,-15.197577476501465
1708451254.4252298,1634.1772785893193,608.4619628058539,330.31375319869426,-5.198809504508972
1708451254.4352417,1634.060365182382,605.4259229589392,330.66407397941305,-11.172221899032593
1708451254.4452536,1634.1772785893193,615.4682018138744,328.67895232306586,-11.131243705749512
1708451254.4552658,1633.710154780635,614.884341204608,327.0441735232318,-5.832400918006897
1708451254.4652777,1633.710154780635,611.1476597962555,325.2926137712266,-15.213338136672974
1708451254.4752896,1633.710154780635,731.4216649090802,340.82313378651935,-4.58097904920578
1708451254.4853017,1633.710154780635,614.6508234518545,386.3637535660355,-10.396782159805298
1708451254.4953136,1633.5934179800527,607.411022539492,335.56843245470964,-10.752979516983032
1708451254.5053256,1634.060365182382,603.5575601789686,334.9845939212375,-5.555007457733154
1708451254.5153377,1634.2940153899015,604.7252813975016,337.9038528159812,-15.030510425567627
1708451254.5253496,1634.060365182382,605.075580102426,337.67031298743353,-5.123156905174255
1708451254.5353618,1634.1772785893193,601.8060225027579,336.03553418759947,-11.008307933807373
1708451254.5453737,1634.1772785893193,605.4259229589392,333.93365365487557,-11.194287538528442
1708451254.5553856,1633.8268915812173,599.3538432651095,336.96969350179035,-5.744139552116394
1708451254.5653977,1633.8268915812173,608.1116199493408,335.9187532354284,-15.11877179145813
1708451254.5754097,1633.4765045731156,607.6445402922453,335.45167357833293,-5.233483910560608
1708451254.5854216,1633.5934179800527,606.9439428823965,333.46657399778013,-10.989394187927246
1708451254.5954337,1633.5934179800527,606.7103809780544,335.21813374978524,-11.251026391983032
1708451254.6054456,1634.2940153899015,600.4047393798828,336.7361536732426,-5.709465146064758
1708451254.6154575,1633.8268915812173,733.7570631945574,355.8865741447166,-14.418984651565552
1708451254.6254697,1634.1772785893193,602.0395402555113,353.78469361199274,-4.83000248670578
1708451254.6354816,1634.1772785893193,597.6022614373101,340.7063528343483,-10.699392557144165
1708451254.6454935,1634.410752190484,593.6320622762044,342.6914744906955,-11.222656965255737
1708451254.6555057,1633.710154780635,603.0904805218731,343.8591736334341,-5.545551180839539
1708451254.6655176,1633.710154780635,599.4705800656919,342.34115370997677,-15.03366231918335
1708451254.6755295,1633.5934179800527,602.7401818169487,338.137392644529,-5.252397060394287
1708451254.6855416,1633.3597677725331,600.2880025793005,340.12251430087616,-10.850697755813599
1708451254.6955535,1633.9436283817997,600.871863188567,341.2902134436148,-11.377115249633789
1708451254.7055657,1633.8268915812173,598.3029029987476,341.17345456723814,-5.602290630340576
1708451254.7155776,1634.1772785893193,596.0842415138527,342.34115370997677,-15.128228664398193
1708451254.7255895,1634.060365182382,596.2010224660237,344.2094944141529,-5.33750593662262
1708451254.7356017,1634.2940153899015,593.8655800289578,342.8082333670722,-10.872763395309448
1708451254.7456136,1634.1772785893193,737.7273065072518,361.72511400999844,-10.730915069580078
1708451254.7556255,1633.8268915812173,601.6892415505868,394.8880566491021,-4.848915636539459
1708451254.7656376,1633.710154780635,585.458102049651,345.02687277617275,-14.734203815460205
1708451254.7756495,1633.710154780635,586.8593410209373,342.6914744906955,-5.154678821563721
1708451254.7856615,1633.710154780635,587.6767193829571,347.2455342610677,-10.689935684204102
1708451254.7956736,1633.3597677725331,590.3624605249476,343.7423926812631,-11.493746042251587
1708451254.8056855,1634.1772785893193,590.2456795727765,341.6405342243336,-5.536094307899475
1708451254.8156974,1634.060365182382,585.8084007545754,344.9101138997961,-15.137685537338257
1708451254.8257096,1634.2940153899015,583.9400821261936,347.3622931374444,-5.441528558731079
1708451254.8357215,1634.2940153899015,589.5450821629277,345.961054166158,-10.800262689590454
1708451254.8457336,1634.1772785893193,591.2966198391384,343.5088528527154,-11.682877540588379
1708451254.8557456,1633.710154780635,587.0929029252794,343.62563380488643,-5.56761622428894
1708451254.8657575,1633.710154780635,584.6406795360424,346.42813382325346,-15.166054964065552
1708451254.8757696,1633.710154780635,618.6210226129602,353.2008330027262,-5.283918976783752
