Epoch Time,x,y,z,SM
1708449811.1225321,-5.518168348956991,-8.67036481698354,-7.853128567889884,-16.461608409881592
1708449811.1325424,-7.035892318796228,-8.67036481698354,-5.868412554264069,-24.808623790740967
1708449811.1425526,-8.086624934717461,-14.741262076077637,-6.218656069702572,-20.449137687683105
1708449811.1525629,-7.035892318796228,-8.78711265546304,-7.736380729410383,-18.772168159484863
1708449811.162573,-9.370853227597696,-16.37573457426495,-6.452152436530148,-26.82603120803833
1708449811.1725833,-5.051175960236125,-8.553616978504039,-5.75166437085028,-16.45530343055725
1708449811.1825933,-9.604348904556698,-10.304837315170852,-3.8836958507696786,-24.792864322662354
1708449811.1926036,-9.137356860770119,-11.472317079703013,-8.67036481698354,-20.4775071144104
1708449811.2026138,-6.218656069702572,-10.655080830609357,-6.919144480316727,-18.78477692604065
1708449811.212624,-7.853128567889884,-13.92402582698398,-5.051175960236125,-26.78189992904663
1708449811.2226343,-7.969876406369385,-13.106789577890325,-5.1679241436499135,-16.458455324172974
1708449811.2326446,-8.320120611676463,-8.903861183811117,-5.98516039274357,-24.773950576782227
1708449811.2426548,-4.934428121756624,-7.502884362582807,-8.67036481698354,-20.44283151626587
1708449811.252665,-4.000444034183467,-11.705812756662015,-7.035892318796228,-18.7627112865448
1708449811.262675,-10.304837315170852,-16.609230251223952,-3.4167038069831,-26.78189992904663
1708449811.2726853,-10.888577197436932,-13.573782311545477,-4.584183916449547,-16.45530343055725
1708449811.2826955,-9.837845271384275,-13.340285254849327,-7.969876406369385,-24.808623790740967
1708449811.2927058,-5.868412554264069,-10.771829358957431,-6.452152436530148,-20.474355220794678
1708449811.302716,-9.370853227597696,-18.71069410332927,-6.101908231223071,-18.80999445915222
1708449811.3127263,-11.12207356426451,-21.74614342274489,-2.24922352504951,-26.844942569732666
1708449811.3227365,-9.020609022290618,-9.370853227597696,-10.421585153650353,-16.49312973022461
1708449811.3327467,-9.604348904556698,-15.908741840609796,-6.452152436530148,-24.818081855773926
1708449811.342757,-5.284672327063701,-13.573782311545477,-6.335404598050647,-20.496418476104736
1708449811.352767,-8.553616978504039,-17.42646650031761,-4.584183916449547,-18.775320053100586
1708449811.3627772,-7.269388685623804,-11.705812756662015,-7.969876406369385,-26.835486888885498
1708449811.3727875,-5.98516039274357,-10.071340948343277,-7.853128567889884,-16.480520963668823
1708449811.3827977,-4.350687894556257,-8.78711265546304,-8.903861183811117,-24.786558151245117
1708449811.392808,-7.853128567889884,-16.49248241274445,-6.218656069702572,-20.509028434753418
1708449811.4028182,-10.071340948343277,-16.49248241274445,-6.685648113489151,-18.813146352767944
1708449811.4128284,-6.335404598050647,-10.421585153650353,-10.071340948343277,-26.832334995269775
1708449811.4228387,-4.584183916449547,-10.071340948343277,-10.071340948343277,-16.489977836608887
1708449811.432849,-7.269388685623804,-17.192970823358607,-4.233940056076756,-24.814929962158203
1708449811.442859,-8.086624934717461,-11.23882140274401,-4.934428121756624,-20.49011468887329
1708449811.4528692,-7.853128567889884,-12.289553328796668,-9.954593109863776,-18.787928819656372
1708449811.4628794,-9.487601066077197,-21.62939558426539,-9.604348904556698,-26.89537763595581
1708449811.4728897,-7.152640847144303,-15.208253429995642,-4.233940056076756,-16.508890390396118
1708449811.4829,-4.934428121756624,-7.736380729410383,-8.086624934717461,-24.773950576782227
1708449811.4929101,-6.452152436530148,-10.771829358957431,-10.304837315170852,-20.52163600921631
1708449811.5029204,-5.634916187436492,-9.020609022290618,-9.837845271384275,-18.775320053100586
1708449811.5129306,-3.7669480122901775,-13.223537416369826,-7.736380729410383,-26.854400634765625
1708449811.5229409,-5.051175960236125,-14.507766399118635,-7.035892318796228,-16.505738496780396
1708449811.5329509,-7.502884362582807,-8.203372773196962,-9.721096743036199,-24.7991681098938
1708449811.5429611,-9.487601066077197,-16.725978089703453,-6.101908231223071,-20.531094074249268
1708449811.5529714,-6.685648113489151,-14.157521503942984,-7.619632890930882,-18.791080713272095
1708449811.5629816,-5.1679241436499135,-11.355569241223511,-4.000444034183467,-26.800813674926758
1708449811.5729918,-3.650199828876389,-4.934428121756624,-3.0664596016760224,-16.40802025794983
1708449811.583002,-5.98516039274357,-10.655080830609357,-4.233940056076756,-24.729819297790527
1708449811.5930123,-7.035892318796228,-14.040773665463481,-9.137356860770119,-20.505876541137695
1708449811.6030226,-4.8176799383428355,-16.142237517568798,-4.467436077970046,-18.772168159484863
1708449811.6130326,-6.335404598050647,-13.340285254849327,-5.75166437085028,-26.819725036621094
1708449811.6230428,-6.568900275009649,-8.67036481698354,-4.934428121756624,-16.43639087677002
1708449811.633053,-7.502884362582807,-11.939309813358165,-6.685648113489151,-24.764492511749268
1708449811.6430633,-3.4167038069831,-10.538332992129854,-5.98516039274357,-20.505876541137695
1708449811.6530735,-6.335404598050647,-14.858009914557138,-2.4827197194099426,-18.734341859817505
1708449811.6630838,-6.568900275009649,-9.487601066077197,-2.365971708463298,-26.766138076782227
1708449811.673094,-10.304837315170852,-18.360450587890764,-4.117191872662968,-16.467912197113037
1708449811.6831043,-6.452152436530148,-18.243702749411263,-5.634916187436492,-24.796016216278076
1708449811.6931145,-2.7162157413032317,-6.685648113489151,-6.452152436530148,-20.4775071144104
1708449811.7031245,-6.452152436530148,-19.411182513943423,-4.584183916449547,-18.781625032424927
1708449811.7131348,-7.035892318796228,-10.421585153650353,-6.335404598050647,-26.835486888885498
1708449811.723145,-6.101908231223071,-10.304837315170852,-9.370853227597696,-16.474217176437378
1708449811.7331553,-5.634916187436492,-14.391017180901986,-7.969876406369385,-24.77710247039795
1708449811.7431655,-5.75166437085028,-11.12207356426451,-3.7669480122901775,-20.493266582489014
1708449811.7531757,-7.502884362582807,-15.441750486691792,-3.0664596016760224,-18.750102519989014
1708449811.763186,-7.853128567889884,-21.512647745785888,-6.568900275009649,-26.851248741149902
1708449811.7731962,-4.467436077970046,-14.741262076077637,-5.401420165543203,-16.508890390396118
1708449811.7832065,-4.584183916449547,-12.172805490317167,-4.700932099863334,-24.77710247039795
1708449811.7932165,-3.4167038069831,-5.868412554264069,-3.299955968503599,-20.4775071144104
1708449811.8032267,-3.0664596016760224,-4.467436077970046,-6.452152436530148,-18.69336247444153
1708449811.813237,-4.467436077970046,-8.553616978504039,-7.502884362582807,-26.775596141815186
1708449811.8232472,-2.24922352504951,-5.518168348956991,-7.502884362582807,-16.40802025794983
1708449811.8332574,-7.736380729410383,-15.208253429995642,-5.634916187436492,-24.723515510559082
1708449811.8432677,-9.370853227597696,-14.741262076077637,-8.320120611676463,-20.518484115600586
1708449811.853278,-4.467436077970046,-12.63979822397232,-7.035892318796228,-18.750102519989014
1708449811.8632882,-4.350687894556257,-12.873293900931323,-5.401420165543203,-26.822876930236816
1708449811.8732982,-4.350687894556257,-10.888577197436932,-3.0664596016760224,-16.439542770385742
1708449811.8833084,-3.8836958507696786,-7.853128567889884,-4.700932099863334,-24.7109055519104
1708449811.8933187,-5.634916187436492,-11.822561974878663,-9.721096743036199,-20.509028434753418
1708449811.903329,-3.299955968503599,-15.908741840609796,-7.269388685623804,-18.765863180160522
1708449811.9133391,-5.634916187436492,-18.12695491093176,-3.533451990396888,-26.86070442199707
1708449811.9233494,-3.299955968503599,-5.868412554264069,-4.350687894556257,-16.439542770385742
1708449811.9333596,-7.502884362582807,-16.959473766662455,-7.386136524103305,-24.76764678955078
1708449811.9433699,-7.269388685623804,-18.71069410332927,-6.802396641837226,-20.559463500976562
1708449811.95338,-4.117191872662968,-14.274269342422485,-7.619632890930882,-18.76901626586914
1708449811.96339,-5.401420165543203,-13.106789577890325,-4.000444034183467,-26.83863878250122
1708449811.9734004,-5.98516039274357,-15.908741840609796,-5.401420165543203,-16.486825942993164
1708449811.9834106,-4.700932099863334,-13.457033093328828,-7.502884362582807,-24.783406257629395
1708449811.9934208,-4.233940056076756,-18.360450587890764,-7.969876406369385,-20.60044288635254
1708449812.003431,-5.284672327063701,-17.192970823358607,-4.000444034183467,-18.797385692596436
1708449812.0134413,-8.086624934717461,-18.477198426370265,-3.7669480122901775,-26.892225742340088
1708449812.0234516,-6.802396641837226,-12.172805490317167,-6.685648113489151,-16.489977836608887
1708449812.0334618,-5.051175960236125,-23.964356493066855,-6.452152436530148,-24.805471897125244
1708449812.043472,-7.736380729410383,-21.27915068908974,-7.386136524103305,-20.62250852584839
1708449812.053482,-6.101908231223071,-17.309718661838108,-5.868412554264069,-18.82575511932373
1708449812.0634923,-6.919144480316727,-18.59394626484977,-7.152640847144303,-26.907987594604492
1708449812.0735025,-6.101908231223071,-18.71069410332927,-6.452152436530148,-16.553021669387817
1708449812.0835128,-5.1679241436499135,-17.54321433879711,-3.8836958507696786,-24.796016216278076
1708449812.093523,-2.9497117631965213,-11.472317079703013,-4.233940056076756,-20.559463500976562
1708449812.1035333,-6.568900275009649,-19.411182513943423,-5.284672327063701,-18.781625032424927
1708449812.1135435,-4.233940056076756,-15.441750486691792,-8.203372773196962,-26.89537763595581
1708449812.1235538,-5.518168348956991,-16.142237517568798,-7.386136524103305,-16.530956029891968
1708449812.1335638,-4.000444034183467,-19.17768683698442,-5.98516039274357,-24.796016216278076
1708449812.143574,-8.67036481698354,-18.71069410332927,-4.467436077970046,-20.594136714935303
1708449812.1535842,-5.868412554264069,-18.01020707245226,-5.75166437085028,-18.787928819656372
1708449812.1635945,-4.000444034183467,-15.675246163650794,-9.370853227597696,-26.892225742340088
1708449812.1736047,-3.4167038069831,-16.842725928182954,-2.4827197194099426,-16.51519536972046
1708449812.183615,-4.233940056076756,-14.624514237598136,-6.802396641837226,-24.783406257629395
1708449812.1936252,-5.75166437085028,-7.502884362582807,-5.634916187436492,-20.553159713745117
1708449812.2036355,-6.802396641837226,-18.94419116002542,-7.269388685623804,-18.772168159484863
1708449812.2136457,-6.218656069702572,-17.65996217727661,-4.934428121756624,-26.876466274261475
1708449812.2236557,-6.685648113489151,-16.37573457426495,-5.75166437085028,-16.49943470954895
1708449812.233666,-6.452152436530148,-14.274269342422485,-4.350687894556257,-24.72036361694336
1708449812.2436762,-7.736380729410383,-15.908741840609796,-8.320120611676463,-20.575225353240967
1708449812.2536864,-3.8836958507696786,-13.340285254849327,-7.269388685623804,-18.76901626586914
1708449812.2636967,-6.919144480316727,-17.776710015756112,-2.4827197194099426,-26.86070442199707
1708449812.273707,-7.386136524103305,-15.675246163650794,-4.350687894556257,-16.4773690700531
1708449812.2837172,-6.568900275009649,-16.842725928182954,-5.051175960236125,-24.74242925643921
1708449812.2937274,-4.000444034183467,-11.005325035916433,-7.035892318796228,-20.559463500976562
1708449812.3037376,-2.599467730356587,-15.208253429995642,-4.934428121756624,-18.737493753433228
1708449812.3137476,-6.685648113489151,-16.49248241274445,-4.350687894556257,-26.867008209228516
1708449812.323758,-6.101908231223071,-9.370853227597696,-6.335404598050647,-16.45530343055725
1708449812.3337681,-4.467436077970046,-10.304837315170852,-9.721096743036199,-24.717211723327637
1708449812.3437784,-6.335404598050647,-22.329883994879545,-3.650199828876389,-20.594136714935303
1708449812.3537886,-5.75166437085028,-18.827443321545918,-5.518168348956991,-18.756407499313354
1708449812.3637989,-5.868412554264069,-16.842725928182954,-3.0664596016760224,-26.867008209228516
1708449812.373809,-6.218656069702572,-17.076222984879106,-6.919144480316727,-16.49943470954895
1708449812.3838193,-5.1679241436499135,-18.243702749411263,-6.101908231223071,-24.74558115005493
1708449812.3938293,-4.233940056076756,-15.09150559151614,-4.000444034183467,-20.597288608551025
1708449812.4038396,-5.868412554264069,-15.558498325171293,-2.8329637522498765,-18.72488498687744
1708449812.4138498,-8.203372773196962,-20.22841876303708,-6.101908231223071,-26.90483570098877
1708449812.42386,-5.634916187436492,-16.142237517568798,-7.502884362582807,-16.521499156951904
1708449812.4338703,-3.8836958507696786,-18.01020707245226,-4.8176799383428355,-24.73297119140625
1708449812.4438806,-5.401420165543203,-18.94419116002542,-4.233940056076756,-20.62250852584839
1708449812.4538908,-4.584183916449547,-11.005325035916433,-6.335404598050647,-18.72488498687744
1708449812.463901,-7.619632890930882,-20.695411496692234,-9.721096743036199,-26.923749446868896
1708449812.4739113,-5.75166437085028,-20.578663658212733,-3.1832077850898104,-16.524652242660522
1708449812.4839213,-7.853128567889884,-15.441750486691792,-2.8329637522498765,-24.717211723327637
1708449812.4939315,-4.700932099863334,-14.157521503942984,-4.8176799383428355,-20.616202354431152
1708449812.5039418,-4.117191872662968,-11.822561974878663,-7.386136524103305,-18.731189966201782
1708449812.513952,-7.152640847144303,-21.045655012130737,-6.685648113489151,-26.936357021331787
1708449812.5239623,-7.502884362582807,-21.045655012130737,-5.518168348956991,-16.553021669387817
1708449812.5339725,-7.269388685623804,-17.192970823358607,-4.700932099863334,-24.739274978637695
1708449812.5439827,-7.853128567889884,-13.340285254849327,-5.401420165543203,-20.609898567199707
1708449812.553993,-4.700932099863334,-8.78711265546304,-6.101908231223071,-18.690210580825806
1708449812.5640032,-4.233940056076756,-15.32500264821229,-4.8176799383428355,-26.863856315612793
1708449812.5740132,-9.370853227597696,-24.664843523943865,-2.9497117631965213,-16.502586603164673
1708449812.5840235,-6.568900275009649,-14.97475775303664,-4.350687894556257,-24.72036361694336
1708449812.5940337,-5.98516039274357,-15.208253429995642,-7.152640847144303,-20.644571781158447
1708449812.604044,-7.853128567889884,-28.517527712715996,-3.7669480122901775,-18.800537586212158
1708449812.6140542,-10.538332992129854,-27.466797166400482,-1.6654834703162864,-26.958422660827637
1708449812.6240644,-8.436868450155965,-14.97475775303664,-3.0664596016760224,-16.496281623840332
1708449812.6340747,-7.853128567889884,-17.192970823358607,-6.218656069702572,-24.72036361694336
1708449812.644085,-6.919144480316727,-19.17768683698442,-6.685648113489151,-20.644571781158447
1708449812.6540952,-5.634916187436492,-20.34516660151658,-3.1832077850898104,-18.74379873275757
1708449812.6641052,-5.98516039274357,-12.990041739410824,-3.650199828876389,-26.88277006149292
1708449812.6741154,-6.802396641837226,-8.78711265546304,-5.518168348956991,-16.461608409881592
1708449812.6841257,-9.370853227597696,-23.730860816107853,-5.1679241436499135,-24.707753658294678
1708449812.694136,-5.518168348956991,-15.908741840609796,-3.533451990396888,-20.62566041946411
1708449812.7041461,-5.051175960236125,-14.858009914557138,-2.7162157413032317,-18.715428113937378
1708449812.7141564,-8.086624934717461,-16.142237517568798,-3.650199828876389,-26.879618167877197
1708449812.7241666,-9.137356860770119,-17.309718661838108,-6.218656069702572,-16.49943470954895
1708449812.7341769,-5.401420165543203,-23.380614541195055,-6.218656069702572,-24.7109055519104
1708449812.7441869,-6.568900275009649,-19.994923086078078,-2.0157275031562203,-20.641419887542725
1708449812.7541971,-6.802396641837226,-18.243702749411263,-7.035892318796228,-18.74379873275757
1708449812.7642074,-6.218656069702572,-17.54321433879711,-2.9497117631965213,-26.90483570098877
1708449812.7742176,-4.8176799383428355,-18.94419116002542,-6.802396641837226,-16.524652242660522
1708449812.7842278,-5.634916187436492,-23.263866702715553,-3.4167038069831,-24.704601764678955
1708449812.794238,-5.75166437085028,-16.609230251223952,-4.233940056076756,-20.666637420654297
1708449812.8042483,-6.218656069702572,-16.725978089703453,-5.051175960236125,-18.737493753433228
1708449812.8142586,-9.604348904556698,-26.065820345172174,-5.401420165543203,-26.964726448059082
1708449812.8242688,-6.335404598050647,-19.994923086078078,-6.452152436530148,-16.543564796447754
1708449812.8342788,-4.8176799383428355,-18.94419116002542,-3.650199828876389,-24.691994190216064
1708449812.844289,-7.619632890930882,-21.74614342274489,-4.467436077970046,-20.67924737930298
1708449812.8542993,-6.218656069702572,-15.791994002130295,-7.502884362582807,-18.737493753433228
1708449812.8643095,-5.051175960236125,-20.812159335171735,-4.000444034183467,-26.945812702178955
1708449812.8743198,-5.401420165543203,-18.827443321545918,-3.7669480122901775,-16.51519536972046
1708449812.88433,-8.553616978504039,-15.908741840609796,-1.8989794922095757,-24.67623233795166
1708449812.8943403,-4.467436077970046,-12.40630116727617,-6.101908231223071,-20.66033363342285
1708449812.9043505,-2.365971708463298,-9.604348904556698,-8.086624934717461,-18.69966745376587
1708449812.9143608,-8.67036481698354,-24.314600008505362,-2.365971708463298,-26.92690134048462
1708449812.9243708,-6.568900275009649,-15.675246163650794,-4.000444034183467,-16.474217176437378
1708449812.934381,-6.218656069702572,-13.457033093328828,-4.700932099863334,-24.635252952575684
1708449812.9443913,-6.919144480316727,-20.812159335171735,-6.452152436530148,-20.672943592071533
1708449812.9544015,-5.1679241436499135,-20.928907173651236,-3.0664596016760224,-18.72488498687744
1708449812.9644117,-3.533451990396888,-16.609230251223952,1.1366913612518046,-26.89537763595581
1708449812.974422,-4.700932099863334,-12.523049005755672,-4.467436077970046,-16.467912197113037
1708449812.9844322,-5.284672327063701,-14.507766399118635,-2.132475514102865,-24.61949348449707
1708449812.9944425,-3.4167038069831,-16.959473766662455,-4.350687894556257,-20.641419887542725
1708449813.0044525,-3.8836958507696786,-14.741262076077637,-4.467436077970046,-18.687058687210083
1708449813.0144627,-8.086624934717461,-14.507766399118635,-2.7162157413032317,-26.89537763595581
1708449813.024473,-6.101908231223071,-9.487601066077197,-5.401420165543203,-16.448999643325806
1708449813.0344832,-6.568900275009649,-18.243702749411263,-5.98516039274357,-24.651014804840088
1708449813.0444934,-4.8176799383428355,-13.340285254849327,-4.467436077970046,-20.63511610031128
1708449813.0545037,-9.25410469924962,-21.27915068908974,-0.9649954046364183,-18.67760181427002
1708449813.064514,-5.75166437085028,-11.472317079703013,-2.599467730356587,-26.867008209228516
1708449813.0745242,-4.233940056076756,-10.655080830609357,-4.467436077970046,-16.4332377910614
1708449813.0845344,-8.436868450155965,-20.928907173651236,-4.117191872662968,-24.638404846191406
1708449813.0945444,-6.335404598050647,-17.076222984879106,-3.0664596016760224,-20.666637420654297
1708449813.1045547,-7.035892318796228,-14.274269342422485,-3.299955968503599,-18.668144941329956
1708449813.114565,-7.619632890930882,-13.690530150024978,-5.051175960236125,-26.901683807373047
1708449813.1245751,-8.436868450155965,-15.791994002130295,-5.1679241436499135,-16.480520963668823
1708449813.1345854,-6.568900275009649,-19.644678190902425,-2.132475514102865,-24.62894916534424
1708449813.1445956,-10.655080830609357,-23.614110218154057,-1.1984914265297077,-20.69185495376587
1708449813.1546059,-9.020609022290618,-13.573782311545477,-4.233940056076756,-18.687058687210083
1708449813.164616,-6.802396641837226,-13.340285254849327,-6.335404598050647,-26.920595169067383
1708449813.1746264,-8.553616978504039,-23.147118864236052,-2.365971708463298,-16.496281623840332
1708449813.1846364,-7.152640847144303,-17.309718661838108,-0.7314992965095573,-24.61949348449707
1708449813.1946466,-6.919144480316727,-14.157521503942984,-1.431987448422997,-20.64772605895996
1708449813.2046568,-7.502884362582807,-14.391017180901986,-6.568900275009649,-18.674449920654297
1708449813.214667,-9.721096743036199,-22.91362318727705,-3.4167038069831,-26.94896697998047
1708449813.2246773,-7.969876406369385,-18.12695491093176,-2.24922352504951,-16.49312973022461
1708449813.2346876,-8.67036481698354,-15.32500264821229,-2.24922352504951,-24.61949348449707
1708449813.2446978,-6.568900275009649,-12.172805490317167,-4.000444034183467,-20.644571781158447
1708449813.254708,-7.619632890930882,-20.928907173651236,-4.8176799383428355,-18.680753707885742
1708449813.264718,-7.386136524103305,-21.27915068908974,0.5528370470360473,-26.89537763595581
1708449813.2747283,-5.634916187436492,-10.655080830609357,-1.3152394374763523,-16.4332377910614
1708449813.2847385,-6.568900275009649,-14.157521503942984,-4.000444034183467,-24.581665992736816
1708449813.2947488,-6.218656069702572,-15.441750486691792,-4.934428121756624,-20.676095485687256
1708449813.304759,-8.086624934717461,-26.182568183651675,0.08575360105303978,-18.690210580825806
1708449813.3147693,-9.487601066077197,-21.27915068908974,-0.38125526366962326,-26.920595169067383
1708449813.3247795,-9.487601066077197,-18.360450587890764,-1.8989794922095757,-16.474217176437378
1708449813.3347898,-7.269388685623804,-16.142237517568798,-3.650199828876389,-24.613187313079834
1708449813.3448,-4.700932099863334,-16.725978089703453,-0.8482473074562019,-20.666637420654297
1708449813.35481,-9.487601066077197,-21.86289126122439,-3.650199828876389,-18.687058687210083
1708449813.3648202,-9.837845271384275,-21.39589852756924,-2.132475514102865,-26.920595169067383
1708449813.3748305,-7.269388685623804,-13.457033093328828,-1.081743415583063,-16.458455324172974
1708449813.3848407,-8.903861183811117,-23.730860816107853,-2.24922352504951,-24.63210105895996
1708449813.394851,-6.568900275009649,-21.39589852756924,1.4870039497812588,-20.69185495376587
1708449813.4048612,-7.502884362582807,-19.411182513943423,1.7205456754675617,-18.668144941329956
1708449813.4148715,-10.071340948343277,-18.01020707245226,-1.8989794922095757,-26.911139488220215
1708449813.4248817,-9.370853227597696,-22.563379671838547,-2.4827197194099426,-16.505738496780396
1708449813.434892,-7.736380729410383,-18.827443321545918,-1.8989794922095757,-24.63210105895996
1708449813.444902,-7.152640847144303,-19.294434675463922,0.4360661841928959,-20.672943592071533
1708449813.4549122,-11.705812756662015,-25.24858271634137,-2.0157275031562203,-18.68390679359436
1708449813.4649224,-5.868412554264069,-11.589064918182514,-3.650199828876389,-26.898531913757324
1708449813.4749327,-5.284672327063701,-17.309718661838108,-1.782231481262931,-16.483672857284546
1708449813.484943,-6.685648113489151,-18.59394626484977,-0.14775922021794097,-24.603731632232666
1708449813.4949532,-6.802396641837226,-15.441750486691792,1.1366913612518046,-20.654029846191406
1708449813.5049634,-6.919144480316727,-12.873293900931323,-5.1679241436499135,-18.646080493927002
1708449813.5149736,-7.619632890930882,-17.309718661838108,-5.401420165543203,-26.914291381835938
1708449813.5249836,-7.619632890930882,-14.507766399118635,0.20252445850659298,-16.45215153694153
1708449813.534994,-9.370853227597696,-20.461914439996082,-0.9649954046364183,-24.58796977996826
1708449813.5450041,-9.020609022290618,-15.32500264821229,-2.9497117631965213,-20.666637420654297
1708449813.5550144,-10.421585153650353,-23.263866702715553,-2.132475514102865,-18.674449920654297
1708449813.5650246,-8.086624934717461,-18.243702749411263,-1.431987448422997,-26.92690134048462
1708449813.5750349,-7.736380729410383,-16.842725928182954,1.1366913612518046,-16.45530343055725
1708449813.585045,-7.736380729410383,-11.589064918182514,-4.117191872662968,-24.59742784500122
1708449813.5950553,-9.487601066077197,-18.827443321545918,-0.9649954046364183,-20.672943592071533
1708449813.6050656,-6.919144480316727,-19.994923086078078,-2.365971708463298,-18.680753707885742
1708449813.6150756,-8.78711265546304,-20.11167092455758,-1.782231481262931,-26.920595169067383
1708449813.6250858,-13.92402582698398,-23.847608654587354,-0.031011193102501607,-16.505738496780396
1708449813.635096,-8.086624934717461,-16.842725928182954,0.6696079098791987,-24.603731632232666
1708449813.6451063,-10.421585153650353,-20.928907173651236,-2.4827197194099426,-20.685551166534424
1708449813.6551166,-6.685648113489151,-15.908741840609796,-2.8329637522498765,-18.66184115409851
1708449813.6651268,-9.25410469924962,-18.12695491093176,2.7714835272894964,-26.87016010284424
1708449813.675137,-9.137356860770119,-12.056057651837666,-2.599467730356587,-16.442694664001465
1708449813.6851473,-9.020609022290618,-20.578663658212733,-2.0157275031562203,-24.59742784500122
1708449813.6951575,-6.101908231223071,-12.63979822397232,-3.0664596016760224,-20.654029846191406
1708449813.7051675,-7.853128567889884,-22.680127510318048,1.7205456754675617,-18.668144941329956
1708449813.7151778,-8.436868450155965,-15.32500264821229,-0.38125526366962326,-26.87016010284424
1708449813.725188,-10.888577197436932,-19.878175247598577,-4.117191872662968,-16.486825942993164
1708449813.7351983,-4.467436077970046,-15.908741840609796,-1.431987448422997,-24.591124057769775
1708449813.7452085,-8.67036481698354,-23.847608654587354,-4.117191872662968,-20.698161125183105
1708449813.7552187,-9.137356860770119,-19.17768683698442,-0.7314992965095573,-18.671298027038574
1708449813.765229,-8.553616978504039,-17.42646650031761,-1.5487354593696416,-26.90483570098877
1708449813.7752392,-10.304837315170852,-19.994923086078078,-5.284672327063701,-16.51834726333618
1708449813.7852495,-6.218656069702572,-17.893457854235614,-1.6654834703162864,-24.61949348449707
1708449813.7952595,-9.954593109863776,-21.74614342274489,2.5379418016031936,-20.676095485687256
1708449813.8052697,-8.436868450155965,-12.172805490317167,-3.299955968503599,-18.646080493927002
1708449813.81528,-8.436868450155965,-15.208253429995642,-2.599467730356587,-26.867008209228516
1708449813.8252902,-8.553616978504039,-18.94419116002542,-2.7162157413032317,-16.461608409881592
1708449813.8353004,-8.553616978504039,-16.37573457426495,-0.38125526366962326,-24.591124057769775
1708449813.8453107,-9.020609022290618,-17.076222984879106,-0.8482473074562019,-20.631964206695557
1708449813.855321,-10.071340948343277,-17.192970823358607,-3.7669480122901775,-18.642927408218384
1708449813.8653312,-9.370853227597696,-22.446631833359046,-1.081743415583063,-26.90483570098877
1708449813.8753412,-7.619632890930882,-17.076222984879106,-1.1984914265297077,-16.461608409881592
1708449813.8853514,-10.421585153650353,-17.65996217727661,0.6696079098791987,-24.59742784500122
1708449813.8953617,-11.355569241223511,-16.142237517568798,-1.1984914265297077,-20.654029846191406
1708449813.905372,-8.086624934717461,-15.09150559151614,-2.0157275031562203,-18.65553617477417
1708449813.9153821,-8.320120611676463,-19.411182513943423,-0.4980032746162679,-26.885921955108643
1708449813.9253924,-12.756546062451822,-21.045655012130737,1.253462224094956,-16.467912197113037
1708449813.9354026,-11.589064918182514,-14.391017180901986,0.5528370470360473,-24.594275951385498
1708449813.9454129,-6.335404598050647,-9.721096743036199,-4.467436077970046,-20.60044288635254
1708449813.955423,-6.335404598050647,-19.878175247598577,-1.8989794922095757,-18.65553617477417
1708449813.9654331,-9.604348904556698,-21.512647745785888,1.3702330869381074,-26.879618167877197
1708449813.9754434,-9.721096743036199,-17.309718661838108,0.08575360105303978,-16.467912197113037
1708449813.9854536,-8.67036481698354,-9.370853227597696,-2.9497117631965213,-24.594275951385498
1708449813.9954638,-7.386136524103305,-13.80727798850448,-2.24922352504951,-20.60044288635254
1708449814.005474,-7.502884362582807,-18.12695491093176,1.603774898857982,-18.652384281158447
1708449814.0154843,-7.035892318796228,-7.386136524103305,0.4360661841928959,-26.80396556854248
1708449814.0254946,-12.40630116727617,-18.94419116002542,-0.26450723116458563,-16.420629024505615
1708449814.0355048,-9.954593109863776,-15.791994002130295,-2.9497117631965213,-24.600579738616943
1708449814.045515,-9.137356860770119,-23.614110218154057,-2.7162157413032317,-20.644571781158447
1708449814.055525,-11.12207356426451,-25.59882899125417,0.08575360105303978,-18.712276220321655
1708449814.0655353,-10.771829358957431,-19.761427409119076,-1.782231481262931,-26.907987594604492
1708449814.0755455,-9.487601066077197,-11.23882140274401,-2.132475514102865,-16.45215153694153
1708449814.0855558,-8.436868450155965,-15.675246163650794,-1.431987448422997,-24.61949348449707
1708449814.095566,-11.705812756662015,-25.48208115277467,3.4721085318812617,-20.63511610031128
1708449814.1055763,-7.736380729410383,-11.822561974878663,1.019920498408653,-18.66184115409851
1708449814.1155865,-7.502884362582807,-11.472317079703013,-2.24922352504951,-26.83863878250122
1708449814.1255968,-9.25410469924962,-18.243702749411263,-1.3152394374763523,-16.4332377910614
1708449814.1356068,-7.035892318796228,-16.609230251223952,1.1366913612518046,-24.58481788635254
1708449814.145617,-10.071340948343277,-16.959473766662455,-0.9649954046364183,-20.57837724685669
1708449814.1556273,-8.903861183811117,-12.990041739410824,-3.650199828876389,-18.646080493927002
1708449814.1656375,-9.25410469924962,-10.421585153650353,-2.132475514102865,-26.82603120803833
1708449814.1756477,-8.67036481698354,-17.65996217727661,-0.9649954046364183,-16.439542770385742
1708449814.185658,-9.954593109863776,-19.761427409119076,0.7863787727223502,-24.622645378112793
1708449814.1956682,-10.888577197436932,-15.441750486691792,-1.782231481262931,-20.587832927703857
1708449814.2056785,-10.421585153650353,-10.421585153650353,-1.5487354593696416,-18.65553617477417
1708449814.2156887,-8.436868450155965,-15.09150559151614,-3.533451990396888,-26.854400634765625
