Epoch Time,x,y,z,SM
1708452152.3267782,-14.624514237598136,-7.502884362582807,0.5528370470360473,-26.94896697998047
1708452152.3367875,-18.477198426370265,-10.771829358957431,0.3192953213497444,-16.45530343055725
1708452152.346797,-15.441750486691792,-4.467436077970046,-0.031011193102501607,-23.617093563079834
1708452152.3568063,-13.80727798850448,-5.634916187436492,0.08575360105303978,-21.46099090576172
1708452152.3668156,-16.025489679089297,-9.837845271384275,1.837316624544285,-18.03140163421631
1708452152.3768249,-13.457033093328828,-0.9649954046364183,2.3044000759168908,-26.923749446868896
1708452152.3868344,-14.040773665463481,-2.599467730356587,0.20252445850659298,-16.404868364334106
1708452152.3968437,-12.289553328796668,-3.0664596016760224,-2.132475514102865,-23.61394166946411
1708452152.406853,-15.32500264821229,-13.690530150024978,0.7863787727223502,-21.48620843887329
1708452152.4168625,-16.49248241274445,-8.67036481698354,2.654712578212773,-18.03770661354065
1708452152.4268718,-17.776710015756112,-9.954593109863776,-0.38125526366962326,-26.96157455444336
1708452152.436881,-15.908741840609796,-8.320120611676463,2.070858350230588,-16.45530343055725
1708452152.4468906,-11.472317079703013,-6.802396641837226,1.4870039497812588,-23.648617267608643
1708452152.4569,-16.37573457426495,-10.304837315170852,0.4360661841928959,-21.498818397521973
1708452152.4669092,-14.624514237598136,-5.284672327063701,0.9031496355655017,-18.03770661354065
1708452152.4769185,-15.675246163650794,-9.487601066077197,1.3702330869381074,-26.945812702178955
1708452152.486928,-15.32500264821229,-14.97475775303664,1.603774898857982,-16.489977836608887
1708452152.4969373,-16.142237517568798,-14.040773665463481,1.9540874011538645,-23.711659908294678
1708452152.5069466,-17.309718661838108,-12.63979822397232,1.603774898857982,-21.536643505096436
1708452152.516956,-14.741262076077637,-12.990041739410824,-1.3152394374763523,-18.103902339935303
1708452152.5269654,-15.791994002130295,-11.472317079703013,-0.4980032746162679,-27.015161514282227
1708452152.5369747,-17.42646650031761,-18.243702749411263,1.3702330869381074,-16.512043476104736
1708452152.5469842,-16.37573457426495,-16.49248241274445,4.172733881407313,-23.717963695526123
1708452152.5569935,-14.741262076077637,-5.634916187436492,-0.031011193102501607,-21.5177321434021
1708452152.5670028,-17.309718661838108,-10.655080830609357,-1.1984914265297077,-18.110206127166748
1708452152.5770123,-15.32500264821229,-15.09150559151614,1.7205456754675617,-27.00885772705078
1708452152.5870216,-14.040773665463481,-8.78711265546304,4.523046383703196,-16.45215153694153
1708452152.5970309,-15.791994002130295,-9.837845271384275,0.7863787727223502,-23.686442375183105
1708452152.6070402,-15.558498325171293,-9.604348904556698,-0.14775922021794097,-21.492514610290527
1708452152.6170497,-13.573782311545477,-12.40630116727617,0.4360661841928959,-18.088141679763794
1708452152.627059,-17.893457854235614,-16.025489679089297,2.7714835272894964,-26.977336406707764
1708452152.6370683,-17.776710015756112,-12.172805490317167,0.9031496355655017,-16.474217176437378
1708452152.6470778,-14.274269342422485,-2.8329637522498765,0.5528370470360473,-23.648617267608643
1708452152.657087,-16.959473766662455,-10.538332992129854,-1.081743415583063,-21.479904651641846
1708452152.6670964,-14.507766399118635,-14.507766399118635,0.5528370470360473,-18.113359212875366
1708452152.677106,-14.741262076077637,-10.538332992129854,5.924296737821013,-26.955270767211914
1708452152.6871152,-16.725978089703453,-8.78711265546304,1.019920498408653,-16.467912197113037
1708452152.6971245,-14.391017180901986,-7.969876406369385,-2.24922352504951,-23.695898056030273
1708452152.707134,-16.959473766662455,-15.908741840609796,-0.031011193102501607,-21.505122184753418
1708452152.7171433,-15.441750486691792,-7.853128567889884,-0.9649954046364183,-18.091293573379517
1708452152.7271526,-19.527930352422924,-11.472317079703013,0.7863787727223502,-27.002553939819336
1708452152.7371619,-17.076222984879106,-6.919144480316727,-0.26450723116458563,-16.47106409072876
1708452152.7471714,-14.507766399118635,-11.705812756662015,0.7863787727223502,-23.695898056030273
1708452152.7571807,-15.32500264821229,-11.705812756662015,3.9391919832538673,-21.46414279937744
1708452152.76719,-15.441750486691792,-9.25410469924962,5.340442337371685,-18.06292414665222
1708452152.7771995,-15.908741840609796,-10.071340948343277,3.7056504300347077,-26.945812702178955
1708452152.7872088,-14.507766399118635,-11.12207356426451,-0.031011193102501607,-16.461608409881592
1708452152.797218,-13.80727798850448,-11.23882140274401,3.005025080508656,-23.686442375183105
1708452152.8072276,-15.675246163650794,-9.370853227597696,1.837316624544285,-21.45153522491455
1708452152.817237,-14.391017180901986,-5.284672327063701,-0.9649954046364183,-18.05661916732788
1708452152.8272462,-16.37573457426495,-9.487601066077197,-0.38125526366962326,-26.977336406707764
1708452152.8372555,-12.63979822397232,-4.000444034183467,0.20252445850659298,-16.43008589744568
1708452152.847265,-15.32500264821229,-12.40630116727617,3.7056504300347077,-23.686442375183105
1708452152.8572743,-15.208253429995642,-6.802396641837226,1.603774898857982,-21.432621479034424
1708452152.8672836,-18.477198426370265,-14.507766399118635,1.1366913612518046,-18.103902339935303
1708452152.877293,-15.441750486691792,-11.23882140274401,-0.031011193102501607,-26.98679208755493
1708452152.8873024,-15.908741840609796,-13.573782311545477,1.7205456754675617,-16.474217176437378
1708452152.8973117,-15.675246163650794,-2.4827197194099426,2.5379418016031936,-23.673834800720215
1708452152.9073212,-14.858009914557138,-1.6654834703162864,2.1876291268401675,-21.39479637145996
1708452152.9173305,-14.507766399118635,-9.954593109863776,1.9540874011538645,-18.059771060943604
1708452152.9273398,-16.25898673578545,-14.507766399118635,1.837316624544285,-26.96157455444336
1708452152.9373493,-16.37573457426495,-8.320120611676463,4.055962932330591,-16.420629024505615
1708452152.9473586,-14.157521503942984,-4.934428121756624,1.9540874011538645,-23.654921054840088
1708452152.957368,-13.457033093328828,-2.132475514102865,-2.599467730356587,-21.41686201095581
1708452152.9673772,-14.507766399118635,-7.502884362582807,1.7205456754675617,-18.059771060943604
1708452152.9773867,-12.523049005755672,-3.4167038069831,4.172733881407313,-26.911139488220215
1708452152.987396,-16.142237517568798,-6.685648113489151,2.654712578212773,-16.39225959777832
1708452152.9974053,-18.243702749411263,-5.98516039274357,0.5528370470360473,-23.66752862930298
1708452153.0074148,-14.741262076077637,-12.40630116727617,1.603774898857982,-21.4294695854187
1708452153.017424,-13.457033093328828,-7.035892318796228,1.7205456754675617,-18.075532913208008
1708452153.0274334,-17.076222984879106,-10.304837315170852,5.340442337371685,-26.945812702178955
1708452153.037443,-18.12695491093176,-11.472317079703013,2.070858350230588,-16.426934003829956
1708452153.0474522,-12.40630116727617,-2.599467730356587,-1.081743415583063,-23.66752862930298
1708452153.0574615,-13.690530150024978,-5.868412554264069,0.4360661841928959,-21.420013904571533
1708452153.0674708,-14.274269342422485,-8.67036481698354,6.5081511382703425,-18.03455352783203
1708452153.0774803,-15.908741840609796,-4.584183916449547,3.7056504300347077,-26.911139488220215
1708452153.0874896,-16.25898673578545,-5.868412554264069,-1.431987448422997,-16.41432523727417
1708452153.097499,-17.192970823358607,-15.441750486691792,-0.38125526366962326,-23.746333122253418
1708452153.1075084,-12.523049005755672,-8.436868450155965,2.4211708525264704,-21.410555839538574
1708452153.1175177,-13.340285254849327,0.6696079098791987,1.253462224094956,-18.03770661354065
1708452153.127527,-16.725978089703453,-10.655080830609357,-1.6654834703162864,-26.955270767211914
1708452153.1375365,-18.243702749411263,-14.97475775303664,1.7205456754675617,-16.458455324172974
1708452153.1475458,-13.92402582698398,-11.589064918182514,1.837316624544285,-23.72426986694336
1708452153.157555,-16.37573457426495,-9.604348904556698,1.7205456754675617,-21.4294695854187
1708452153.1675646,-18.94419116002542,-15.558498325171293,0.9031496355655017,-18.129119873046875
1708452153.177574,-18.01020707245226,-14.391017180901986,0.9031496355655017,-26.993095874786377
1708452153.1875832,-13.340285254849327,-7.386136524103305,1.603774898857982,-16.461608409881592
1708452153.1975925,-19.294434675463922,-19.411182513943423,2.7714835272894964,-23.762094974517822
1708452153.207602,-16.609230251223952,-9.837845271384275,2.3044000759168908,-21.4294695854187
1708452153.2176113,-15.908741840609796,-4.934428121756624,-1.5487354593696416,-18.107054233551025
1708452153.2276206,-17.65996217727661,-16.142237517568798,-1.3152394374763523,-27.00570583343506
1708452153.2376301,-16.609230251223952,-10.188088786822778,3.005025080508656,-16.458455324172974
1708452153.2476394,-15.908741840609796,-4.233940056076756,-0.8482473074562019,-23.72426986694336
1708452153.2576487,-19.878175247598577,-14.858009914557138,-2.24922352504951,-21.4736008644104
1708452153.2676582,-15.208253429995642,-9.954593109863776,0.4360661841928959,-18.135424852371216
1708452153.2776675,-17.65996217727661,-20.34516660151658,3.238566978662102,-27.024619579315186
1708452153.2876768,-16.142237517568798,-12.056057651837666,3.7056504300347077,-16.474217176437378
1708452153.2976863,-19.878175247598577,-16.37573457426495,1.7205456754675617,-23.777856826782227
1708452153.3076956,-16.142237517568798,-10.304837315170852,-0.9649954046364183,-21.457839012145996
1708452153.317705,-16.725978089703453,-14.040773665463481,1.9540874011538645,-18.148033618927002
1708452153.3277142,-17.893457854235614,-14.157521503942984,1.1366913612518046,-27.024619579315186
1708452153.3377237,-16.49248241274445,-8.320120611676463,-0.38125526366962326,-16.474217176437378
1708452153.347733,-17.192970823358607,-11.005325035916433,-1.782231481262931,-23.765246868133545
1708452153.3577423,-17.192970823358607,-15.675246163650794,0.9031496355655017,-21.45153522491455
1708452153.3677518,-17.776710015756112,-18.477198426370265,3.822421379111431,-18.16379427909851
1708452153.3777611,-16.725978089703453,-8.903861183811117,4.055962932330591,-26.98679208755493
1708452153.3877704,-17.54321433879711,-8.67036481698354,-0.6147512855629126,-16.45530343055725
1708452153.39778,-14.97475775303664,-11.939309813358165,-0.14775922021794097,-23.762094974517822
1708452153.4077892,-15.791994002130295,-14.741262076077637,-0.14775922021794097,-21.445231437683105
1708452153.4177985,-18.01020707245226,-15.32500264821229,3.005025080508656,-18.154337406158447
1708452153.4278078,-19.644678190902425,-16.025489679089297,3.121796029585379,-27.002553939819336
1708452153.4378173,-17.776710015756112,-10.771829358957431,-0.7314992965095573,-16.49943470954895
1708452153.4478266,-17.192970823358607,-19.878175247598577,0.7863787727223502,-23.812530040740967
1708452153.457836,-18.01020707245226,-17.42646650031761,3.005025080508656,-21.479904651641846
1708452153.4678454,-16.725978089703453,-9.837845271384275,3.005025080508656,-18.132271766662598
1708452153.4778547,-18.59394626484977,-16.609230251223952,-0.7314992965095573,-27.01831340789795
1708452153.487864,-15.441750486691792,-9.020609022290618,-2.7162157413032317,-16.512043476104736
1708452153.4978735,-16.49248241274445,-12.172805490317167,-0.9649954046364183,-23.8030743598938
1708452153.5078828,-15.09150559151614,-4.350687894556257,1.3702330869381074,-21.4294695854187
1708452153.5178921,-12.056057651837666,0.08575360105303978,-0.26450723116458563,-18.069227933883667
1708452153.5279016,-17.54321433879711,-17.42646650031761,-1.3152394374763523,-26.993095874786377
1708452153.537911,-16.842725928182954,-14.858009914557138,1.3702330869381074,-16.47106409072876
1708452153.5479202,-14.97475775303664,-12.289553328796668,2.654712578212773,-23.743181228637695
1708452153.5579295,-17.776710015756112,-10.304837315170852,1.019920498408653,-21.435773372650146
1708452153.567939,-17.192970823358607,-13.92402582698398,-1.1984914265297077,-18.15748929977417
1708452153.5779483,-15.208253429995642,-14.624514237598136,-1.6654834703162864,-27.037227153778076
1708452153.5879576,-15.208253429995642,-9.370853227597696,1.603774898857982,-16.474217176437378
1708452153.5979671,-19.644678190902425,-12.63979822397232,0.4360661841928959,-23.8030743598938
1708452153.6079764,-15.558498325171293,-5.518168348956991,-2.599467730356587,-21.4294695854187
1708452153.6179857,-14.507766399118635,-8.086624934717461,-4.233940056076756,-18.144880533218384
1708452153.6279953,-16.842725928182954,-17.54321433879711,-0.26450723116458563,-27.034075260162354
1708452153.6380045,-18.243702749411263,-13.80727798850448,3.005025080508656,-16.461608409881592
1708452153.6480138,-16.49248241274445,-8.903861183811117,0.4360661841928959,-23.74948740005493
1708452153.6580234,-15.791994002130295,-10.304837315170852,-4.000444034183467,-21.448383331298828
1708452153.6680326,-17.54321433879711,-19.994923086078078,-0.6147512855629126,-18.19531559944153
1708452153.678042,-18.827443321545918,-12.056057651837666,1.3702330869381074,-27.027771472930908
1708452153.6880512,-14.040773665463481,-3.4167038069831,-0.26450723116458563,-16.461608409881592
1708452153.6980608,-19.17768683698442,-7.269388685623804,-2.24922352504951,-23.755791187286377
1708452153.70807,-15.675246163650794,-10.771829358957431,-2.9497117631965213,-21.432621479034424
1708452153.7180793,-16.609230251223952,-12.873293900931323,1.603774898857982,-18.144880533218384
1708452153.7280889,-18.59394626484977,-10.655080830609357,-0.26450723116458563,-26.993095874786377
1708452153.7380981,-16.37573457426495,-7.619632890930882,-2.24922352504951,-16.464760303497314
1708452153.7481074,-16.025489679089297,-8.553616978504039,-2.365971708463298,-23.755791187286377
1708452153.758117,-14.040773665463481,-12.172805490317167,-1.081743415583063,-21.442079544067383
1708452153.7681262,-18.94419116002542,-18.94419116002542,1.253462224094956,-18.16379427909851
1708452153.7781355,-15.908741840609796,-0.6147512855629126,-0.8482473074562019,-26.98679208755493
1708452153.7881448,-18.94419116002542,-14.274269342422485,-2.365971708463298,-16.49943470954895
1708452153.7981544,-15.791994002130295,-16.49248241274445,-1.8989794922095757,-23.80622625350952
1708452153.8081636,-18.94419116002542,-13.106789577890325,1.019920498408653,-21.46099090576172
1708452153.818173,-15.32500264821229,-5.98516039274357,-1.8989794922095757,-18.132271766662598
1708452153.8281825,-14.741262076077637,-7.969876406369385,-2.8329637522498765,-27.012009620666504
1708452153.8381917,-17.893457854235614,-12.523049005755672,-2.4827197194099426,-16.49312973022461
1708452153.848201,-17.54321433879711,-13.573782311545477,-0.031011193102501607,-23.8030743598938
1708452153.8582106,-14.274269342422485,-3.299955968503599,-2.132475514102865,-21.4294695854187
1708452153.8682199,-18.59394626484977,-10.771829358957431,-5.518168348956991,-18.17955493927002
1708452153.8782291,-14.507766399118635,-5.98516039274357,-2.9497117631965213,-27.015161514282227
1708452153.8882387,-14.040773665463481,-6.335404598050647,-2.599467730356587,-16.4773690700531
1708452153.898248,-17.192970823358607,-8.78711265546304,-4.000444034183467,-23.80622625350952
1708452153.9082572,-16.959473766662455,-7.502884362582807,-1.431987448422997,-21.432621479034424
1708452153.9182665,-14.858009914557138,-4.8176799383428355,-4.000444034183467,-18.122814893722534
1708452153.928276,-16.142237517568798,-16.37573457426495,-1.1984914265297077,-27.012009620666504
1708452153.9382854,-13.457033093328828,-1.431987448422997,-3.0664596016760224,-16.445846557617188
1708452153.9482946,-14.97475775303664,-2.599467730356587,-0.8482473074562019,-23.72426986694336
1708452153.9583042,-14.858009914557138,-4.700932099863334,-6.335404598050647,-21.435773372650146
1708452153.9683135,-15.908741840609796,-11.589064918182514,-5.868412554264069,-18.170098066329956
1708452153.9783227,-14.274269342422485,-6.802396641837226,0.4360661841928959,-26.971030235290527
1708452153.9883323,-14.391017180901986,-4.233940056076756,-0.8482473074562019,-16.43008589744568
1708452153.9983416,-14.507766399118635,-1.431987448422997,-1.5487354593696416,-23.727421760559082
1708452154.0083508,-17.309718661838108,-9.721096743036199,-4.000444034183467,-21.4294695854187
1708452154.0183601,-14.858009914557138,-15.441750486691792,-3.299955968503599,-18.151185512542725
1708452154.0283697,-12.990041739410824,-6.101908231223071,-0.7314992965095573,-26.989943981170654
1708452154.038379,-16.49248241274445,-5.634916187436492,-3.4167038069831,-16.448999643325806
1708452154.0483882,-15.32500264821229,-3.299955968503599,-4.000444034183467,-23.74948740005493
1708452154.0583978,-15.908741840609796,-19.06093899850492,-4.117191872662968,-21.489360332489014
1708452154.068407,-13.80727798850448,-11.12207356426451,0.08575360105303978,-18.160642385482788
1708452154.0784163,-18.94419116002542,-13.340285254849327,1.019920498408653,-27.021465301513672
1708452154.0884259,-16.49248241274445,-6.101908231223071,-2.8329637522498765,-16.474217176437378
1708452154.0984352,-16.49248241274445,-10.538332992129854,-4.700932099863334,-23.80622625350952
1708452154.1084445,-16.37573457426495,-10.304837315170852,-1.1984914265297077,-21.448383331298828
1708452154.118454,-13.92402582698398,-3.1832077850898104,-0.4980032746162679,-18.113359212875366
1708452154.1284633,-17.54321433879711,-6.568900275009649,-3.4167038069831,-26.980488300323486
1708452154.1384726,-16.725978089703453,-9.604348904556698,-6.685648113489151,-16.483672857284546
1708452154.1484818,-12.63979822397232,-7.269388685623804,-1.5487354593696416,-23.752639293670654
1708452154.1584914,-16.37573457426495,-12.172805490317167,1.837316624544285,-21.432621479034424
1708452154.1685007,-16.25898673578545,-5.051175960236125,-3.7669480122901775,-18.132271766662598
1708452154.17851,-18.12695491093176,-11.472317079703013,-1.782231481262931,-27.002553939819336
1708452154.1885195,-17.309718661838108,-12.172805490317167,-2.8329637522498765,-16.502586603164673
1708452154.1985288,-13.573782311545477,-13.92402582698398,-1.6654834703162864,-23.799922466278076
1708452154.208538,-15.208253429995642,-4.8176799383428355,-0.26450723116458563,-21.42631769180298
1708452154.2185476,-14.040773665463481,-5.634916187436492,-1.8989794922095757,-18.110206127166748
1708452154.2285569,-15.675246163650794,-7.152640847144303,-4.700932099863334,-27.00885772705078
1708452154.2385662,-16.37573457426495,-12.63979822397232,-2.24922352504951,-16.49312973022461
1708452154.2485757,-15.441750486691792,-12.63979822397232,0.4360661841928959,-23.755791187286377
1708452154.258585,-15.675246163650794,-6.568900275009649,-1.1984914265297077,-21.46099090576172
1708452154.2685943,-12.873293900931323,-4.000444034183467,-5.634916187436492,-18.132271766662598
1708452154.2786036,-13.223537416369826,-5.1679241436499135,1.1366913612518046,-26.964726448059082
1708452154.288613,-15.09150559151614,-12.40630116727617,1.019920498408653,-16.464760303497314
1708452154.2986224,-15.558498325171293,-1.431987448422997,-3.4167038069831,-23.740029335021973
1708452154.3086317,-18.360450587890764,-7.853128567889884,-4.000444034183467,-21.457839012145996
1708452154.3186412,-15.791994002130295,-11.23882140274401,-4.584183916449547,-18.148033618927002
1708452154.3286505,-12.756546062451822,-5.98516039274357,-3.7669480122901775,-27.002553939819336
1708452154.3386598,-16.025489679089297,-5.284672327063701,-0.14775922021794097,-16.442694664001465
1708452154.3486693,-14.741262076077637,-4.117191872662968,-2.8329637522498765,-23.7148118019104
1708452154.3586786,-12.172805490317167,-4.467436077970046,-4.000444034183467,-21.4294695854187
1708452154.3686879,-12.63979822397232,-8.436868450155965,1.019920498408653,-18.10075044631958
1708452154.3786972,-15.675246163650794,-7.502884362582807,1.253462224094956,-26.964726448059082
1708452154.3887067,-14.040773665463481,-2.599467730356587,0.08575360105303978,-16.404868364334106
1708452154.398716,-15.558498325171293,-7.502884362582807,-3.7669480122901775,-23.72426986694336
1708452154.4087253,-15.908741840609796,-8.203372773196962,-2.7162157413032317,-21.454687118530273
1708452154.4187348,-13.690530150024978,-4.350687894556257,-0.38125526366962326,-18.091293573379517
1708452154.428744,-14.97475775303664,-1.8989794922095757,-2.8329637522498765,-26.95211887359619
1708452154.4387534,-13.92402582698398,-4.700932099863334,-6.101908231223071,-16.458455324172974
1708452154.448763,-15.441750486691792,-12.63979822397232,-0.38125526366962326,-23.733725547790527
1708452154.4587722,-15.558498325171293,-9.721096743036199,-1.1984914265297077,-21.46099090576172
1708452154.4687815,-16.609230251223952,-2.9497117631965213,-2.4827197194099426,-18.110206127166748
1708452154.478791,-18.360450587890764,-12.056057651837666,-2.132475514102865,-27.015161514282227
1708452154.4888003,-13.340285254849327,-6.452152436530148,-4.934428121756624,-16.49312973022461
1708452154.4988096,-13.223537416369826,-4.584183916449547,-3.4167038069831,-23.762094974517822
1708452154.5088189,-17.893457854235614,-14.858009914557138,0.6696079098791987,-21.48620843887329
1708452154.5188284,-16.842725928182954,-7.269388685623804,-1.8989794922095757,-18.11966300010681
1708452154.5288377,-14.624514237598136,-6.685648113489151,-6.802396641837226,-27.0403790473938
1708452154.538847,-14.274269342422485,-7.619632890930882,-2.24922352504951,-16.467912197113037
1708452154.5488565,-16.25898673578545,-9.837845271384275,-1.3152394374763523,-23.746333122253418
1708452154.5588658,-14.391017180901986,-5.98516039274357,-2.0157275031562203,-21.457839012145996
1708452154.568875,-13.457033093328828,-2.8329637522498765,-4.700932099863334,-18.10075044631958
1708452154.5788846,-13.457033093328828,-6.335404598050647,-1.8989794922095757,-26.98364019393921
1708452154.588894,-13.223537416369826,-7.736380729410383,-0.14775922021794097,-16.467912197113037
1708452154.5989032,-14.507766399118635,-3.7669480122901775,-5.051175960236125,-23.733725547790527
1708452154.6089127,-17.776710015756112,-16.142237517568798,-4.700932099863334,-21.505122184753418
1708452154.618922,-15.441750486691792,-13.106789577890325,-2.599467730356587,-18.15748929977417
1708452154.6289313,-12.40630116727617,-12.873293900931323,-3.4167038069831,-27.056140899658203
1708452154.6389406,-17.893457854235614,-15.908741840609796,-3.650199828876389,-16.543564796447754
1708452154.64895,-16.959473766662455,-5.518168348956991,0.3192953213497444,-23.74948740005493
1708452154.6589594,-12.172805490317167,-6.452152436530148,-3.299955968503599,-21.479904651641846
1708452154.6689687,-14.040773665463481,-13.106789577890325,-4.584183916449547,-18.148033618927002
1708452154.6789782,-14.741262076077637,-6.919144480316727,-3.7669480122901775,-27.00885772705078
1708452154.6889875,-14.274269342422485,-5.401420165543203,-2.24922352504951,-16.474217176437378
1708452154.6989968,-17.309718661838108,-9.020609022290618,-4.000444034183467,-23.762094974517822
1708452154.7090063,-15.09150559151614,-9.370853227597696,-4.700932099863334,-21.50827407836914
1708452154.7190156,-14.507766399118635,-9.487601066077197,-2.7162157413032317,-18.132271766662598
1708452154.729025,-16.842725928182954,-11.355569241223511,1.3702330869381074,-26.989943981170654
1708452154.7390342,-18.243702749411263,-13.340285254849327,-5.518168348956991,-16.502586603164673
1708452154.7490437,-15.32500264821229,-8.67036481698354,-2.599467730356587,-23.74948740005493
1708452154.759053,-12.990041739410824,-5.1679241436499135,-3.0664596016760224,-21.492514610290527
1708452154.7690623,-15.675246163650794,-17.309718661838108,-2.599467730356587,-18.170098066329956
1708452154.7790718,-15.791994002130295,-6.335404598050647,-3.533451990396888,-27.034075260162354
1708452154.789081,-15.908741840609796,-12.172805490317167,-4.117191872662968,-16.51834726333618
1708452154.7990904,-15.208253429995642,-14.741262076077637,-5.75166437085028,-23.80622625350952
1708452154.8091,-18.12695491093176,-14.040773665463481,-2.599467730356587,-21.561861038208008
1708452154.8191092,-18.94419116002542,-19.17768683698442,-1.8989794922095757,-18.20162057876587
1708452154.8291185,-14.741262076077637,-5.518168348956991,-2.4827197194099426,-27.037227153778076
1708452154.839128,-13.92402582698398,-9.487601066077197,-4.700932099863334,-16.51834726333618
1708452154.8491373,-12.289553328796668,-9.370853227597696,-2.4827197194099426,-23.755791187286377
1708452154.8591466,-15.09150559151614,-8.67036481698354,-3.0664596016760224,-21.511425971984863
1708452154.869156,-15.441750486691792,-11.939309813358165,-5.401420165543203,-18.176403045654297
1708452154.8791654,-16.25898673578545,-15.208253429995642,-6.568900275009649,-27.090814113616943
1708452154.8891747,-16.959473766662455,-14.507766399118635,-1.6654834703162864,-16.575087308883667
1708452154.899184,-13.340285254849327,-9.604348904556698,-1.431987448422997,-23.777856826782227
1708452154.9091935,-18.94419116002542,-16.142237517568798,-3.7669480122901775,-21.56501531600952
1708452154.9192028,-16.725978089703453,-13.106789577890325,-5.1679241436499135,-18.19531559944153
1708452154.929212,-16.609230251223952,-15.09150559151614,-4.467436077970046,-27.09712028503418
1708452154.9392216,-16.725978089703453,-17.65996217727661,-1.431987448422997,-16.568782329559326
1708452154.949231,-19.527930352422924,-14.040773665463481,-1.8989794922095757,-23.796768188476562
1708452154.9592402,-14.624514237598136,-9.721096743036199,-3.650199828876389,-21.571319103240967
1708452154.9692495,-13.457033093328828,-13.223537416369826,-7.736380729410383,-18.20162057876587
1708452154.979259,-15.791994002130295,-13.92402582698398,-6.101908231223071,-27.128641605377197
1708452154.9892683,-16.49248241274445,-16.609230251223952,0.4360661841928959,-16.581391096115112
1708452154.9992776,-17.309718661838108,-10.188088786822778,-4.584183916449547,-23.8030743598938
1708452155.009287,-16.37573457426495,-13.340285254849327,-5.634916187436492,-21.577622890472412
1708452155.0192964,-17.192970823358607,-16.142237517568798,-3.1832077850898104,-18.20162057876587
1708452155.0293057,-18.59394626484977,-14.040773665463481,-2.132475514102865,-27.07505464553833
1708452155.0393152,-15.32500264821229,-6.218656069702572,-4.467436077970046,-16.51834726333618
1708452155.0493245,-17.54321433879711,-14.040773665463481,-2.4827197194099426,-23.787312507629395
1708452155.0593338,-16.49248241274445,-17.776710015756112,-4.934428121756624,-21.590232849121094
1708452155.0693433,-16.609230251223952,-18.01020707245226,-1.8989794922095757,-18.217381238937378
1708452155.0793526,-19.06093899850492,-13.690530150024978,-0.9649954046364183,-27.071902751922607
1708452155.089362,-14.858009914557138,-6.218656069702572,-5.284672327063701,-16.521499156951904
1708452155.0993712,-17.776710015756112,-16.49248241274445,-4.700932099863334,-23.82513999938965
1708452155.1093807,-18.827443321545918,-20.11167092455758,-3.7669480122901775,-21.593384742736816
1708452155.11939,-15.441750486691792,-10.071340948343277,-0.4980032746162679,-18.15748929977417
1708452155.1293993,-13.92402582698398,-8.436868450155965,-4.117191872662968,-27.049837112426758
1708452155.1394088,-17.076222984879106,-13.573782311545477,-5.401420165543203,-16.546716690063477
1708452155.149418,-16.37573457426495,-15.558498325171293,-4.584183916449547,-23.8030743598938
1708452155.1594274,-16.25898673578545,-13.106789577890325,-1.782231481262931,-21.571319103240967
1708452155.169437,-15.32500264821229,-10.421585153650353,-2.4827197194099426,-18.16379427909851
1708452155.1794462,-15.208253429995642,-7.035892318796228,-7.035892318796228,-27.081358432769775
1708452155.1894555,-15.675246163650794,-12.40630116727617,-4.000444034183467,-16.549869775772095
1708452155.199465,-15.675246163650794,-12.523049005755672,-3.4167038069831,-23.774704933166504
1708452155.2094743,-15.908741840609796,-6.919144480316727,-4.117191872662968,-21.536643505096436
1708452155.2194836,-15.441750486691792,-5.634916187436492,-7.035892318796228,-18.15748929977417
1708452155.229493,-14.274269342422485,-6.919144480316727,-4.233940056076756,-27.0403790473938
1708452155.2395024,-14.040773665463481,-14.97475775303664,-4.000444034183467,-16.524652242660522
1708452155.2495117,-16.25898673578545,-9.721096743036199,-4.700932099863334,-23.777856826782227
1708452155.259521,-11.472317079703013,0.08575360105303978,-5.634916187436492,-21.505122184753418
1708452155.2695305,-12.756546062451822,-7.269388685623804,-4.8176799383428355,-18.11651110649109
1708452155.2795398,-17.192970823358607,-22.446631833359046,-3.650199828876389,-27.103424072265625
1708452155.289549,-15.32500264821229,-12.63979822397232,-5.518168348956991,-16.568782329559326
1708452155.2995586,-19.294434675463922,-13.80727798850448,-3.650199828876389,-23.812530040740967
1708452155.309568,-14.274269342422485,-8.436868450155965,-7.853128567889884,-21.580774784088135
1708452155.3195772,-11.822561974878663,-8.320120611676463,-5.98516039274357,-18.18585991859436
1708452155.3295865,-14.507766399118635,-14.274269342422485,-4.350687894556257,-27.093966007232666
1708452155.339596,-16.142237517568798,-13.690530150024978,-3.299955968503599,-16.565630435943604
1708452155.3496053,-17.65996217727661,-10.071340948343277,-5.1679241436499135,-23.77155065536499
1708452155.3596146,-11.589064918182514,-7.736380729410383,-4.584183916449547,-21.568167209625244
1708452155.3696241,-12.63979822397232,-11.939309813358165,-0.7314992965095573,-18.15748929977417
1708452155.3796334,-13.106789577890325,-5.634916187436492,-5.051175960236125,-27.037227153778076
1708452155.3896427,-17.776710015756112,-11.822561974878663,-2.24922352504951,-16.54041290283203
1708452155.3996522,-16.025489679089297,-12.40630116727617,-6.685648113489151,-23.796768188476562
1708452155.4096615,-15.09150559151614,-14.858009914557138,-5.868412554264069,-21.593384742736816
1708452155.4196708,-15.908741840609796,-13.340285254849327,0.20252445850659298,-18.14172863960266
