Epoch Time,x,y,z,SM
1708450402.7371893,1633.710154780635,556.3821615996184,163.79850882071034,-7.648066282272339
1708450402.747201,1633.4765045731156,560.3523607607241,165.19975882989388,-15.166054964065552
1708450402.7572129,1633.9436283817997,560.118798856382,165.4332986584416,-12.496144771575928
1708450402.7672246,1634.060365182382,558.3672611801712,161.9301681165342,-9.47949230670929
1708450402.7772365,1633.8268915812173,559.5349382471155,162.63079864007454,-18.293033838272095
1708450402.7872481,1634.1772785893193,558.7175598850956,167.06808849617286,-7.6512181758880615
1708450402.79726,1634.1772785893193,560.7026594656485,165.08297787772284,-15.222795009613037
1708450402.8072717,1633.710154780635,639.6397837886103,169.6370486859922,-12.042227983474731
1708450402.8172836,1633.5934179800527,566.0741417496292,214.3602901034885,-8.931010365486145
1708450402.8272953,1633.5934179800527,563.9722612169054,191.1228895187378,-17.75085687637329
1708450402.8373072,1633.5934179800527,570.7449383205837,191.940289956552,-7.124801874160767
1708450402.847319,1633.4765045731156,575.4157790431269,188.90422803384286,-14.759421348571777
1708450402.8573308,1634.060365182382,569.3436993492974,191.00610856656675,-11.890922784805298
1708450402.8673425,1633.9436283817997,568.4095400351065,192.40736961364746,-9.016119837760925
1708450402.8773544,1634.2940153899015,571.3287989298502,194.3924691942003,-17.735095024108887
1708450402.8873663,1633.9436283817997,568.6431019394486,192.1738297850997,-7.159475684165955
1708450402.897378,1633.9436283817997,570.7449383205837,189.83840942382812,-14.863444566726685
1708450402.9073899,1633.710154780635,566.3076595023826,191.940289956552,-11.884618997573853
1708450402.9174016,1633.710154780635,567.2418188165735,194.50925014637133,-9.04448926448822
1708450402.9274135,1633.5934179800527,569.6940422058105,190.30548908092356,-17.731943130493164
1708450402.9374251,1633.4765045731156,574.7151816332781,187.5029890625565,-7.127953767776489
1708450402.947437,1633.4765045731156,688.449983243589,196.7278895554719,-14.267679452896118
1708450402.9574487,1633.8268915812173,588.9612215536612,244.48717081988298,-11.102873086929321
1708450402.9674606,1633.8268915812173,578.8021617465549,219.9652901402226,-8.455028533935547
1708450402.9774723,1633.9436283817997,580.2034007178412,215.52798924622712,-17.20237374305725
1708450402.9874842,1633.9436283817997,578.2183011372883,216.57892951258904,-6.642515659332275
1708450402.997496,1634.1772785893193,576.4667193094889,216.6957104647601,-14.45050597190857
1708450403.0075078,1633.710154780635,581.7214206412987,218.33048926459418,-11.25417947769165
1708450403.0175195,1633.5934179800527,577.8680024323639,219.38142953095613,-8.603181838989258
1708450403.0275314,1633.5934179800527,581.3711219363743,214.3602901034885,-17.259113788604736
1708450403.037543,1633.5934179800527,578.2183011372883,216.22863080766464,-6.639363169670105
1708450403.047555,1633.4765045731156,579.3860223558214,217.74665073112203,-14.488332271575928
1708450403.0575666,1634.060365182382,580.3201816700123,217.98019055966978,-11.181678771972656
1708450403.0675786,1634.060365182382,580.5536994227656,215.29444941767937,-8.656769394874573
1708450403.0775902,1634.1772785893193,730.4875055948893,237.13061103114373,-16.41117215156555
1708450403.0876021,1634.060365182382,593.7487990767867,275.0811311933729,-5.86077094078064
1708450403.0976138,1633.9436283817997,585.8084007545754,241.56788984934488,-13.920937776565552
1708450403.1076257,1633.710154780635,594.0991419332998,237.5976906882392,-10.566999912261963
1708450403.1176374,1633.710154780635,588.4941418965657,239.58279026879202,-8.171330690383911
1708450403.1276493,1633.710154780635,589.5450821629277,238.88217078314887,-16.745305061340332
1708450403.137661,1633.3597677725331,588.8444406014901,240.51694958298293,-6.157076954841614
1708450403.147673,1633.4765045731156,592.114042352747,239.69957122096307,-14.10061240196228
1708450403.1576846,1634.060365182382,590.0121618200232,239.11571061169658,-10.64265251159668
1708450403.1676965,1634.060365182382,585.6916198024043,237.83123051678692,-8.287962079048157
1708450403.1777081,1634.1772785893193,587.7935003351282,242.3852902871591,-16.770522594451904
1708450403.18772,1633.8268915812173,585.9251817067463,242.50207123933015,-6.210664510726929
1708450403.1977317,1634.1772785893193,586.3922613638418,240.750511487325,-14.217244386672974
1708450403.2077436,1633.710154780635,589.1947393064146,238.64863095460115,-10.611131191253662
1708450403.2177553,1633.5934179800527,684.0127044253878,261.6524917108041,-7.7111101150512695
1708450403.2277672,1633.3597677725331,587.6767193829571,260.48477049227114,-16.338672637939453
1708450403.237779,1633.5934179800527,594.7997393431486,259.78415100662795,-5.800879001617432
1708450403.2477908,1633.5934179800527,597.7190423894812,257.33197176897966,-13.861045837402344
1708450403.2578025,1634.1772785893193,593.8655800289578,260.71831032081883,-10.188736915588379
1708450403.2678144,1634.1772785893193,591.6469626956516,264.4549917291712,-7.956981658935547
1708450403.277826,1634.1772785893193,597.4854804851391,262.0027904157285,-16.35128140449524
1708450403.287838,1633.9436283817997,594.5662215903953,258.4996709117183,-5.8481621742248535
1708450403.2978497,1634.1772785893193,593.5152813240334,259.900931958799,-13.955612182617188
1708450403.3078616,1633.8268915812173,593.2817194196913,262.23633024427625,-10.163519382476807
1708450403.3178732,1633.243030971951,595.3835999524151,262.0027904157285,-7.994807958602905
1708450403.3278852,1633.4765045731156,591.4134007913094,259.900931958799,-16.367042064666748
1708450403.3378968,1633.5934179800527,591.4134007913094,259.900931958799,-5.854466557502747
1708450403.3479087,1633.5934179800527,726.750824186537,273.9134320506343,-13.284193277359009
1708450403.3579204,1634.1772785893193,615.5849827660454,322.7236535814073,-9.268295168876648
1708450403.3679323,1633.8268915812173,603.4408233783863,280.9196710586548,-7.421107888221741
1708450403.377944,1634.060365182382,600.4047393798828,279.05135243027297,-15.840624570846558
1708450403.387956,1634.060365182382,595.5003809045862,282.3209321057355,-5.42576789855957
1708450403.3979676,1634.1772785893193,600.9885999891493,282.08739227718775,-13.649848699569702
1708450403.4079795,1633.243030971951,597.8357791900635,281.0364520108258,-9.662320017814636
1708450403.4179912,1633.710154780635,601.9227593033402,278.58425069738314,-7.698501348495483
1708450403.428003,1633.5934179800527,599.5873610178629,281.1532108872025,-15.963560342788696
1708450403.4380147,1633.710154780635,596.317759266606,281.50353166792127,-5.485659241676331
1708450403.4480267,1633.5934179800527,599.0035004085964,282.78801176283093,-13.722349405288696
1708450403.4580383,1634.1772785893193,601.3389428456624,280.68613123010704,-9.621341228485107
1708450403.4680502,1633.710154780635,598.5364207515009,281.6203126200923,-7.761545181274414
1708450403.478062,1634.1772785893193,711.1035452948676,269.24259132809107,-15.522253513336182
1708450403.4880738,1634.1772785893193,609.9799827293114,331.71501424577497,-4.937177300453186
1708450403.4980855,1633.8268915812173,600.0544406749584,296.09989236902305,-13.400825262069702
1708450403.5080974,1633.5934179800527,602.6234008647778,297.2675915117617,-9.255686402320862
1708450403.518109,1633.5934179800527,600.871863188567,296.5669720261185,-7.458934187889099
1708450403.528121,1633.710154780635,602.5066199126067,298.4353127302947,-15.61681866645813
1708450403.5381327,1633.4765045731156,607.2942415873209,297.61791229248047,-5.157830715179443
1708450403.5481446,1633.4765045731156,604.024639836064,295.983111416852,-13.526912927627563
1708450403.5581565,1634.1772785893193,604.9588433018437,297.61791229248047,-9.265143275260925
1708450403.5681682,1634.060365182382,602.1563212076823,298.90239238739014,-7.5156742334365845
1708450403.57818,1634.060365182382,598.8867194564253,301.00427292011403,-15.64518928527832
1708450403.5881917,1633.8268915812173,602.5066199126067,297.85145212102816,-5.233483910560608
1708450403.5982037,1634.060365182382,600.2880025793005,295.86635254047536,-13.637239933013916
1708450403.6082153,1633.710154780635,600.2880025793005,295.5160317597566,-9.29351270198822
1708450403.6182272,1633.4765045731156,742.5149281819661,315.25031284049703,-6.8032777309417725
1708450403.628239,1633.4765045731156,616.9862217373318,358.4555343345359,-14.797247648239136
1708450403.6382508,1633.5934179800527,602.1563212076823,310.3459322894061,-4.6723926067352295
1708450403.6482625,1633.5934179800527,602.5066199126067,312.3310318699589,-13.217997550964355
1708450403.6582744,1634.2940153899015,603.7911220833107,314.66645223123055,-8.85850965976715
1708450403.668286,1634.1772785893193,605.6594407116925,313.14843230777313,-7.244585156440735
1708450403.678298,1633.8268915812173,609.0458234151204,308.01051192813446,-15.329968929290771
1708450403.6883097,1634.1772785893193,602.6234008647778,311.9807331650345,-4.968699216842651
1708450403.6983216,1634.1772785893193,601.1053809413203,313.0316734313965,-13.485934734344482
1708450403.7083333,1633.4765045731156,610.4470623864067,312.44781282212995,-8.915249109268188
1708450403.7183452,1633.710154780635,602.5066199126067,310.11239246085836,-7.3675209283828735
1708450403.7283568,1633.5934179800527,605.1923610545971,310.69625307012484,-15.339425802230835
1708450403.7383687,1633.710154780635,602.8569627691198,311.04655177504924,-4.971851408481598
1708450403.7483804,1633.710154780635,728.035326357241,326.5770938661363,-12.83342957496643
1708450403.7583923,1634.060365182382,606.0097394166169,371.18355433146155,-8.196548223495483
1708450403.768404,1633.710154780635,600.9885999891493,320.3882332201357,-6.967191696166992
1708450403.778416,1634.1772785893193,603.0904805218731,321.4391734864976,-15.027358531951904
1708450403.7884276,1634.1772785893193,598.5364207515009,324.12489255269367,-4.798480570316315
1708450403.7984395,1633.9436283817997,605.8930026160346,322.840412457784,-13.372454643249512
1708450403.8084512,1633.4765045731156,604.8420623496727,320.15469339158795,-8.719813227653503
1708450403.818463,1633.5934179800527,601.8060225027579,321.7894721914221,-7.304476499557495
1708450403.8284748,1633.5934179800527,600.871863188567,324.12489255269367,-15.166054964065552
1708450403.8384867,1633.4765045731156,601.8060225027579,322.25657392431185,-4.867828786373138
1708450403.8484983,1633.5934179800527,601.2221618934914,321.0888527057789,-13.463869094848633
1708450403.8585103,1633.710154780635,604.1414207882351,322.02301201996977,-8.716660737991333
1708450403.868522,1634.1772785893193,596.6681021231192,323.8913527241459,-7.364368438720703
1708450403.8785338,1634.060365182382,597.368699532968,325.7596934283221,-15.18181562423706
1708450403.8885455,1633.8268915812173,737.7273065072518,345.61073338543923,-4.136519134044647
1708450403.8985574,1634.060365182382,597.8357791900635,334.0504125312522,-13.076149225234985
1708450403.908569,1633.4765045731156,599.5873610178629,327.3944722281562,-8.37937593460083
1708450403.918581,1633.5934179800527,595.3835999524151,329.4963527608801,-7.165780067443848
1708450403.9285927,1633.5934179800527,597.0184008280436,329.8466735415988,-14.99898910522461
1708450403.9386046,1633.710154780635,602.6234008647778,325.2926137712266,-4.74804550409317
1708450403.9486163,1633.243030971951,599.704141970034,327.0441735232318,-13.448108434677124
1708450403.9586282,1634.1772785893193,595.1500821996618,329.26281293233234,-8.587420582771301
1708450403.9686399,1633.9436283817997,594.3326596860533,331.36469346505623,-7.339150905609131
1708450403.9786518,1633.8268915812173,599.1202813607674,329.3795938845034,-15.052576065063477
1708450403.9886634,1634.060365182382,597.2519627323857,327.7447930088749,-4.855220019817352
1708450403.9986753,1634.2940153899015,591.1798830385561,328.67895232306586,-13.577347993850708
1708450404.008687,1633.4765045731156,600.6383012842249,330.78083285578975,-8.540138006210327
1708450404.018699,1633.5934179800527,747.8863221627694,349.5809546223393,-6.529036164283752
1708450404.0287106,1633.5934179800527,607.0606796829788,379.94137516728154,-14.251917600631714
1708450404.0387225,1633.243030971951,593.3985003718623,330.4305341508653,-4.388695061206818
1708450404.0487342,1633.5934179800527,592.4643410576714,333.5833328741568,-13.265280723571777
1708450404.058746,1634.1772785893193,595.5003809045862,333.2330341692324,-8.335245251655579
1708450404.0687578,1634.060365182382,591.063102086385,333.5833328741568,-7.27295458316803
1708450404.0787697,1634.1772785893193,588.9612215536612,330.31375319869426,-14.983227252960205
1708450404.0887814,1634.060365182382,590.946321134214,331.8317731221517,-4.842611253261566
1708450404.0987933,1633.9436283817997,589.4283012107567,335.21813374978524,-13.608870506286621
1708450404.108805,1633.3597677725331,595.9674605616816,331.4814523414329,-8.486550450325012
1708450404.1188169,1633.5934179800527,593.5152813240334,329.8466735415988,-7.4021947383880615
1708450404.1288285,1633.3597677725331,592.6979029620135,329.9634324179755,-15.014749765396118
1708450404.1388404,1633.710154780635,588.3773609443947,332.41563373141815,-4.833154678344727
1708450404.148852,1633.8268915812173,641.8584011219166,342.107613881429,-13.325172662734985
1708450404.158864,1633.8268915812173,586.1586994594998,382.9774150141963,-8.032634258270264
1708450404.1688757,1634.1772785893193,579.6195401085747,331.1311536365085,-7.282411456108093
1708450404.1788876,1634.060365182382,577.2841418230975,334.51751426414205,-14.958009719848633
1708450404.1888993,1634.060365182382,583.5897392696804,333.93365365487557,-4.855220019817352
1708450404.1989112,1634.1772785893193,583.7065202218514,330.66407397941305,-13.747566938400269
1708450404.2089229,1633.5934179800527,583.8233011740225,331.36469346505623,-8.502311706542969
1708450404.2189348,1633.1262941713685,581.4878587369566,330.4305341508653,-7.553500533103943
1708450404.2289467,1633.4765045731156,581.9549825456407,332.99949434068463,-15.049424171447754
1708450404.2389584,1633.710154780635,584.0568189267759,329.4963527608801,-4.930872619152069
1708450404.2489703,1633.4765045731156,583.8233011740225,329.3795938845034,-13.813762664794922
1708450404.258982,1634.1772785893193,582.188500298394,330.547293027242,-8.508616089820862
1708450404.2689939,1634.1772785893193,581.4878587369566,332.53239260779486,-7.6165443658828735
1708450404.2790055,1634.060365182382,582.4220622027361,333.2330341692324,-15.0557279586792
1708450404.2890174,1634.060365182382,718.5768639599835,341.6405342243336,-4.2752158641815186
