Epoch Time,x,y,z,SM
1708451743.3181136,1634.1772785893193,591.4134007913094,173.60725888499508,-8.675682544708252
1708451743.328124,1634.1772785893193,591.997261400576,169.75381860026607,-17.820204496383667
1708451743.3381345,1634.060365182382,591.997261400576,170.10412834308764,-7.3013246059417725
1708451743.348145,1634.2940153899015,591.063102086385,171.27183852372346,-14.28659200668335
1708451743.3581555,1633.710154780635,593.2817194196913,170.92152878090187,-12.57810115814209
1708451743.3681662,1633.4765045731156,592.9314207147669,168.58610841963025,-8.69144320487976
1708451743.3781767,1633.3597677725331,656.6883016515661,177.6942389982718,-17.470310926437378
1708451743.3881872,1633.710154780635,595.3835999524151,221.36652911150895,-6.781212091445923
1708451743.3981977,1633.5934179800527,593.8655800289578,194.74278997491905,-13.798002004623413
1708451743.4082081,1634.060365182382,601.5724605984158,197.89558869821053,-12.168315649032593
1708451743.4182189,1634.2940153899015,602.7401818169487,197.19496921256734,-8.234374523162842
1708451743.4282293,1634.1772785893193,596.6681021231192,197.0781882603963,-17.404115200042725
1708451743.4382398,1634.060365182382,595.5003809045862,197.89558869821053,-6.910452246665955
1708451743.4482503,1634.1772785893193,595.3835999524151,201.98256881148725,-13.798002004623413
1708451743.4582608,1633.5934179800527,597.1351817802147,198.479449307477,-12.247121334075928
1708451743.4682715,1633.5934179800527,597.8357791900635,196.7278895554719,-8.250135779380798
1708451743.478282,1633.710154780635,597.1351817802147,196.7278895554719,-17.385201454162598
1708451743.4882925,1633.5934179800527,598.769982655843,199.1800687931202,-6.86001718044281
1708451743.498303,1633.710154780635,597.9525601422345,197.54528999328613,-13.731805086135864
1708451743.5083134,1634.1772785893193,600.2880025793005,198.36266835530597,-12.253425121307373
1708451743.518324,1634.1772785893193,711.687405904134,203.38382985856796,-7.654370665550232
1708451743.5283346,1634.1772785893193,617.4533013944273,250.44249163733588,-16.723240613937378
1708451743.538345,1634.1772785893193,609.7464208249693,221.95038972077546,-6.3462090492248535
1708451743.5483556,1634.2940153899015,609.5129030722159,223.5851905964039,-13.180171251296997
1708451743.558366,1633.4765045731156,604.8420623496727,221.01623040658455,-11.824727058410645
1708451743.5683765,1633.710154780635,607.6445402922453,221.36652911150895,-7.730023264884949
1708451743.5783873,1633.710154780635,606.243301320959,226.50444949114762,-16.865088939666748
1708451743.5883977,1633.9436283817997,607.7613212444164,223.00132998713738,-6.3997966051101685
1708451743.5984082,1633.4765045731156,609.1625602157027,220.8994494544135,-13.167562484741211
1708451743.6084187,1634.2940153899015,606.243301320959,223.23486981568513,-11.856248378753662
1708451743.6184292,1634.2940153899015,605.1923610545971,224.169029129876,-7.723718881607056
1708451743.62844,1634.1772785893193,606.243301320959,224.63613086276584,-16.918675899505615
1708451743.6384504,1634.060365182382,607.0606796829788,221.83363084439878,-6.472296714782715
1708451743.6484609,1633.9436283817997,742.3981030782063,243.66977038206878,-12.426795959472656
1708451743.6584713,1633.8268915812173,618.0371620036938,278.93457147810193,-11.118634939193726
1708451743.6684818,1633.710154780635,614.4172615475125,246.35551152405915,-7.071214318275452
1708451743.6784923,1633.5934179800527,611.1476597962555,247.63999161896882,-16.360737085342407
1708451743.688503,1633.8268915812173,613.5998831854926,243.78655133423982,-5.974249839782715
1708451743.6985135,1633.8268915812173,613.5998831854926,247.0561310097023,-12.66321063041687
1708451743.708524,1634.1772785893193,609.7464208249693,248.80769076170742,-11.49689793586731
1708451743.7185345,1634.1772785893193,613.950181890417,248.22383015244094,-7.2477370500564575
1708451743.728545,1634.410752190484,608.8122615107783,247.28967083825003,-16.486825942993164
1708451743.7385557,1634.060365182382,611.731520405522,245.6548699626216,-6.065663695335388
1708451743.7485662,1634.2940153899015,610.0967195298937,249.97538990444605,-12.704190015792847
1708451743.7585766,1633.5934179800527,610.2135004820647,247.52321066679778,-11.544181108474731
1708451743.768587,1633.5934179800527,610.9141420435022,244.25363099133526,-7.263498306274414
1708451743.7785976,1633.5934179800527,609.9799827293114,246.35551152405915,-16.474217176437378
1708451743.788608,1633.8268915812173,692.3034456041124,270.8773922037195,-5.542398691177368
1708451743.7986188,1633.8268915812173,609.8632017771403,269.0090514995434,-12.275490760803223
1708451743.8086293,1634.2940153899015,617.2197836416739,268.42519089027684,-11.203744411468506
1708451743.8186398,1634.1772785893193,614.6508234518545,268.6587307188246,-6.891539096832275
1708451743.8286502,1634.060365182382,606.9439428823965,270.0599917659053,-16.140084266662598
1708451743.8386607,1634.2940153899015,615.7017637182165,269.4761311566388,-5.763052701950073
1708451743.8486714,1634.1772785893193,616.6359230324074,270.8773922037195,-12.332230806350708
1708451743.858682,1633.4765045731156,614.884341204608,268.19165106172915,-11.285700798034668
1708451743.8686924,1633.5934179800527,612.665679719713,267.84135235680475,-6.894690990447998
1708451743.8787029,1633.9436283817997,615.7017637182165,270.0599917659053,-16.09910488128662
1708451743.8887134,1633.5934179800527,617.2197836416739,269.94321081373425,-5.731530785560608
1708451743.898724,1633.710154780635,616.9862217373318,268.3084320139002,-12.25027322769165
1708451743.9087346,1634.1772785893193,614.5340424996834,269.0090514995434,-11.31091833114624
1708451743.918745,1634.060365182382,734.8080034609194,283.83895202919285,-6.242186427116394
1708451743.9287555,1634.2940153899015,633.1005802860966,328.0951137895937,-15.31105637550354
1708451743.938766,1634.2940153899015,617.9203810515227,287.69239231392186,-5.227179527282715
1708451743.9487765,1633.9436283817997,613.4831022333216,290.0278126751935,-11.846791505813599
1708451743.9587872,1633.4765045731156,614.3004805953414,291.19551181793213,-10.97678542137146
1708451743.9687977,1633.710154780635,616.4023611280653,290.7284321608367,-6.475449204444885
1708451743.9788082,1633.5934179800527,616.9862217373318,289.09363128520823,-15.714536905288696
1708451743.9888186,1633.5934179800527,615.2346399095323,286.8749918761077,-5.4793548583984375
1708451743.9988291,1633.5934179800527,614.7675602524369,286.9917728282787,-11.93820595741272
1708451744.0088398,1633.9436283817997,614.884341204608,289.443952065927,-11.096569299697876
1708451744.0188503,1634.060365182382,618.1539429558647,290.9619719893844,-6.52588427066803
1708451744.0288608,1634.060365182382,618.0371620036938,289.443952065927,-15.768125057220459
1708451744.0388713,1634.2940153899015,617.6868632987694,285.8240516097457,-5.526638031005859
1708451744.0488818,1634.2940153899015,736.6763662408899,280.68613123010704,-11.421245336532593
1708451744.0588925,1633.8268915812173,623.5253810882568,340.47281300580056,-10.551239252090454
1708451744.068903,1633.710154780635,618.5042416607891,301.00427292011403,-6.1318594217300415
1708451744.0789135,1633.5934179800527,620.9564208984375,303.45645215776227,-15.408774614334106
1708451744.088924,1633.8268915812173,616.2855801758942,308.1272928803055,-5.186200737953186
1708451744.0989344,1633.4765045731156,614.1836996431704,308.71115348957204,-11.58831238746643
1708451744.108945,1634.2940153899015,613.4831022333216,310.11239246085836,-10.85700273513794
1708451744.1189556,1633.9436283817997,618.8545403657135,306.95957166177254,-6.242186427116394
1708451744.128966,1634.1772785893193,614.4172615475125,307.4266733946624,-15.522253513336182
1708451744.1389766,1634.1772785893193,614.1836996431704,308.4775915852299,-5.296527743339539
1708451744.148987,1634.1772785893193,618.0371620036938,307.0763526139436,-11.632442474365234
1708451744.1589975,1633.8268915812173,619.6719628793221,307.0763526139436,-10.923198461532593
1708451744.1690083,1633.710154780635,614.884341204608,304.9744720812197,-6.229577660560608
1708451744.1790187,1633.5934179800527,617.2197836416739,305.20801190976744,-15.493884086608887
1708451744.1890292,1633.4765045731156,744.2664217065882,324.12489255269367,-4.555761516094208
1708451744.1990397,1633.710154780635,631.5825603626392,363.3599148856269,-10.793958902359009
1708451744.2090502,1634.1772785893193,614.1836996431704,318.6366734681306,-10.472434759140015
1708451744.2190607,1634.2940153899015,609.9799827293114,320.3882332201357,-5.876531600952148
1708451744.2290714,1634.2940153899015,610.4470623864067,323.8913527241459,-15.210186243057251
1708451744.2390819,1634.1772785893193,613.950181890417,322.02301201996977,-5.066417455673218
1708451744.2490923,1634.2940153899015,616.7526598329897,319.22051200160274,-11.361353397369385
1708451744.2591028,1633.710154780635,613.7166199860749,321.3223925343266,-10.822328329086304
1708451744.2691133,1633.710154780635,608.8122615107783,321.9062531435931,-6.040446162223816
1708451744.279124,1633.710154780635,613.3663212811505,320.15469339158795,-15.301599502563477
1708451744.2891345,1633.8268915812173,616.1688433753119,319.92115356304026,-5.113700032234192
1708451744.299145,1633.710154780635,607.411022539492,321.9062531435931,-11.35504961013794
1708451744.3091555,1634.1772785893193,612.5489429191307,321.3223925343266,-10.894829034805298
1708451744.319166,1634.2940153899015,727.5682467001456,334.86781296906645,-5.397397875785828
1708451744.3291767,1634.2940153899015,620.0222615842466,378.54013619599516,-14.611268043518066
1708451744.3391871,1634.1772785893193,607.411022539492,330.1969722465232,-4.766958653926849
1708451744.3491976,1634.060365182382,606.126520368788,334.16719348342326,-11.071351766586304
1708451744.359208,1633.9436283817997,610.5638433385778,334.63427314051876,-10.699392557144165
1708451744.3692186,1633.5934179800527,609.9799827293114,333.3497930456091,-5.781965851783752
1708451744.379229,1633.710154780635,613.7166199860749,329.3795938845034,-15.103011131286621
1708451744.3892398,1633.710154780635,609.0458234151204,331.5982332936039,-5.003373026847839
1708451744.3992503,1633.8268915812173,602.9736995697021,334.63427314051876,-11.172221899032593
1708451744.4092607,1634.1772785893193,605.7762216638636,335.6852134068807,-10.853849649429321
1708451744.4192712,1634.1772785893193,610.9141420435022,334.9845939212375,-5.863922834396362
1708451744.4292817,1634.1772785893193,607.0606796829788,335.3348926261619,-15.175511837005615
1708451744.4392924,1634.410752190484,600.7550822363959,333.7001138263278,-5.107395648956299
1708451744.449303,1634.2940153899015,602.9736995697021,335.8019943590517,-11.22580885887146
1708451744.4593134,1633.710154780635,727.2179038436324,356.1201139732643,-10.213954448699951
1708451744.4693239,1633.710154780635,600.1712216271294,340.47281300580056,-5.498268008232117
1708451744.4793344,1633.8268915812173,603.2072614740442,338.8380342059665,-14.929640293121338
1708451744.489345,1633.710154780635,599.5873610178629,343.15855414779094,-4.91195946931839
1708451744.4993556,1633.710154780635,603.2072614740442,343.0417731956199,-11.008307933807373
1708451744.509366,1634.2940153899015,602.2731021598534,340.0057333487051,-10.838088989257812
1708451744.5193765,1634.2940153899015,602.7401818169487,338.137392644529,-5.781965851783752
1708451744.529387,1634.2940153899015,599.0035004085964,342.34115370997677,-15.12507677078247
1708451744.5393975,1634.527488991066,596.9016198758726,342.6914744906955,-5.09163498878479
1708451744.5494082,1634.1772785893193,605.3091420067681,338.6044943774188,-11.128091812133789
1708451744.5594187,1633.710154780635,604.6085004453306,337.4367731588858,-10.951567888259888
1708451744.5694292,1633.8268915812173,600.4047393798828,338.137392644529,-5.807183384895325
1708451744.5794396,1633.8268915812173,603.4408233783863,340.23927317725287,-15.112468004226685
1708451744.5894501,1633.5934179800527,735.8589437272814,358.5722932109126,-4.338259696960449
1708451744.5994608,1633.8268915812173,610.3302814342358,392.7861761163782,-10.333737134933472
1708451744.6094713,1634.2940153899015,590.5960224292896,346.77845460397225,-10.582761764526367
1708451744.6194818,1634.410752190484,591.997261400576,347.9461537467109,-5.545551180839539
1708451744.6294923,1634.1772785893193,596.4345402187771,347.82937279453984,-14.97692346572876
1708451744.6395028,1634.060365182382,590.946321134214,346.07781304253473,-5.044351816177368
1708451744.6495132,1634.1772785893193,591.7636994962339,345.37719355689154,-11.042982339859009
1708451744.659524,1633.710154780635,592.3475601055004,346.3113528710824,-10.964176654815674
1708451744.6695344,1633.9436283817997,591.2966198391384,346.6616736518012,-5.750443935394287
1708451744.679545,1633.710154780635,598.1861220465765,344.9101138997961,-15.093554258346558
1708451744.6895554,1633.710154780635,594.3326596860533,343.3920939763387,-5.120004415512085
1708451744.699566,1633.9436283817997,589.4283012107567,347.01199443251994,-11.03982925415039
1708451744.7095766,1634.1772785893193,591.997261400576,347.2455342610677,-11.042982339859009
1708451744.719587,1634.2940153899015,641.3913214648211,350.0480342794348,-5.50457239151001
1708451744.7295976,1633.9436283817997,585.3413210974799,394.4209769920066,-14.734203815460205
1708451744.739608,1634.060365182382,580.9040422792788,343.8591736334341,-5.0222861766815186
1708451744.7496185,1634.410752190484,579.9698388134991,348.4132334038063,-10.995699167251587
1708451744.7596292,1633.8268915812173,586.6257791165953,348.2964745274296,-11.08396053314209
1708451744.7696397,1633.5934179800527,586.2754804116707,345.61073338543923,-5.744139552116394
1708451744.7796502,1633.710154780635,581.9549825456407,344.2094944141529,-15.178663730621338
1708451744.7896607,1633.9436283817997,581.1375600320321,348.7635541845251,-5.239788293838501
1708451744.7996712,1633.8268915812173,582.4220622027361,349.3474147937916,-11.052438020706177
1708451744.8096817,1634.410752190484,585.6916198024043,346.3113528710824,-11.19113564491272
1708451744.8196924,1634.1772785893193,583.1226596125849,345.37719355689154,-5.800879001617432
1708451744.8297029,1634.410752190484,579.1524604514793,347.9461537467109,-15.222795009613037
1708451744.8397133,1634.2940153899015,581.4878587369566,347.2455342610677,-5.309136509895325
1708451744.8497238,1634.2940153899015,581.2543409842032,346.8952134803489,-11.109178066253662
1708451744.8597343,1633.5934179800527,714.0228041896113,357.87167372526943,-10.58591365814209
1708451744.869745,1633.710154780635,584.8742414403845,395.12157440185547,-5.145221948623657
