Epoch Time,x,y,z,SM
1708451414.8681726,1633.710154780635,459.5790969000922,107.9820262061225,-11.181678771972656
1708451414.8781848,1633.5934179800527,461.447415528474,109.03296647248445,-14.267679452896118
1708451414.8881972,1633.710154780635,466.81889781245474,104.59567661638613,-17.80759572982788
1708451414.8982093,1633.710154780635,460.5132562142831,104.94598635920771,-9.488949179649353
1708451414.9082215,1634.2940153899015,460.7468181186252,105.76338679702194,-19.815545082092285
1708451414.9182336,1634.2940153899015,464.950579184073,106.69754611121283,-11.222656965255737
1708451414.928246,1634.2940153899015,465.0673159846553,106.93109697765773,-14.223548173904419
1708451414.9382582,1634.1772785893193,465.6511765939218,104.24536687356454,-17.873791456222534
1708451414.9482703,1634.2940153899015,462.2648380420826,106.11369653984352,-9.50155794620514
1708451414.9582825,1633.8268915812173,462.38161899425364,105.99692662556966,-19.790327548980713
1708451414.9682949,1633.8268915812173,631.4658235620569,127.36599754404138,-10.340042114257812
1708451414.978307,1633.710154780635,485.85255940755206,150.13630743379946,-13.2684326171875
1708451414.9883192,1633.710154780635,473.1245394106264,129.58463695314194,-17.252808809280396
1708451414.9983313,1633.8268915812173,468.2201367837411,133.08776749504938,-8.893184065818787
1708451415.0083437,1634.060365182382,475.1096389911793,132.6206878379539,-19.22293186187744
1708451415.0183558,1634.2940153899015,473.8251368204752,130.98588696232548,-10.81287145614624
1708451415.028368,1634.1772785893193,470.0884554121229,130.2852674766823,-13.605717420578003
1708451415.0383801,1634.1772785893193,471.13939567848485,130.6355772195039,-17.523897886276245
1708451415.0483925,1634.1772785893193,474.29221647757066,131.33620774304424,-9.016119837760925
1708451415.0584047,1633.5934179800527,474.0586987248173,130.75234713377776,-19.333258867263794
1708451415.0684168,1633.710154780635,477.5618182288276,126.31505727767944,-10.91374158859253
1708451415.0784292,1633.4765045731156,476.1605792575412,126.89890684904874,-13.577347993850708
1708451415.0884414,1633.710154780635,474.99285803900824,130.98588696232548,-17.55857229232788
1708451415.0984535,1633.5934179800527,476.04379830537016,130.51880730523004,-8.97829294204712
1708451415.1084657,1633.9436283817997,573.3138985104031,136.8244378655045,-18.797385692596436
1708451415.118478,1634.1772785893193,496.71221662450716,164.96620796344897,-10.403085947036743
1708451415.1284902,1634.1772785893193,483.75067887482817,155.62453755625972,-13.013105392456055
1708451415.1385024,1634.1772785893193,482.5829576562952,156.44193799407392,-17.114112377166748
1708451415.1485145,1634.1772785893193,487.8376589881049,152.58849770934492,-8.521224856376648
1708451415.158527,1633.8268915812173,487.13701742666734,151.88787822370176,-18.838363885879517
1708451415.168539,1633.8268915812173,485.0351368939435,151.42078752870913,-10.54178237915039
1708451415.1785512,1633.710154780635,487.95443994027596,154.1065176328023,-12.9752779006958
1708451415.1885633,1633.710154780635,490.5233559785066,154.57360832779494,-17.142481803894043
1708451415.1985757,1633.8268915812173,490.8736988350197,150.6033981287921,-8.486550450325012
1708451415.208588,1634.1772785893193,484.33453948409465,152.82203753789264,-18.797385692596436
1708451415.2186,1634.1772785893193,485.50221655103894,155.97485833697849,-10.560696125030518
1708451415.2286122,1634.2940153899015,489.3556789115623,155.50776764198585,-12.91223406791687
1708451415.2386246,1634.1772785893193,615.4682018138744,160.64568802162452,-16.549869775772095
1708451415.2486367,1634.1772785893193,514.9284998575846,199.99746923093443,-7.758393287658691
1708451415.2586489,1633.8268915812173,497.76315689086914,175.70912837982178,-18.176403045654297
1708451415.268661,1633.5934179800527,498.11349974738226,177.81100891254565,-10.031126737594604
1708451415.2786734,1633.5934179800527,504.0687984890408,173.02339827572857,-12.344839572906494
1708451415.2886856,1633.8268915812173,501.6166192513925,174.4246482849121,-16.732696294784546
1708451415.2986977,1633.5934179800527,497.9967187952112,176.29298898908826,-7.991655468940735
1708451415.3087099,1634.2940153899015,496.94577852884925,178.39485848391496,-18.274121284484863
1708451415.3187222,1633.9436283817997,504.0687984890408,176.1762190748144,-10.160367488861084
1708451415.3287344,1634.1772785893193,503.7184997841164,174.65818811345983,-12.344839572906494
1708451415.3387465,1634.060365182382,502.0836989084879,174.65818811345983,-16.802045106887817
1708451415.348759,1634.2940153899015,495.31097765322085,179.67933857882463,-8.020025491714478
1708451415.358771,1633.5934179800527,503.1346391748499,175.47558855127403,-18.25835943222046
1708451415.3687832,1633.4765045731156,497.76315689086914,170.2208982573615,-10.261237621307373
1708451415.3787954,1633.710154780635,563.8554802647343,205.48571039129186,-11.849944591522217
1708451415.3888078,1633.5934179800527,511.8924600106698,195.44340946056224,-16.420629024505615
1708451415.39882,1633.8268915812173,509.55701757360384,199.29684974529124,-7.566109299659729
1708451415.408832,1634.1772785893193,518.3148384094238,198.8297700881958,-17.776074409484863
1708451415.4188442,1634.2940153899015,515.6290972674334,198.59623025964805,-9.807320833206177
1708451415.4288566,1634.410752190484,513.2936989819561,198.2459094789293,-11.812118291854858
1708451415.4388688,1634.2940153899015,508.62285825941296,203.26704890639692,-16.426934003829956
1708451415.448881,1634.2940153899015,514.5781570010715,199.88071035455772,-7.531434893608093
1708451415.458893,1633.8268915812173,512.8266193248608,198.36266835530597,-17.754008769989014
1708451415.4689054,1633.8268915812173,514.6949379532425,194.85954885129576,-9.848299622535706
1708451415.4789176,1633.710154780635,510.1408781828703,199.06330991674352,-11.76798701286316
1708451415.4889297,1633.5934179800527,512.3595396677653,202.4496484685827,-16.43639087677002
1708451415.498942,1633.4765045731156,515.3955795146801,196.02727006982872,-7.509369850158691
1708451415.5089543,1633.9436283817997,642.559042683354,212.14165069438792,-17.022699117660522
1708451415.5189664,1634.1772785893193,542.6032013363308,252.77788992281313,-9.082315564155579
1708451415.5289786,1634.2940153899015,524.9707787125199,221.60009101585104,-11.058743000030518
1708451415.5389907,1633.8268915812173,520.5334998943188,222.65100920641862,-15.954104661941528
1708451415.5490031,1634.060365182382,525.9049380267107,218.5640290931419,-7.030235528945923
1708451415.5590153,1633.710154780635,525.4378583696154,217.8634096074987,-17.26226568222046
1708451415.5690274,1633.710154780635,527.3062211495858,220.78269057803683,-9.425905346870422
1708451415.5790396,1633.710154780635,529.641619435063,218.91434987386066,-11.159613132476807
1708451415.589052,1633.5934179800527,527.5397389023392,218.68081004531294,-16.05812668800354
1708451415.599064,1633.4765045731156,526.2552808832239,216.34538968404132,-7.077518701553345
1708451415.6090763,1634.1772785893193,519.8328583328812,220.54915074948912,-17.271722555160522
1708451415.6190886,1634.1772785893193,528.2403804637768,220.6659096258658,-9.523622989654541
1708451415.6291008,1634.1772785893193,524.6204800075955,220.78269057803683,-11.172221899032593
1708451415.639113,1634.1772785893193,654.1193414617468,223.5851905964039,-15.506492853164673
1708451415.649125,1634.2940153899015,550.8938983634666,272.04509134645815,-6.3399046659469604
1708451415.6591375,1633.710154780635,534.8963207668728,237.5976906882392,-16.64758801460266
1708451415.6691496,1633.8268915812173,540.7348385563603,238.06477034533464,-9.028728604316711
1708451415.6791618,1633.710154780635,543.4205796983507,232.57655126077157,-10.64265251159668
1708451415.689174,1633.5934179800527,539.1000376807318,237.71444956461588,-15.679863691329956
1708451415.6991863,1633.9436283817997,536.6478584430836,241.56788984934488,-6.617298126220703
1708451415.7091985,1633.9436283817997,538.9833008801495,239.69957122096307,-16.74215316772461
1708451415.7192106,1634.1772785893193,539.8006792421694,236.897071202596,-9.180033802986145
1708451415.7292228,1634.410752190484,539.2168186329029,238.29831017388236,-10.655261278152466
1708451415.7392352,1634.2940153899015,535.0130575674551,238.64863095460115,-15.793342590332031
1708451415.7492473,1634.1772785893193,542.7199381369131,237.71444956461588,-6.6897982358932495
1708451415.7592595,1633.5934179800527,545.2888983267325,234.79519066987214,-16.735849380493164
1708451415.7692716,1633.710154780635,541.3186991656268,235.84613093623406,-9.195794463157654
1708451415.779284,1633.710154780635,692.5369633568657,256.1642505504467,-9.75058138370514
1708451415.7892962,1633.5934179800527,564.6728586267542,289.09363128520823,-14.913879632949829
1708451415.7993083,1633.710154780635,552.528699239095,256.8648700360898,-6.008924245834351
1708451415.8093204,1633.9436283817997,551.7113208770752,253.9456111413461,-16.177910566329956
1708451415.8193328,1634.2940153899015,545.2888983267325,255.69717089335123,-8.808074593544006
1708451415.829345,1634.2940153899015,550.3100377542,258.9667505688137,-10.135148763656616
1708451415.8393571,1633.9436283817997,550.4268187063711,258.26613108317054,-15.411926507949829
1708451415.8493695,1634.2940153899015,553.2293408005326,254.17915096989384,-6.295773983001709
1708451415.8593817,1633.8268915812173,554.6305797718189,253.0114518271552,-16.300846338272095
1708451415.8693938,1633.8268915812173,549.4926593921803,256.5145713311654,-8.89948844909668
1708451415.879406,1633.8268915812173,549.7262212965223,258.4996709117183,-10.128844976425171
1708451415.8894184,1633.5934179800527,549.8429580971047,256.63133020754213,-15.45290470123291
1708451415.8994305,1633.8268915812173,548.4417191258183,253.9456111413461,-6.311534643173218
1708451415.9094427,1634.2940153899015,719.16072456925,279.05135243027297,-15.339425802230835
1708451415.9194548,1634.2940153899015,574.9486993860315,319.3372929537738,-7.979046702384949
1708451415.9294672,1633.8268915812173,557.6666196187336,275.19791214554397,-9.435361623764038
1708451415.9394794,1634.1772785893193,559.6517191992865,271.34447186081496,-14.983227252960205
1708451415.9494915,1634.410752190484,557.6666196187336,272.5121710035536,-5.8828359842300415
1708451415.9595037,1633.710154780635,553.579639505457,274.38051170772974,-15.843777656555176
1708451415.969516,1633.710154780635,555.3312213332564,275.0811311933729,-8.596877455711365
1708451415.9795282,1633.5934179800527,566.4244404545536,270.0599917659053,-9.66862440109253
1708451415.9895403,1633.8268915812173,562.5709780940302,270.0599917659053,-15.169206857681274
1708451415.9995525,1633.710154780635,558.7175598850956,272.62895195572463,-5.980554223060608
1708451416.0095649,1634.2940153899015,558.1336992758291,273.09603161282007,-15.868995189666748
1708451416.019577,1633.8268915812173,558.3672611801712,274.38051170772974,-8.669378161430359
1708451416.0295892,1634.1772785893193,562.3374603412769,271.34447186081496,-9.684385061264038
1708451416.0396013,1634.1772785893193,565.4902811403628,270.9941510800962,-15.238555669784546
1708451416.0496137,1634.410752190484,623.9924607453522,327.51125318032723,-5.387941002845764
1708451416.0596259,1633.5934179800527,574.1313210240116,285.590511781198,-15.402469635009766
1708451416.069638,1633.5934179800527,570.2778586634882,283.7221710770218,-8.303723335266113
1708451416.0796502,1633.8268915812173,564.2057789696587,284.88989229555483,-9.29666519165039
1708451416.0896626,1633.8268915812173,565.9573607974583,288.5097927517361,-14.935945272445679
1708451416.0996747,1633.9436283817997,563.7386993125633,288.39301179956504,-5.6716388463974
1708451416.1096869,1633.9436283817997,568.876619692202,285.94083256191675,-15.506492853164673
1708451416.1196992,1634.2940153899015,570.2778586634882,283.2550914199264,-8.448724150657654
1708451416.1297114,1634.1772785893193,563.5051815598099,289.327171113756,-9.3124258518219
1708451416.1397235,1634.2940153899015,562.8045399983723,287.45885248537417,-15.03996729850769
1708451416.1497357,1634.2940153899015,567.1250820159912,285.70729273336906,-5.75674831867218
1708451416.159748,1633.5934179800527,570.9785002249258,283.7221710770218,-15.519101619720459
1708451416.1697602,1633.710154780635,567.3585997687445,285.4737529048213,-8.486550450325012
1708451416.1797724,1633.710154780635,733.5235454418041,305.90865347120496,-8.344701528549194
1708451416.1897845,1633.710154780635,588.3773609443947,343.8591736334341,-14.12267804145813
1708451416.199797,1633.3597677725331,570.044340910735,295.6328127119276,-5.126308798789978
1708451416.209809,1634.1772785893193,562.5709780940302,293.0638525221083,-15.087250471115112
1708451416.2198212,1634.410752190484,570.3946396156593,297.2675915117617,-8.202852606773376
1708451416.2298334,1633.9436283817997,569.2269183971264,297.85145212102816,-8.96253228187561
1708451416.2398458,1633.9436283817997,573.7810223190872,293.297392350656,-14.87605333328247
1708451416.249858,1634.2940153899015,567.7088984736689,293.297392350656,-5.583377480506897
1708451416.25987,1633.8268915812173,570.7449383205837,293.297392350656,-15.282686948776245
1708451416.2698822,1633.8268915812173,568.1760222823531,297.15083263538503,-8.37937593460083
1708451416.2798946,1633.710154780635,569.8107790063929,293.5309321792037,-9.003510475158691
1708451416.2899067,1633.3597677725331,570.9785002249258,293.76447200775146,-14.973771572113037
1708451416.299919,1633.710154780635,569.1101815965441,292.3632330364651,-5.621203780174255
1708451416.309931,1634.410752190484,768.7883023862485,318.0528128588641,-14.18572187423706
1708451416.3199434,1634.1772785893193,581.2543409842032,347.01199443251994,-7.528282999992371
1708451416.3299556,1634.2940153899015,569.4604803014685,293.5309321792037,-8.496007323265076
1708451416.3399677,1634.2940153899015,566.8915201116491,298.3185317781236,-14.712138175964355
1708451416.3499799,1634.2940153899015,565.6070620925337,299.836551701581,-5.410006642341614
1708451416.3599923,1633.9436283817997,566.657958207307,299.60301187303327,-15.096707344055176
1708451416.3700044,1633.710154780635,567.1250820159912,299.1359322159378,-8.369919061660767
1708451416.3800166,1633.3597677725331,571.7958785869457,298.0849919495759,-8.839596509933472
1708451416.390029,1633.8268915812173,567.3585997687445,298.4353127302947,-14.961162805557251
1708451416.400041,1633.710154780635,566.774739159478,299.60301187303327,-5.532942414283752
1708451416.4100533,1634.1772785893193,570.7449383205837,298.90239238739014,-15.137685537338257
1708451416.4200654,1634.1772785893193,565.723798893116,297.61791229248047,-8.477094173431396
