Epoch Time,x,y,z,SM
1708450741.2901323,1633.4765045731156,627.2620624966091,200.6980887165776,-8.918401598930359
1708450741.3001437,1633.710154780635,627.2620624966091,198.2459094789293,-9.845147132873535
1708450741.3101554,1634.2940153899015,627.2620624966091,204.7850688298543,-15.478122234344482
1708450741.320167,1633.9436283817997,628.1962218108,202.4496484685827,-6.220121383666992
1708450741.3301785,1633.8268915812173,629.363943029333,199.88071035455772,-16.06443166732788
1708450741.3401902,1634.060365182382,629.0136001728199,200.3477900116532,-8.94046664237976
1708450741.3502016,1634.1772785893193,622.591221774066,203.96769046783447,-9.889277815818787
1708450741.3602133,1633.5934179800527,720.6787444927074,207.58756884822137,-15.027358531951904
1708450741.3702247,1633.243030971951,647.1131024537262,251.72697173224554,-5.5991387367248535
1708450741.3802364,1633.5934179800527,633.3341421904387,225.10321051986128,-15.572688579559326
1708450741.3902478,1633.5934179800527,630.298102343524,226.73798931969534,-8.436115384101868
1708450741.4002595,1633.4765045731156,633.6844408953631,229.07340968096696,-9.39753532409668
1708450741.4102712,1634.060365182382,632.9838434855143,227.7889295860573,-15.03996729850769
1708450741.4202826,1633.9436283817997,633.8012218475342,227.4386308811329,-5.794574618339539
1708450741.4302943,1634.1772785893193,632.6335006290011,231.17529021369086,-15.673558712005615
1708450741.4403057,1634.1772785893193,632.6335006290011,231.52561099440962,-8.477094173431396
1708450741.4503174,1634.060365182382,639.4062218842682,227.4386308811329,-9.492101073265076
1708450741.4603288,1633.243030971951,635.4360227231626,224.75288973914252,-15.0557279586792
1708450741.4703405,1633.5934179800527,632.1664209719057,225.9206109576755,-5.832400918006897
1708450741.480352,1633.5934179800527,629.7142417342574,230.59142960442435,-15.683015584945679
1708450741.4903636,1633.5934179800527,633.5677040947808,231.17529021369086,-8.455028533935547
1708450741.5003753,1633.4765045731156,733.1732467368797,247.7567504953455,-8.912097215652466
1708450741.5103867,1634.1772785893193,634.3850824568007,248.22383015244094,-14.611268043518066
1708450741.5203984,1633.9436283817997,635.0857240182381,252.19405138934098,-5.4383766651153564
1708450741.5304098,1634.2940153899015,634.0347837518763,254.76301157916032,-15.314208269119263
1708450741.5404215,1633.9436283817997,641.7416643213343,253.24499165570293,-8.076764941215515
1708450741.550433,1633.5934179800527,636.7204807422779,250.55925051371256,-9.161120653152466
1708450741.5604446,1633.710154780635,636.7204807422779,252.19405138934098,-14.655399322509766
1708450741.5704563,1633.4765045731156,634.2683015046296,255.34685011263247,-5.435224175453186
1708450741.5804677,1633.5934179800527,636.6037439416956,252.66113104643642,-15.320513248443604
1708450741.5904794,1633.710154780635,638.4720625700774,249.2747704188029,-8.095678091049194
1708450741.6004908,1633.4765045731156,637.7714210086398,252.31081026571766,-9.161120653152466
1708450741.6105025,1634.1772785893193,634.7353811617251,255.34685011263247,-14.645942449569702
1708450741.620514,1634.060365182382,636.95404264662,253.71207131279837,-5.447832942008972
1708450741.6305256,1633.9436283817997,750.6888884085196,265.2723921669854,-14.731051921844482
1708450741.640537,1633.710154780635,653.1851821475558,306.3757331283004,-7.376977205276489
1708450741.6505487,1634.1772785893193,634.1515205524586,277.53333250681555,-8.669378161430359
1708450741.6605604,1633.4765045731156,640.3403811984591,275.54821085046837,-14.198330640792847
1708450741.6705718,1633.710154780635,641.7416643213343,275.19791214554397,-5.00652551651001
1708450741.6805835,1633.4765045731156,637.4211223037154,274.030190927011,-14.948554039001465
1708450741.690595,1633.710154780635,638.004982912982,272.27863117500584,-7.69219696521759
1708450741.7006066,1633.5934179800527,636.1366642846001,276.13207145973485,-8.817530870437622
1708450741.710618,1633.9436283817997,634.7353811617251,278.93457147810193,-14.242461919784546
1708450741.7206297,1633.9436283817997,643.7267639018871,272.5121710035536,-5.066417455673218
1708450741.7306411,1633.5934179800527,636.8372616944489,274.38051170772974,-15.014749765396118
1708450741.7406528,1634.2940153899015,633.8012218475342,276.2488524119059,-7.7111101150512695
1708450741.7506645,1634.1772785893193,636.95404264662,277.65009138319226,-8.864814043045044
1708450741.760676,1633.710154780635,692.1866646519413,280.68613123010704,-13.955612182617188
1708450741.7706876,1633.4765045731156,637.7714210086398,327.3944722281562,-4.59043562412262
1708450741.780699,1633.8268915812173,635.3192417709915,292.129671132123,-14.652247428894043
1708450741.7907107,1633.8268915812173,636.0198833324291,296.80051185466624,-7.332846522331238
1708450741.8007221,1633.5934179800527,639.7565205891926,295.04895210266113,-8.530681133270264
1708450741.8107338,1634.060365182382,633.2173612382677,296.68375297828953,-13.93039345741272
1708450741.8207452,1633.710154780635,631.9329032191523,297.2675915117617,-4.804784953594208
1708450741.830757,1633.9436283817997,636.1366642846001,297.5011313403094,-14.737356901168823
1708450741.8407686,1634.060365182382,639.7565205891926,295.6328127119276,-7.373825311660767
1708450741.85078,1634.1772785893193,639.6397837886103,294.46509149339465,-8.596877455711365
1708450741.8607917,1633.5934179800527,637.3043413515444,294.46509149339465,-13.933546543121338
1708450741.870803,1633.5934179800527,632.9838434855143,296.68375297828953,-4.782719612121582
1708450741.8808148,1633.710154780635,632.8670625333433,297.9682330731992,-14.746812582015991
1708450741.8908262,1633.710154780635,635.2024608188204,294.46509149339465,-7.3675209283828735
1708450741.900838,1633.710154780635,751.9733464276349,304.6241733762953,-7.982199192047119
1708450741.9108493,1633.9436283817997,649.2149829864502,354.0182334405404,-13.195931911468506
1708450741.920861,1634.2940153899015,631.1154807055437,316.6515518117834,-4.2689114809036255
1708450741.9308727,1634.2940153899015,633.8012218475342,315.0167730119493,-14.374853372573853
1708450741.940884,1634.060365182382,633.1005802860966,311.6304123843158,-7.0523011684417725
1708450741.9508958,1634.1772785893193,629.9478036385995,315.133531888326,-8.369919061660767
1708450741.9609072,1633.710154780635,630.414883295695,314.66645223123055,-13.671914339065552
1708450741.970919,1633.8268915812173,635.2024608188204,314.54969335485384,-4.5242393016815186
1708450741.9809303,1633.5934179800527,632.5167638284188,314.54969335485384,-14.51985478401184
1708450741.990942,1633.710154780635,632.9838434855143,312.0974920414112,-7.10588812828064
1708450742.0009534,1633.243030971951,628.5465205157244,314.7832331834016,-8.414049744606018
1708450742.010965,1634.1772785893193,628.8968633722376,316.1844721546879,-13.68767499923706
1708450742.0209768,1634.060365182382,630.298102343524,313.8490517934163,-4.599892199039459
1708450742.0309882,1634.1772785893193,764.4678045202185,334.63427314051876,-13.842132091522217
1708450742.041,1634.1772785893193,632.3999828762478,370.3661538936474,-6.415557265281677
1708450742.0510113,1634.1772785893193,622.9415204789904,330.31375319869426,-8.013721108436584
1708450742.061023,1633.710154780635,631.1154807055437,328.0951137895937,-13.337781429290771
1708450742.0710344,1633.710154780635,625.1601819638853,327.51125318032723,-4.31934654712677
1708450742.081046,1633.710154780635,630.1813213913529,325.9932332568698,-14.343332052230835
1708450742.0910575,1633.243030971951,626.7949828395136,328.0951137895937,-6.916756629943848
1708450742.1010692,1633.5934179800527,627.6123612015335,330.1969722465232,-8.246983289718628
1708450742.111081,1634.060365182382,623.7589429925989,330.1969722465232,-13.492238521575928
1708450742.1210923,1634.060365182382,623.8757239447699,326.693852742513,-4.432825744152069
1708450742.131104,1634.060365182382,629.8310226864285,326.92739257106075,-14.453659057617188
1708450742.1411154,1634.2940153899015,627.2620624966091,331.2479125128852,-6.954582929611206
1708450742.151127,1633.9436283817997,627.6123612015335,331.2479125128852,-8.3163321018219
1708450742.1611385,1633.710154780635,628.7800824200665,327.16093239960844,-13.520607948303223
1708450742.1711502,1633.710154780635,737.6105255550808,339.1883329108909,-3.827604055404663
1708450742.1811616,1633.3597677725331,621.4235005555329,348.88031306090176,-14.018656015396118
1708450742.1911733,1633.710154780635,621.4235005555329,341.0566736150671,-6.645667552947998
1708450742.201185,1633.5934179800527,626.9117637916847,338.48771342524776,-8.086221814155579
1708450742.2111964,1634.060365182382,620.372560289171,342.8082333670722,-13.315715789794922
1708450742.221208,1634.1772785893193,614.4172615475125,344.9101138997961,-4.246846139431
1708450742.2312195,1634.060365182382,618.0371620036938,344.32625329052956,-14.340180158615112
1708450742.2412312,1634.2940153899015,618.1539429558647,342.34115370997677,-6.828495264053345
1708450742.2512426,1634.1772785893193,620.6061221935131,340.7063528343483,-8.259592652320862
1708450742.2612543,1633.710154780635,619.321620022809,340.47281300580056,-13.407129049301147
1708450742.271266,1633.3597677725331,621.540281507704,342.57469353852446,-4.272063672542572
1708450742.2812774,1633.5934179800527,620.9564208984375,342.2243727578057,-14.343332052230835
1708450742.291289,1633.710154780635,619.6719628793221,337.4367731588858,-6.819038391113281
1708450742.3013005,1633.710154780635,739.3621073828803,354.9524148305257,-7.603935599327087
1708450742.3113122,1634.2940153899015,628.6633014678955,397.9240964960169,-12.660058736801147
1708450742.3213236,1634.1772785893193,606.126520368788,352.6169944692541,-3.9064088463783264
1708450742.3313353,1634.1772785893193,609.9799827293114,350.28157410798246,-14.135286808013916
1708450742.3413467,1634.2940153899015,612.665679719713,349.3474147937916,-6.6488200426101685
1708450742.3513584,1634.060365182382,607.6445402922453,355.53625336399784,-8.165026307106018
1708450742.36137,1633.3597677725331,609.5129030722159,351.56605420289213,-13.271584510803223
1708450742.3713815,1633.5934179800527,610.0967195298937,349.814494450887,-4.231085181236267
1708450742.3813932,1633.5934179800527,611.731520405522,347.82937279453984,-14.340180158615112
1708450742.3914046,1633.710154780635,609.0458234151204,350.28157410798246,-6.759147047996521
1708450742.4014163,1633.710154780635,608.3451818536829,351.2157334221734,-8.250135779380798
1708450742.4114277,1634.060365182382,611.3812217005976,350.86543471724895,-13.322019577026367
1708450742.4214394,1633.9436283817997,609.2793411678738,349.23063384162054,-4.281520247459412
1708450742.4314508,1634.1772785893193,677.3567641222918,337.32001428250913,-14.154200553894043
1708450742.4414625,1634.060365182382,602.9736995697021,398.85825581020777,-6.409252882003784
1708450742.4514742,1633.9436283817997,600.5215203320538,358.9226139916314,-8.105134963989258
1708450742.4614856,1633.710154780635,601.5724605984158,355.0691737069024,-13.227454423904419
1708450742.4714973,1633.710154780635,601.3389428456624,353.31761395489724,-4.212172031402588
1708450742.4815087,1633.8268915812173,598.0693410944056,357.404594068174,-14.362244606018066
1708450742.4915204,1633.5934179800527,598.8867194564253,358.9226139916314,-6.708711385726929
1708450742.5015318,1633.710154780635,607.1774606351499,354.6020940498069,-8.265897035598755
1708450742.5115435,1634.060365182382,602.5066199126067,354.48531309763587,-13.322019577026367
1708450742.521555,1634.410752190484,601.4556796462447,356.23689492543537,-4.287824630737305
1708450742.5315666,1634.1772785893193,602.7401818169487,357.87167372526943,-14.409527778625488
1708450742.5415783,1633.9436283817997,600.1712216271294,356.7039745825308,-6.752842664718628
1708450742.5515897,1634.1772785893193,603.2072614740442,356.8207334589075,-8.335245251655579
1708450742.5616014,1633.5934179800527,599.0035004085964,355.3027135354501,-13.322019577026367
1708450742.5716128,1633.5934179800527,720.9123063970495,370.83325562653715,-3.6416244506835938
1708450742.5816245,1633.710154780635,607.6445402922453,410.8856342456959,-13.738110065460205
1708450742.591636,1633.4765045731156,591.4134007913094,357.9884546774405,-6.390339732170105
1708450742.6016476,1633.8268915812173,584.8742414403845,358.4555343345359,-8.183939456939697
1708450742.611659,1634.1772785893193,590.2456795727765,359.8567733058223,-13.240063190460205
1708450742.6216707,1634.1772785893193,586.8593410209373,363.94375341909904,-4.272063672542572
1708450742.6316824,1633.710154780635,588.1437990400526,359.8567733058223,-14.463114738464355
1708450742.6416938,1634.1772785893193,589.0780025058323,357.52137502034503,-6.796973347663879
1708450742.6517055,1634.1772785893193,588.8444406014901,360.09031313437004,-8.455028533935547
1708450742.661717,1633.710154780635,589.3115202585856,361.72511400999844,-13.381911516189575
1708450742.6717286,1633.3597677725331,590.2456795727765,358.4555343345359,-4.379238486289978
1708450742.68174,1633.710154780635,588.7276596493191,359.7400144294456,-14.554529190063477
1708450742.6917517,1633.710154780635,588.4941418965657,358.68907416308366,-6.8032777309417725
1708450742.7017632,1633.5934179800527,696.8575053744845,369.43199457945644,-7.928611636161804
1708450742.7117748,1634.060365182382,585.5748388502333,411.9365745120578,-12.830277681350708
1708450742.7217865,1633.710154780635,580.3201816700123,358.68907416308366,-4.133366942405701
1708450742.731798,1634.1772785893193,572.8468188533076,359.27293477235014,-14.497789144515991
1708450742.7418096,1634.2940153899015,579.6195401085747,361.02449452435525,-6.796973347663879
1708450742.751821,1634.1772785893193,574.1313210240116,363.3599148856269,-8.574811816215515
1708450742.7618327,1633.3597677725331,576.58350026166,359.38969364872685,-13.473325967788696
1708450742.7718441,1633.5934179800527,575.532559995298,357.0542732874552,-4.514782726764679
1708450742.7818558,1633.5934179800527,575.8828587002224,358.9226139916314,-14.718443155288696
1708450742.7918673,1633.5934179800527,576.58350026166,360.2070940865411,-6.916756629943848
1708450742.801879,1633.4765045731156,577.9847392329463,360.44063391508877,-8.669378161430359
1708450742.8118906,1633.710154780635,578.3350820894594,359.27293477235014,-13.504847288131714
1708450742.821902,1634.1772785893193,573.7810223190872,359.38969364872685,-4.57152247428894
1708450742.8319137,1634.060365182382,569.4604803014685,361.02449452435525,-14.78463888168335
1708450742.8419251,1634.1772785893193,693.5879036232277,376.08791280675814,-6.295773983001709
1708450742.8519368,1634.060365182382,563.2716196554678,367.2133551703559,-8.410897850990295
