Epoch Time,x,y,z,SM
1708449336.7284105,-16.49248241274445,-9.604348904556698,-0.8482473074562019,-18.324556350708008
1708449336.7384222,-19.411182513943423,-16.142237517568798,0.5528370470360473,-26.94896697998047
1708449336.7484338,-20.11167092455758,-22.329883994879545,5.573984235525131,-16.426934003829956
1708449336.7584457,-20.11167092455758,-16.25898673578545,4.055962932330591,-24.17818546295166
1708449336.7684574,-17.309718661838108,-10.071340948343277,2.3044000759168908,-20.950336456298828
1708449336.778469,-17.54321433879711,-11.23882140274401,-0.6147512855629126,-18.34977388381958
1708449336.7884808,-18.477198426370265,-13.92402582698398,2.654712578212773,-26.91744327545166
1708449336.7984924,-18.243702749411263,-18.94419116002542,3.238566978662102,-16.398563385009766
1708449336.8085043,-20.11167092455758,-15.208253429995642,4.406275434626473,-24.197099208831787
1708449336.818516,-20.22841876303708,-12.63979822397232,0.20252445850659298,-20.921967029571533
1708449336.8285277,-17.076222984879106,-11.23882140274401,1.9540874011538645,-18.37183952331543
1708449336.8385394,-19.06093899850492,-19.994923086078078,6.391380534127906,-26.911139488220215
1708449336.848551,-19.527930352422924,-16.49248241274445,7.909401147453873,-16.373345851898193
1708449336.8585627,-19.411182513943423,-11.472317079703013,1.3702330869381074,-24.197099208831787
1708449336.8685746,-18.360450587890764,-14.741262076077637,3.822421379111431,-20.87468385696411
1708449336.8785863,-17.893457854235614,-19.411182513943423,5.573984235525131,-18.409665822982788
1708449336.888598,-19.994923086078078,-14.274269342422485,4.406275434626473,-26.90483570098877
1708449336.8986096,-20.34516660151658,-11.472317079703013,2.7714835272894964,-16.373345851898193
1708449336.9086213,-18.94419116002542,-24.314600008505362,3.9391919832538673,-24.26959991455078
1708449336.9186332,-17.65996217727661,-17.776710015756112,0.4360661841928959,-20.893595218658447
1708449336.928645,-17.776710015756112,-18.94419116002542,4.990129835075802,-18.453795909881592
1708449336.9386566,-18.12695491093176,-14.97475775303664,5.4572132864484075,-26.901683807373047
1708449336.9486682,-17.076222984879106,-12.289553328796668,3.7056504300347077,-16.373345851898193
1708449336.95868,-16.959473766662455,-17.54321433879711,1.253462224094956,-24.29166316986084
1708449336.9686916,-17.776710015756112,-21.27915068908974,3.005025080508656,-20.880987644195557
1708449336.9787035,-20.928907173651236,-22.91362318727705,5.223671733229248,-18.47586154937744
1708449336.9887152,-19.994923086078078,-16.609230251223952,2.3044000759168908,-26.933205127716064
1708449336.9987268,-17.42646650031761,-16.142237517568798,1.1366913612518046,-16.417477130889893
1708449337.0087385,-18.01020707245226,-18.243702749411263,1.019920498408653,-24.33894634246826
1708449337.0187502,-19.06093899850492,-26.64955953756968,7.792630543311437,-20.87153196334839
1708449337.028762,-16.842725928182954,-14.97475775303664,4.172733881407313,-18.4695565700531
1708449337.0387738,-17.42646650031761,-10.538332992129854,-1.1984914265297077,-26.920595169067383
1708449337.0487854,-18.243702749411263,-23.380614541195055,3.005025080508656,-16.442694664001465
1708449337.0587971,-17.776710015756112,-19.17768683698442,6.274609240116896,-24.367315769195557
1708449337.0688088,-16.25898673578545,-18.71069410332927,2.7714835272894964,-20.833704471588135
1708449337.0788207,-16.37573457426495,-13.573782311545477,1.9540874011538645,-18.47586154937744
1708449337.0888324,-16.025489679089297,-16.959473766662455,1.4870039497812588,-26.898531913757324
1708449337.098844,-17.192970823358607,-20.812159335171735,3.588879480957985,-16.41117215156555
1708449337.1088557,-17.893457854235614,-18.01020707245226,5.807526133678577,-24.354708194732666
1708449337.1188674,-16.142237517568798,-13.223537416369826,3.005025080508656,-20.76120376586914
1708449337.128879,-15.441750486691792,-12.990041739410824,1.3702330869381074,-18.49162220954895
1708449337.138891,-15.908741840609796,-18.71069410332927,2.654712578212773,-26.901683807373047
1708449337.1489027,-16.37573457426495,-15.908741840609796,8.14294304560732,-16.373345851898193
1708449337.1589143,-18.243702749411263,-15.675246163650794,3.822421379111431,-24.37047004699707
1708449337.168926,-18.243702749411263,-16.142237517568798,1.019920498408653,-20.74859619140625
1708449337.1789377,-16.725978089703453,-20.578663658212733,3.4721085318812617,-18.510535955429077
1708449337.1889496,-15.32500264821229,-14.391017180901986,5.106900784152526,-26.84809446334839
1708449337.1989613,-14.507766399118635,-9.837845271384275,3.588879480957985,-16.341824531555176
1708449337.208973,-17.076222984879106,-12.873293900931323,3.4721085318812617,-24.36101198196411
1708449337.2189846,-16.842725928182954,-12.873293900931323,1.603774898857982,-20.688703060150146
1708449337.2289963,-15.908741840609796,-18.71069410332927,3.9391919832538673,-18.5136878490448
1708449337.2390082,-16.842725928182954,-17.192970823358607,6.391380534127906,-26.841790676116943
1708449337.2490199,-18.360450587890764,-15.09150559151614,3.3553379277388253,-16.373345851898193
1708449337.2590315,-16.49248241274445,-12.63979822397232,0.5528370470360473,-24.408295154571533
1708449337.2690432,-15.791994002130295,-16.25898673578545,1.837316624544285,-20.685551166534424
1708449337.2790549,-15.32500264821229,-14.858009914557138,6.741693036423789,-18.482165336608887
1708449337.2890666,-20.34516660151658,-23.380614541195055,6.15783863597446,-26.841790676116943
1708449337.2990785,-17.192970823358607,-12.172805490317167,1.837316624544285,-16.367042064666748
1708449337.3090901,-17.776710015756112,-20.812159335171735,3.121796029585379,-24.4618821144104
1708449337.3191018,-15.32500264821229,-12.990041739410824,6.624921742412779,-20.63511610031128
1708449337.3291135,-16.959473766662455,-13.106789577890325,4.172733881407313,-18.504230976104736
1708449337.3391252,-16.959473766662455,-13.340285254849327,3.7056504300347077,-26.800813674926758
1708449337.349137,-15.675246163650794,-11.589064918182514,1.1366913612518046,-16.3449764251709
1708449337.3591487,-15.675246163650794,-13.690530150024978,3.9391919832538673,-24.417753219604492
1708449337.3691604,-17.776710015756112,-18.71069410332927,4.172733881407313,-20.63511610031128
1708449337.379172,-17.776710015756112,-14.157521503942984,-0.031011193102501607,-18.53575348854065
1708449337.3891838,-15.441750486691792,-10.655080830609357,3.121796029585379,-26.80396556854248
1708449337.3991957,-17.776710015756112,-21.86289126122439,2.5379418016031936,-16.38595461845398
1708449337.4092073,-18.243702749411263,-17.192970823358607,5.807526133678577,-24.49340581893921
1708449337.419219,-18.827443321545918,-16.142237517568798,4.172733881407313,-20.61305046081543
1708449337.4292307,-17.076222984879106,-15.32500264821229,0.5528370470360473,-18.564122915267944
1708449337.4392424,-14.040773665463481,-11.355569241223511,0.08575360105303978,-26.822876930236816
1708449337.449254,-18.71069410332927,-16.609230251223952,4.990129835075802,-16.379650831222534
1708449337.459266,-16.49248241274445,-13.340285254849327,4.172733881407313,-24.515469074249268
1708449337.4692776,-16.609230251223952,-13.92402582698398,2.4211708525264704,-20.553159713745117
1708449337.4792893,-19.06093899850492,-21.16240285061024,2.3044000759168908,-18.601949214935303
1708449337.489301,-15.208253429995642,-17.776710015756112,6.5081511382703425,-26.81657314300537
1708449337.4993126,-14.274269342422485,-8.903861183811117,4.990129835075802,-16.32291078567505
1708449337.5093246,-15.32500264821229,-8.086624934717461,1.7205456754675617,-24.49340581893921
1708449337.5193362,-14.858009914557138,-8.903861183811117,1.603774898857982,-20.496418476104736
1708449337.529348,-13.457033093328828,-5.401420165543203,2.7714835272894964,-18.523144721984863
1708449337.5393596,-18.243702749411263,-18.477198426370265,5.807526133678577,-26.762986183166504
1708449337.5493712,-17.42646650031761,-11.705812756662015,5.340442337371685,-16.32921576499939
1708449337.559383,-18.243702749411263,-16.37573457426495,4.756588281856643,-24.546992778778076
1708449337.5693948,-17.54321433879711,-15.908741840609796,3.005025080508656,-20.509028434753418
1708449337.5794065,-15.908741840609796,-16.842725928182954,5.106900784152526,-18.579883575439453
1708449337.5894182,-16.959473766662455,-14.274269342422485,6.0410673419634495,-26.7472243309021
1708449337.5994298,-20.11167092455758,-21.62939558426539,2.5379418016031936,-16.379650831222534
1708449337.6094415,-16.842725928182954,-17.309718661838108,3.7056504300347077,-24.58796977996826
1708449337.6194534,-16.959473766662455,-22.680127510318048,1.3702330869381074,-20.54685354232788
1708449337.629465,-13.80727798850448,-11.822561974878663,3.3553379277388253,-18.630318641662598
1708449337.6394768,-15.558498325171293,-9.721096743036199,3.3553379277388253,-26.75668239593506
1708449337.6494884,-16.37573457426495,-11.005325035916433,1.3702330869381074,-16.357585191726685
1708449337.6595001,-17.42646650031761,-19.294434675463922,2.3044000759168908,-24.635252952575684
1708449337.669512,-13.340285254849327,-16.725978089703453,2.7714835272894964,-20.480659008026123
1708449337.6795237,-17.893457854235614,-16.842725928182954,4.523046383703196,-18.62086296081543
1708449337.6895354,-15.09150559151614,-4.584183916449547,0.08575360105303978,-26.728312969207764
1708449337.699547,-15.441750486691792,-10.071340948343277,3.7056504300347077,-16.319758892059326
1708449337.7095587,-16.025489679089297,-13.340285254849327,3.3553379277388253,-24.581665992736816
1708449337.7195704,-16.49248241274445,-14.391017180901986,6.15783863597446,-20.39870023727417
1708449337.7295823,-18.71069410332927,-17.42646650031761,3.238566978662102,-18.630318641662598
1708449337.739594,-18.243702749411263,-15.32500264821229,2.3044000759168908,-26.750378608703613
1708449337.7496057,-14.624514237598136,-10.188088786822778,3.4721085318812617,-16.332367658615112
1708449337.7596173,-16.609230251223952,-10.771829358957431,3.005025080508656,-24.60688352584839
1708449337.769629,-15.675246163650794,-11.589064918182514,0.7863787727223502,-20.39870023727417
1708449337.779641,-16.25898673578545,-9.604348904556698,-0.14775922021794097,-18.62086296081543
1708449337.7896526,-14.040773665463481,-8.320120611676463,-2.0157275031562203,-26.70309543609619
1708449337.7996643,-16.49248241274445,-14.274269342422485,1.7205456754675617,-16.34812831878662
1708449337.809676,-19.878175247598577,-19.17768683698442,3.9391919832538673,-24.673080444335938
1708449337.8196876,-18.243702749411263,-12.63979822397232,-1.1984914265297077,-20.41131019592285
1708449337.8296995,-15.208253429995642,-13.106789577890325,1.019920498408653,-18.674449920654297
1708449337.8397112,-13.457033093328828,-5.284672327063701,2.3044000759168908,-26.69048547744751
1708449337.8497229,-20.695411496692234,-24.664843523943865,5.223671733229248,-16.363890171051025
1708449337.8597345,-18.01020707245226,-9.837845271384275,3.238566978662102,-24.679384231567383
1708449337.8697462,-18.243702749411263,-15.09150559151614,-0.7314992965095573,-20.40815830230713
1708449337.879758,-14.97475775303664,-9.487601066077197,0.9031496355655017,-18.664993047714233
1708449337.8897698,-15.908741840609796,-14.040773665463481,3.9391919832538673,-26.70309543609619
1708449337.8997815,-16.37573457426495,-6.335404598050647,3.588879480957985,-16.310302019119263
1708449337.9097931,-16.25898673578545,-9.954593109863776,-0.9649954046364183,-24.669928550720215
1708449337.9198048,-18.01020707245226,-17.309718661838108,-0.031011193102501607,-20.370330810546875
1708449337.9298165,-16.842725928182954,-17.776710015756112,3.7056504300347077,-18.680753707885742
1708449337.9398284,-14.858009914557138,-6.335404598050647,1.4870039497812588,-26.674726009368896
1708449337.94984,-17.42646650031761,-7.502884362582807,1.019920498408653,-16.319758892059326
1708449337.9598517,-15.208253429995642,-9.370853227597696,-1.782231481262931,-24.736123085021973
1708449337.9698634,-16.842725928182954,-10.771829358957431,-0.9649954046364183,-20.338809490203857
1708449337.979875,-18.827443321545918,-19.17768683698442,1.837316624544285,-18.712276220321655
1708449337.989887,-15.791994002130295,-6.452152436530148,1.253462224094956,-26.658964157104492
1708449337.9998987,-16.842725928182954,-11.355569241223511,0.9031496355655017,-16.332367658615112
1708449338.0099103,-14.040773665463481,-8.78711265546304,0.7863787727223502,-24.704601764678955
1708449338.019922,-16.842725928182954,-15.441750486691792,5.223671733229248,-20.291526317596436
1708449338.0299337,-17.65996217727661,-14.741262076077637,1.019920498408653,-18.702819347381592
1708449338.0399454,-17.076222984879106,-7.269388685623804,0.7863787727223502,-26.658964157104492
1708449338.0499573,-16.142237517568798,-13.223537416369826,1.019920498408653,-16.37019395828247
1708449338.059969,-17.54321433879711,-14.040773665463481,3.9391919832538673,-24.761340618133545
1708449338.0699806,-19.994923086078078,-16.959473766662455,1.253462224094956,-20.31989574432373
1708449338.0799923,-15.675246163650794,-4.117191872662968,0.4360661841928959,-18.67760181427002
1708449338.090004,-19.994923086078078,-15.558498325171293,1.4870039497812588,-26.662116050720215
1708449338.1000159,-14.040773665463481,-13.457033093328828,1.1366913612518046,-16.335519552230835
1708449338.1100276,-17.54321433879711,-11.472317079703013,2.1876291268401675,-24.773950576782227
1708449338.1200392,-18.243702749411263,-9.25410469924962,2.5379418016031936,-20.266308784484863
1708449338.130051,-16.37573457426495,-7.386136524103305,-0.9649954046364183,-18.69966745376587
1708449338.1400626,-15.558498325171293,-17.42646650031761,-0.6147512855629126,-26.693637371063232
1708449338.1500745,-18.01020707245226,-15.09150559151614,4.873358885999079,-16.367042064666748
1708449338.1600862,-20.812159335171735,-14.507766399118635,5.4572132864484075,-24.81177568435669
1708449338.1700978,-16.49248241274445,-6.568900275009649,-0.031011193102501607,-20.222177505493164
1708449338.1801095,-15.675246163650794,-6.568900275009649,-2.132475514102865,-18.715428113937378
1708449338.1901212,-16.609230251223952,-10.071340948343277,1.3702330869381074,-26.62428855895996
1708449338.2001328,-16.142237517568798,-8.78711265546304,2.070858350230588,-16.297693252563477
1708449338.2101448,-16.025489679089297,-7.502884362582807,0.08575360105303978,-24.78971242904663
1708449338.2201564,-16.49248241274445,-8.903861183811117,-2.599467730356587,-20.225331783294678
1708449338.230168,-13.106789577890325,-8.78711265546304,1.019920498408653,-18.737493753433228
1708449338.2401798,-13.106789577890325,-6.568900275009649,3.588879480957985,-26.58961534500122
1708449338.2501915,-16.842725928182954,-9.370853227597696,0.7863787727223502,-16.316606998443604
1708449338.2602034,-15.441750486691792,-13.573782311545477,-0.26450723116458563,-24.827537536621094
1708449338.270215,-13.106789577890325,-8.78711265546304,1.3702330869381074,-20.178048610687256
1708449338.2802267,-10.421585153650353,-8.320120611676463,0.08575360105303978,-18.718581199645996
1708449338.2902384,-17.076222984879106,-18.71069410332927,1.4870039497812588,-26.617984771728516
1708449338.30025,-14.624514237598136,-7.502884362582807,-0.8482473074562019,-16.338672637939453
1708449338.3102617,-13.457033093328828,-9.25410469924962,-1.5487354593696416,-24.865365028381348
1708449338.3202736,-15.09150559151614,-16.49248241274445,2.070858350230588,-20.21587371826172
1708449338.3302853,-14.624514237598136,-8.903861183811117,1.837316624544285,-18.759559392929077
1708449338.340297,-14.97475775303664,-11.12207356426451,-0.26450723116458563,-26.58961534500122
1708449338.3503087,-14.157521503942984,-11.472317079703013,-0.7314992965095573,-16.34812831878662
1708449338.3603203,-14.507766399118635,-12.873293900931323,0.3192953213497444,-24.89058256149292
1708449338.3703322,-15.791994002130295,-12.63979822397232,0.9031496355655017,-20.187504291534424
1708449338.380344,-15.558498325171293,-11.822561974878663,-0.4980032746162679,-18.797385692596436
1708449338.3903556,-17.192970823358607,-12.756546062451822,-0.8482473074562019,-26.605377197265625
1708449338.4003673,-12.873293900931323,-7.853128567889884,-0.4980032746162679,-16.34812831878662
1708449338.410379,-13.573782311545477,-14.040773665463481,0.9031496355655017,-24.900038242340088
1708449338.4203908,-17.893457854235614,-18.94419116002542,1.7205456754675617,-20.20641803741455
1708449338.4304025,-15.208253429995642,-7.035892318796228,-0.8482473074562019,-18.794233798980713
1708449338.4404142,-12.990041739410824,-5.868412554264069,-2.365971708463298,-26.56754970550537
1708449338.4504259,-16.142237517568798,-14.040773665463481,0.7863787727223502,-16.35128140449524
1708449338.4604375,-18.477198426370265,-17.309718661838108,1.1366913612518046,-24.9599289894104
1708449338.4704492,-16.842725928182954,-10.538332992129854,-0.26450723116458563,-20.17174243927002
1708449338.4804611,-15.09150559151614,-11.472317079703013,-3.299955968503599,-18.844668865203857
1708449338.4904728,-15.09150559151614,-15.908741840609796,-0.38125526366962326,-26.605377197265625
1708449338.5004845,-18.59394626484977,-19.761427409119076,1.3702330869381074,-16.401716470718384
1708449338.5104961,-14.741262076077637,-5.401420165543203,-0.14775922021794097,-24.928407669067383
1708449338.5205078,-17.309718661838108,-11.12207356426451,-2.599467730356587,-20.17174243927002
1708449338.5305197,-15.558498325171293,-14.858009914557138,-0.4980032746162679,-18.84782075881958
1708449338.5405314,-14.274269342422485,-12.756546062451822,2.3044000759168908,-26.583311557769775
1708449338.550543,-16.37573457426495,-12.056057651837666,2.1876291268401675,-16.363890171051025
1708449338.5605547,-16.842725928182954,-14.040773665463481,1.1366913612518046,-24.99145269393921
1708449338.5705664,-12.40630116727617,-5.401420165543203,-3.0664596016760224,-20.130765438079834
1708449338.5805783,-15.208253429995642,-12.523049005755672,-3.0664596016760224,-18.854124546051025
1708449338.59059,-19.644678190902425,-21.74614342274489,1.837316624544285,-26.608529090881348
1708449338.6006017,-17.309718661838108,-13.573782311545477,-0.8482473074562019,-16.39225959777832
1708449338.6106133,-14.97475775303664,-8.67036481698354,-3.8836958507696786,-24.997756481170654
1708449338.620625,-17.076222984879106,-17.076222984879106,-0.14775922021794097,-20.152831077575684
1708449338.6306367,-13.80727798850448,-9.721096743036199,0.20252445850659298,-18.857277631759644
1708449338.6406486,-14.741262076077637,-11.355569241223511,-1.1984914265297077,-26.57700777053833
1708449338.6506603,-17.309718661838108,-14.040773665463481,-2.365971708463298,-16.404868364334106
1708449338.660672,-14.274269342422485,-9.954593109863776,-1.8989794922095757,-25.0481915473938
1708449338.6706836,-15.908741840609796,-18.01020707245226,1.837316624544285,-20.130765438079834
1708449338.6806953,-15.32500264821229,-11.005325035916433,0.20252445850659298,-18.882495164871216
1708449338.6907072,-16.609230251223952,-5.284672327063701,-3.533451990396888,-26.536028385162354
1708449338.7007189,-15.908741840609796,-9.370853227597696,-2.24922352504951,-16.363890171051025
1708449338.7107306,-13.92402582698398,-11.005325035916433,-2.9497117631965213,-24.99145269393921
1708449338.7207422,-15.675246163650794,-12.289553328796668,1.1366913612518046,-20.08033037185669
1708449338.730754,-16.609230251223952,-10.538332992129854,-1.5487354593696416,-18.895103931427002
1708449338.7407658,-13.340285254849327,-6.568900275009649,-4.000444034183467,-26.548635959625244
1708449338.7507775,-15.441750486691792,-18.477198426370265,0.20252445850659298,-16.417477130889893
1708449338.7607892,-16.142237517568798,-16.725978089703453,-0.031011193102501607,-25.063953399658203
1708449338.7708008,-17.076222984879106,-6.101908231223071,-1.1984914265297077,-20.08033037185669
1708449338.7808125,-15.558498325171293,-9.370853227597696,-2.0157275031562203,-18.88564705848694
1708449338.7908242,-15.908741840609796,-14.97475775303664,-3.0664596016760224,-26.539180278778076
1708449338.800836,-14.040773665463481,-14.858009914557138,1.253462224094956,-16.382802724838257
1708449338.8108478,-18.243702749411263,-13.106789577890325,-0.031011193102501607,-25.045039653778076
1708449338.8208594,-18.12695491093176,-12.40630116727617,-3.0664596016760224,-20.09293794631958
1708449338.830871,-14.741262076077637,-10.304837315170852,-3.4167038069831,-18.942387104034424
1708449338.8408828,-14.97475775303664,-16.842725928182954,0.3192953213497444,-26.551790237426758
1708449338.8508947,-14.274269342422485,-13.106789577890325,0.4360661841928959,-16.417477130889893
1708449338.8609064,-17.893457854235614,-12.523049005755672,-0.4980032746162679,-25.089170932769775
1708449338.870918,-15.908741840609796,-11.589064918182514,-5.051175960236125,-20.089786052703857
1708449338.8809297,-13.92402582698398,-13.690530150024978,-2.24922352504951,-18.942387104034424
1708449338.8909414,-14.624514237598136,-13.573782311545477,0.3192953213497444,-26.513962745666504
1708449338.900953,-17.893457854235614,-13.573782311545477,1.9540874011538645,-16.38595461845398
1708449338.910965,-13.690530150024978,-7.035892318796228,-0.7314992965095573,-25.067105293273926
1708449338.9209766,-15.09150559151614,-8.320120611676463,-2.8329637522498765,-20.033047199249268
1708449338.9309883,-14.624514237598136,-8.67036481698354,-1.431987448422997,-18.920321464538574
1708449338.941,-14.391017180901986,-9.487601066077197,-0.4980032746162679,-26.491897106170654
1708449338.9510117,-14.274269342422485,-7.269388685623804,-1.8989794922095757,-16.37019395828247
1708449338.9610236,-17.192970823358607,-12.523049005755672,-2.365971708463298,-25.10808229446411
1708449338.9710352,-17.192970823358607,-18.01020707245226,-1.6654834703162864,-20.074024200439453
1708449338.981047,-14.274269342422485,-7.853128567889884,-0.26450723116458563,-18.945538997650146
1708449338.9910586,-16.142237517568798,-11.355569241223511,-2.8329637522498765,-26.50765895843506
1708449339.0010703,-15.09150559151614,-8.203372773196962,-5.051175960236125,-16.398563385009766
1708449339.0110822,-11.472317079703013,-5.634916187436492,-4.233940056076756,-25.111234188079834
1708449339.0210938,-15.441750486691792,-16.37573457426495,0.20252445850659298,-20.029895305633545
1708449339.0311055,-15.675246163650794,-7.736380729410383,-1.6654834703162864,-18.942387104034424
1708449339.0411172,-13.457033093328828,-2.8329637522498765,-3.0664596016760224,-26.447765827178955
1708449339.0511289,-12.873293900931323,-4.467436077970046,-0.4980032746162679,-16.338672637939453
1708449339.0611405,-14.858009914557138,-15.908741840609796,-0.031011193102501607,-25.136451721191406
1708449339.0711524,-13.573782311545477,-2.365971708463298,-1.431987448422997,-19.96685028076172
1708449339.0811641,-15.675246163650794,-9.954593109863776,-1.431987448422997,-18.936082124710083
1708449339.0911758,-14.274269342422485,-9.837845271384275,-3.0664596016760224,-26.466679573059082
1708449339.1011875,-14.274269342422485,-9.370853227597696,-1.431987448422997,-16.373345851898193
1708449339.1111991,-14.391017180901986,-10.655080830609357,-0.26450723116458563,-25.11754035949707
1708449339.121211,-14.624514237598136,-8.203372773196962,-1.782231481262931,-19.957393407821655
1708449339.1312227,-16.025489679089297,-6.802396641837226,-3.0664596016760224,-18.945538997650146
1708449339.1412344,-14.157521503942984,-12.63979822397232,-3.299955968503599,-26.479289531707764
1708449339.151246,-16.37573457426495,-13.690530150024978,-2.4827197194099426,-16.417477130889893
1708449339.1612577,-16.142237517568798,-11.12207356426451,-1.431987448422997,-25.167975425720215
1708449339.1712697,-15.908741840609796,-5.518168348956991,-3.650199828876389,-19.979459047317505
1708449339.1812813,-14.040773665463481,-8.78711265546304,-5.051175960236125,-18.99597406387329
1708449339.191293,-14.97475775303664,-12.990041739410824,-1.1984914265297077,-26.472983360290527
1708449339.2013047,-15.675246163650794,-9.954593109863776,-0.4980032746162679,-16.373345851898193
1708449339.2113163,-13.457033093328828,-3.7669480122901775,-1.3152394374763523,-25.133299827575684
1708449339.221328,-13.80727798850448,-5.518168348956991,-5.98516039274357,-19.92902398109436
1708449339.23134,-14.274269342422485,-14.858009914557138,-1.782231481262931,-18.99597406387329
1708449339.2413516,-14.040773665463481,-12.63979822397232,-0.4980032746162679,-26.482441425323486
1708449339.2513633,-16.609230251223952,-10.538332992129854,-2.24922352504951,-16.389107704162598
1708449339.261375,-17.42646650031761,-11.23882140274401,-4.350687894556257,-25.21841049194336
1708449339.2713866,-15.791994002130295,-7.736380729410383,-5.401420165543203,-19.96685028076172
1708449339.2813985,-10.888577197436932,-3.1832077850898104,-1.431987448422997,-18.97075653076172
1708449339.2914102,-13.80727798850448,-8.903861183811117,-0.8482473074562019,-26.413092613220215
1708449339.3014219,-17.776710015756112,-6.802396641837226,-2.132475514102865,-16.338672637939453
1708449339.3114336,-14.507766399118635,-7.035892318796228,-2.4827197194099426,-25.155365467071533
1708449339.3214452,-13.223537416369826,-8.086624934717461,0.4360661841928959,-19.884893894195557
1708449339.3314571,-16.25898673578545,-14.040773665463481,-1.1984914265297077,-19.014886617660522
1708449339.3414688,-14.157521503942984,-2.9497117631965213,-3.8836958507696786,-26.41939640045166
1708449339.3514805,-13.340285254849327,-3.8836958507696786,-4.700932099863334,-16.35128140449524
1708449339.3614922,-12.056057651837666,-7.502884362582807,-4.000444034183467,-25.180583000183105
1708449339.3715038,-14.391017180901986,-7.269388685623804,-2.7162157413032317,-19.900654554367065
1708449339.3815155,-14.507766399118635,-7.035892318796228,-2.132475514102865,-18.98966908454895
1708449339.3915274,-16.142237517568798,-9.604348904556698,-7.269388685623804,-26.438310146331787
1708449339.401539,-16.025489679089297,-13.106789577890325,-6.919144480316727,-16.43008589744568
1708449339.4115508,-16.49248241274445,-16.959473766662455,-2.132475514102865,-25.268845558166504
1708449339.4215624,-15.908741840609796,-10.538332992129854,-3.7669480122901775,-19.97000217437744
1708449339.431574,-15.908741840609796,-5.518168348956991,-3.7669480122901775,-19.043257236480713
1708449339.441586,-11.939309813358165,-1.081743415583063,-5.868412554264069,-26.413092613220215
1708449339.4515977,-14.858009914557138,-14.858009914557138,-3.7669480122901775,-16.40802025794983
1708449339.4616094,-17.192970823358607,-12.63979822397232,-3.1832077850898104,-25.271997451782227
1708449339.471621,-15.09150559151614,-5.868412554264069,-4.584183916449547,-19.922720193862915
1708449339.4816327,-13.80727798850448,-4.8176799383428355,-5.1679241436499135,-19.030648469924927
1708449339.4916446,-11.705812756662015,-4.117191872662968,-4.584183916449547,-26.40678882598877
1708449339.5016563,-14.624514237598136,-8.903861183811117,-3.0664596016760224,-16.37019395828247
1708449339.511668,-15.32500264821229,-5.051175960236125,-4.700932099863334,-25.234169960021973
1708449339.5216796,-14.97475775303664,-8.903861183811117,-3.650199828876389,-19.88174080848694
1708449339.5316913,-12.63979822397232,-5.98516039274357,-5.401420165543203,-19.030648469924927
1708449339.541703,-14.624514237598136,-14.97475775303664,-0.031011193102501607,-26.416244506835938
1708449339.551715,-15.791994002130295,-8.553616978504039,-0.26450723116458563,-16.360737085342407
1708449339.5617266,-13.573782311545477,-6.335404598050647,-1.8989794922095757,-25.246779918670654
1708449339.5717382,-14.624514237598136,-7.736380729410383,-1.081743415583063,-19.859676361083984
1708449339.58175,-12.756546062451822,-8.320120611676463,-2.8329637522498765,-19.05271291732788
1708449339.5917616,-15.09150559151614,-12.172805490317167,-2.599467730356587,-26.409940719604492
1708449339.6017735,-15.558498325171293,-6.802396641837226,-2.8329637522498765,-16.363890171051025
1708449339.6117852,-14.858009914557138,-5.98516039274357,-3.0664596016760224,-25.26254177093506
1708449339.6217968,-14.274269342422485,-9.137356860770119,-2.9497117631965213,-19.840762615203857
1708449339.6318085,-12.40630116727617,-7.035892318796228,0.20252445850659298,-19.02749538421631
1708449339.6418202,-15.441750486691792,-9.020609022290618,-1.3152394374763523,-26.353201866149902
1708449339.6518319,-14.624514237598136,-5.1679241436499135,-3.650199828876389,-16.35128140449524
1708449339.6618438,-13.573782311545477,-12.40630116727617,-3.0664596016760224,-25.281453132629395
1708449339.6718554,-14.858009914557138,-12.756546062451822,-1.782231481262931,-19.853371381759644
1708449339.6818671,-12.756546062451822,-6.452152436530148,-1.431987448422997,-19.05901789665222
1708449339.6918788,-14.97475775303664,-9.020609022290618,-6.335404598050647,-26.403636932373047
1708449339.7018905,-15.908741840609796,-11.589064918182514,-1.5487354593696416,-16.379650831222534
1708449339.7119024,-11.705812756662015,-10.421585153650353,-1.8989794922095757,-25.271997451782227
1708449339.721914,-11.705812756662015,-4.934428121756624,-1.8989794922095757,-19.809240102767944
1708449339.7319257,-14.97475775303664,-6.568900275009649,0.20252445850659298,-19.024343490600586
1708449339.7419374,-14.624514237598136,-14.040773665463481,-0.26450723116458563,-26.356353759765625
1708449339.751949,-14.391017180901986,-13.92402582698398,-3.4167038069831,-16.404868364334106
1708449339.761961,-15.791994002130295,-13.457033093328828,-1.8989794922095757,-25.316128730773926
1708449339.7719727,-14.391017180901986,-0.7314992965095573,-1.782231481262931,-19.796631336212158
1708449339.7819843,-13.457033093328828,-7.736380729410383,-5.051175960236125,-19.068474769592285
1708449339.791996,-14.507766399118635,-15.208253429995642,-5.518168348956991,-26.416244506835938
1708449339.8020077,-16.142237517568798,-16.37573457426495,-3.533451990396888,-16.417477130889893
1708449339.8120193,-16.025489679089297,-9.837845271384275,-0.8482473074562019,-25.325584411621094
1708449339.8220313,-18.01020707245226,-13.573782311545477,-2.365971708463298,-19.834457635879517
1708449339.832043,-13.690530150024978,-2.599467730356587,-6.802396641837226,-19.093692302703857
