Epoch Time,x,y,z,SM
1708449435.9684381,1633.3597677725331,511.1918184492323,106.23046645411738,-19.333258867263794
1708449435.9784496,1633.3597677725331,515.6290972674334,107.28140672047932,-10.157214403152466
1708449435.9884608,1633.243030971951,515.162017610338,107.74848637757478,-14.151047468185425
1708449435.9984722,1633.3597677725331,518.7819180665192,105.41307705420034,-16.792588233947754
1708449436.0084834,1633.5934179800527,514.227858296147,106.58077619693897,-9.129598736763
1708449436.0184948,1633.9436283817997,512.5930574205187,107.86525629184864,-19.349019527435303
1708449436.0285063,1633.3597677725331,516.563300733213,106.46400628266511,-10.198193788528442
1708449436.0385175,1633.8268915812173,517.4974600474039,107.74848637757478,-14.141590595245361
1708449436.048529,1633.8268915812173,513.5272167347096,107.28140672047932,-16.83356761932373
1708449436.05854,1633.4765045731156,606.476863225301,113.5870372807538,-8.659921288490295
1708449436.0685515,1633.3597677725331,533.9621173010931,155.74131850843077,-18.712276220321655
1708449436.0785627,1633.243030971951,531.743499967787,134.25547767568517,-9.570906162261963
1708449436.0885742,1633.4765045731156,527.7733008066813,134.25547767568517,-13.58049988746643
1708449436.0985854,1633.3597677725331,524.3869181032534,137.05797769405223,-16.26932382583618
1708449436.1085968,1633.8268915812173,526.7223605403193,140.4443272837886,-8.549594283103943
1708449436.118608,1633.3597677725331,527.1894401974148,138.22568787468805,-18.765863180160522
1708449436.1286194,1633.8268915812173,531.0428584063494,134.37224758995904,-9.621341228485107
1708449436.1386306,1633.8268915812173,526.9558782930727,135.53995777059484,-13.605717420578003
1708449436.148642,1633.9436283817997,525.5546393217863,140.56109719806247,-16.26617193222046
1708449436.1586535,1633.3597677725331,533.9621173010931,137.29151752259995,-8.511767983436584
1708449436.1686647,1633.243030971951,533.0279579869023,135.0728670756022,-18.72173309326172
1708449436.1786761,1633.3597677725331,527.7733008066813,136.240577256238,-9.599276185035706
1708449436.1886873,1633.3597677725331,642.325480779012,147.5673582818773,-12.953213453292847
1708449436.1986988,1633.243030971951,545.98953988817,190.18870812875252,-15.534862279891968
1708449436.20871,1633.3597677725331,539.1000376807318,165.19975882989388,-7.9254597425460815
1708449436.2187214,1633.710154780635,540.7348385563603,163.9152787349842,-18.176403045654297
1708449436.2287326,1633.9436283817997,541.0851814128735,165.55006857271547,-9.0634024143219
1708449436.238744,1633.8268915812173,541.4354801177979,167.8854889339871,-13.000495433807373
1708449436.2487552,1633.710154780635,544.2379580603705,166.71777875335127,-15.698776245117188
1708449436.2587667,1633.3597677725331,545.055380573979,163.33141812571773,-7.969590425491333
1708449436.2687778,1633.1262941713685,543.4205796983507,163.21464821144386,-18.211077451705933
1708449436.2787893,1633.3597677725331,542.8367190890842,164.38235839207965,-9.088619947433472
1708449436.2888007,1633.243030971951,548.7920178307427,165.7836084012632,-12.984734773635864
1708449436.298812,1632.7759071632668,544.9385996218081,164.2655884778058,-15.720841884613037
1708449436.3088233,1633.8268915812173,544.1212212597882,163.21464821144386,-8.001112341880798
1708449436.3188345,1633.8268915812173,543.1870177940086,165.90037831553707,-18.217381238937378
1708449436.328846,1633.8268915812173,668.2486445815474,180.6135089309127,-8.44241976737976
1708449436.3388572,1633.710154780635,556.9659780572962,200.3477900116532,-12.433100938796997
1708449436.3488686,1633.8268915812173,556.4988984002007,190.4222700330946,-15.216490030288696
1708449436.3588798,1633.3597677725331,556.0318187431053,191.23964839511447,-7.4967604875564575
1708449436.3688912,1633.4765045731156,556.0318187431053,194.04214841348153,-17.694116830825806
1708449436.3789024,1633.3597677725331,559.4182014465332,191.1228895187378,-8.593724966049194
1708449436.3889139,1632.892643963849,559.8852811036286,189.37132976673266,-12.480384111404419
1708449436.3989253,1633.3597677725331,560.9362213699906,190.18870812875252,-15.219641923904419
1708449436.4089365,1633.8268915812173,555.3312213332564,193.34152892783834,-7.446325421333313
1708449436.418948,1633.5934179800527,558.6007789329246,193.45830988000938,-17.653138637542725
1708449436.4289591,1633.710154780635,562.2206793891058,190.772568738019,-8.533833622932434
1708449436.4389706,1633.8268915812173,557.6666196187336,190.4222700330946,-12.439404726028442
1708449436.4489818,1633.8268915812173,554.864141676161,192.52412849002414,-15.229098796844482
1708449436.4589932,1633.4765045731156,678.6412221414071,210.85717059947825,-6.752842664718628
1708449436.4690044,1633.243030971951,581.7214206412987,249.39155137097393,-16.858785152435303
1708449436.4790158,1633.0095573707863,571.9126595391167,214.82736976058393,-7.897089719772339
1708449436.489027,1633.3597677725331,574.1313210240116,213.89321044639303,-11.821573972702026
1708449436.4990385,1633.4765045731156,570.9785002249258,218.5640290931419,-14.62702989578247
1708449436.5090497,1633.8268915812173,575.4157790431269,215.52798924622712,-6.8442559242248535
1708449436.519061,1633.710154780635,576.8170621660021,215.87831002694588,-17.085742950439453
1708449436.5290725,1633.8268915812173,565.9573607974583,216.46217063621236,-8.048394918441772
1708449436.5390837,1633.8268915812173,569.5772612536394,216.34538968404132,-11.941357851028442
1708449436.5490952,1633.8268915812173,576.2332015567356,217.74665073112203,-14.693225622177124
1708449436.5591063,1633.243030971951,579.7363210607458,214.12675027494078,-6.885234713554382
1708449436.5691178,1632.6591703626843,570.6282015200014,213.1925688849555,-17.16139554977417
1708449436.579129,1633.3597677725331,571.6791417863634,215.1776905413027,-8.073613047599792
1708449436.5891404,1633.243030971951,592.4643410576714,225.45350922478568,-11.761683225631714
1708449436.5991516,1633.243030971951,587.5599825823748,275.0811311933729,-14.20148253440857
1708449436.609163,1633.8268915812173,583.4730024690981,238.76538983097782,-6.453383564949036
1708449436.6191742,1633.710154780635,582.7723609076605,239.58279026879202,-16.72008752822876
1708449436.6291857,1633.9436283817997,581.9549825456407,241.10081019224944,-7.641761898994446
1708449436.639197,1633.8268915812173,586.3922613638418,240.0498699258875,-11.477985382080078
1708449436.6492083,1633.710154780635,583.356221516927,240.16665087805853,-14.277135133743286
1708449436.6592197,1632.7759071632668,583.4730024690981,237.94801146895796,-6.491209864616394
1708449436.669231,1633.4765045731156,582.7723609076605,240.63373053515397,-16.70117497444153
1708449436.6792424,1633.3597677725331,583.239440564756,241.91821063006364,-7.591326832771301
1708449436.6892536,1633.243030971951,586.6257791165953,239.3492504402443,-11.405484676361084
1708449436.699265,1633.3597677725331,590.1289427721941,235.72934998406302,-14.223548173904419
1708449436.7092762,1633.9436283817997,580.6704803749367,239.69957122096307,-6.431318521499634
1708449436.7192876,1633.710154780635,578.3350820894594,242.3852902871591,-16.6822612285614
1708449436.7292988,1633.8268915812173,736.4428043365479,257.2151908168086,-6.790668964385986
1708449436.7393103,1633.9436283817997,608.4619628058539,299.60301187303327,-10.548087358474731
1708449436.7493215,1633.4765045731156,589.5450821629277,262.4698921486183,-13.615174293518066
1708449436.759333,1633.3597677725331,591.6469626956516,262.11957136789954,-5.885988473892212
1708449436.7693443,1633.3597677725331,595.0333012474907,260.9518722251609,-16.152693033218384
1708449436.7793555,1633.3597677725331,592.2307791533293,261.0686311015376,-7.137410640716553
1708449436.789367,1633.3597677725331,603.3240424262152,258.03259125462284,-10.929503440856934
1708449436.7993782,1633.3597677725331,596.7848830752902,259.5506111780802,-13.785393238067627
1708449436.8093896,1633.8268915812173,592.9314207147669,262.93697180571377,-5.971097350120544
1708449436.8194008,1633.710154780635,596.4345402187771,260.6015514444422,-16.240954399108887
1708449436.8294122,1633.9436283817997,597.368699532968,260.13447178734674,-7.2067588567733765
1708449436.8394234,1633.4765045731156,593.0482016669379,259.5506111780802,-11.017764806747437
1708449436.8494349,1634.060365182382,592.114042352747,263.63759129135696,-13.883111476898193
1708449436.859446,1633.3597677725331,775.21076908818,291.19551181793213,-4.987612366676331
1708449436.8694575,1633.3597677725331,611.3812217005976,320.27145226796466,-15.273230075836182
1708449436.879469,1633.3597677725331,598.41963979933,279.5184320873684,-6.522731781005859
1708449436.88948,1633.3597677725331,599.2370623129385,282.5544719342832,-10.412542819976807
1708449436.8994915,1633.243030971951,602.7401818169487,281.0364520108258,-13.366150856018066
1708449436.9095027,1633.710154780635,601.6892415505868,280.9196710586548,-5.548703074455261
1708449436.9195142,1633.8268915812173,602.8569627691198,279.2848922588207,-15.843777656555176
1708449436.9295254,1633.3597677725331,600.1712216271294,281.6203126200923,-6.841104030609131
1708449436.9395368,1633.8268915812173,602.3898831120243,285.4737529048213,-10.576456785202026
1708449436.949548,1633.8268915812173,607.527803491663,282.08739227718775,-13.473325967788696
1708449436.9595594,1633.4765045731156,606.9439428823965,278.58425069738314,-5.58652937412262
1708449436.9695706,1633.3597677725331,607.1774606351499,280.45259140155935,-15.840624570846558
1708449436.979582,1633.3597677725331,599.704141970034,282.78801176283093,-6.812734007835388
1708449436.9895933,1633.3597677725331,606.126520368788,282.5544719342832,-10.54178237915039
1708449436.9996047,1633.4765045731156,756.7609681023491,298.0849919495759,-12.634841203689575
1708449437.0096161,1633.8268915812173,619.5551819271511,331.9485540743227,-4.785871803760529
1708449437.0196273,1633.5934179800527,607.8781021965874,300.07009153012876,-15.282686948776245
1708449437.0296388,1633.9436283817997,609.9799827293114,300.07009153012876,-6.355665326118469
1708449437.03965,1633.710154780635,610.2135004820647,299.3694720444856,-10.15091061592102
1708449437.0496614,1633.710154780635,603.9079030354817,297.034051683214,-13.158105611801147
1708449437.0596726,1633.3597677725331,604.8420623496727,297.9682330731992,-5.287070870399475
1708449437.069684,1633.243030971951,609.2793411678738,300.30363135867645,-15.547471046447754
1708449437.0796952,1633.243030971951,614.4172615475125,297.9682330731992,-6.50381863117218
1708449437.0897067,1633.243030971951,610.2135004820647,295.7495715883043,-10.258084535598755
1708449437.0997179,1633.3597677725331,614.4172615475125,299.0191733395612,-13.167562484741211
1708449437.1097293,1633.3597677725331,610.4470623864067,299.4862529966566,-5.271310210227966
1708449437.1197407,1633.8268915812173,611.6147836049397,300.7707330915663,-15.528557300567627
1708449437.129752,1633.5934179800527,777.5461232220684,313.4987530884919,-5.649573802947998
1708449437.1397634,1633.9436283817997,627.2620624966091,356.1201139732643,-9.39438283443451
1708449437.1497746,1633.8268915812173,613.2495403289795,313.6155119648686,-12.625384330749512
1708449437.159786,1633.243030971951,614.066962842588,309.29499202304413,-4.858372211456299
1708449437.1697972,1633.3597677725331,614.4172615475125,311.7471933364868,-15.194424390792847
1708449437.1798086,1633.3597677725331,613.3663212811505,309.1782331466675,-6.270556449890137
1708449437.1898198,1633.3597677725331,612.0818632620352,309.4117729752152,-10.00275731086731
1708449437.1998312,1632.7759071632668,610.6805801391602,312.3310318699589,-12.994191646575928
1708449437.2098424,1633.8268915812173,617.5700823465983,310.81301194650155,-5.047504305839539
1708449437.2198539,1633.710154780635,610.2135004820647,310.11239246085836,-15.36779522895813
1708449437.229865,1633.710154780635,616.1688433753119,312.3310318699589,-6.33675217628479
1708449437.2398765,1633.8268915812173,613.7166199860749,313.3819721363209,-9.990148544311523
1708449437.249888,1633.8268915812173,612.5489429191307,313.6155119648686,-12.981582880020142
1708449437.2598991,1633.3597677725331,613.5998831854926,308.36083270885325,-5.06956934928894
1708449437.2699106,1633.0095573707863,658.0895847744412,356.58719363035976,-14.853987693786621
1708449437.2799218,1633.4765045731156,606.5936000258833,320.62177304868345,-6.0908812284469604
1708449437.2899332,1632.7759071632668,610.6805801391602,319.6876137344925,-9.81677770614624
1708449437.2999444,1633.243030971951,611.8483013576931,320.5049920965124,-12.830277681350708
1708449437.3099558,1633.8268915812173,611.4980026527687,319.3372929537738,-4.90250289440155
1708449437.319967,1633.710154780635,605.5426597595215,320.7385540008545,-15.238555669784546
1708449437.3299785,1633.8268915812173,610.7973610913311,321.55593236287433,-6.264252066612244
1708449437.3399897,1633.9436283817997,611.2644407484266,324.00813367631696,-9.889277815818787
1708449437.350001,1633.9436283817997,612.1986000626175,318.986972173055,-12.921690940856934
1708449437.3600125,1633.243030971951,607.7613212444164,320.15469339158795,-4.990764558315277
1708449437.3700237,1633.3597677725331,613.950181890417,318.6366734681306,-15.238555669784546
1708449437.3800352,1632.7759071632668,611.4980026527687,321.0888527057789,-6.270556449890137
1708449437.3900464,1633.1262941713685,615.11790310895,319.4540739059448,-9.867212772369385
1708449437.4000578,1633.3597677725331,764.0007690147116,334.9845939212375,-12.092663049697876
1708449437.410069,1633.710154780635,613.3663212811505,377.1388530731201,-4.15228009223938
1708449437.4200804,1633.8268915812173,602.5066199126067,324.2416735048647,-14.81300950050354
1708449437.4300916,1633.710154780635,609.9799827293114,320.3882332201357,-6.015228629112244
1708449437.440103,1633.8268915812173,606.243301320959,322.4901137528596,-9.744277000427246
1708449437.4501143,1633.8268915812173,601.3389428456624,324.12489255269367,-12.880712747573853
1708449437.4601257,1633.4765045731156,601.5724605984158,323.6578128955982,-4.915111660957336
1708449437.470137,1632.892643963849,606.5936000258833,322.1397929721408,-15.213338136672974
1708449437.4801483,1633.243030971951,610.6805801391602,319.3372929537738,-6.267403960227966
1708449437.4901597,1633.5934179800527,601.1053809413203,320.85531287723114,-9.892430305480957
1708449437.500171,1633.5934179800527,607.2942415873209,323.1907332385028,-12.924842834472656
1708449437.5101824,1633.9436283817997,606.8271619302254,323.4242730670505,-4.91195946931839
1708449437.5201936,1633.710154780635,605.7762216638636,322.60687262923625,-15.235403776168823
1708449437.530205,1633.8268915812173,762.4827490912543,340.7063528343483,-5.460441708564758
