Epoch Time,x,y,z,SM
1708449857.0881543,1633.243030971951,621.8905802126284,168.93641816245184,-6.970344185829163
1708449857.0981581,1633.4765045731156,623.6421620404278,164.96620796344897,-17.186613082885742
1708449857.108162,1633.9436283817997,618.8545403657135,166.951318581899,-8.272201418876648
1708449857.1181657,1633.9436283817997,621.0732018506085,169.0531880767257,-11.947662830352783
1708449857.1281695,1633.9436283817997,620.8396399462664,168.93641816245184,-14.89181399345398
1708449857.1381733,1633.9436283817997,625.5104806688097,166.71777875335127,-6.995561718940735
1708449857.1481771,1633.5934179800527,744.8502823158547,184.58371912991558,-16.53410792350769
1708449857.158181,1633.3597677725331,629.8310226864285,224.28581008204705,-7.544043660163879
1708449857.1681848,1633.3597677725331,632.3999828762478,196.84464843184858,-11.266788244247437
1708449857.1781886,1633.4765045731156,630.0645404391818,195.91048911765768,-14.280288219451904
1708449857.1881924,1633.3597677725331,627.8459231058756,196.96142938401962,-6.44392728805542
1708449857.1981962,1633.4765045731156,629.247162077162,195.91048911765768,-16.6822612285614
1708449857.2082,1633.9436283817997,631.9329032191523,201.04840949729635,-7.695349454879761
1708449857.2182038,1633.5934179800527,636.2534010851824,197.19496921256734,-11.386570930480957
1708449857.2282076,1633.9436283817997,633.1005802860966,196.61110860330086,-14.340180158615112
1708449857.2382114,1633.710154780635,627.8459231058756,197.0781882603963,-6.475449204444885
1708449857.2482152,1634.1772785893193,629.8310226864285,199.64714845021564,-16.68541431427002
1708449857.258219,1633.4765045731156,627.8459231058756,198.479449307477,-7.723718881607056
1708449857.2682228,1633.3597677725331,636.7204807422779,195.793730241281,-11.399179697036743
1708449857.2782266,1633.5934179800527,632.0496841713234,195.20986963201452,-14.324418306350708
1708449857.2882304,1633.5934179800527,711.1035452948676,224.75288973914252,-5.917510390281677
1708449857.2982342,1633.4765045731156,636.1366642846001,223.8187304249516,-16.22204065322876
1708449857.308238,1633.710154780635,640.4571621506302,225.57029017695672,-7.238280773162842
1708449857.3182418,1633.9436283817997,638.4720625700774,225.6870711291278,-10.957872867584229
1708449857.3282456,1633.8268915812173,635.786321428087,226.85477027186639,-13.861045837402344
1708449857.3382494,1633.9436283817997,639.6397837886103,226.73798931969534,-6.0026198625564575
1708449857.3482533,1633.8268915812173,637.7714210086398,228.25600924315276,-16.19997501373291
1708449857.358257,1633.3597677725331,641.2745405126501,224.63613086276584,-7.2414326667785645
1708449857.3682609,1633.3597677725331,639.2894409320972,224.75288973914252,-10.94211220741272
1708449857.3782647,1633.710154780635,636.1366642846001,228.13925036677605,-13.826371431350708
1708449857.3882685,1633.4765045731156,639.6397837886103,227.20509105258517,-5.980554223060608
1708449857.3982723,1633.4765045731156,640.5739431028013,223.70194947278057,-16.187366247177124
1708449857.408276,1633.8268915812173,640.8074608555546,225.336750348409,-7.219367623329163
1708449857.41828,1633.8268915812173,773.108888555456,244.48717081988298,-10.204497575759888
1708449857.4282837,1633.8268915812173,665.0958237824616,291.19551181793213,-12.950060367584229
1708449857.4382875,1633.8268915812173,655.5206245846218,261.18541205370866,-5.220875144004822
1708449857.4482913,1634.1772785893193,654.5864211188422,266.44009130972404,-15.440295934677124
1708449857.458295,1633.4765045731156,653.418744051898,270.0599917659053,-6.450231671333313
1708449857.468299,1633.4765045731156,662.0597839355469,272.3954121271769,-10.109931230545044
1708449857.4783027,1633.4765045731156,668.7157242386429,274.8475913648252,-12.905930280685425
1708449857.4883065,1633.3597677725331,692.6537443090368,285.590511781198,-4.861524403095245
1708449857.4983103,1633.4765045731156,674.5542420281304,284.30603168628835,-15.03996729850769
1708449857.5083141,1633.9436283817997,672.4523614954065,290.2613525037412,-6.02783739566803
1708449857.518318,1634.060365182382,671.1679034762911,286.05759143829346,-9.766342043876648
1708449857.5283217,1634.1772785893193,671.5182021812157,284.4228126384594,-12.650601863861084
1708449857.5383255,1633.9436283817997,670.8176047713667,281.38677279154456,-4.855220019817352
1708449857.5483294,1633.8268915812173,818.9997849641022,293.297392350656,-14.280288219451904
1708449857.5583332,1633.4765045731156,656.2212219944706,324.12489255269367,-5.485659241676331
1708449857.568337,1633.3597677725331,659.7243414984808,286.5246710953889,-9.507862329483032
1708449857.5783408,1633.3597677725331,653.0684011953848,286.29113126684115,-12.530819177627563
1708449857.5883446,1633.4765045731156,648.7479033293547,289.443952065927,-4.82054591178894
1708449857.5983484,1633.4765045731156,651.9007241284405,286.05759143829346,-15.077793598175049
1708449857.6083522,1633.710154780635,656.2212219944706,290.49489233228894,-6.078272461891174
1708449857.618356,1633.9436283817997,654.4696843182599,287.80915119029856,-9.886125922203064
1708449857.6283598,1634.060365182382,649.2149829864502,286.5246710953889,-12.776689529418945
1708449857.6383638,1633.8268915812173,652.2510228333649,290.0278126751935,-4.9813079833984375
1708449857.6483676,1634.060365182382,654.0026046611645,292.24645208429405,-15.143989324569702
1708449857.6583714,1633.4765045731156,655.9877042417173,285.4737529048213,-6.147620677947998
1708449857.6683753,1633.3597677725331,653.6522618046513,281.85385244864005,-9.968082904815674
1708449857.678379,1633.3597677725331,652.8348834426314,284.0724918577406,-12.805060148239136
1708449857.6883829,1633.3597677725331,777.8965102301703,298.6688525588424,-4.341411888599396
1708449857.6983867,1633.4765045731156,665.9132021444815,342.107613881429,-14.425288438796997
1708449857.7083905,1633.9436283817997,653.6522618046513,302.1719720628526,-5.668486952781677
1708449857.7183943,1633.9436283817997,655.0535449275263,302.75583267211914,-9.56460177898407
1708449857.728398,1634.060365182382,650.03236134847,306.3757331283004,-12.429947853088379
1708449857.738402,1634.060365182382,655.1702817281086,306.3757331283004,-4.691305756568909
1708449857.7484057,1633.9436283817997,651.6671622240984,303.3396932813856,-14.913879632949829
1708449857.7584095,1633.3597677725331,652.2510228333649,304.74093225267194,-5.911206007003784
1708449857.7684133,1633.4765045731156,653.418744051898,303.57323310993337,-9.715906977653503
1708449857.778417,1633.3597677725331,653.418744051898,305.7918725190339,-12.489839792251587
1708449857.788421,1633.3597677725331,653.7690427568224,305.6750915668629,-4.725979864597321
1708449857.7984247,1633.243030971951,656.4547838988127,307.4266733946624,-14.872900247573853
1708449857.8084285,1633.9436283817997,654.3529033660889,304.50739242412425,-5.870227217674255
1708449857.8184323,1633.9436283817997,781.0492868776674,314.89999205977824,-9.060250520706177
1708449857.8284361,1633.9436283817997,652.2510228333649,359.5064746008979,-11.856248378753662
1708449857.83844,1633.8268915812173,646.4124608922888,315.0167730119493,-4.3760862946510315
1708449857.8484437,1633.8268915812173,654.5864211188422,314.31615352630615,-14.645942449569702
1708449857.8584476,1633.4765045731156,645.4783015780978,314.4329124026828,-5.709465146064758
1708449857.8684514,1633.3597677725331,650.7330029099076,316.5347929354067,-9.54568862915039
1708449857.8784552,1633.4765045731156,653.418744051898,320.3882332201357,-12.288099527359009
1708449857.888459,1633.3597677725331,652.6013215382893,323.4242730670505,-4.511630535125732
1708449857.8984628,1633.4765045731156,649.2149829864502,325.7596934283221,-14.677464962005615
1708449857.9084666,1633.9436283817997,659.6076046978985,335.1013527976142,-5.548703074455261
1708449857.9184704,1634.060365182382,668.1318636293764,338.2541735967,-9.302969574928284
1708449857.9284742,1633.9436283817997,664.5119631731951,336.26907401614716,-12.00124979019165
1708449857.938478,1633.9436283817997,661.8262220312048,333.3497930456091,-4.306737780570984
1708449857.9484818,1634.060365182382,654.8199830231842,338.3709324730767,-14.469419717788696
1708449857.9584856,1633.3597677725331,783.618202915898,359.62323347727454,-4.6723926067352295
1708449857.9684894,1633.243030971951,644.777704168249,343.5088528527154,-8.902640342712402
1708449857.9784932,1633.5934179800527,644.5441422639069,341.0566736150671,-11.7742919921875
1708449857.988497,1633.3597677725331,642.7926045876961,345.02687277617275,-4.1680410504341125
1708449857.9985008,1633.4765045731156,644.4273613117359,343.62563380488643,-14.374853372573853
1708449858.0085046,1633.8268915812173,655.7541423373751,343.7423926812631,-5.31859278678894
1708449858.0185084,1634.060365182382,651.316863519174,343.27531302416764,-9.239925742149353
1708449858.0285122,1633.8268915812173,651.7839431762695,351.7995940314399,-11.903531551361084
1708449858.038516,1634.1772785893193,650.9665648142496,355.18595465907345,-4.186954498291016
1708449858.0485198,1633.710154780635,660.8920627170138,348.0629346988819,-14.302352666854858
1708449858.0585237,1633.4765045731156,657.3889432130036,347.47907408961544,-5.233483910560608
1708449858.0685275,1633.5934179800527,653.3019630997269,348.7635541845251,-9.139055013656616
1708449858.0785313,1633.4765045731156,653.418744051898,351.2157334221734,-11.799509525299072
1708449858.088535,1633.5934179800527,789.9238445140697,366.6294945610894,-3.3831441402435303
1708449858.0985389,1633.3597677725331,650.2659232528121,401.31043504785606,-13.593108654022217
1708449858.1085427,1633.9436283817997,637.3043413515444,353.08407412634955,-4.91195946931839
1708449858.1185465,1633.9436283817997,639.6397837886103,350.28157410798246,-8.994054198265076
1708449858.1285503,1633.9436283817997,636.2534010851824,354.2517732690882,-11.783747673034668
1708449858.138554,1633.8268915812173,634.6186443611427,343.15855414779094,-4.256302714347839
1708449858.148558,1633.9436283817997,641.0410227598967,342.57469353852446,-14.45050597190857
1708449858.1585617,1633.3597677725331,628.6633014678955,340.12251430087616,-5.473050475120544
1708449858.1685655,1633.5934179800527,636.8372616944489,344.5597931190773,-9.39438283443451
1708449858.1785693,1633.8268915812173,640.5739431028013,341.87407405288127,-12.054836750030518
1708449858.1885731,1633.4765045731156,630.8819629527904,338.6044943774188,-4.467499852180481
1708449858.198577,1633.4765045731156,626.3279031824183,337.5535541110568,-14.664856195449829
1708449858.208581,1634.1772785893193,634.1515205524586,340.7063528343483,-5.564464330673218
1708449858.2185848,1633.9436283817997,678.4077043886538,345.844273213987,-9.265143275260925
1708449858.2285886,1633.8268915812173,622.3576598697238,395.12157440185547,-11.76798701286316
1708449858.2385924,1633.8268915812173,615.8185005187988,342.57469353852446,-4.385542869567871
1708449858.2485962,1633.9436283817997,623.7589429925989,346.07781304253473,-14.614421129226685
1708449858.2586,1633.243030971951,621.657062459875,347.3622931374444,-5.536094307899475
1708449858.2686038,1633.3597677725331,625.9775603259051,343.97595458560517,-9.498405456542969
1708449858.2786076,1633.4765045731156,623.1750823833324,342.8082333670722,-12.171468734741211
1708449858.2886114,1633.4765045731156,619.5551819271511,344.79333294762506,-4.57152247428894
1708449858.2986152,1633.3597677725331,620.6061221935131,346.3113528710824,-14.696377515792847
1708449858.308619,1633.8268915812173,627.8459231058756,344.5597931190773,-5.577073097229004
1708449858.3186228,1633.8268915812173,623.2918633355034,343.3920939763387,-9.589819312095642
1708449858.3286266,1633.9436283817997,623.1750823833324,345.61073338543923,-12.215598821640015
1708449858.3386304,1633.9436283817997,617.8036000993517,345.37719355689154,-4.621957540512085
1708449858.3486342,1633.9436283817997,629.1303811249909,345.02687277617275,-14.72790002822876
1708449858.358638,1633.243030971951,757.9286893208821,358.5722932109126,-4.886741936206818
1708449858.3686419,1633.3597677725331,625.9775603259051,395.2383553540265,-8.89633595943451
1708449858.3786457,1633.4765045731156,609.0458234151204,347.71261391816313,-11.856248378753662
1708449858.3886495,1633.4765045731156,610.7973610913311,349.1138528894495,-4.398151636123657
1708449858.3986533,1633.243030971951,610.2135004820647,347.9461537467109,-14.62702989578247
1708449858.408657,1633.8268915812173,611.3812217005976,345.844273213987,-5.608595013618469
1708449858.4186609,1633.9436283817997,613.2495403289795,347.47907408961544,-9.630798101425171
1708449858.4286647,1634.060365182382,610.2135004820647,349.814494450887,-12.247121334075928
1708449858.4386685,1633.710154780635,611.9650823098641,347.47907408961544,-4.685001373291016
1708449858.4486723,1633.8268915812173,614.5340424996834,346.07781304253473,-14.809856414794922
1708449858.458676,1633.3597677725331,610.2135004820647,347.71261391816313,-5.700008869171143
1708449858.46868,1633.3597677725331,608.6954805586073,348.64677323235406,-9.684385061264038
1708449858.4786837,1633.3597677725331,620.8396399462664,347.9461537467109,-12.225055694580078
1708449858.4886875,1633.3597677725331,755.3596849794741,366.5127136089184,-3.874886929988861
1708449858.4986913,1633.243030971951,599.1202813607674,397.10667398240827,-14.138438701629639
1708449858.5086951,1634.1772785893193,593.7487990767867,346.07781304253473,-5.410006642341614
1708449858.518699,1633.8268915812173,598.3029029987476,349.23063384162054,-9.580362439155579
1708449858.5287027,1633.9436283817997,598.653201703672,344.4430342427006,-12.259730100631714
1708449858.5387065,1633.9436283817997,600.5215203320538,342.107613881429,-4.785871803760529
1708449858.5487103,1634.1772785893193,596.4345402187771,343.7423926812631,-14.964314699172974
1708449858.5587142,1633.4765045731156,595.1500821996618,345.02687277617275,-5.8481621742248535
1708449858.568718,1633.3597677725331,601.6892415505868,342.8082333670722,-9.873517155647278
1708449858.5787218,1633.4765045731156,597.0184008280436,341.52375327216254,-12.448861598968506
1708449858.5887256,1633.243030971951,597.6022614373101,340.93989266289606,-4.908807277679443
1708449858.5987294,1633.5934179800527,594.4494406382242,344.4430342427006,-15.027358531951904
1708449858.6087332,1634.1772785893193,594.4494406382242,346.07781304253473,-5.895444750785828
1708449858.618737,1634.060365182382,598.8867194564253,342.34115370997677,-9.952321648597717
1708449858.6287408,1633.8268915812173,719.043943617079,355.76979319254554,-11.827878952026367
1708449858.6387446,1633.9436283817997,572.6133011005543,357.17105423962624,-4.640870690345764
1708449858.6487484,1634.060365182382,579.0356794993082,339.6554125679864,-14.973771572113037
