Epoch Time,x,y,z,SM
1708451201.1390553,-3.7669480122901775,-9.954593109863776,-6.218656069702572,-22.917306423187256
1708451201.1490614,-7.152640847144303,-17.192970823358607,-9.721096743036199,-22.90154457092285
1708451201.1590679,-4.700932099863334,-19.411182513943423,-5.634916187436492,-17.690964937210083
1708451201.169074,-4.467436077970046,-20.34516660151658,-1.782231481262931,-26.980488300323486
1708451201.1790802,-8.203372773196962,-20.812159335171735,-5.401420165543203,-17.051068544387817
1708451201.1890864,-5.634916187436492,-9.604348904556698,-5.051175960236125,-22.93306827545166
1708451201.1990926,-6.101908231223071,-18.71069410332927,-8.903861183811117,-22.926762104034424
1708451201.2090988,-4.700932099863334,-18.12695491093176,-5.634916187436492,-17.684659957885742
1708451201.219105,-7.035892318796228,-18.94419116002542,-6.101908231223071,-26.9962477684021
1708451201.2291114,-5.051175960236125,-14.507766399118635,-5.634916187436492,-17.051068544387817
1708451201.2391176,-4.350687894556257,-10.421585153650353,-9.370853227597696,-22.9236102104187
1708451201.2491238,-5.518168348956991,-18.477198426370265,-6.218656069702572,-22.907850742340088
1708451201.25913,-5.868412554264069,-18.477198426370265,-4.233940056076756,-17.64052987098694
1708451201.2691362,-3.8836958507696786,-8.203372773196962,-5.284672327063701,-26.923749446868896
1708451201.2791424,-8.78711265546304,-17.309718661838108,-8.436868450155965,-17.057373523712158
1708451201.2891486,-2.24922352504951,-9.604348904556698,-9.020609022290618,-22.917306423187256
1708451201.2991548,-4.117191872662968,-21.74614342274489,-6.802396641837226,-22.97719717025757
1708451201.3091612,-4.584183916449547,-17.076222984879106,-6.101908231223071,-17.646833658218384
1708451201.3191674,-4.700932099863334,-12.172805490317167,-5.518168348956991,-26.945812702178955
1708451201.3291736,-5.75166437085028,-11.822561974878663,-8.78711265546304,-17.06052541732788
1708451201.3391798,-6.335404598050647,-17.65996217727661,-7.269388685623804,-22.904698848724365
1708451201.349186,-7.035892318796228,-13.457033093328828,-5.634916187436492,-22.939372062683105
1708451201.3591921,-3.8836958507696786,-5.98516039274357,-6.335404598050647,-17.56487727165222
1708451201.3691983,-5.1679241436499135,-11.589064918182514,-8.436868450155965,-26.901683807373047
1708451201.3792048,-7.969876406369385,-20.695411496692234,-7.035892318796228,-17.063677310943604
1708451201.389211,-4.467436077970046,-9.370853227597696,-5.868412554264069,-22.86371946334839
1708451201.3992171,-5.98516039274357,-9.837845271384275,-5.284672327063701,-22.95513391494751
1708451201.4092233,-5.284672327063701,-8.320120611676463,-7.269388685623804,-17.571181058883667
1708451201.4192295,-4.350687894556257,-14.391017180901986,-6.685648113489151,-26.930053234100342
1708451201.4292357,-5.1679241436499135,-13.573782311545477,-4.233940056076756,-17.029002904891968
1708451201.439242,-7.386136524103305,-19.994923086078078,-6.218656069702572,-22.873175144195557
1708451201.4492483,-9.370853227597696,-17.309718661838108,-7.619632890930882,-23.018176555633545
1708451201.4592545,-6.218656069702572,-15.908741840609796,-6.802396641837226,-17.609007358551025
1708451201.4692607,-5.75166437085028,-15.32500264821229,-7.386136524103305,-26.95211887359619
1708451201.479267,-7.502884362582807,-20.34516660151658,-7.152640847144303,-17.104655504226685
1708451201.489273,-7.736380729410383,-15.558498325171293,-7.502884362582807,-22.895240783691406
1708451201.4992793,-3.650199828876389,-9.837845271384275,-10.888577197436932,-23.037090301513672
1708451201.5092854,-5.868412554264069,-24.431347846984863,-6.101908231223071,-17.668899297714233
1708451201.5192919,-7.152640847144303,-17.776710015756112,-6.802396641837226,-26.9962477684021
1708451201.529298,-4.467436077970046,-9.020609022290618,-5.051175960236125,-17.073134183883667
1708451201.5393043,-7.386136524103305,-18.827443321545918,-5.868412554264069,-22.847957611083984
1708451201.5493104,-5.1679241436499135,-12.289553328796668,-8.67036481698354,-23.043394088745117
1708451201.5593166,-4.000444034183467,-15.09150559151614,-5.98516039274357,-17.577486038208008
1708451201.5693228,-7.152640847144303,-17.65996217727661,-3.8836958507696786,-26.920595169067383
1708451201.579329,-6.568900275009649,-14.157521503942984,-5.518168348956991,-17.073134183883667
1708451201.5893354,-5.051175960236125,-15.208253429995642,-8.78711265546304,-22.83219814300537
1708451201.5993416,-3.4167038069831,-16.959473766662455,-3.650199828876389,-23.052849769592285
1708451201.6093478,-3.1832077850898104,-18.01020707245226,-3.0664596016760224,-17.55226731300354
1708451201.619354,-6.452152436530148,-11.705812756662015,-5.868412554264069,-26.907987594604492
1708451201.6293602,-6.568900275009649,-10.888577197436932,-7.035892318796228,-17.07628607749939
1708451201.6393664,-4.233940056076756,-15.09150559151614,-5.284672327063701,-22.79752254486084
1708451201.6493726,-7.502884362582807,-17.192970823358607,-6.101908231223071,-23.06861162185669
1708451201.659379,-5.98516039274357,-11.822561974878663,-4.8176799383428355,-17.51444101333618
1708451201.6693852,-3.533451990396888,-6.218656069702572,-8.903861183811117,-26.88277006149292
1708451201.6793914,-7.969876406369385,-18.477198426370265,-8.203372773196962,-17.104655504226685
1708451201.6893976,-7.619632890930882,-18.477198426370265,-4.584183916449547,-22.813284397125244
1708451201.6994038,-4.117191872662968,-13.457033093328828,-4.233940056076756,-23.074915409088135
1708451201.70941,-5.75166437085028,-10.888577197436932,-6.335404598050647,-17.49552845954895
1708451201.7194161,-7.269388685623804,-16.725978089703453,-8.903861183811117,-26.930053234100342
1708451201.7294226,-4.117191872662968,-13.106789577890325,-5.868412554264069,-17.09835171699524
1708451201.7394288,-6.452152436530148,-20.578663658212733,-4.467436077970046,-22.803826332092285
1708451201.749435,-4.700932099863334,-8.436868450155965,-7.619632890930882,-23.106439113616943
1708451201.7594411,-4.117191872662968,-14.040773665463481,-6.452152436530148,-17.51444101333618
1708451201.7694473,-3.4167038069831,-14.507766399118635,-7.269388685623804,-26.885921955108643
1708451201.7794535,-7.502884362582807,-19.994923086078078,-5.051175960236125,-17.129873037338257
1708451201.7894597,-7.386136524103305,-13.690530150024978,-6.335404598050647,-22.772305011749268
1708451201.799466,-5.98516039274357,-14.741262076077637,-6.452152436530148,-23.153722286224365
1708451201.8094723,-3.299955968503599,-7.969876406369385,-7.502884362582807,-17.49552845954895
1708451201.8194785,-4.000444034183467,-17.42646650031761,-5.634916187436492,-26.907987594604492
1708451201.8294847,-8.320120611676463,-21.27915068908974,-6.452152436530148,-17.167699337005615
1708451201.839491,-5.1679241436499135,-15.675246163650794,-8.203372773196962,-22.788066864013672
1708451201.849497,-7.269388685623804,-20.34516660151658,-9.137356860770119,-23.235678672790527
1708451201.8595033,-4.584183916449547,-15.32500264821229,-7.619632890930882,-17.545963525772095
1708451201.8695095,-4.934428121756624,-16.49248241274445,-5.1679241436499135,-26.923749446868896
1708451201.879516,-9.137356860770119,-20.578663658212733,-4.000444034183467,-17.170852422714233
1708451201.889522,-4.934428121756624,-9.487601066077197,-10.888577197436932,-22.759697437286377
1708451201.8995283,-2.0157275031562203,-13.106789577890325,-7.736380729410383,-23.210461139678955
1708451201.9095345,-4.934428121756624,-24.781591362423367,-2.599467730356587,-17.51444101333618
1708451201.9195406,-5.98516039274357,-15.208253429995642,-4.000444034183467,-26.930053234100342
1708451201.9295468,-6.685648113489151,-14.741262076077637,-7.969876406369385,-17.167699337005615
1708451201.939553,-5.98516039274357,-17.65996217727661,-10.888577197436932,-22.759697437286377
1708451201.9495595,-2.0157275031562203,-12.523049005755672,-8.436868450155965,-23.229374885559082
1708451201.9595656,-5.051175960236125,-14.858009914557138,-6.685648113489151,-17.501832246780396
1708451201.9695718,-7.269388685623804,-12.172805490317167,-9.837845271384275,-26.91744327545166
1708451201.979578,-5.98516039274357,-18.477198426370265,-7.736380729410383,-17.1803081035614
1708451201.9895842,-5.518168348956991,-17.54321433879711,-9.020609022290618,-22.750239372253418
1708451201.9995904,-4.233940056076756,-18.360450587890764,-5.634916187436492,-23.270351886749268
1708451202.0095966,-7.853128567889884,-19.644678190902425,-7.035892318796228,-17.51128911972046
1708451202.019603,-6.802396641837226,-12.873293900931323,-6.568900275009649,-26.933205127716064
1708451202.0296092,-4.584183916449547,-18.59394626484977,-8.203372773196962,-17.214982509613037
1708451202.0396154,-4.584183916449547,-16.37573457426495,-5.518168348956991,-22.7187180519104
1708451202.0496216,-6.452152436530148,-17.309718661838108,-2.8329637522498765,-23.25143814086914
1708451202.0596278,-5.634916187436492,-7.386136524103305,-6.685648113489151,-17.404115200042725
1708451202.069634,-2.8329637522498765,-8.903861183811117,-6.452152436530148,-26.844942569732666
1708451202.0796402,-3.650199828876389,-15.908741840609796,-5.284672327063701,-17.151938676834106
1708451202.0896466,-4.700932099863334,-14.391017180901986,-5.634916187436492,-22.658827304840088
1708451202.0996528,-5.284672327063701,-11.005325035916433,-6.218656069702572,-23.257744312286377
1708451202.109659,-2.365971708463298,-8.903861183811117,-5.284672327063701,-17.382049560546875
1708451202.1196651,-4.233940056076756,-14.274269342422485,-7.152640847144303,-26.88277006149292
1708451202.1296713,-6.802396641837226,-18.94419116002542,-1.1984914265297077,-17.174004316329956
1708451202.1396775,-5.051175960236125,-12.289553328796668,-4.350687894556257,-22.61784791946411
1708451202.1496837,-3.650199828876389,-10.188088786822778,-8.320120611676463,-23.276658058166504
1708451202.1596901,-3.7669480122901775,-17.076222984879106,-5.98516039274357,-17.404115200042725
1708451202.1696963,-6.218656069702572,-19.411182513943423,-4.934428121756624,-26.892225742340088
1708451202.1797025,-5.284672327063701,-17.076222984879106,-3.1832077850898104,-17.174004316329956
1708451202.1897087,-4.000444034183467,-9.954593109863776,-7.502884362582807,-22.608392238616943
1708451202.199715,-5.634916187436492,-15.558498325171293,-7.152640847144303,-23.336548805236816
1708451202.209721,-4.584183916449547,-19.761427409119076,-5.284672327063701,-17.42617964744568
1708451202.2197273,-5.284672327063701,-16.25898673578545,-2.0157275031562203,-26.867008209228516
1708451202.2297337,-7.386136524103305,-12.40630116727617,-3.0664596016760224,-17.151938676834106
1708451202.23974,-5.518168348956991,-18.01020707245226,-4.233940056076756,-22.60523796081543
1708451202.249746,-3.8836958507696786,-17.309718661838108,-6.685648113489151,-23.336548805236816
1708451202.2597523,-5.401420165543203,-16.142237517568798,-7.853128567889884,-17.41672396659851
1708451202.2697585,-7.619632890930882,-12.63979822397232,-5.868412554264069,-26.876466274261475
1708451202.2797647,-6.335404598050647,-8.67036481698354,-5.1679241436499135,-17.170852422714233
1708451202.2897708,-5.634916187436492,-12.63979822397232,-8.78711265546304,-22.576868534088135
1708451202.299777,-2.9497117631965213,-11.472317079703013,-5.868412554264069,-23.333396911621094
1708451202.3097835,-7.152640847144303,-12.289553328796668,-4.233940056076756,-17.353678941726685
1708451202.3197896,-6.568900275009649,-5.401420165543203,-7.035892318796228,-26.841790676116943
1708451202.3297958,-6.335404598050647,-11.705812756662015,-7.969876406369385,-17.186613082885742
1708451202.339802,-3.650199828876389,-12.40630116727617,-9.25410469924962,-22.576868534088135
1708451202.3498082,-9.137356860770119,-18.94419116002542,-5.1679241436499135,-23.380680084228516
1708451202.3598144,-4.233940056076756,-6.335404598050647,-7.386136524103305,-17.328461408615112
1708451202.3698206,-6.568900275009649,-11.822561974878663,-9.721096743036199,-26.87016010284424
1708451202.379827,-6.218656069702572,-19.644678190902425,-8.553616978504039,-17.2685706615448
1708451202.3898332,-9.25410469924962,-22.213134776662898,-2.8329637522498765,-22.61469602584839
1708451202.3998394,-6.802396641837226,-16.49248241274445,-4.233940056076756,-23.415353298187256
1708451202.4098456,-7.269388685623804,-12.056057651837666,-10.538332992129854,-17.382049560546875
1708451202.4198518,-4.117191872662968,-10.071340948343277,-4.8176799383428355,-26.89537763595581
1708451202.429858,-7.619632890930882,-21.74614342274489,-2.599467730356587,-17.252808809280396
1708451202.4398642,-7.736380729410383,-13.573782311545477,-2.132475514102865,-22.532739639282227
1708451202.4498706,-7.502884362582807,-16.49248241274445,-5.75166437085028,-23.424808979034424
1708451202.4598768,-4.934428121756624,-12.40630116727617,-5.518168348956991,-17.32530951499939
1708451202.469883,-5.284672327063701,-14.274269342422485,-5.634916187436492,-26.87016010284424
1708451202.4798892,-5.98516039274357,-14.157521503942984,-2.9497117631965213,-17.211830615997314
1708451202.4898953,-5.868412554264069,-7.853128567889884,-4.8176799383428355,-22.494912147521973
1708451202.4999015,-3.650199828876389,-12.172805490317167,-6.919144480316727,-23.4216570854187
1708451202.5099077,-5.634916187436492,-14.391017180901986,-5.75166437085028,-17.319005727767944
1708451202.5199142,-8.553616978504039,-21.74614342274489,0.20252445850659298,-26.873314380645752
1708451202.5299203,-6.802396641837226,-17.42646650031761,-1.081743415583063,-17.23074436187744
1708451202.5399265,-2.24922352504951,-9.25410469924962,-4.934428121756624,-22.48230218887329
1708451202.5499327,-2.0157275031562203,-4.934428121756624,-8.903861183811117,-23.40904951095581
1708451202.559939,-6.919144480316727,-14.858009914557138,-5.401420165543203,-17.274874448776245
1708451202.569945,-4.467436077970046,-16.142237517568798,-2.132475514102865,-26.84809446334839
1708451202.5799513,-5.75166437085028,-11.939309813358165,-3.4167038069831,-17.20552682876587
1708451202.5899577,-4.233940056076756,-7.502884362582807,-7.853128567889884,-22.463390827178955
1708451202.599964,-5.051175960236125,-21.74614342274489,-5.98516039274357,-23.497309684753418
1708451202.60997,-6.802396641837226,-16.842725928182954,-1.431987448422997,-17.290635108947754
1708451202.6199763,-8.203372773196962,-14.97475775303664,-3.1832077850898104,-26.86070442199707
1708451202.6299825,-7.035892318796228,-12.873293900931323,-5.518168348956991,-17.23074436187744
1708451202.6399887,-2.4827197194099426,-6.685648113489151,-6.919144480316727,-22.441325187683105
1708451202.6499949,-5.401420165543203,-17.893457854235614,-5.401420165543203,-23.478398323059082
1708451202.6600013,-10.304837315170852,-23.847608654587354,-2.365971708463298,-17.306396961212158
1708451202.6700075,-4.117191872662968,-7.035892318796228,-4.467436077970046,-26.851248741149902
1708451202.6800137,-3.299955968503599,-11.23882140274401,-3.299955968503599,-17.211830615997314
1708451202.6900198,-4.000444034183467,-19.644678190902425,-5.401420165543203,-22.466542720794678
1708451202.700026,-6.452152436530148,-13.80727798850448,-2.132475514102865,-23.481550216674805
1708451202.7100322,-7.035892318796228,-13.92402582698398,-2.7162157413032317,-17.24020004272461
1708451202.7200384,-3.299955968503599,-6.568900275009649,-6.218656069702572,-26.832334995269775
1708451202.7300448,-3.0664596016760224,-7.269388685623804,-8.086624934717461,-17.243353128433228
1708451202.740051,-4.700932099863334,-11.355569241223511,-2.599467730356587,-22.394042015075684
1708451202.7500572,-5.75166437085028,-16.25898673578545,-4.467436077970046,-23.472092151641846
1708451202.7600634,-5.634916187436492,-10.538332992129854,-5.518168348956991,-17.20552682876587
1708451202.7700696,-3.8836958507696786,-13.92402582698398,-6.101908231223071,-26.87016010284424
1708451202.7800758,-5.98516039274357,-16.842725928182954,-5.051175960236125,-17.293788194656372
1708451202.790082,-7.502884362582807,-20.461914439996082,-3.4167038069831,-22.441325187683105
1708451202.8000882,-5.1679241436499135,-12.756546062451822,-5.518168348956991,-23.547744750976562
1708451202.8100946,-4.117191872662968,-11.939309813358165,-7.736380729410383,-17.259113788604736
1708451202.8201008,-3.7669480122901775,-13.340285254849327,-5.634916187436492,-26.885921955108643
1708451202.830107,-4.233940056076756,-15.32500264821229,-2.7162157413032317,-17.281179428100586
1708451202.8401132,-5.634916187436492,-13.92402582698398,-4.117191872662968,-22.394042015075684
1708451202.8501194,-2.0157275031562203,-8.203372773196962,-9.370853227597696,-23.54459285736084
1708451202.8601255,-5.401420165543203,-16.025489679089297,-7.269388685623804,-17.23074436187744
1708451202.8701317,-4.467436077970046,-13.690530150024978,-3.0664596016760224,-26.857552528381348
1708451202.8801382,-5.75166437085028,-14.97475775303664,-3.0664596016760224,-17.28433132171631
1708451202.8901443,-5.401420165543203,-11.939309813358165,-5.518168348956991,-22.381432056427002
1708451202.9001505,-4.350687894556257,-9.020609022290618,-4.467436077970046,-23.535137176513672
1708451202.9101567,-0.9649954046364183,-15.558498325171293,-3.0664596016760224,-17.192918062210083
1708451202.920163,-6.685648113489151,-16.37573457426495,-1.5487354593696416,-26.86070442199707
1708451202.930169,-6.335404598050647,-11.23882140274401,-4.117191872662968,-17.271722555160522
1708451202.9401753,-5.634916187436492,-11.472317079703013,-7.736380729410383,-22.375128269195557
1708451202.9501817,-4.233940056076756,-13.573782311545477,-7.269388685623804,-23.598179817199707
1708451202.960188,-7.386136524103305,-15.558498325171293,-6.919144480316727,-17.237048149108887
1708451202.970194,-8.203372773196962,-14.040773665463481,-2.8329637522498765,-26.86070442199707
1708451202.9802003,-6.218656069702572,-8.553616978504039,-8.086624934717461,-17.296940088272095
1708451202.9902065,-2.4827197194099426,-12.172805490317167,-7.386136524103305,-22.36567258834839
1708451203.0002127,-3.0664596016760224,-9.604348904556698,-1.431987448422997,-23.57611656188965
1708451203.0102189,-5.518168348956991,-10.304837315170852,-4.584183916449547,-17.170852422714233
1708451203.0202253,-5.051175960236125,-5.051175960236125,-3.7669480122901775,-26.785051822662354
1708451203.0302315,-5.284672327063701,-10.071340948343277,-6.218656069702572,-17.274874448776245
1708451203.0402377,-6.101908231223071,-18.243702749411263,-4.350687894556257,-22.327845096588135
1708451203.0502439,-4.934428121756624,-15.675246163650794,-3.1832077850898104,-23.61078977584839
1708451203.06025,-5.1679241436499135,-5.75166437085028,-3.8836958507696786,-17.133026123046875
1708451203.0702562,-7.035892318796228,-9.837845271384275,-5.1679241436499135,-26.797659397125244
1708451203.0802624,-5.518168348956991,-11.939309813358165,-6.335404598050647,-17.28433132171631
1708451203.0902689,-9.020609022290618,-15.791994002130295,-3.533451990396888,-22.293171882629395
1708451203.100275,-7.152640847144303,-7.853128567889884,-4.233940056076756,-23.598179817199707
1708451203.1102812,-4.700932099863334,-3.0664596016760224,-5.1679241436499135,-17.107808589935303
1708451203.1202874,-5.051175960236125,-7.969876406369385,-7.152640847144303,-26.807117462158203
1708451203.1302936,-5.75166437085028,-14.157521503942984,-4.700932099863334,-17.296940088272095
1708451203.1402998,-7.969876406369385,-10.771829358957431,-3.650199828876389,-22.258496284484863
1708451203.150306,-8.903861183811117,-14.741262076077637,-6.335404598050647,-23.65807294845581
1708451203.1603124,-4.584183916449547,-7.969876406369385,-4.584183916449547,-17.107808589935303
1708451203.1703186,-7.035892318796228,-8.436868450155965,-5.051175960236125,-26.810269355773926
1708451203.1803248,-7.502884362582807,-14.97475775303664,-1.1984914265297077,-17.296940088272095
1708451203.190331,-8.553616978504039,-5.401420165543203,-6.218656069702572,-22.226974964141846
1708451203.2003372,-8.086624934717461,-10.771829358957431,-5.518168348956991,-23.629703521728516
1708451203.2103434,-2.4827197194099426,-8.436868450155965,-4.350687894556257,-17.107808589935303
1708451203.2203496,-5.98516039274357,-10.421585153650353,-5.634916187436492,-26.832334995269775
1708451203.230356,-8.78711265546304,-13.106789577890325,-4.117191872662968,-17.319005727767944
1708451203.2403622,-6.568900275009649,-7.152640847144303,-8.67036481698354,-22.236433029174805
1708451203.2503684,-7.736380729410383,-18.01020707245226,-7.386136524103305,-23.711659908294678
1708451203.2603745,-7.502884362582807,-13.573782311545477,-8.203372773196962,-17.15509057044983
1708451203.2703807,-7.269388685623804,-12.289553328796668,-2.599467730356587,-26.832334995269775
1708451203.280387,-9.25410469924962,-11.472317079703013,-5.75166437085028,-17.356832027435303
1708451203.290393,-7.152640847144303,-12.756546062451822,-8.086624934717461,-22.261650562286377
1708451203.3003993,-7.502884362582807,-16.37573457426495,-5.401420165543203,-23.740029335021973
1708451203.3104057,-4.467436077970046,-10.071340948343277,-3.1832077850898104,-17.095199823379517
1708451203.320412,-10.304837315170852,-15.675246163650794,-5.634916187436492,-26.87016010284424
1708451203.330418,-7.386136524103305,-6.101908231223071,-5.868412554264069,-17.36944079399109
1708451203.3404243,-5.868412554264069,-11.939309813358165,-8.203372773196962,-22.226974964141846
1708451203.3504305,-4.700932099863334,-12.40630116727617,-3.1832077850898104,-23.727421760559082
1708451203.3604367,-8.320120611676463,-14.507766399118635,-6.568900275009649,-17.08259105682373
1708451203.3704429,-6.452152436530148,-1.431987448422997,-7.269388685623804,-26.79450750350952
1708451203.3804493,-4.584183916449547,-11.705812756662015,-5.98516039274357,-17.359983921051025
1708451203.3904555,-6.101908231223071,-12.873293900931323,-4.8176799383428355,-22.19860553741455
1708451203.4004617,-9.25410469924962,-17.54321433879711,-2.365971708463298,-23.7589430809021
1708451203.4104679,-6.218656069702572,-5.284672327063701,-6.101908231223071,-17.041611671447754
1708451203.420474,-5.051175960236125,-11.705812756662015,-5.1679241436499135,-26.83863878250122
1708451203.4304802,-6.568900275009649,-11.589064918182514,-6.335404598050647,-17.385201454162598
1708451203.4404864,-6.452152436530148,-11.939309813358165,-3.8836958507696786,-22.195453643798828
1708451203.4504929,-7.035892318796228,-16.37573457426495,-4.584183916449547,-23.79361629486084
1708451203.460499,-7.502884362582807,-8.903861183811117,-6.218656069702572,-17.047916650772095
1708451203.4705052,-6.802396641837226,-13.457033093328828,-4.467436077970046,-26.832334995269775
1708451203.4805114,-3.1832077850898104,-7.969876406369385,-2.0157275031562203,-17.36944079399109
1708451203.4905176,-6.101908231223071,-9.837845271384275,-2.24922352504951,-22.14186668395996
1708451203.5005238,-7.969876406369385,-15.791994002130295,-5.284672327063701,-23.79361629486084
1708451203.51053,-1.8989794922095757,-6.335404598050647,-6.919144480316727,-17.032155990600586
1708451203.5205364,-3.7669480122901775,-8.553616978504039,-4.000444034183467,-26.785051822662354
1708451203.5305426,-7.386136524103305,-10.771829358957431,-3.7669480122901775,-17.37259268760681
1708451203.5405488,-7.502884362582807,-12.289553328796668,-6.802396641837226,-22.145018577575684
1708451203.550555,-6.218656069702572,-9.721096743036199,-4.233940056076756,-23.79361629486084
1708451203.5605612,-5.98516039274357,-13.92402582698398,-8.203372773196962,-17.032155990600586
1708451203.5705674,-9.137356860770119,-18.243702749411263,-1.5487354593696416,-26.829183101654053
1708451203.5805736,-5.868412554264069,-3.7669480122901775,-6.101908231223071,-17.38835334777832
1708451203.59058,-4.584183916449547,-7.269388685623804,-5.868412554264069,-22.11664915084839
1708451203.6005862,-5.868412554264069,-18.01020707245226,-4.350687894556257,-23.831443786621094
1708451203.6105924,-3.650199828876389,-11.705812756662015,-2.132475514102865,-17.000633478164673
1708451203.6205986,-5.051175960236125,-6.802396641837226,-3.4167038069831,-26.785051822662354
1708451203.6306047,-7.969876406369385,-11.12207356426451,-5.868412554264069,-17.423027753829956
1708451203.640611,-5.98516039274357,-16.025489679089297,-6.101908231223071,-22.126104831695557
1708451203.6506171,-3.4167038069831,-13.457033093328828,-3.7669480122901775,-23.85035753250122
1708451203.6606236,-5.518168348956991,-8.086624934717461,-6.101908231223071,-16.984872817993164
1708451203.6706297,-12.756546062451822,-13.573782311545477,-4.467436077970046,-26.807117462158203
1708451203.680636,-2.8329637522498765,-4.700932099863334,-4.934428121756624,-17.404115200042725
1708451203.690642,-2.8329637522498765,-10.421585153650353,-5.868412554264069,-22.08512544631958
1708451203.7006483,-4.934428121756624,-11.705812756662015,-5.1679241436499135,-23.844051361083984
1708451203.7106545,-5.634916187436492,-8.436868450155965,-0.9649954046364183,-16.947046518325806
1708451203.7206607,-2.7162157413032317,-5.051175960236125,-7.619632890930882,-26.788203716278076
1708451203.7306669,-5.284672327063701,-11.005325035916433,-5.868412554264069,-17.445093393325806
1708451203.7406733,-2.599467730356587,-11.705812756662015,-3.4167038069831,-22.06306219100952
1708451203.7506795,-6.568900275009649,-10.888577197436932,-5.051175960236125,-23.87242317199707
1708451203.7606857,-7.386136524103305,-10.538332992129854,-4.700932099863334,-16.9312846660614
1708451203.7706919,-8.553616978504039,-16.725978089703453,-4.233940056076756,-26.819725036621094
1708451203.780698,-4.117191872662968,-13.573782311545477,-5.1679241436499135,-17.486071586608887
1708451203.7907043,-7.619632890930882,-16.725978089703453,-3.533451990396888,-22.100887298583984
1708451203.8007104,-6.685648113489151,-9.604348904556698,-5.868412554264069,-23.910248279571533
1708451203.8107169,-3.650199828876389,-5.051175960236125,-4.467436077970046,-16.93443775177002
1708451203.820723,-3.1832077850898104,-5.868412554264069,-6.568900275009649,-26.775596141815186
1708451203.8307292,-5.518168348956991,-13.457033093328828,-3.533451990396888,-17.470310926437378
1708451203.8407354,-6.101908231223071,-4.8176799383428355,-4.700932099863334,-22.0157790184021
1708451203.8507416,-6.218656069702572,-12.523049005755672,-7.969876406369385,-23.932313919067383
1708451203.8607478,-7.502884362582807,-16.842725928182954,-8.086624934717461,-16.988024711608887
1708451203.870754,-5.284672327063701,-8.203372773196962,-3.650199828876389,-26.800813674926758
1708451203.8807604,-7.035892318796228,-10.304837315170852,-0.8482473074562019,-17.45139718055725
1708451203.8907666,-5.1679241436499135,-10.888577197436932,-3.299955968503599,-22.000017166137695
1708451203.9007728,-4.934428121756624,-12.756546062451822,-6.335404598050647,-23.938617706298828
1708451203.910779,-5.051175960236125,-12.63979822397232,-5.634916187436492,-16.956502199172974
1708451203.9207852,-4.467436077970046,-12.756546062451822,-4.700932099863334,-26.819725036621094
1708451203.9307914,-10.188088786822778,-10.188088786822778,-6.802396641837226,-17.504985332489014
1708451203.9407976,-7.035892318796228,-11.822561974878663,-7.502884362582807,-22.034690380096436
1708451203.950804,-4.350687894556257,-7.386136524103305,-7.853128567889884,-23.979597091674805
1708451203.9608102,-4.584183916449547,-7.502884362582807,-8.436868450155965,-16.947046518325806
1708451203.9708164,-7.152640847144303,-8.67036481698354,-3.299955968503599,-26.778748035430908
1708451203.9808226,-1.8989794922095757,-2.365971708463298,-6.568900275009649,-17.45139718055725
1708451203.9908288,-1.8989794922095757,-7.035892318796228,-7.969876406369385,-21.95903778076172
1708451204.000835,-4.8176799383428355,-14.97475775303664,-4.233940056076756,-23.954379558563232
1708451204.0108411,-5.401420165543203,-11.23882140274401,-3.7669480122901775,-16.918675899505615
1708451204.0208476,-3.0664596016760224,-8.203372773196962,-4.8176799383428355,-26.800813674926758
1708451204.0308537,-6.101908231223071,-13.92402582698398,-7.969876406369385,-17.545963525772095
1708451204.04086,-6.452152436530148,-13.80727798850448,-6.101908231223071,-21.996865272521973
1708451204.0508661,-6.218656069702572,-13.457033093328828,-6.802396641837226,-24.017422199249268
1708451204.0608723,-6.802396641837226,-8.78711265546304,-6.802396641837226,-16.909220218658447
1708451204.0708785,-7.386136524103305,-8.78711265546304,-6.919144480316727,-26.79450750350952
1708451204.0808847,-3.533451990396888,-13.340285254849327,-3.0664596016760224,-17.51444101333618
1708451204.0908911,-1.6654834703162864,-5.634916187436492,-6.802396641837226,-21.92436456680298
1708451204.1008973,-5.518168348956991,-4.117191872662968,-4.700932099863334,-23.957531452178955
1708451204.1109035,-7.386136524103305,-9.137356860770119,-6.452152436530148,-16.87454581260681
1708451204.1209097,-1.431987448422997,-5.284672327063701,-7.502884362582807,-26.778748035430908
1708451204.1309159,-4.584183916449547,-13.690530150024978,-7.619632890930882,-17.545963525772095
1708451204.140922,-8.78711265546304,-10.655080830609357,-4.584183916449547,-21.930668354034424
1708451204.1509283,-4.8176799383428355,-3.299955968503599,-2.365971708463298,-23.957531452178955
1708451204.1609347,-5.518168348956991,-4.934428121756624,-11.355569241223511,-16.836719512939453
1708451204.1709409,-8.203372773196962,-18.01020707245226,-7.969876406369385,-26.81342124938965
1708451204.180947,-8.78711265546304,-9.721096743036199,-2.7162157413032317,-17.539658546447754
1708451204.1909533,-6.335404598050647,-5.1679241436499135,-5.1679241436499135,-21.90229892730713
1708451204.2009594,-6.568900275009649,-7.969876406369385,-7.969876406369385,-24.026880264282227
1708451204.2109656,-6.218656069702572,-10.771829358957431,-9.020609022290618,-16.89661145210266
1708451204.2209718,-4.8176799383428355,-7.619632890930882,-3.533451990396888,-26.788203716278076
1708451204.230978,-8.320120611676463,-9.954593109863776,-5.75166437085028,-17.55857229232788
