Epoch Time,x,y,z,SM
1708449944.9100873,-1644.5437184086552,-342.2194719314575,58.587955103980164,-28.733108043670654
1708449944.9200976,-1644.5437184086552,-343.1534546392935,60.456290289207736,-21.9716477394104
1708449944.9301078,-1644.6604552092374,-442.85624115555373,67.1122305923038,-22.999262809753418
1708449944.940118,-1644.5437184086552,-354.4780060097023,75.98681582344902,-28.654303550720215
1708449944.9501283,-1644.5437184086552,-352.6100405940303,66.06129032594185,-19.34586763381958
1708449944.9601386,-1644.893928810402,-354.2445103327433,63.95941531216656,-28.856043815612793
1708449944.9701488,-1645.1274024115667,-357.27995413321037,64.66004031675833,-22.126104831695557
1708449944.9801588,-1645.1274024115667,-357.863704363505,67.6960856826217,-22.646217346191406
1708449944.990169,-1645.0106656109845,-351.67605788619426,65.3606653213501,-28.55973720550537
1708449945.0001793,-1645.0106656109845,-355.295251916956,64.19295514071429,-19.263910055160522
1708449945.0101895,-1644.4269816080728,-352.6100405940303,66.17806024021573,-28.755173683166504
1708449945.0201998,-1644.3100682011357,-352.8435362709893,68.0463954254433,-22.040996551513672
1708449945.03021,-1644.4269816080728,-356.8129627792923,66.5283755019859,-22.59578227996826
1708449945.0402203,-1644.6604552092374,-357.27995413321037,65.71098058312027,-28.575499057769775
1708449945.0502305,-1644.5437184086552,-360.54889361063636,66.17806024021573,-19.301737546920776
1708449945.0602407,-1645.1274024115667,-440.1710739842167,70.96566535808421,-29.14604663848877
1708449945.070251,-1645.0106656109845,-358.68092819496434,72.60046071476407,-22.2648024559021
1708449945.0802612,-1645.0106656109845,-368.37100982666016,70.49858570098877,-22.715566158294678
1708449945.0902715,-1644.893928810402,-375.25914333484786,71.66629036267598,-28.72995615005493
1708449945.1002817,-1645.1274024115667,-378.2946092111093,71.08244079130667,-19.427825212478638
1708449945.110292,-1644.3100682011357,-378.17787241052696,71.19921070558053,-28.900175094604492
1708449945.1203022,-1644.5437184086552,-374.3251606270119,70.03150052494473,-22.271106243133545
1708449945.1303124,-1644.5437184086552,-378.8783373656096,69.33087552035296,-22.756545543670654
1708449945.1403227,-1644.5437184086552,-374.3251606270119,70.61535561526263,-28.780391216278076
1708449945.150333,-1644.6604552092374,-374.20842382642957,71.19921070558053,-19.434128999710083
1708449945.1603432,-1645.0106656109845,-377.3606265032733,69.09733569180524,-28.87495756149292
1708449945.1703534,-1645.1274024115667,-377.71088105660897,70.84889544381035,-22.305779457092285
1708449945.1803637,-1645.1274024115667,-374.55867837976524,69.68118526317454,-22.702956199645996
1708449945.190374,-1645.0106656109845,-378.8783373656096,69.09733569180524,-28.824522495269775
1708449945.2003841,-1645.0106656109845,-444.02374161614307,78.55577601326836,-19.74304437637329
1708449945.2103944,-1644.3100682011357,-386.58371678105107,86.37942097805164,-28.95376205444336
1708449945.2204046,-1644.5437184086552,-390.55316536514846,74.23525055249532,-22.441325187683105
1708449945.2304149,-1644.5437184086552,-397.09104432000055,76.10358573772288,-22.8069806098938
1708449945.240425,-1644.6604552092374,-393.35511348865646,78.55577601326836,-28.934850692749023
1708449945.2504354,-1644.5437184086552,-394.17231524432145,75.28619081885726,-19.57597851753235
1708449945.2604456,-1645.0106656109845,-391.83735847473145,75.7532704759527,-28.97897958755493
1708449945.2704558,-1645.0106656109845,-395.33981570491085,75.16942090458339,-22.48230218887329
1708449945.280466,-1645.1274024115667,-394.8728243509928,77.27129591835869,-22.778608798980713
1708449945.2904763,-1645.1274024115667,-394.4058329970748,74.81910564281321,-28.98843765258789
1708449945.3004866,-1644.893928810402,-394.7560875504105,77.27129591835869,-19.569673538208008
1708449945.3104968,-1644.5437184086552,-391.72062167414913,74.70233572853935,-28.94115447998047
1708449945.320507,-1644.5437184086552,-391.13689351964877,80.07379593672576,-22.44762897491455
1708449945.3305173,-1644.5437184086552,-536.3714253460919,93.15213671437016,-23.33024501800537
1708449945.3405275,-1644.4269816080728,-410.40031998245803,95.37077612347072,-29.23746109008789
1708449945.3505378,-1644.5437184086552,-415.07023352163804,77.97192092295046,-19.82815384864807
1708449945.360548,-1645.0106656109845,-417.17167253847475,82.17567095050104,-29.177567958831787
1708449945.3705583,-1645.244139212149,-413.7859962604664,83.22660569791441,-22.690348625183105
1708449945.3805685,-1645.0106656109845,-412.15154859754773,82.6427561265451,-22.882633209228516
1708449945.3905787,-1645.0106656109845,-414.3697244149667,81.47504594590929,-29.161808490753174
1708449945.400589,-1645.1274024115667,-416.5879443839744,81.35827603163543,-19.752501249313354
1708449945.4105992,-1644.5437184086552,-412.96875035321267,82.87629595509281,-29.070394039154053
1708449945.4206095,-1644.5437184086552,-409.466337274622,83.57692095968459,-22.646217346191406
1708449945.4306197,-1644.5437184086552,-414.48650536713774,82.29244086477492,-22.857415676116943
1708449945.44063,-1644.6604552092374,-414.9534967210557,81.47504594590929,-29.171264171600342
1708449945.4506402,-1644.6604552092374,-420.9076475214075,84.86140105459425,-19.74304437637329
1708449945.4606504,-1645.0106656109845,-414.60324216772005,84.04400613572862,-29.051480293273926
1708449945.4706607,-1645.1274024115667,-514.1893139591923,93.38567654291788,-23.11274290084839
1708449945.480671,-1644.7771920098198,-437.836073063038,91.98442101478577,-23.11589479446411
1708449945.4906812,-1645.0106656109845,-435.38437949286566,87.66390107296131,-29.40768003463745
1708449945.5006914,-1645.244139212149,-435.38437949286566,91.283796010194,-19.919567108154297
1708449945.5107017,-1644.5437184086552,-428.4962459846779,88.2477561632792,-29.139742851257324
1708449945.520712,-1644.3100682011357,-433.1661595238579,88.83161125359712,-22.835350036621094
1708449945.5307221,-1644.5437184086552,-436.551879953455,88.01421081578289,-22.951979637145996
1708449945.5407324,-1644.5437184086552,-438.770055770874,89.99931591528433,-29.366700649261475
1708449945.5507426,-1644.6604552092374,-436.2016254001193,93.96952611428719,-19.86598014831543
1708449945.5607526,-1644.893928810402,-433.98340543111163,87.19681589691727,-29.142894744873047
1708449945.5707629,-1645.244139212149,-444.3739961694788,86.26265106377778,-22.929916381835938
1708449945.580773,-1645.1274024115667,-439.1203103242097,89.29869091069256,-22.974045276641846
1708449945.5907834,-1645.1274024115667,-437.36908170912,88.94838116787098,-29.40452814102173
1708449945.6007936,-1644.893928810402,-520.026683807373,99.80806597956904,-20.2284836769104
1708449945.6108038,-1644.5437184086552,-455.81530641626426,107.6317164633009,-29.287896156311035
1708449945.620814,-1644.6604552092374,-457.6832718319363,95.60431595201845,-23.065459728240967
1708449945.6308243,-1644.5437184086552,-459.43445629543726,95.72108586629231,-23.096981048583984
1708449945.6408346,-1644.4269816080728,-459.0842458936903,97.23911682764688,-29.581050872802734
1708449945.6508448,-1644.7771920098198,-458.85072814093695,92.4515061908298,-20.074024200439453
1708449945.660855,-1645.1274024115667,-458.03348223368323,95.02046638064914,-29.297351837158203
1708449945.6708653,-1645.1274024115667,-454.64780595567487,96.30494647555881,-23.065459728240967
1708449945.6808755,-1645.0106656109845,-453.94734100059225,94.7869265521014,-23.030786514282227
1708449945.6908858,-1645.0106656109845,-458.73399134035463,93.15213671437016,-29.58735466003418
1708449945.700896,-1645.0106656109845,-458.2669999864366,93.73598628573947,-20.039350986480713
1708449945.7109063,-1644.5437184086552,-457.4497540791829,94.31983585710879,-29.253220558166504
1708449945.7209165,-1644.5437184086552,-452.66310373942054,95.83785578056617,-23.07806968688965
1708449945.7309268,-1644.5437184086552,-453.5970864472566,98.40681597038551,-23.00241470336914
1708449945.740937,-1644.3100682011357,-489.672201651114,95.60431595201845,-29.738659858703613
1708449945.7509472,-1644.5437184086552,-486.0530076203523,100.15838676028781,-20.196959972381592
1708449945.7609575,-1645.1274024115667,-479.6318654660825,104.59567661638613,-29.398221969604492
1708449945.7709677,-1645.1274024115667,-478.6978827582465,101.32609694092362,-23.270351886749268
1708449945.780978,-1644.893928810402,-480.7993659266719,98.75713675110428,-23.201003074645996
1708449945.7909882,-1644.893928810402,-485.2358058646873,101.44286685519748,-29.830074310302734
1708449945.8009984,-1645.244139212149,-484.4185599574336,100.27515667456167,-20.23793935775757
1708449945.8110087,-1644.4269816080728,-475.66246103357383,102.6105659979361,-29.354093074798584
1708449945.821019,-1644.4269816080728,-484.06830540409794,101.0925460744787,-23.320786952972412
1708449945.8310292,-1644.4269816080728,-482.78406814292623,98.990676579652,-23.20415735244751
1708449945.8410394,-1644.5437184086552,-486.1697885725233,104.59567661638613,-29.855291843414307
1708449945.8510497,-1644.5437184086552,-484.65203355859825,102.84411686438101,-20.244243144989014
1708449945.86106,-1645.0106656109845,-483.2510594968442,102.26025625511451,-29.40452814102173
1708449945.8710701,-1645.0106656109845,-607.8211907987242,111.95223640512536,-23.90709638595581
1708449945.8810804,-1645.0106656109845,-506.1336799904152,124.44672761140046,-23.40904951095581
1708449945.8910906,-1645.1274024115667,-501.69724005239976,108.68265672966285,-30.066487789154053
1708449945.9011009,-1645.1274024115667,-500.1795291900635,109.61682708175094,-20.379788875579834
1708449945.911111,-1644.4269816080728,-500.7632573445638,107.74848637757478,-29.480180740356445
1708449945.9211214,-1644.4269816080728,-499.82927463672775,107.39817663475318,-23.506767749786377
1708449945.9311316,-1644.5437184086552,-503.21499506632483,110.6677563102157,-23.279809951782227
1708449945.9411418,-1644.5437184086552,-503.44846866748946,110.55098639594183,-30.022356510162354
1708449945.951152,-1644.5437184086552,-500.0627923894811,109.26650630103217,-20.332505702972412
1708449945.9611623,-1645.1274024115667,-505.54995183591484,108.91619655821057,-29.48648452758789
1708449945.9711726,-1645.0106656109845,-509.28588266725893,108.68265672966285,-23.560354709625244
1708449945.9811828,-1645.0106656109845,-505.4332150353325,107.28140672047932,-23.270351886749268
1708449945.991193,-1645.0106656109845,-501.11351189789946,109.7335969960248,-30.038118362426758
1708449946.0012033,-1645.1274024115667,-643.1958410474989,159.71151766953645,-20.695006847381592
1708449946.0112135,-1644.5437184086552,-518.0419815911187,130.05172764813457,-29.571592807769775
1708449946.0212238,-1644.5437184086552,-526.2143523604781,112.88640675721345,-23.717963695526123
1708449946.031234,-1644.6604552092374,-527.4985896216498,115.45536694703279,-23.412201404571533
1708449946.0412443,-1644.4269816080728,-518.0419815911187,114.17088685212312,-30.21148920059204
1708449946.0512545,-1644.5437184086552,-526.0976155598958,112.18578727157028,-20.527942180633545
1708449946.0612648,-1644.893928810402,-526.6813437143961,112.53609701439186,-29.618875980377197
1708449946.071275,-1645.244139212149,-526.6813437143961,116.73984704194245,-23.72426986694336
1708449946.0812852,-1644.893928810402,-525.2803696526421,113.82057710930152,-23.38383197784424
1708449946.0912955,-1644.893928810402,-524.8133782987242,113.00317667148731,-30.252468585968018
1708449946.1013057,-1645.0106656109845,-534.0364685765019,115.6889067755805,-20.54685354232788
1708449946.111316,-1644.5437184086552,-531.5847750063296,116.62307712766858,-29.606268405914307
1708449946.1213262,-1644.3100682011357,-523.0621496836344,114.87150633776629,-23.762094974517822
1708449946.1313365,-1644.5437184086552,-527.6153264222321,114.17088685212312,-23.40904951095581
1708449946.1413467,-1644.4269816080728,-651.8352031707764,128.53370772467719,-30.81040620803833
1708449946.1513567,-1644.5437184086552,-549.3304464552137,135.77349759914256,-20.780117511749268
1708449946.161367,-1645.244139212149,-547.579217840124,123.27901743076465,-29.785943031311035
1708449946.1713772,-1645.0106656109845,-551.315148671468,119.19203731748792,-24.014270305633545
1708449946.1813874,-1645.0106656109845,-548.7467183007134,119.42557714603565,-23.569810390472412
1708449946.1913977,-1645.0106656109845,-547.3457442389594,120.94359706949304,-30.466816425323486
1708449946.201408,-1645.0106656109845,-548.2797269467954,121.76099750730725,-20.695006847381592
1708449946.2114182,-1644.4269816080728,-545.3610420227051,122.81192673577202,-29.672462940216064
1708449946.2214284,-1644.3100682011357,-550.0309555618851,122.2280771644027,-23.970139026641846
1708449946.2314386,-1644.5437184086552,-549.563964207967,120.47651741239758,-23.528833389282227
1708449946.2414489,-1644.4269816080728,-552.3659123314751,121.52744664086235,-30.49203395843506
1708449946.2514591,-1644.5437184086552,-548.7467183007134,122.5783869072243,-20.701313018798828
1708449946.2614694,-1644.893928810402,-549.0969728540491,120.35974749812372,-29.70083236694336
1708449946.2714796,-1645.1274024115667,-720.2495468987358,146.04932732052274,-24.67623233795166
1708449946.2814898,-1645.1274024115667,-573.9642955638744,151.07047778588753,-23.762094974517822
1708449946.2915,-1645.0106656109845,-566.8426443029333,128.41692677250614,-30.70638418197632
1708449946.3015103,-1645.0106656109845,-571.6293387942844,130.98588696232548,-20.87468385696411
1708449946.3115206,-1644.4269816080728,-575.131751872875,125.61442675413907,-29.87105131149292
1708449946.3215308,-1644.4269816080728,-577.2332350413004,127.83307720113683,-24.24438238143921
1708449946.331541,-1644.4269816080728,-568.0101447635227,128.88401746749878,-23.63285541534424
1708449946.3415513,-1644.5437184086552,-567.4264166090223,129.35109712459422,-30.668559074401855
1708449946.3515615,-1644.6604552092374,-568.126881564105,128.7672475532249,-20.82740068435669
1708449946.3615718,-1645.244139212149,-574.0810323644567,127.36599754404138,-29.81431245803833
1708449946.371582,-1645.1274024115667,-574.5480237183747,132.387136971509,-24.193944931030273
1708449946.3815923,-1645.0106656109845,-567.0761620556866,131.2194378287704,-23.54459285736084
1708449946.3916025,-1645.0106656109845,-566.258916148433,127.71630728686297,-30.64964532852173
1708449946.4016128,-1645.0106656109845,-573.263786457203,130.2852674766823,-20.799031257629395
1708449946.411623,-1644.5437184086552,-634.4397421236391,132.73745775222778,-30.022356510162354
1708449946.4216332,-1644.5437184086552,-585.8725971645779,132.85422766650163,-24.386229515075684
1708449946.4316435,-1644.5437184086552,-587.2735712263319,133.78838698069254,-23.727421760559082
1708449946.4416537,-1644.3100682011357,-587.3903080269142,133.78838698069254,-30.84508180618286
1708449946.451664,-1644.3100682011357,-592.1769583666766,137.52505735114767,-20.959792137145996
1708449946.4616742,-1645.0106656109845,-586.6897989202429,137.87536709396926,-29.82692241668701
