Epoch Time,SM
1712604344.599713,90.08671343326569
1712604344.6007173,88.19502592086792
1712604344.6017218,88.19502592086792
1712604344.6027262,90.40199220180511
1712604344.6037307,89.1408696770668
1712604344.604735,90.71727842092514
1712604344.6057394,89.1408696770668
1712604344.6067438,90.08671343326569
1712604344.607748,91.03255718946457
1712604344.6087525,89.45614844560623
1712604344.609757,91.03255718946457
1712604344.6107614,90.08671343326569
1712604344.6117656,90.71727842092514
1712604344.61277,89.45614844560623
1712604344.6137745,88.19502592086792
1712604344.6147788,89.45614844560623
1712604344.6157832,89.45614844560623
1712604344.6167877,89.77143466472626
1712604344.6177921,89.1408696770668
1712604344.6187963,88.19502592086792
1712604344.6198008,90.40199220180511
1712604344.6208053,90.71727842092514
1712604344.6218095,90.08671343326569
1712604344.622814,90.08671343326569
1712604344.6238184,89.1408696770668
1712604344.6248226,89.45614844560623
1712604344.625827,87.24918216466904
1712604344.6268315,89.45614844560623
1712604344.627836,90.08671343326569
1712604344.6288402,88.51030468940735
1712604344.6298447,90.08671343326569
1712604344.6308491,89.77143466472626
1712604344.6318533,89.77143466472626
1712604344.6328578,90.08671343326569
1712604344.6338623,88.82559090852737
1712604344.6348667,90.08671343326569
1712604344.635871,88.51030468940735
1712604344.6368754,89.77143466472626
1712604344.6378798,89.45614844560623
1712604344.638884,88.51030468940735
1712604344.6398885,89.77143466472626
1712604344.640893,89.1408696770668
1712604344.6418972,89.45614844560623
1712604344.6429017,90.08671343326569
1712604344.643906,89.45614844560623
1712604344.6449106,90.71727842092514
1712604344.6459148,90.08671343326569
1712604344.6469193,91.03255718946457
1712604344.6479237,90.08671343326569
1712604344.648928,89.45614844560623
1712604344.6499324,89.1408696770668
1712604344.6509368,88.82559090852737
1712604344.6519413,89.1408696770668
1712604344.6529455,88.82559090852737
1712604344.65395,88.82559090852737
1712604344.6549544,89.45614844560623
1712604344.6559587,88.19502592086792
1712604344.656963,91.03255718946457
1712604344.6579676,90.40199220180511
1712604344.658972,88.19502592086792
1712604344.6599762,91.03255718946457
1712604344.6609807,91.347835958004
1712604344.6619852,91.03255718946457
1712604344.6629894,90.71727842092514
1712604344.6639938,88.51030468940735
1712604344.6649983,89.77143466472626
1712604344.6660025,89.1408696770668
1712604344.667007,90.08671343326569
1712604344.6680114,89.1408696770668
1712604344.669016,88.19502592086792
1712604344.67002,88.51030468940735
1712604344.6710246,90.08671343326569
1712604344.672029,90.08671343326569
1712604344.6730332,90.71727842092514
1712604344.6740377,89.77143466472626
1712604344.6750422,90.71727842092514
1712604344.6760466,89.45614844560623
1712604344.6770508,90.08671343326569
1712604344.6780553,89.45614844560623
1712604344.6790597,88.82559090852737
1712604344.680064,89.1408696770668
1712604344.6810684,89.77143466472626
1712604344.6820729,89.77143466472626
1712604344.683077,90.08671343326569
1712604344.6840816,89.1408696770668
1712604344.685086,91.03255718946457
1712604344.6860905,89.45614844560623
1712604344.6870947,89.77143466472626
1712604344.6880991,89.77143466472626
1712604344.6891036,88.51030468940735
1712604344.6901078,90.71727842092514
1712604344.6911123,88.51030468940735
1712604344.6921167,90.08671343326569
1712604344.6931212,88.82559090852737
1712604344.6941254,89.1408696770668
1712604344.6951299,91.347835958004
1712604344.6961343,89.77143466472626
1712604344.6971385,90.40199220180511
1712604344.698143,90.08671343326569
1712604344.6991475,88.51030468940735
1712604344.700152,90.71727842092514
1712604344.7011561,89.1408696770668
1712604344.7021606,89.45614844560623
1712604344.703165,88.82559090852737
1712604344.7041693,89.77143466472626
1712604344.7051737,90.71727842092514
1712604344.7061782,89.45614844560623
1712604344.7071824,90.40199220180511
1712604344.7081869,90.08671343326569
1712604344.7091913,88.82559090852737
1712604344.7101958,92.29367971420288
1712604344.7112,91.347835958004
1712604344.7122045,90.08671343326569
1712604344.713209,90.71727842092514
1712604344.7142131,89.45614844560623
1712604344.7152176,90.71727842092514
1712604344.716222,89.77143466472626
1712604344.7172265,89.1408696770668
1712604344.7182307,88.82559090852737
1712604344.7192352,88.82559090852737
1712604344.7202396,90.71727842092514
1712604344.7212439,88.51030468940735
1712604344.7222483,90.08671343326569
1712604344.7232528,90.71727842092514
1712604344.7242572,89.45614844560623
1712604344.7252614,91.66312217712402
1712604344.726266,89.45614844560623
1712604344.7272704,91.347835958004
1712604344.7282746,90.71727842092514
1712604344.729279,89.77143466472626
1712604344.7302835,90.40199220180511
1712604344.7312877,88.19502592086792
1712604344.7322922,89.45614844560623
1712604344.7332966,89.45614844560623
1712604344.734301,89.1408696770668
1712604344.7353053,90.40199220180511
1712604344.7363098,88.82559090852737
1712604344.7373142,91.03255718946457
1712604344.7383184,89.45614844560623
1712604344.739323,89.45614844560623
1712604344.7403274,90.71727842092514
1712604344.7413318,90.08671343326569
1712604344.742336,89.77143466472626
1712604344.7433405,89.45614844560623
1712604344.744345,88.82559090852737
1712604344.7453492,90.40199220180511
1712604344.7463536,88.51030468940735
1712604344.747358,90.71727842092514
1712604344.7483623,90.08671343326569
1712604344.7493668,90.08671343326569
1712604344.7503712,90.71727842092514
1712604344.7513757,88.82559090852737
1712604344.75238,89.45614844560623
1712604344.7533844,89.1408696770668
1712604344.7543888,88.82559090852737
1712604344.755393,90.08671343326569
1712604344.7563975,89.1408696770668
1712604344.757402,89.45614844560623
1712604344.7584064,88.82559090852737
1712604344.7594106,89.45614844560623
1712604344.760415,89.77143466472626
1712604344.7614195,89.45614844560623
1712604344.7624238,91.03255718946457
1712604344.7634282,90.40199220180511
1712604344.7644327,90.40199220180511
1712604344.7654371,91.03255718946457
1712604344.7664413,89.45614844560623
1712604344.7674458,90.40199220180511
1712604344.7684503,88.82559090852737
1712604344.7694545,89.1408696770668
1712604344.770459,89.1408696770668
1712604344.7714634,88.51030468940735
1712604344.7724676,90.71727842092514
1712604344.773472,87.87974715232849
1712604344.7744765,90.71727842092514
1712604344.775481,90.08671343326569
1712604344.7764852,90.08671343326569
1712604344.7774897,91.03255718946457
1712604344.7784941,90.40199220180511
1712604344.7794983,90.08671343326569
1712604344.7805028,90.71727842092514
1712604344.7815073,88.82559090852737
1712604344.7825117,89.77143466472626
1712604344.783516,88.19502592086792
1712604344.7845204,89.45614844560623
1712604344.7855248,89.45614844560623
1712604344.786529,88.19502592086792
1712604344.7875335,90.08671343326569
1712604344.788538,89.77143466472626
1712604344.7895422,90.40199220180511
1712604344.7905467,90.40199220180511
1712604344.791551,89.1408696770668
1712604344.7925556,90.71727842092514
1712604344.7935598,89.45614844560623
1712604344.7945642,90.40199220180511
1712604344.7955687,90.08671343326569
1712604344.796573,87.87974715232849
1712604344.7975774,89.77143466472626
1712604344.7985818,89.77143466472626
1712604344.7995863,89.77143466472626
1712604344.8005905,89.45614844560623
1712604344.801595,86.61861717700958
1712604344.8025994,90.71727842092514
1712604344.8036036,89.45614844560623
1712604344.804608,90.40199220180511
1712604344.8056126,90.71727842092514
1712604344.806617,87.87974715232849
1712604344.8076212,89.77143466472626
1712604344.8086257,90.08671343326569
1712604344.8096302,90.08671343326569
1712604344.8106344,90.08671343326569
1712604344.8116388,88.82559090852737
1712604344.8126433,89.77143466472626
1712604344.8136475,89.1408696770668
1712604344.814652,89.77143466472626
1712604344.8156564,90.08671343326569
1712604344.816661,88.51030468940735
1712604344.817665,90.08671343326569
1712604344.8186696,88.82559090852737
1712604344.819674,89.45614844560623
1712604344.8206782,89.45614844560623
1712604344.8216827,88.51030468940735
1712604344.8226871,89.45614844560623
1712604344.8236916,89.1408696770668
1712604344.8246958,89.77143466472626
1712604344.8257003,90.40199220180511
1712604344.8267047,89.77143466472626
1712604344.827709,89.45614844560623
1712604344.8287134,89.77143466472626
1712604344.8297179,90.40199220180511
1712604344.830722,90.71727842092514
1712604344.8317266,89.1408696770668
1712604344.832731,90.71727842092514
1712604344.8337355,88.82559090852737
1712604344.8347397,89.45614844560623
1712604344.8357441,88.19502592086792
1712604344.8367486,87.87974715232849
1712604344.8377528,89.45614844560623
1712604344.8387573,90.08671343326569
1712604344.8397617,90.71727842092514
1712604344.8407662,90.40199220180511
1712604344.8417704,90.08671343326569
1712604344.8427749,90.71727842092514
1712604344.8437793,90.08671343326569
1712604344.8447835,90.71727842092514
1712604344.845788,89.77143466472626
1712604344.8467925,88.19502592086792
1712604344.847797,89.45614844560623
1712604344.8488011,87.87974715232849
1712604344.8498056,90.08671343326569
1712604344.85081,89.45614844560623
1712604344.8518143,88.51030468940735
1712604344.8528187,88.51030468940735
1712604344.8538232,88.19502592086792
1712604344.8548274,90.08671343326569
1712604344.8558319,90.71727842092514
1712604344.8568363,88.19502592086792
1712604344.8578408,90.71727842092514
1712604344.858845,90.08671343326569
1712604344.8598495,90.08671343326569
1712604344.860854,89.45614844560623
1712604344.8618581,88.51030468940735
1712604344.8628626,89.45614844560623
1712604344.863867,87.24918216466904
1712604344.8648715,90.71727842092514
1712604344.8658757,89.45614844560623
1712604344.8668802,90.08671343326569
1712604344.8678846,89.1408696770668
1712604344.8688889,89.45614844560623
1712604344.8698933,88.51030468940735
1712604344.8708978,89.45614844560623
1712604344.8719022,90.08671343326569
1712604344.8729064,90.71727842092514
1712604344.873911,89.45614844560623
1712604344.8749154,88.82559090852737
1712604344.8759196,89.45614844560623
1712604344.876924,90.08671343326569
1712604344.8779285,91.03255718946457
1712604344.8789327,90.71727842092514
1712604344.8799372,91.03255718946457
1712604344.8809416,90.71727842092514
1712604344.881946,90.71727842092514
1712604344.8829503,91.347835958004
1712604344.8839548,88.51030468940735
1712604344.8849592,90.08671343326569
1712604344.8859634,88.51030468940735
1712604344.886968,88.82559090852737
1712604344.8879724,89.77143466472626
1712604344.8889768,90.08671343326569
1712604344.889981,89.45614844560623
1712604344.8909855,89.45614844560623
1712604344.89199,90.08671343326569
1712604344.8929942,91.66312217712402
1712604344.8939986,90.08671343326569
1712604344.895003,90.08671343326569
1712604344.8960073,91.03255718946457
1712604344.8970118,89.77143466472626
1712604344.8980162,91.66312217712402
1712604344.8990207,86.93390339612961
1712604344.900025,89.45614844560623
1712604344.9010293,89.1408696770668
1712604344.9020338,88.19502592086792
1712604344.903038,90.71727842092514
1712604344.9040425,88.51030468940735
1712604344.905047,89.77143466472626
1712604344.9060514,90.40199220180511
1712604344.9070556,90.08671343326569
1712604344.90806,91.97840094566345
1712604344.9090645,89.77143466472626
1712604344.9100688,90.71727842092514
1712604344.9110732,89.45614844560623
1712604344.9120777,89.1408696770668
1712604344.9130821,90.08671343326569
1712604344.9140863,88.51030468940735
1712604344.9150908,89.45614844560623
1712604344.9160953,88.51030468940735
1712604344.9170995,89.45614844560623
1712604344.918104,90.08671343326569
1712604344.9191084,89.45614844560623
1712604344.9201126,90.08671343326569
1712604344.921117,89.77143466472626
1712604344.9221215,89.77143466472626
1712604344.923126,90.71727842092514
1712604344.9241302,89.1408696770668
1712604344.9251347,89.77143466472626
1712604344.926139,89.1408696770668
1712604344.9271433,88.82559090852737
1712604344.9281478,91.347835958004
1712604344.9291523,89.45614844560623
1712604344.9301567,91.03255718946457
1712604344.931161,89.77143466472626
1712604344.9321654,90.08671343326569
1712604344.9331698,91.66312217712402
1712604344.934174,89.45614844560623
1712604344.9351785,90.71727842092514
1712604344.936183,88.51030468940735
1712604344.9371872,89.45614844560623
1712604344.9381917,89.45614844560623
1712604344.939196,89.77143466472626
1712604344.9402006,89.77143466472626
1712604344.9412048,88.51030468940735
1712604344.9422092,88.82559090852737
1712604344.9432137,89.77143466472626
1712604344.944218,90.08671343326569
1712604344.9452224,91.347835958004
1712604344.9462268,90.40199220180511
1712604344.9472313,90.08671343326569
1712604344.9482355,91.66312217712402
1712604344.94924,90.71727842092514
1712604344.9502444,90.08671343326569
1712604344.9512486,89.45614844560623
1712604344.952253,89.77143466472626
1712604344.9532576,89.45614844560623
1712604344.954262,88.82559090852737
1712604344.9552662,89.77143466472626
1712604344.9562707,88.82559090852737
1712604344.9572752,90.40199220180511
1712604344.9582794,91.03255718946457
1712604344.9592838,90.08671343326569
1712604344.9602883,90.71727842092514
1712604344.9612925,90.40199220180511
1712604344.962297,90.08671343326569
1712604344.9633014,90.40199220180511
1712604344.9643059,89.45614844560623
1712604344.96531,89.77143466472626
1712604344.9663146,88.51030468940735
1712604344.967319,89.77143466472626
1712604344.9683232,89.1408696770668
1712604344.9693277,88.51030468940735
1712604344.9703321,90.71727842092514
1712604344.9713366,90.40199220180511
1712604344.9723408,90.08671343326569
1712604344.9733453,90.08671343326569
1712604344.9743497,89.45614844560623
1712604344.975354,91.03255718946457
1712604344.9763584,88.19502592086792
1712604344.9773629,89.77143466472626
1712604344.9783673,90.71727842092514
1712604344.9793715,89.1408696770668
1712604344.980376,90.71727842092514
1712604344.9813805,89.77143466472626
1712604344.9823847,90.71727842092514
1712604344.9833891,90.71727842092514
1712604344.9843936,89.45614844560623
1712604344.9853978,90.40199220180511
1712604344.9864023,88.82559090852737
1712604344.9874067,90.08671343326569
1712604344.9884112,89.45614844560623
1712604344.9894154,88.82559090852737
1712604344.9904199,89.1408696770668
1712604344.9914243,89.45614844560623
1712604344.9924285,90.08671343326569
1712604344.993433,90.40199220180511
1712604344.9944375,88.82559090852737
1712604344.995442,91.03255718946457
