Epoch Time,SM
1712604381.3637533,89.1408696770668
1712604381.364759,88.51030468940735
1712604381.3657649,89.77143466472626
1712604381.3667707,89.1408696770668
1712604381.3677766,88.19502592086792
1712604381.3687823,89.1408696770668
1712604381.3697882,87.24918216466904
1712604381.370794,87.87974715232849
1712604381.3718,86.30333840847015
1712604381.3728056,86.93390339612961
1712604381.3738115,88.51030468940735
1712604381.3748174,87.87974715232849
1712604381.3758233,88.19502592086792
1712604381.376829,88.82559090852737
1712604381.3778348,88.51030468940735
1712604381.3788407,90.08671343326569
1712604381.3798466,88.82559090852737
1712604381.3808522,89.45614844560623
1712604381.381858,90.08671343326569
1712604381.382864,87.87974715232849
1712604381.38387,89.77143466472626
1712604381.3848755,88.19502592086792
1712604381.3858814,87.87974715232849
1712604381.3868873,87.87974715232849
1712604381.3878932,86.93390339612961
1712604381.3888988,88.19502592086792
1712604381.3899047,88.19502592086792
1712604381.3909106,88.19502592086792
1712604381.3919165,89.77143466472626
1712604381.3929222,88.51030468940735
1712604381.393928,90.08671343326569
1712604381.394934,89.45614844560623
1712604381.3959396,89.45614844560623
1712604381.3969455,89.1408696770668
1712604381.3979514,87.56446093320847
1712604381.3989573,88.51030468940735
1712604381.399963,87.87974715232849
1712604381.4009688,88.19502592086792
1712604381.4019747,87.87974715232849
1712604381.4029806,87.56446093320847
1712604381.4039862,88.82559090852737
1712604381.404992,87.87974715232849
1712604381.405998,88.51030468940735
1712604381.4070039,88.19502592086792
1712604381.4080095,88.19502592086792
1712604381.4090154,89.77143466472626
1712604381.4100213,88.82559090852737
1712604381.4110272,89.1408696770668
1712604381.4120328,87.87974715232849
1712604381.4130387,88.82559090852737
1712604381.4140446,89.45614844560623
1712604381.4150505,87.56446093320847
1712604381.4160562,88.82559090852737
1712604381.417062,88.82559090852737
1712604381.418068,88.82559090852737
1712604381.4190738,89.45614844560623
1712604381.4200795,88.51030468940735
1712604381.4210854,89.45614844560623
1712604381.4220912,88.82559090852737
1712604381.423097,88.51030468940735
1712604381.4241028,89.45614844560623
1712604381.4251087,87.87974715232849
1712604381.4261146,87.56446093320847
1712604381.4271202,87.87974715232849
1712604381.428126,87.87974715232849
1712604381.429132,90.08671343326569
1712604381.4301379,88.51030468940735
1712604381.4311435,89.1408696770668
1712604381.4321494,87.56446093320847
1712604381.4331553,89.45614844560623
1712604381.4341612,89.77143466472626
1712604381.4351668,87.56446093320847
1712604381.4361727,88.82559090852737
1712604381.4371786,87.87974715232849
1712604381.4381845,87.56446093320847
1712604381.4391901,89.1408696770668
1712604381.440196,88.51030468940735
1712604381.441202,88.82559090852737
1712604381.4422078,88.19502592086792
1712604381.4432135,88.19502592086792
1712604381.4442194,90.71727842092514
1712604381.4452252,89.45614844560623
1712604381.4462311,89.45614844560623
1712604381.4472368,88.82559090852737
1712604381.4482427,88.82559090852737
1712604381.4492486,90.08671343326569
1712604381.4502542,87.56446093320847
1712604381.45126,88.19502592086792
1712604381.452266,87.56446093320847
1712604381.4532719,87.87974715232849
1712604381.4542775,88.82559090852737
1712604381.4552834,87.24918216466904
1712604381.4562893,89.45614844560623
1712604381.4572952,88.51030468940735
1712604381.4583008,89.77143466472626
1712604381.4593067,90.40199220180511
1712604381.4603126,89.1408696770668
1712604381.4613185,89.77143466472626
1712604381.4623241,88.82559090852737
1712604381.46333,87.87974715232849
1712604381.464336,89.1408696770668
1712604381.4653418,88.51030468940735
1712604381.4663475,88.19502592086792
1712604381.4673533,88.51030468940735
1712604381.4683592,88.19502592086792
1712604381.4693651,89.77143466472626
1712604381.4703708,86.93390339612961
1712604381.4713767,89.45614844560623
1712604381.4723825,88.19502592086792
1712604381.4733884,89.1408696770668
1712604381.474394,90.40199220180511
1712604381.4754,88.19502592086792
1712604381.4764059,88.19502592086792
1712604381.4774117,87.87974715232849
1712604381.4784174,88.19502592086792
1712604381.4794233,89.1408696770668
1712604381.4804292,88.82559090852737
1712604381.4814348,88.51030468940735
1712604381.4824407,88.82559090852737
1712604381.4834466,88.82559090852737
1712604381.4844525,91.03255718946457
1712604381.4854581,89.45614844560623
1712604381.486464,88.82559090852737
1712604381.48747,88.82559090852737
1712604381.4884758,87.87974715232849
1712604381.4894814,86.93390339612961
1712604381.4904873,88.19502592086792
1712604381.4914932,88.51030468940735
1712604381.492499,87.56446093320847
1712604381.4935048,89.1408696770668
1712604381.4945107,89.77143466472626
1712604381.4955165,88.51030468940735
1712604381.4965224,90.08671343326569
1712604381.497528,88.82559090852737
1712604381.498534,90.08671343326569
1712604381.4995399,89.77143466472626
1712604381.5005457,89.1408696770668
1712604381.5015514,89.45614844560623
1712604381.5025573,88.19502592086792
1712604381.5035632,89.45614844560623
1712604381.504569,88.51030468940735
1712604381.5055747,87.87974715232849
1712604381.5065806,89.77143466472626
1712604381.5075865,89.1408696770668
1712604381.5085921,90.71727842092514
1712604381.509598,90.40199220180511
1712604381.510604,88.51030468940735
1712604381.5116098,89.77143466472626
1712604381.5126154,89.45614844560623
1712604381.5136213,90.08671343326569
1712604381.5146272,89.45614844560623
1712604381.515633,87.56446093320847
1712604381.5166388,89.1408696770668
1712604381.5176446,88.51030468940735
1712604381.5186505,88.51030468940735
1712604381.5196564,88.19502592086792
1712604381.520662,87.87974715232849
1712604381.521668,88.19502592086792
1712604381.5226738,88.51030468940735
1712604381.5236797,89.45614844560623
1712604381.5246854,89.45614844560623
1712604381.5256913,85.6727734208107
1712604381.5266972,88.51030468940735
1712604381.527703,88.82559090852737
1712604381.5287087,88.82559090852737
1712604381.5297146,88.82559090852737
1712604381.5307205,87.56446093320847
1712604381.5317264,88.51030468940735
1712604381.532732,88.19502592086792
1712604381.533738,89.77143466472626
1712604381.5347438,90.08671343326569
1712604381.5357494,88.19502592086792
1712604381.5367553,89.77143466472626
1712604381.5377612,88.19502592086792
1712604381.538767,86.61861717700958
1712604381.5397727,88.51030468940735
1712604381.5407786,87.24918216466904
1712604381.5417845,88.82559090852737
1712604381.5427904,88.19502592086792
1712604381.543796,89.45614844560623
1712604381.544802,89.1408696770668
1712604381.5458078,85.6727734208107
1712604381.5468137,90.08671343326569
1712604381.5478194,89.77143466472626
1712604381.5488253,88.82559090852737
1712604381.5498312,89.1408696770668
1712604381.550837,87.87974715232849
1712604381.5518427,89.1408696770668
1712604381.5528486,88.19502592086792
1712604381.5538545,89.45614844560623
1712604381.5548604,90.08671343326569
1712604381.555866,86.93390339612961
1712604381.556872,89.1408696770668
1712604381.5578778,88.19502592086792
1712604381.5588837,88.82559090852737
1712604381.5598893,88.82559090852737
1712604381.5608952,88.51030468940735
1712604381.561901,89.1408696770668
1712604381.562907,89.1408696770668
1712604381.5639126,90.40199220180511
1712604381.5649185,90.40199220180511
1712604381.5659244,87.87974715232849
1712604381.56693,90.08671343326569
1712604381.567936,88.51030468940735
1712604381.5689418,88.19502592086792
1712604381.5699477,87.87974715232849
1712604381.5709534,87.24918216466904
1712604381.5719593,88.51030468940735
1712604381.5729651,88.19502592086792
1712604381.573971,89.1408696770668
1712604381.5749767,88.82559090852737
1712604381.5759826,88.82559090852737
1712604381.5769885,90.40199220180511
1712604381.5779943,89.45614844560623
1712604381.579,90.08671343326569
1712604381.580006,88.51030468940735
1712604381.5810118,87.87974715232849
1712604381.5820177,89.77143466472626
1712604381.5830233,87.24918216466904
1712604381.5840292,88.51030468940735
1712604381.585035,89.77143466472626
1712604381.586041,87.87974715232849
1712604381.5870466,88.19502592086792
1712604381.5880525,88.51030468940735
1712604381.5890584,88.51030468940735
1712604381.5900643,89.1408696770668
1712604381.59107,88.51030468940735
1712604381.5920758,88.82559090852737
1712604381.5930817,87.56446093320847
1712604381.5940874,88.82559090852737
1712604381.5950933,88.19502592086792
1712604381.5960991,88.19502592086792
1712604381.597105,88.51030468940735
1712604381.5981107,88.19502592086792
1712604381.5991166,89.45614844560623
1712604381.6001225,89.1408696770668
1712604381.6011283,88.19502592086792
1712604381.602134,88.82559090852737
1712604381.6031399,88.82559090852737
1712604381.6041458,89.45614844560623
1712604381.6051517,88.82559090852737
1712604381.6061573,87.56446093320847
1712604381.6071632,89.45614844560623
1712604381.608169,87.24918216466904
1712604381.609175,88.19502592086792
1712604381.6101806,87.56446093320847
1712604381.6111865,87.24918216466904
1712604381.6121924,90.08671343326569
1712604381.6131983,88.51030468940735
1712604381.614204,90.08671343326569
1712604381.6152098,89.77143466472626
1712604381.6162157,88.51030468940735
1712604381.6172216,90.08671343326569
1712604381.6182272,88.51030468940735
1712604381.6192331,88.51030468940735
1712604381.620239,88.19502592086792
1712604381.6212447,88.19502592086792
1712604381.6222506,89.45614844560623
1712604381.6232564,87.56446093320847
1712604381.6242623,88.19502592086792
1712604381.625268,88.19502592086792
1712604381.6262739,87.87974715232849
1712604381.6272798,90.71727842092514
1712604381.6282856,88.19502592086792
1712604381.6292913,90.71727842092514
1712604381.6302972,89.45614844560623
1712604381.631303,88.82559090852737
1712604381.632309,90.08671343326569
1712604381.6333146,88.51030468940735
1712604381.6343205,88.82559090852737
1712604381.6353264,87.87974715232849
1712604381.6363323,87.56446093320847
1712604381.637338,89.45614844560623
1712604381.6383438,88.51030468940735
1712604381.6393497,88.82559090852737
1712604381.6403556,88.51030468940735
1712604381.6413612,88.82559090852737
1712604381.6423671,91.347835958004
1712604381.643373,86.30333840847015
1712604381.644379,88.82559090852737
1712604381.6453846,88.19502592086792
1712604381.6463904,89.45614844560623
1712604381.6473963,90.71727842092514
1712604381.6484022,88.19502592086792
1712604381.6494079,88.82559090852737
1712604381.6504138,88.51030468940735
1712604381.6514196,89.45614844560623
1712604381.6524253,90.71727842092514
1712604381.6534312,88.82559090852737
1712604381.654437,89.45614844560623
1712604381.655443,89.1408696770668
1712604381.6564486,88.19502592086792
1712604381.6574545,89.45614844560623
1712604381.6584604,86.61861717700958
1712604381.6594663,89.45614844560623
1712604381.660472,88.51030468940735
1712604381.6614778,88.19502592086792
1712604381.6624837,87.87974715232849
1712604381.6634896,89.1408696770668
1712604381.6644952,89.45614844560623
1712604381.665501,88.19502592086792
1712604381.666507,89.45614844560623
1712604381.667513,90.08671343326569
1712604381.6685185,88.19502592086792
1712604381.6695244,89.1408696770668
1712604381.6705303,88.51030468940735
1712604381.6715362,88.51030468940735
1712604381.6725419,89.45614844560623
1712604381.6735477,87.56446093320847
1712604381.6745536,87.56446093320847
1712604381.6755595,87.56446093320847
1712604381.6765652,87.87974715232849
1712604381.677571,90.40199220180511
1712604381.678577,89.1408696770668
1712604381.6795826,89.77143466472626
1712604381.6805885,88.82559090852737
1712604381.6815944,89.77143466472626
1712604381.6826003,89.45614844560623
1712604381.683606,88.82559090852737
1712604381.6846118,88.51030468940735
1712604381.6856177,88.19502592086792
1712604381.6866236,87.56446093320847
1712604381.6876292,88.19502592086792
1712604381.688635,87.87974715232849
1712604381.689641,88.82559090852737
1712604381.690647,87.56446093320847
1712604381.6916525,89.77143466472626
1712604381.6926584,89.77143466472626
1712604381.6936643,88.82559090852737
1712604381.6946702,89.45614844560623
1712604381.6956758,89.1408696770668
1712604381.6966817,89.1408696770668
1712604381.6976876,89.45614844560623
1712604381.6986935,88.51030468940735
1712604381.6996992,89.45614844560623
1712604381.700705,87.56446093320847
1712604381.701711,88.51030468940735
1712604381.7027168,88.19502592086792
1712604381.7037225,88.19502592086792
1712604381.7047284,89.45614844560623
1712604381.7057343,87.56446093320847
1712604381.70674,88.19502592086792
1712604381.7077458,88.51030468940735
1712604381.7087517,88.19502592086792
1712604381.7097576,89.1408696770668
1712604381.7107632,87.87974715232849
1712604381.711769,88.51030468940735
1712604381.712775,89.1408696770668
1712604381.7137809,86.93390339612961
1712604381.7147865,89.1408696770668
1712604381.7157924,89.45614844560623
1712604381.7167983,89.1408696770668
1712604381.7178042,90.08671343326569
1712604381.7188098,88.51030468940735
1712604381.7198157,89.77143466472626
1712604381.7208216,88.51030468940735
1712604381.7218275,88.82559090852737
1712604381.7228332,89.45614844560623
1712604381.723839,86.93390339612961
1712604381.724845,89.77143466472626
1712604381.7258508,88.82559090852737
1712604381.7268565,88.19502592086792
1712604381.7278624,88.82559090852737
1712604381.7288682,87.87974715232849
1712604381.7298741,90.08671343326569
1712604381.7308798,88.82559090852737
1712604381.7318857,88.51030468940735
1712604381.7328916,89.45614844560623
1712604381.7338974,87.56446093320847
1712604381.734903,89.1408696770668
1712604381.735909,89.1408696770668
1712604381.7369149,89.1408696770668
1712604381.7379205,88.19502592086792
1712604381.7389264,86.30333840847015
1712604381.7399323,88.51030468940735
1712604381.7409382,87.87974715232849
1712604381.7419438,88.19502592086792
1712604381.7429497,88.19502592086792
1712604381.7439556,86.93390339612961
1712604381.7449615,89.45614844560623
1712604381.7459671,87.87974715232849
1712604381.746973,88.82559090852737
1712604381.747979,89.1408696770668
1712604381.7489848,88.19502592086792
1712604381.7499905,89.45614844560623
1712604381.7509964,88.19502592086792
1712604381.7520022,87.56446093320847
1712604381.7530081,88.82559090852737
1712604381.7540138,85.98805963993073
1712604381.7550197,88.51030468940735
1712604381.7560256,88.19502592086792
1712604381.7570314,88.82559090852737
1712604381.758037,88.51030468940735
1712604381.759043,88.19502592086792
1712604381.7600489,90.08671343326569
1712604381.7610548,88.51030468940735
1712604381.7620604,88.82559090852737
1712604381.7630663,89.1408696770668
1712604381.7640722,87.87974715232849
1712604381.7650778,87.87974715232849
1712604381.7660837,87.56446093320847
1712604381.7670896,88.82559090852737
1712604381.7680955,88.82559090852737
1712604381.7691011,86.93390339612961
1712604381.770107,90.40199220180511
1712604381.771113,87.24918216466904
1712604381.7721188,89.45614844560623
1712604381.7731245,90.08671343326569
1712604381.7741303,88.51030468940735
1712604381.7751362,88.82559090852737
1712604381.7761421,88.19502592086792
1712604381.7771478,89.1408696770668
1712604381.7781537,88.51030468940735
1712604381.7791595,87.56446093320847
1712604381.7801654,89.45614844560623
1712604381.781171,88.82559090852737
1712604381.782177,89.77143466472626
1712604381.7831829,88.82559090852737
1712604381.7841887,88.19502592086792
1712604381.7851944,89.1408696770668
1712604381.7862003,89.45614844560623
1712604381.7872062,88.51030468940735
1712604381.788212,88.51030468940735
1712604381.7892177,87.56446093320847
1712604381.7902236,87.87974715232849
1712604381.7912295,87.24918216466904
1712604381.7922351,87.87974715232849
1712604381.793241,88.82559090852737
1712604381.794247,88.19502592086792
1712604381.7952528,88.51030468940735
1712604381.7962584,89.1408696770668
1712604381.7972643,89.77143466472626
1712604381.7982702,89.45614844560623
1712604381.799276,89.77143466472626
1712604381.8002818,90.40199220180511
1712604381.8012877,88.51030468940735
1712604381.8022935,89.1408696770668
1712604381.8032994,88.82559090852737
1712604381.804305,87.56446093320847
1712604381.805311,89.45614844560623
1712604381.8063169,87.56446093320847
1712604381.8073227,89.1408696770668
1712604381.8083284,89.1408696770668
1712604381.8093343,88.82559090852737
1712604381.8103402,89.45614844560623
1712604381.811346,88.82559090852737
1712604381.8123517,89.77143466472626
1712604381.8133576,88.51030468940735
1712604381.8143635,88.82559090852737
1712604381.8153694,90.40199220180511
1712604381.816375,88.82559090852737
1712604381.817381,88.19502592086792
1712604381.8183868,88.19502592086792
1712604381.8193927,89.1408696770668
1712604381.8203983,89.77143466472626
1712604381.8214042,88.82559090852737
1712604381.82241,88.19502592086792
1712604381.8234158,87.56446093320847
1712604381.8244216,89.45614844560623
1712604381.8254275,90.08671343326569
1712604381.8264334,87.56446093320847
1712604381.827439,88.82559090852737
1712604381.828445,88.19502592086792
1712604381.8294508,87.56446093320847
1712604381.8304567,90.08671343326569
1712604381.8314624,88.19502592086792
1712604381.8324683,89.45614844560623
1712604381.8334742,88.51030468940735
1712604381.83448,88.19502592086792
1712604381.8354857,90.71727842092514
1712604381.8364916,89.1408696770668
1712604381.8374975,88.82559090852737
1712604381.8385034,88.19502592086792
1712604381.839509,88.19502592086792
1712604381.840515,89.45614844560623
1712604381.8415208,88.19502592086792
1712604381.8425267,88.19502592086792
1712604381.8435323,87.24918216466904
1712604381.8445382,87.87974715232849
1712604381.845544,89.77143466472626
1712604381.84655,87.56446093320847
1712604381.8475556,89.1408696770668
1712604381.8485615,88.51030468940735
1712604381.8495674,88.82559090852737
1712604381.850573,91.03255718946457
1712604381.851579,89.77143466472626
1712604381.8525848,90.71727842092514
1712604381.8535907,89.45614844560623
1712604381.8545964,87.87974715232849
1712604381.8556023,89.1408696770668
1712604381.8566082,84.41165089607239
1712604381.857614,87.24918216466904
1712604381.8586197,87.24918216466904
1712604381.8596256,88.51030468940735
1712604381.8606315,90.40199220180511
1712604381.8616374,88.51030468940735
1712604381.862643,90.08671343326569
1712604381.863649,88.51030468940735
1712604381.8646548,89.45614844560623
1712604381.8656607,90.71727842092514
1712604381.8666663,89.77143466472626
1712604381.8676722,89.45614844560623
1712604381.868678,88.82559090852737
1712604381.869684,88.51030468940735
1712604381.8706896,89.45614844560623
1712604381.8716955,88.19502592086792
1712604381.8727014,88.19502592086792
1712604381.8737073,88.51030468940735
1712604381.874713,87.87974715232849
1712604381.8757188,90.71727842092514
1712604381.8767247,88.51030468940735
1712604381.8777306,89.1408696770668
1712604381.8787363,88.19502592086792
1712604381.8797421,89.45614844560623
1712604381.880748,89.45614844560623
1712604381.8817537,89.1408696770668
1712604381.8827596,89.45614844560623
1712604381.8837655,88.19502592086792
1712604381.8847713,88.82559090852737
1712604381.885777,89.45614844560623
1712604381.886783,88.19502592086792
1712604381.8877888,88.51030468940735
1712604381.8887947,88.82559090852737
1712604381.8898003,88.82559090852737
1712604381.8908062,89.45614844560623
1712604381.891812,88.82559090852737
1712604381.892818,89.45614844560623
1712604381.8938236,88.51030468940735
1712604381.8948295,88.19502592086792
1712604381.8958354,89.1408696770668
1712604381.8968413,87.24918216466904
1712604381.897847,88.19502592086792
1712604381.8988528,89.77143466472626
1712604381.8998587,89.45614844560623
1712604381.9008646,89.77143466472626
1712604381.9018703,88.19502592086792
1712604381.9028761,89.45614844560623
1712604381.903882,88.82559090852737
1712604381.904888,89.1408696770668
1712604381.9058936,89.45614844560623
1712604381.9068995,87.24918216466904
1712604381.9079053,88.19502592086792
1712604381.908911,87.24918216466904
1712604381.9099169,88.51030468940735
1712604381.9109228,88.19502592086792
1712604381.9119287,87.56446093320847
1712604381.9129343,88.82559090852737
1712604381.9139402,88.82559090852737
1712604381.914946,90.08671343326569
1712604381.915952,91.03255718946457
1712604381.9169576,89.1408696770668
1712604381.9179635,89.45614844560623
1712604381.9189694,88.19502592086792
1712604381.9199753,88.19502592086792
1712604381.920981,88.19502592086792
1712604381.9219868,86.30333840847015
1712604381.9229927,88.82559090852737
1712604381.9239986,88.19502592086792
1712604381.9250042,87.87974715232849
1712604381.9260101,89.45614844560623
1712604381.927016,87.24918216466904
1712604381.928022,89.45614844560623
1712604381.9290276,89.45614844560623
1712604381.9300334,90.08671343326569
1712604381.9310393,90.08671343326569
1712604381.9320452,87.56446093320847
1712604381.9330509,89.77143466472626
1712604381.9340568,88.19502592086792
1712604381.9350626,89.1408696770668
1712604381.9360683,89.1408696770668
1712604381.9370742,86.30333840847015
1712604381.93808,88.82559090852737
1712604381.939086,88.82559090852737
1712604381.9400916,89.77143466472626
1712604381.9410975,88.51030468940735
1712604381.9421034,88.19502592086792
1712604381.9431093,89.45614844560623
1712604381.944115,87.56446093320847
1712604381.9451208,88.82559090852737
1712604381.9461267,90.08671343326569
1712604381.9471326,85.6727734208107
1712604381.9481382,89.1408696770668
1712604381.9491441,87.87974715232849
1712604381.95015,88.19502592086792
1712604381.951156,88.51030468940735
1712604381.9521616,86.93390339612961
1712604381.9531674,88.51030468940735
1712604381.9541733,88.82559090852737
1712604381.9551792,89.45614844560623
1712604381.9561849,89.1408696770668
1712604381.9571908,87.24918216466904
1712604381.9581966,89.1408696770668
1712604381.9592025,88.19502592086792
1712604381.9602082,89.1408696770668
1712604381.961214,88.19502592086792
1712604381.96222,88.51030468940735
1712604381.9632258,89.1408696770668
1712604381.9642315,88.51030468940735
1712604381.9652374,88.82559090852737
1712604381.9662433,89.45614844560623
1712604381.967249,89.45614844560623
1712604381.9682548,89.77143466472626
1712604381.9692607,88.51030468940735
1712604381.9702666,89.77143466472626
1712604381.9712722,88.19502592086792
1712604381.972278,88.19502592086792
1712604381.973284,87.87974715232849
1712604381.97429,87.24918216466904
1712604381.9752955,88.82559090852737
1712604381.9763014,87.56446093320847
1712604381.9773073,87.56446093320847
1712604381.9783132,88.51030468940735
1712604381.9793189,87.87974715232849
1712604381.9803247,89.1408696770668
1712604381.9813306,87.87974715232849
1712604381.9823365,88.19502592086792
1712604381.9833422,90.08671343326569
1712604381.984348,88.51030468940735
1712604381.985354,88.51030468940735
1712604381.9863598,87.56446093320847
1712604381.9873655,87.56446093320847
1712604381.9883714,88.51030468940735
1712604381.9893773,87.87974715232849
1712604381.9903831,88.19502592086792
1712604381.9913888,88.82559090852737
1712604381.9923947,87.56446093320847
1712604381.9934006,89.1408696770668
1712604381.9944062,89.1408696770668
1712604381.995412,89.45614844560623
1712604381.996418,88.19502592086792
1712604381.997424,88.82559090852737
1712604381.9984295,88.82559090852737
1712604381.9994354,88.82559090852737
1712604382.0004413,88.51030468940735
1712604382.0014472,88.82559090852737
1712604382.0024529,87.87974715232849
1712604382.0034587,88.19502592086792
1712604382.0044646,88.19502592086792
1712604382.0054705,89.45614844560623
1712604382.0064762,90.08671343326569
1712604382.007482,88.19502592086792
1712604382.008488,89.45614844560623
1712604382.0094938,87.87974715232849
1712604382.0104995,88.19502592086792
1712604382.0115054,88.82559090852737
1712604382.0125113,87.87974715232849
1712604382.0135171,87.56446093320847
1712604382.0145228,87.87974715232849
1712604382.0155287,89.45614844560623
1712604382.0165346,88.82559090852737
1712604382.0175405,89.1408696770668
1712604382.018546,90.71727842092514
1712604382.019552,88.82559090852737
1712604382.0205579,89.77143466472626
1712604382.0215635,88.19502592086792
1712604382.0225694,88.51030468940735
1712604382.0235753,89.77143466472626
1712604382.0245812,87.87974715232849
1712604382.0255868,89.1408696770668
1712604382.0265927,87.24918216466904
1712604382.0275986,88.19502592086792
1712604382.0286045,88.51030468940735
1712604382.0296102,88.19502592086792
1712604382.030616,89.45614844560623
1712604382.031622,89.1408696770668
1712604382.0326278,89.77143466472626
1712604382.0336335,89.77143466472626
1712604382.0346394,89.1408696770668
1712604382.0356452,88.82559090852737
1712604382.0366511,88.51030468940735
1712604382.0376568,89.45614844560623
1712604382.0386627,88.82559090852737
1712604382.0396686,87.87974715232849
1712604382.0406744,88.19502592086792
1712604382.04168,86.93390339612961
1712604382.042686,87.87974715232849
1712604382.0436919,90.08671343326569
1712604382.0446978,85.98805963993073
1712604382.0457034,89.1408696770668
1712604382.0467093,88.51030468940735
1712604382.0477152,88.82559090852737
1712604382.048721,90.71727842092514
1712604382.0497267,88.51030468940735
1712604382.0507326,89.45614844560623
1712604382.0517385,87.24918216466904
1712604382.0527442,87.56446093320847
1712604382.05375,88.51030468940735
1712604382.054756,88.19502592086792
1712604382.0557618,88.82559090852737
1712604382.0567675,88.51030468940735
1712604382.0577734,88.19502592086792
1712604382.0587792,89.77143466472626
1712604382.0597851,88.51030468940735
1712604382.0607908,89.45614844560623
1712604382.0617967,88.82559090852737
1712604382.0628026,88.51030468940735
1712604382.0638084,89.77143466472626
1712604382.064814,88.51030468940735
1712604382.06582,88.51030468940735
1712604382.0668259,88.19502592086792
1712604382.0678318,88.82559090852737
1712604382.0688374,88.19502592086792
1712604382.0698433,88.82559090852737
1712604382.0708492,89.45614844560623
1712604382.071855,88.82559090852737
1712604382.0728607,89.45614844560623
1712604382.0738666,88.82559090852737
1712604382.0748725,87.56446093320847
1712604382.0758784,88.19502592086792
1712604382.076884,88.19502592086792
1712604382.07789,87.24918216466904
1712604382.0788958,88.82559090852737
1712604382.0799015,87.87974715232849
1712604382.0809073,86.93390339612961
1712604382.0819132,88.51030468940735
1712604382.0829191,88.82559090852737
1712604382.0839248,90.40199220180511
1712604382.0849307,89.45614844560623
1712604382.0859365,90.08671343326569
1712604382.0869424,87.87974715232849
1712604382.087948,88.82559090852737
1712604382.088954,89.1408696770668
1712604382.0899599,88.51030468940735
1712604382.0909657,88.19502592086792
1712604382.0919714,86.93390339612961
1712604382.0929773,87.87974715232849
1712604382.0939832,87.24918216466904
1712604382.094989,88.82559090852737
1712604382.0959947,89.45614844560623
1712604382.0970006,88.82559090852737
1712604382.0980065,88.82559090852737
1712604382.0990124,89.1408696770668
1712604382.100018,88.19502592086792
1712604382.101024,90.08671343326569
1712604382.1020298,88.82559090852737
1712604382.1030357,88.19502592086792
1712604382.1040413,88.82559090852737
1712604382.1050472,87.24918216466904
1712604382.106053,88.19502592086792
1712604382.1070588,87.56446093320847
1712604382.1080647,88.51030468940735
1712604382.1090705,88.82559090852737
1712604382.1100764,87.56446093320847
1712604382.111082,89.45614844560623
1712604382.112088,88.51030468940735
1712604382.1130939,87.24918216466904
1712604382.1140997,89.45614844560623
1712604382.1151054,87.56446093320847
1712604382.1161113,88.82559090852737
1712604382.1171172,88.19502592086792
1712604382.118123,88.51030468940735
1712604382.1191287,88.19502592086792
1712604382.1201346,87.56446093320847
1712604382.1211405,88.51030468940735
1712604382.1221464,88.82559090852737
1712604382.123152,89.1408696770668
1712604382.124158,89.45614844560623
1712604382.1251638,88.19502592086792
1712604382.1261697,88.19502592086792
1712604382.1271753,87.87974715232849
1712604382.1281812,88.82559090852737
1712604382.129187,87.87974715232849
1712604382.130193,86.93390339612961
1712604382.1311986,87.87974715232849
1712604382.1322045,87.87974715232849
1712604382.1332104,89.1408696770668
1712604382.1342163,89.77143466472626
1712604382.135222,88.82559090852737
1712604382.1362278,90.71727842092514
1712604382.1372337,88.82559090852737
1712604382.1382394,89.45614844560623
1712604382.1392453,87.87974715232849
1712604382.1402512,87.56446093320847
1712604382.141257,88.51030468940735
1712604382.1422627,87.56446093320847
1712604382.1432686,88.19502592086792
1712604382.1442745,88.51030468940735
1712604382.1452804,85.6727734208107
1712604382.146286,88.51030468940735
1712604382.147292,88.51030468940735
1712604382.1482978,89.1408696770668
1712604382.1493037,89.45614844560623
1712604382.1503093,88.82559090852737
1712604382.1513152,90.40199220180511
1712604382.152321,88.51030468940735
1712604382.153327,89.1408696770668
1712604382.1543326,89.1408696770668
1712604382.1553385,87.87974715232849
1712604382.1563444,89.1408696770668
1712604382.1573503,87.87974715232849
1712604382.158356,87.56446093320847
1712604382.1593618,87.87974715232849
1712604382.1603677,88.19502592086792
1712604382.1613736,89.1408696770668
1712604382.1623793,88.82559090852737
1712604382.1633852,88.82559090852737
1712604382.164391,89.1408696770668
1712604382.1653967,88.51030468940735
1712604382.1664026,89.45614844560623
1712604382.1674085,88.51030468940735
1712604382.1684144,89.1408696770668
1712604382.16942,89.1408696770668
1712604382.170426,87.56446093320847
1712604382.1714318,89.1408696770668
1712604382.1724377,88.82559090852737
1712604382.1734433,88.82559090852737
1712604382.1744492,88.82559090852737
1712604382.175455,86.93390339612961
1712604382.176461,89.1408696770668
1712604382.1774666,88.19502592086792
1712604382.1784725,89.1408696770668
1712604382.1794784,88.51030468940735
1712604382.1804843,88.19502592086792
1712604382.18149,89.1408696770668
1712604382.1824958,88.19502592086792
1712604382.1835017,89.1408696770668
1712604382.1845076,89.45614844560623
1712604382.1855133,87.24918216466904
1712604382.1865191,89.77143466472626
1712604382.187525,88.82559090852737
1712604382.188531,88.82559090852737
1712604382.1895366,88.82559090852737
1712604382.1905425,88.19502592086792
1712604382.1915483,89.45614844560623
1712604382.192554,87.24918216466904
1712604382.19356,88.82559090852737
1712604382.1945658,87.87974715232849
1712604382.1955717,87.24918216466904
1712604382.1965773,88.82559090852737
1712604382.1975832,87.87974715232849
1712604382.198589,89.1408696770668
1712604382.199595,88.51030468940735
1712604382.2006006,88.19502592086792
1712604382.2016065,90.71727842092514
