Epoch Time,SM
1712606822.0398684,-24.986082687973976
1712606822.040874,-23.40998500585556
1712606822.0418797,-23.725204169750214
1712606822.0428855,-22.779544815421104
1712606822.0438912,-21.833887323737144
1712606822.0448968,-22.779544815421104
1712606822.0459025,-21.518666297197342
1712606822.0469084,-23.40998500585556
1712606822.047914,-22.149106487631798
1712606822.0489197,-23.40998500585556
1712606822.0499256,-22.779544815421104
1712606822.0509312,-23.40998500585556
1712606822.0519369,-22.779544815421104
1712606822.0529428,-22.779544815421104
1712606822.0539484,-24.35564436018467
1712606822.054954,-23.725204169750214
1712606822.05596,-23.725204169750214
1712606822.0569656,-24.670863524079323
1712606822.0579712,-22.149106487631798
1712606822.0589771,-24.040425196290016
1712606822.0599828,-23.40998500585556
1712606822.0609884,-23.40998500585556
1712606822.0619943,-24.35564436018467
1712606822.063,-22.46432565152645
1712606822.0640056,-23.094765841960907
1712606822.0650115,-23.40998500585556
1712606822.0660172,-23.40998500585556
1712606822.0670228,-24.040425196290016
1712606822.0680287,-22.779544815421104
1712606822.0690343,-23.40998500585556
1712606822.07004,-23.094765841960907
1712606822.0710459,-22.779544815421104
1712606822.0720515,-24.670863524079323
1712606822.0730572,-24.986082687973976
1712606822.074063,-24.986082687973976
1712606822.0750687,-23.725204169750214
1712606822.0760744,-22.46432565152645
1712606822.0770802,-25.30130371451378
1712606822.078086,-22.779544815421104
1712606822.0790915,-22.779544815421104
1712606822.0800974,-22.779544815421104
1712606822.081103,-21.833887323737144
1712606822.0821087,-24.040425196290016
1712606822.0831144,-23.094765841960907
1712606822.0841203,-23.40998500585556
1712606822.085126,-22.779544815421104
1712606822.0861316,-23.725204169750214
1712606822.0871375,-25.30130371451378
1712606822.088143,-23.40998500585556
1712606822.0891488,-24.986082687973976
1712606822.0901546,-24.040425196290016
1712606822.0911603,-24.670863524079323
1712606822.092166,-24.986082687973976
1712606822.0931718,-23.40998500585556
1712606822.0941775,-22.779544815421104
1712606822.0951831,-22.779544815421104
1712606822.096189,-22.779544815421104
1712606822.0971947,-24.35564436018467
1712606822.0982003,-21.833887323737144
1712606822.0992062,-24.040425196290016
1712606822.1002119,-23.094765841960907
1712606822.1012175,-23.094765841960907
1712606822.1022234,-24.986082687973976
1712606822.103229,-22.46432565152645
1712606822.1042347,-23.725204169750214
1712606822.1052406,-22.149106487631798
1712606822.1062462,-24.35564436018467
1712606822.107252,-24.35564436018467
1712606822.1082578,-23.725204169750214
1712606822.1092634,-24.670863524079323
1712606822.110269,-22.779544815421104
1712606822.111275,-22.779544815421104
1712606822.1122806,-23.40998500585556
1712606822.1132863,-22.46432565152645
1712606822.1142921,-22.779544815421104
1712606822.1152978,-21.833887323737144
1712606822.1163034,-22.779544815421104
1712606822.1173093,-24.35564436018467
1712606822.118315,-22.779544815421104
1712606822.1193206,-23.725204169750214
1712606822.1203263,-23.094765841960907
1712606822.1213322,-24.670863524079323
1712606822.1223378,-23.725204169750214
1712606822.1233435,-22.46432565152645
1712606822.1243494,-24.040425196290016
1712606822.125355,-22.779544815421104
1712606822.1263607,-23.094765841960907
1712606822.1273665,-22.779544815421104
1712606822.1283722,-23.094765841960907
1712606822.1293778,-23.094765841960907
1712606822.1303837,-22.149106487631798
1712606822.1313894,-24.040425196290016
1712606822.132395,-22.779544815421104
1712606822.133401,-22.779544815421104
1712606822.1344066,-24.35564436018467
1712606822.1354122,-23.094765841960907
1712606822.136418,-24.040425196290016
1712606822.1374238,-23.725204169750214
1712606822.1384294,-22.149106487631798
1712606822.1394353,-24.040425196290016
1712606822.140441,-22.779544815421104
1712606822.1414466,-23.725204169750214
1712606822.1424525,-24.35564436018467
1712606822.1434581,-20.888227969408035
1712606822.1444638,-22.779544815421104
1712606822.1454697,-22.46432565152645
1712606822.1464753,-22.149106487631798
1712606822.147481,-23.40998500585556
1712606822.1484869,-21.20344713330269
1712606822.1494925,-22.46432565152645
1712606822.1504982,-22.46432565152645
1712606822.151504,-23.094765841960907
1712606822.1525097,-23.094765841960907
1712606822.1535153,-22.779544815421104
1712606822.1545212,-24.670863524079323
1712606822.1555269,-23.40998500585556
1712606822.1565325,-24.040425196290016
1712606822.1575382,-24.35564436018467
1712606822.158544,-23.094765841960907
1712606822.1595497,-23.40998500585556
1712606822.1605554,-22.46432565152645
1712606822.1615613,-23.725204169750214
1712606822.162567,-23.725204169750214
1712606822.1635725,-22.149106487631798
1712606822.1645784,-23.094765841960907
1712606822.165584,-22.46432565152645
1712606822.1665897,-24.986082687973976
1712606822.1675956,-23.725204169750214
1712606822.1686013,-23.094765841960907
1712606822.169607,-24.670863524079323
1712606822.1706128,-24.040425196290016
1712606822.1716185,-24.040425196290016
1712606822.172624,-23.40998500585556
1712606822.17363,-23.725204169750214
1712606822.1746356,-22.779544815421104
1712606822.1756413,-24.040425196290016
1712606822.1766472,-23.094765841960907
1712606822.1776528,-23.094765841960907
1712606822.1786585,-21.833887323737144
1712606822.1796644,-25.616522878408432
1712606822.18067,-23.094765841960907
1712606822.1816757,-23.40998500585556
1712606822.1826816,-23.40998500585556
1712606822.1836872,-23.40998500585556
1712606822.1846929,-24.670863524079323
1712606822.1856987,-22.46432565152645
1712606822.1867044,-23.40998500585556
1712606822.18771,-22.46432565152645
1712606822.188716,-22.46432565152645
1712606822.1897216,-25.30130371451378
1712606822.1907272,-22.46432565152645
1712606822.1917331,-24.35564436018467
1712606822.1927388,-22.46432565152645
1712606822.1937444,-22.779544815421104
1712606822.19475,-24.040425196290016
1712606822.195756,-22.149106487631798
1712606822.1967616,-23.725204169750214
1712606822.1977673,-22.46432565152645
1712606822.1987731,-22.46432565152645
1712606822.1997788,-24.040425196290016
1712606822.2007844,-22.149106487631798
1712606822.2017903,-23.094765841960907
1712606822.202796,-22.149106487631798
1712606822.2038016,-23.40998500585556
1712606822.2048075,-25.30130371451378
1712606822.2058132,-23.40998500585556
1712606822.2068188,-25.30130371451378
1712606822.2078247,-23.40998500585556
1712606822.2088304,-24.670863524079323
1712606822.209836,-24.35564436018467
1712606822.210842,-23.094765841960907
1712606822.2118475,-23.725204169750214
1712606822.2128532,-21.518666297197342
1712606822.213859,-22.779544815421104
1712606822.2148647,-23.725204169750214
1712606822.2158704,-22.46432565152645
1712606822.2168763,-23.40998500585556
1712606822.217882,-23.40998500585556
1712606822.2188876,-22.779544815421104
1712606822.2198935,-24.040425196290016
1712606822.220899,-22.149106487631798
1712606822.2219048,-23.725204169750214
1712606822.2229106,-22.779544815421104
1712606822.2239163,-23.725204169750214
1712606822.224922,-24.040425196290016
1712606822.2259278,-23.40998500585556
1712606822.2269335,-23.40998500585556
1712606822.2279391,-23.40998500585556
1712606822.228945,-23.094765841960907
1712606822.2299507,-24.040425196290016
1712606822.2309563,-21.518666297197342
1712606822.231962,-23.725204169750214
1712606822.2329679,-22.46432565152645
1712606822.2339735,-22.779544815421104
1712606822.2349792,-23.094765841960907
1712606822.235985,-22.779544815421104
1712606822.2369907,-23.725204169750214
1712606822.2379963,-22.779544815421104
1712606822.2390022,-23.725204169750214
1712606822.2400079,-24.040425196290016
1712606822.2410135,-22.149106487631798
1712606822.2420194,-24.35564436018467
1712606822.243025,-22.149106487631798
1712606822.2440307,-23.094765841960907
1712606822.2450366,-23.40998500585556
1712606822.2460423,-23.725204169750214
1712606822.247048,-23.725204169750214
1712606822.2480538,-22.46432565152645
1712606822.2490594,-21.833887323737144
1712606822.250065,-22.779544815421104
1712606822.251071,-21.518666297197342
1712606822.2520766,-24.040425196290016
1712606822.2530823,-22.779544815421104
1712606822.2540882,-23.40998500585556
1712606822.2550938,-24.040425196290016
1712606822.2560995,-23.094765841960907
1712606822.2571054,-24.986082687973976
1712606822.258111,-24.040425196290016
1712606822.2591166,-23.40998500585556
1712606822.2601225,-23.094765841960907
1712606822.2611282,-22.46432565152645
1712606822.2621338,-23.40998500585556
1712606822.2631397,-23.725204169750214
1712606822.2641454,-23.094765841960907
1712606822.265151,-22.779544815421104
1712606822.266157,-22.149106487631798
1712606822.2671626,-22.779544815421104
1712606822.2681682,-22.149106487631798
1712606822.2691739,-23.725204169750214
1712606822.2701797,-24.35564436018467
1712606822.2711854,-21.518666297197342
1712606822.272191,-23.725204169750214
1712606822.273197,-23.094765841960907
1712606822.2742026,-24.670863524079323
1712606822.2752082,-22.779544815421104
1712606822.2762141,-22.779544815421104
1712606822.2772198,-24.040425196290016
1712606822.2782254,-23.725204169750214
1712606822.2792313,-23.725204169750214
1712606822.280237,-23.40998500585556
1712606822.2812426,-21.518666297197342
1712606822.2822485,-23.40998500585556
1712606822.2832541,-22.779544815421104
1712606822.2842598,-24.040425196290016
1712606822.2852657,-23.725204169750214
1712606822.2862713,-22.46432565152645
1712606822.287277,-25.616522878408432
1712606822.2882829,-24.040425196290016
1712606822.2892885,-23.725204169750214
1712606822.2902942,-23.40998500585556
1712606822.2913,-22.149106487631798
1712606822.2923057,-23.094765841960907
1712606822.2933114,-22.149106487631798
1712606822.2943172,-23.725204169750214
1712606822.295323,-22.46432565152645
1712606822.2963285,-23.094765841960907
1712606822.2973344,-23.40998500585556
1712606822.29834,-22.779544815421104
1712606822.2993457,-22.46432565152645
1712606822.3003516,-22.779544815421104
1712606822.3013573,-23.40998500585556
1712606822.302363,-24.040425196290016
1712606822.3033688,-24.040425196290016
1712606822.3043745,-24.986082687973976
1712606822.30538,-23.40998500585556
1712606822.3063858,-24.040425196290016
1712606822.3073916,-24.670863524079323
1712606822.3083973,-23.725204169750214
1712606822.309403,-24.040425196290016
1712606822.3104088,-24.040425196290016
1712606822.3114145,-23.094765841960907
1712606822.3124201,-24.670863524079323
1712606822.313426,-23.40998500585556
1712606822.3144317,-23.094765841960907
1712606822.3154373,-23.094765841960907
1712606822.3164432,-22.149106487631798
1712606822.3174489,-24.670863524079323
1712606822.3184545,-22.779544815421104
1712606822.3194604,-23.40998500585556
1712606822.320466,-23.40998500585556
1712606822.3214717,-23.094765841960907
1712606822.3224776,-24.986082687973976
1712606822.3234832,-22.46432565152645
1712606822.3244889,-25.30130371451378
1712606822.3254948,-24.986082687973976
1712606822.3265004,-23.725204169750214
1712606822.327506,-26.24696120619774
1712606822.328512,-23.094765841960907
1712606822.3295176,-23.094765841960907
1712606822.3305233,-21.833887323737144
1712606822.3315291,-22.149106487631798
1712606822.3325348,-23.094765841960907
1712606822.3335404,-21.518666297197342
1712606822.3345463,-23.094765841960907
1712606822.335552,-23.094765841960907
1712606822.3365576,-23.40998500585556
1712606822.3375635,-24.670863524079323
1712606822.3385692,-24.040425196290016
1712606822.3395748,-24.040425196290016
1712606822.3405807,-23.40998500585556
1712606822.3415864,-23.725204169750214
1712606822.342592,-23.094765841960907
1712606822.3435977,-22.779544815421104
1712606822.3446035,-22.779544815421104
1712606822.3456092,-22.779544815421104
1712606822.3466148,-23.094765841960907
1712606822.3476207,-23.40998500585556
1712606822.3486264,-21.833887323737144
1712606822.349632,-24.040425196290016
1712606822.350638,-22.779544815421104
1712606822.3516436,-22.779544815421104
1712606822.3526492,-23.725204169750214
1712606822.353655,-24.040425196290016
1712606822.3546607,-23.725204169750214
1712606822.3556664,-23.094765841960907
1712606822.3566723,-24.986082687973976
1712606822.357678,-24.670863524079323
1712606822.3586836,-23.094765841960907
1712606822.3596895,-24.35564436018467
1712606822.3606951,-21.833887323737144
1712606822.3617008,-23.40998500585556
1712606822.3627067,-23.40998500585556
1712606822.3637123,-22.149106487631798
1712606822.364718,-22.779544815421104
1712606822.3657238,-22.779544815421104
1712606822.3667295,-22.149106487631798
1712606822.3677351,-22.779544815421104
1712606822.368741,-21.833887323737144
1712606822.3697467,-23.40998500585556
1712606822.3707523,-22.779544815421104
1712606822.3717582,-23.725204169750214
1712606822.3727639,-24.040425196290016
1712606822.3737695,-21.833887323737144
1712606822.3747754,-24.986082687973976
1712606822.375781,-23.40998500585556
1712606822.3767867,-23.40998500585556
1712606822.3777926,-24.040425196290016
1712606822.3787982,-21.833887323737144
1712606822.379804,-23.40998500585556
1712606822.3808095,-22.149106487631798
1712606822.3818154,-22.779544815421104
1712606822.382821,-22.46432565152645
1712606822.3838267,-22.149106487631798
1712606822.3848326,-23.40998500585556
1712606822.3858383,-22.779544815421104
1712606822.386844,-23.40998500585556
1712606822.3878498,-23.094765841960907
1712606822.3888555,-22.46432565152645
1712606822.389861,-23.40998500585556
1712606822.390867,-22.46432565152645
1712606822.3918726,-23.094765841960907
1712606822.3928783,-23.725204169750214
1712606822.3938842,-21.833887323737144
1712606822.3948898,-22.149106487631798
1712606822.3958955,-22.779544815421104
1712606822.3969014,-24.670863524079323
1712606822.397907,-23.40998500585556
1712606822.3989127,-23.725204169750214
1712606822.3999186,-22.779544815421104
1712606822.4009242,-22.149106487631798
1712606822.4019299,-24.35564436018467
1712606822.4029357,-23.725204169750214
1712606822.4039414,-22.46432565152645
1712606822.404947,-23.725204169750214
1712606822.405953,-23.40998500585556
1712606822.4069586,-24.040425196290016
1712606822.4079642,-22.779544815421104
1712606822.40897,-24.040425196290016
1712606822.4099758,-23.094765841960907
1712606822.4109814,-23.725204169750214
1712606822.4119873,-23.40998500585556
1712606822.412993,-23.40998500585556
1712606822.4139986,-22.779544815421104
1712606822.4150043,-23.094765841960907
1712606822.4160101,-21.518666297197342
1712606822.4170158,-22.46432565152645
1712606822.4180214,-23.40998500585556
1712606822.4190273,-21.833887323737144
1712606822.420033,-24.986082687973976
1712606822.4210386,-22.779544815421104
1712606822.4220445,-24.040425196290016
1712606822.4230502,-23.094765841960907
1712606822.4240558,-22.779544815421104
1712606822.4250617,-25.30130371451378
