Epoch Time,SM
1712606812.2625144,-23.725204169750214
1712606812.2635188,-21.833887323737144
1712606812.2645233,-24.040425196290016
1712606812.2655277,-23.40998500585556
1712606812.2665322,-24.670863524079323
1712606812.2675366,-24.35564436018467
1712606812.268541,-22.779544815421104
1712606812.2695456,-24.670863524079323
1712606812.27055,-22.779544815421104
1712606812.2715545,-24.35564436018467
1712606812.272559,-22.779544815421104
1712606812.2735634,-23.094765841960907
1712606812.2745678,-23.725204169750214
1712606812.2755723,-22.779544815421104
1712606812.2765768,-23.094765841960907
1712606812.2775812,-22.46432565152645
1712606812.2785857,-22.46432565152645
1712606812.27959,-23.094765841960907
1712606812.2805943,-23.094765841960907
1712606812.2815988,-23.40998500585556
1712606812.2826033,-23.40998500585556
1712606812.2836077,-22.779544815421104
1712606812.2846122,-24.986082687973976
1712606812.2856166,-24.35564436018467
1712606812.286621,-24.040425196290016
1712606812.2876256,-23.094765841960907
1712606812.28863,-23.40998500585556
1712606812.2896345,-23.40998500585556
1712606812.290639,-22.46432565152645
1712606812.2916434,-23.40998500585556
1712606812.2926478,-23.725204169750214
1712606812.2936523,-22.46432565152645
1712606812.2946568,-24.040425196290016
1712606812.2956612,-23.725204169750214
1712606812.2966657,-23.725204169750214
1712606812.2976701,-24.35564436018467
1712606812.2986746,-24.040425196290016
1712606812.299679,-24.670863524079323
1712606812.3006835,-22.779544815421104
1712606812.301688,-23.40998500585556
1712606812.3026924,-26.24696120619774
1712606812.3036969,-23.725204169750214
1712606812.3047013,-24.986082687973976
1712606812.3057058,-23.40998500585556
1712606812.3067102,-23.094765841960907
1712606812.3077147,-22.46432565152645
1712606812.3087192,-23.40998500585556
1712606812.3097236,-24.670863524079323
1712606812.3107278,-22.46432565152645
1712606812.3117323,-23.725204169750214
1712606812.3127367,-23.094765841960907
1712606812.3137412,-23.725204169750214
1712606812.3147457,-24.35564436018467
1712606812.3157501,-23.40998500585556
1712606812.3167546,-23.725204169750214
1712606812.317759,-24.040425196290016
1712606812.3187635,-22.779544815421104
1712606812.319768,-25.616522878408432
1712606812.3207724,-24.040425196290016
1712606812.3217769,-24.040425196290016
1712606812.3227813,-23.40998500585556
1712606812.3237858,-24.040425196290016
1712606812.3247902,-24.040425196290016
1712606812.3257947,-21.518666297197342
1712606812.3267992,-23.094765841960907
1712606812.3278036,-23.094765841960907
1712606812.328808,-23.094765841960907
1712606812.3298125,-24.040425196290016
1712606812.330817,-22.46432565152645
1712606812.3318214,-23.40998500585556
1712606812.332826,-23.094765841960907
1712606812.3338304,-22.779544815421104
1712606812.3348348,-24.670863524079323
1712606812.3358393,-24.040425196290016
1712606812.3368437,-24.040425196290016
1712606812.3378482,-23.725204169750214
1712606812.3388526,-24.040425196290016
1712606812.339857,-23.725204169750214
1712606812.3408616,-23.094765841960907
1712606812.341866,-23.40998500585556
1712606812.3428702,-23.40998500585556
1712606812.3438747,-22.779544815421104
1712606812.3448792,-23.40998500585556
1712606812.3458836,-22.779544815421104
1712606812.346888,-23.725204169750214
1712606812.3478925,-23.094765841960907
1712606812.348897,-23.094765841960907
1712606812.3499014,-24.670863524079323
1712606812.350906,-23.725204169750214
1712606812.3519104,-23.725204169750214
1712606812.3529148,-23.40998500585556
1712606812.3539193,-23.725204169750214
1712606812.3549237,-24.670863524079323
1712606812.3559282,-22.46432565152645
1712606812.3569326,-24.35564436018467
1712606812.357937,-23.40998500585556
1712606812.3589416,-23.725204169750214
1712606812.359946,-22.46432565152645
1712606812.3609505,-21.833887323737144
1712606812.361955,-23.40998500585556
1712606812.3629594,-22.779544815421104
1712606812.3639638,-23.40998500585556
1712606812.3649683,-22.779544815421104
1712606812.3659728,-22.779544815421104
1712606812.3669772,-24.670863524079323
1712606812.3679817,-23.094765841960907
1712606812.3689861,-24.040425196290016
1712606812.3699906,-23.094765841960907
1712606812.370995,-21.518666297197342
1712606812.3719995,-23.725204169750214
1712606812.373004,-22.779544815421104
1712606812.3740082,-23.094765841960907
1712606812.3750126,-24.670863524079323
1712606812.376017,-21.833887323737144
1712606812.3770216,-22.779544815421104
1712606812.378026,-23.094765841960907
1712606812.3790305,-23.40998500585556
1712606812.380035,-23.725204169750214
1712606812.3810394,-22.149106487631798
1712606812.3820438,-23.725204169750214
1712606812.3830483,-23.40998500585556
1712606812.3840528,-24.040425196290016
1712606812.3850572,-23.40998500585556
1712606812.3860617,-22.779544815421104
1712606812.3870661,-24.040425196290016
1712606812.3880706,-23.40998500585556
1712606812.389075,-23.40998500585556
1712606812.3900795,-24.35564436018467
1712606812.391084,-22.149106487631798
1712606812.3920884,-23.725204169750214
1712606812.3930929,-22.46432565152645
1712606812.3940973,-23.094765841960907
1712606812.3951018,-23.40998500585556
1712606812.3961062,-22.779544815421104
1712606812.3971107,-24.040425196290016
1712606812.3981152,-23.094765841960907
1712606812.3991196,-23.725204169750214
1712606812.400124,-23.094765841960907
1712606812.4011285,-22.46432565152645
1712606812.402133,-24.040425196290016
1712606812.4031374,-24.986082687973976
1712606812.404142,-24.986082687973976
1712606812.4051461,-23.725204169750214
1712606812.4061506,-22.779544815421104
1712606812.407155,-23.40998500585556
1712606812.4081595,-24.670863524079323
1712606812.409164,-23.40998500585556
1712606812.4101684,-23.094765841960907
1712606812.4111729,-23.40998500585556
1712606812.4121773,-23.094765841960907
1712606812.4131818,-23.094765841960907
1712606812.4141862,-24.040425196290016
1712606812.4151907,-24.040425196290016
1712606812.4161952,-22.779544815421104
1712606812.4171996,-24.35564436018467
1712606812.418204,-23.094765841960907
1712606812.4192085,-25.616522878408432
1712606812.420213,-23.725204169750214
1712606812.4212174,-23.725204169750214
1712606812.422222,-24.670863524079323
1712606812.4232264,-22.46432565152645
1712606812.4242308,-24.040425196290016
1712606812.4252353,-22.46432565152645
1712606812.4262397,-22.779544815421104
1712606812.4272442,-24.35564436018467
1712606812.4282486,-22.46432565152645
1712606812.429253,-24.040425196290016
1712606812.4302576,-22.779544815421104
1712606812.431262,-22.46432565152645
1712606812.4322665,-24.670863524079323
1712606812.433271,-22.779544815421104
1712606812.4342754,-24.670863524079323
1712606812.4352798,-24.040425196290016
1712606812.436284,-23.094765841960907
1712606812.4372885,-25.616522878408432
1712606812.438293,-22.779544815421104
1712606812.4392974,-24.35564436018467
1712606812.440302,-23.094765841960907
1712606812.4413064,-22.149106487631798
1712606812.4423108,-24.670863524079323
1712606812.4433153,-22.46432565152645
1712606812.4443197,-22.779544815421104
1712606812.4453242,-22.46432565152645
1712606812.4463286,-23.40998500585556
1712606812.447333,-24.986082687973976
1712606812.4483376,-24.040425196290016
1712606812.449342,-23.725204169750214
1712606812.4503465,-23.725204169750214
1712606812.451351,-24.040425196290016
1712606812.4523554,-24.35564436018467
1712606812.4533598,-24.35564436018467
1712606812.4543643,-23.725204169750214
1712606812.4553688,-23.40998500585556
1712606812.4563732,-24.040425196290016
1712606812.4573777,-23.40998500585556
1712606812.4583821,-23.094765841960907
1712606812.4593866,-23.094765841960907
1712606812.460391,-23.725204169750214
1712606812.4613955,-22.46432565152645
1712606812.4624,-23.725204169750214
1712606812.4634044,-22.779544815421104
1712606812.4644089,-23.094765841960907
1712606812.4654133,-23.094765841960907
1712606812.4664178,-24.040425196290016
1712606812.4674222,-24.670863524079323
1712606812.4684265,-24.040425196290016
1712606812.469431,-24.670863524079323
1712606812.4704354,-23.40998500585556
1712606812.4714398,-23.40998500585556
1712606812.4724443,-23.725204169750214
1712606812.4734488,-23.725204169750214
1712606812.4744532,-23.40998500585556
1712606812.4754577,-22.779544815421104
1712606812.4764621,-24.040425196290016
1712606812.4774666,-22.46432565152645
1712606812.478471,-21.833887323737144
1712606812.4794755,-24.040425196290016
1712606812.48048,-23.40998500585556
1712606812.4814844,-23.40998500585556
1712606812.4824889,-23.725204169750214
1712606812.4834933,-22.46432565152645
1712606812.4844978,-24.35564436018467
1712606812.4855022,-23.094765841960907
1712606812.4865067,-24.040425196290016
1712606812.4875112,-23.094765841960907
1712606812.4885156,-23.094765841960907
1712606812.48952,-23.40998500585556
1712606812.4905245,-23.40998500585556
1712606812.491529,-23.40998500585556
1712606812.4925334,-23.725204169750214
1712606812.493538,-22.149106487631798
1712606812.4945424,-24.040425196290016
1712606812.4955468,-22.46432565152645
1712606812.4965513,-24.040425196290016
1712606812.4975557,-23.40998500585556
1712606812.4985602,-22.149106487631798
1712606812.4995644,-24.040425196290016
1712606812.5005689,-23.40998500585556
1712606812.5015733,-23.40998500585556
1712606812.5025778,-23.725204169750214
1712606812.5035822,-22.779544815421104
1712606812.5045867,-24.040425196290016
1712606812.5055912,-23.094765841960907
1712606812.5065956,-24.35564436018467
1712606812.5076,-22.779544815421104
1712606812.5086045,-21.833887323737144
1712606812.509609,-24.35564436018467
1712606812.5106134,-22.779544815421104
1712606812.511618,-22.779544815421104
1712606812.5126224,-23.725204169750214
1712606812.5136268,-21.518666297197342
1712606812.5146313,-23.40998500585556
1712606812.5156357,-23.094765841960907
1712606812.5166402,-24.040425196290016
1712606812.5176446,-24.040425196290016
1712606812.518649,-23.40998500585556
1712606812.5196536,-24.670863524079323
1712606812.520658,-23.40998500585556
1712606812.5216625,-23.40998500585556
1712606812.522667,-23.40998500585556
1712606812.5236714,-22.149106487631798
1712606812.5246758,-24.040425196290016
1712606812.5256803,-23.40998500585556
1712606812.5266848,-23.40998500585556
1712606812.5276892,-23.094765841960907
1712606812.5286937,-21.518666297197342
1712606812.5296981,-22.779544815421104
1712606812.5307024,-22.149106487631798
1712606812.5317068,-23.094765841960907
1712606812.5327113,-22.779544815421104
1712606812.5337157,-24.670863524079323
1712606812.5347202,-24.35564436018467
1712606812.5357246,-22.779544815421104
1712606812.536729,-25.30130371451378
1712606812.5377336,-23.40998500585556
1712606812.538738,-23.725204169750214
1712606812.5397425,-25.30130371451378
1712606812.540747,-22.46432565152645
1712606812.5417514,-23.725204169750214
1712606812.5427558,-22.779544815421104
1712606812.5437603,-22.779544815421104
1712606812.5447648,-23.725204169750214
1712606812.5457692,-22.46432565152645
1712606812.5467737,-24.040425196290016
1712606812.5477781,-22.46432565152645
1712606812.5487826,-23.094765841960907
1712606812.549787,-24.986082687973976
1712606812.5507915,-23.40998500585556
1712606812.551796,-24.040425196290016
1712606812.5528004,-23.40998500585556
1712606812.5538049,-24.040425196290016
1712606812.5548093,-24.986082687973976
1712606812.5558138,-23.40998500585556
1712606812.5568182,-24.040425196290016
1712606812.5578227,-23.40998500585556
1712606812.5588272,-22.779544815421104
1712606812.5598316,-23.725204169750214
1712606812.560836,-23.40998500585556
1712606812.5618403,-24.35564436018467
1712606812.5628448,-22.149106487631798
1712606812.5638492,-23.725204169750214
1712606812.5648537,-23.725204169750214
1712606812.5658581,-23.40998500585556
1712606812.5668626,-23.40998500585556
1712606812.567867,-23.40998500585556
1712606812.5688715,-24.35564436018467
1712606812.569876,-24.986082687973976
1712606812.5708804,-23.725204169750214
1712606812.5718849,-24.040425196290016
1712606812.5728893,-23.094765841960907
1712606812.5738938,-23.40998500585556
1712606812.5748982,-24.670863524079323
1712606812.5759027,-23.40998500585556
1712606812.5769072,-23.725204169750214
1712606812.5779116,-22.779544815421104
1712606812.578916,-23.725204169750214
1712606812.5799205,-23.40998500585556
1712606812.580925,-22.149106487631798
1712606812.5819294,-24.040425196290016
1712606812.582934,-23.725204169750214
1712606812.5839384,-23.094765841960907
1712606812.5849428,-24.040425196290016
1712606812.5859473,-23.40998500585556
1712606812.5869517,-24.986082687973976
1712606812.5879562,-24.040425196290016
1712606812.5889606,-24.35564436018467
1712606812.589965,-24.35564436018467
1712606812.5909696,-23.40998500585556
1712606812.591974,-23.40998500585556
1712606812.5929785,-22.46432565152645
1712606812.5939827,-22.46432565152645
1712606812.5949872,-23.094765841960907
1712606812.5959916,-21.518666297197342
1712606812.596996,-24.35564436018467
1712606812.5980005,-22.779544815421104
1712606812.599005,-23.40998500585556
1712606812.6000094,-23.725204169750214
1712606812.601014,-23.40998500585556
1712606812.6020184,-24.35564436018467
1712606812.6030228,-22.779544815421104
1712606812.6040273,-24.040425196290016
1712606812.6050317,-23.40998500585556
1712606812.6060362,-22.149106487631798
1712606812.6070406,-23.725204169750214
1712606812.608045,-23.40998500585556
1712606812.6090496,-23.40998500585556
1712606812.610054,-23.094765841960907
1712606812.6110585,-21.518666297197342
1712606812.612063,-23.094765841960907
1712606812.6130674,-22.149106487631798
1712606812.6140718,-22.779544815421104
1712606812.6150763,-24.040425196290016
1712606812.6160808,-22.149106487631798
1712606812.6170852,-23.725204169750214
1712606812.6180897,-22.46432565152645
1712606812.6190941,-24.670863524079323
1712606812.6200986,-24.670863524079323
1712606812.621103,-22.779544815421104
1712606812.6221075,-24.670863524079323
1712606812.623112,-22.779544815421104
1712606812.6241164,-23.40998500585556
1712606812.6251206,-24.35564436018467
1712606812.626125,-21.833887323737144
1712606812.6271296,-22.779544815421104
1712606812.628134,-22.149106487631798
1712606812.6291385,-23.725204169750214
1712606812.630143,-23.40998500585556
1712606812.6311474,-21.518666297197342
1712606812.6321518,-24.670863524079323
1712606812.6331563,-22.149106487631798
1712606812.6341608,-24.040425196290016
1712606812.6351652,-23.725204169750214
1712606812.6361697,-23.094765841960907
1712606812.6371741,-23.40998500585556
1712606812.6381786,-24.35564436018467
1712606812.639183,-23.40998500585556
1712606812.6401875,-24.040425196290016
1712606812.641192,-22.779544815421104
1712606812.6421964,-23.40998500585556
1712606812.6432009,-22.149106487631798
1712606812.6442053,-23.40998500585556
1712606812.6452098,-23.40998500585556
1712606812.6462142,-21.833887323737144
1712606812.6472187,-23.40998500585556
