Epoch Time,SM
1712606791.6152744,-22.779544815421104
1712606791.616279,-22.149106487631798
1712606791.6172836,-21.833887323737144
1712606791.618288,-21.833887323737144
1712606791.6192925,-21.20344713330269
1712606791.620297,-22.149106487631798
1712606791.6213017,-21.833887323737144
1712606791.622306,-22.149106487631798
1712606791.6233106,-22.779544815421104
1712606791.6243153,-21.518666297197342
1712606791.6253197,-22.779544815421104
1712606791.6263242,-22.46432565152645
1712606791.6273289,-23.725204169750214
1712606791.6283333,-22.779544815421104
1712606791.6293378,-22.46432565152645
1712606791.6303425,-22.46432565152645
1712606791.631347,-22.149106487631798
1712606791.6323514,-23.40998500585556
1712606791.6333559,-22.779544815421104
1712606791.6343606,-21.518666297197342
1712606791.635365,-22.779544815421104
1712606791.6363695,-21.518666297197342
1712606791.6373742,-23.40998500585556
1712606791.6383786,-22.149106487631798
1712606791.639383,-21.833887323737144
1712606791.6403878,-24.040425196290016
1712606791.6413922,-22.46432565152645
1712606791.6423967,-23.094765841960907
1712606791.6434014,-23.40998500585556
1712606791.6444058,-21.833887323737144
1712606791.6454103,-24.040425196290016
1712606791.646415,-22.149106487631798
1712606791.6474195,-23.725204169750214
1712606791.648424,-22.779544815421104
1712606791.6494284,-21.833887323737144
1712606791.650433,-22.779544815421104
1712606791.6514375,-22.46432565152645
1712606791.652442,-21.833887323737144
1712606791.6534467,-21.833887323737144
1712606791.6544511,-22.149106487631798
1712606791.6554556,-23.40998500585556
1712606791.6564603,-22.779544815421104
1712606791.6574647,-23.725204169750214
1712606791.6584692,-22.779544815421104
1712606791.659474,-21.833887323737144
1712606791.6604784,-23.725204169750214
1712606791.6614828,-22.149106487631798
1712606791.6624873,-22.46432565152645
1712606791.663492,-22.46432565152645
1712606791.6644964,-22.149106487631798
1712606791.6655009,-23.094765841960907
1712606791.6665056,-20.888227969408035
1712606791.66751,-22.779544815421104
1712606791.6685145,-22.46432565152645
1712606791.6695192,-21.833887323737144
1712606791.6705236,-23.094765841960907
1712606791.671528,-21.518666297197342
1712606791.6725328,-21.518666297197342
1712606791.6735373,-21.518666297197342
1712606791.6745417,-22.779544815421104
1712606791.6755464,-22.779544815421104
1712606791.6765509,-21.518666297197342
1712606791.6775553,-23.725204169750214
1712606791.6785598,-23.725204169750214
1712606791.6795645,-23.094765841960907
1712606791.680569,-23.725204169750214
1712606791.6815734,-22.779544815421104
1712606791.682578,-23.725204169750214
1712606791.6835825,-22.149106487631798
1712606791.684587,-22.149106487631798
1712606791.6855917,-23.094765841960907
1712606791.6865962,-22.149106487631798
1712606791.6876006,-21.833887323737144
1712606791.6886053,-21.518666297197342
1712606791.6896098,-22.779544815421104
1712606791.6906142,-23.40998500585556
1712606791.6916187,-22.149106487631798
1712606791.6926234,-22.46432565152645
1712606791.6936278,-21.518666297197342
1712606791.6946323,-22.779544815421104
1712606791.695637,-23.094765841960907
1712606791.6966414,-21.518666297197342
1712606791.697646,-22.779544815421104
1712606791.6986506,-21.833887323737144
1712606791.699655,-22.46432565152645
1712606791.7006595,-22.779544815421104
1712606791.7016642,-21.518666297197342
1712606791.7026687,-22.46432565152645
1712606791.7036731,-21.833887323737144
1712606791.7046778,-22.779544815421104
1712606791.7056823,-23.094765841960907
1712606791.7066867,-21.518666297197342
1712606791.7076912,-22.779544815421104
1712606791.708696,-21.833887323737144
1712606791.7097003,-22.46432565152645
1712606791.7107048,-23.40998500585556
1712606791.7117095,-22.149106487631798
1712606791.712714,-22.46432565152645
1712606791.7137184,-22.46432565152645
1712606791.714723,-22.46432565152645
1712606791.7157276,-23.40998500585556
1712606791.716732,-21.833887323737144
1712606791.7177367,-22.779544815421104
1712606791.7187412,-20.573008805513382
1712606791.7197456,-22.779544815421104
1712606791.72075,-22.149106487631798
1712606791.7217548,-20.888227969408035
1712606791.7227592,-22.149106487631798
1712606791.7237637,-21.20344713330269
1712606791.7247684,-21.20344713330269
1712606791.7257729,-23.725204169750214
1712606791.7267773,-22.46432565152645
1712606791.727782,-23.40998500585556
1712606791.7287865,-23.725204169750214
1712606791.729791,-23.40998500585556
1712606791.7307956,-23.40998500585556
1712606791.7318,-21.833887323737144
1712606791.7328045,-22.779544815421104
1712606791.7338092,-23.40998500585556
1712606791.7348137,-23.094765841960907
1712606791.7358181,-22.149106487631798
1712606791.7368226,-21.518666297197342
1712606791.7378273,-22.149106487631798
1712606791.7388318,-20.888227969408035
1712606791.7398362,-22.149106487631798
1712606791.740841,-23.40998500585556
1712606791.7418454,-20.888227969408035
1712606791.7428498,-22.46432565152645
1712606791.7438545,-21.518666297197342
1712606791.744859,-23.40998500585556
1712606791.7458634,-22.46432565152645
1712606791.7468681,-22.149106487631798
1712606791.7478726,-22.149106487631798
1712606791.748877,-22.779544815421104
1712606791.7498815,-23.094765841960907
1712606791.7508862,-21.518666297197342
1712606791.7518907,-22.149106487631798
1712606791.752895,-24.040425196290016
1712606791.7538998,-20.573008805513382
1712606791.7549043,-21.20344713330269
1712606791.7559087,-21.833887323737144
1712606791.7569134,-22.149106487631798
1712606791.757918,-23.40998500585556
1712606791.7589223,-23.094765841960907
1712606791.759927,-23.40998500585556
1712606791.7609315,-21.833887323737144
1712606791.761936,-22.779544815421104
1712606791.7629406,-23.40998500585556
1712606791.763945,-22.46432565152645
1712606791.7649496,-22.779544815421104
1712606791.765954,-22.46432565152645
1712606791.7669587,-22.149106487631798
1712606791.7679632,-23.40998500585556
1712606791.7689676,-20.888227969408035
1712606791.7699723,-22.46432565152645
1712606791.7709768,-21.20344713330269
1712606791.7719812,-21.518666297197342
1712606791.772986,-23.725204169750214
1712606791.7739904,-22.46432565152645
1712606791.7749949,-23.725204169750214
1712606791.7759995,-23.094765841960907
1712606791.777004,-24.040425196290016
1712606791.7780085,-24.670863524079323
1712606791.779013,-23.40998500585556
1712606791.7800176,-23.725204169750214
1712606791.781022,-22.779544815421104
1712606791.7820265,-22.779544815421104
1712606791.7830312,-24.986082687973976
1712606791.7840357,-23.094765841960907
1712606791.7850401,-22.46432565152645
1712606791.7860448,-21.20344713330269
1712606791.7870493,-21.518666297197342
1712606791.7880538,-21.833887323737144
1712606791.7890584,-21.518666297197342
1712606791.790063,-21.833887323737144
1712606791.7910674,-21.518666297197342
1712606791.792072,-21.518666297197342
1712606791.7930765,-22.779544815421104
1712606791.794081,-22.149106487631798
1712606791.7950854,-23.40998500585556
1712606791.7960901,-22.779544815421104
1712606791.7970946,-22.46432565152645
1712606791.798099,-23.725204169750214
1712606791.7991037,-22.149106487631798
1712606791.8001082,-22.779544815421104
1712606791.8011127,-22.779544815421104
1712606791.8021173,-22.149106487631798
1712606791.8031218,-22.779544815421104
1712606791.8041263,-20.888227969408035
1712606791.805131,-22.779544815421104
1712606791.8061354,-21.833887323737144
1712606791.8071399,-22.46432565152645
1712606791.8081443,-22.779544815421104
1712606791.809149,-20.888227969408035
1712606791.8101535,-22.779544815421104
1712606791.811158,-22.779544815421104
1712606791.8121626,-24.040425196290016
1712606791.813167,-23.094765841960907
1712606791.8141716,-21.518666297197342
1712606791.8151762,-22.779544815421104
1712606791.8161807,-22.46432565152645
1712606791.8171852,-21.20344713330269
1712606791.8181899,-22.46432565152645
1712606791.8191943,-21.20344713330269
1712606791.8201988,-22.779544815421104
1712606791.8212035,-22.149106487631798
1712606791.822208,-22.46432565152645
1712606791.8232124,-23.40998500585556
1712606791.8242168,-21.518666297197342
1712606791.8252215,-22.779544815421104
1712606791.826226,-22.779544815421104
1712606791.8272305,-23.40998500585556
1712606791.8282351,-24.35564436018467
1712606791.8292396,-22.149106487631798
1712606791.830244,-23.094765841960907
1712606791.8312488,-22.779544815421104
1712606791.8322532,-22.46432565152645
1712606791.8332577,-22.779544815421104
1712606791.8342624,-20.573008805513382
1712606791.8352668,-22.149106487631798
1712606791.8362713,-21.518666297197342
1712606791.8372757,-22.779544815421104
1712606791.8382804,-21.518666297197342
1712606791.839285,-21.518666297197342
1712606791.8402894,-23.40998500585556
1712606791.841294,-22.46432565152645
1712606791.8422985,-23.725204169750214
1712606791.843303,-23.094765841960907
1712606791.8443077,-22.46432565152645
1712606791.845312,-23.094765841960907
1712606791.8463166,-22.779544815421104
1712606791.8473213,-23.40998500585556
1712606791.8483257,-24.040425196290016
1712606791.8493302,-20.888227969408035
1712606791.850335,-22.149106487631798
1712606791.8513393,-20.888227969408035
1712606791.8523438,-22.46432565152645
1712606791.8533483,-22.149106487631798
1712606791.854353,-21.20344713330269
1712606791.8553574,-22.46432565152645
1712606791.8563619,-22.779544815421104
1712606791.8573666,-23.094765841960907
1712606791.858371,-22.46432565152645
1712606791.8593755,-22.149106487631798
1712606791.8603802,-22.46432565152645
1712606791.8613846,-22.46432565152645
1712606791.862389,-24.986082687973976
1712606791.8633938,-22.779544815421104
1712606791.8643982,-22.779544815421104
1712606791.8654027,-23.094765841960907
1712606791.8664072,-21.518666297197342
1712606791.8674119,-23.40998500585556
1712606791.8684163,-21.518666297197342
1712606791.8694208,-21.20344713330269
1712606791.8704255,-23.094765841960907
1712606791.87143,-21.518666297197342
1712606791.8724344,-23.094765841960907
1712606791.873439,-22.46432565152645
1712606791.8744435,-22.46432565152645
1712606791.875448,-24.040425196290016
1712606791.8764527,-22.46432565152645
1712606791.8774571,-22.46432565152645
1712606791.8784616,-24.040425196290016
1712606791.8794663,-22.779544815421104
1712606791.8804708,-23.094765841960907
1712606791.8814752,-22.779544815421104
1712606791.8824797,-23.40998500585556
1712606791.8834844,-22.779544815421104
1712606791.8844888,-21.833887323737144
1712606791.8854933,-23.094765841960907
1712606791.886498,-22.46432565152645
1712606791.8875024,-21.833887323737144
1712606791.888507,-21.20344713330269
1712606791.8895116,-21.518666297197342
1712606791.890516,-22.46432565152645
1712606791.8915205,-21.833887323737144
1712606791.8925252,-22.779544815421104
1712606791.8935297,-22.779544815421104
1712606791.894534,-22.149106487631798
1712606791.8955386,-24.35564436018467
1712606791.8965433,-23.725204169750214
1712606791.8975477,-23.725204169750214
1712606791.8985522,-22.46432565152645
1712606791.8995569,-24.040425196290016
1712606791.9005613,-23.094765841960907
1712606791.9015658,-21.518666297197342
1712606791.9025705,-22.779544815421104
1712606791.903575,-22.149106487631798
1712606791.9045794,-22.779544815421104
1712606791.905584,-23.094765841960907
1712606791.9065886,-22.149106487631798
1712606791.907593,-23.725204169750214
1712606791.9085977,-22.149106487631798
1712606791.9096022,-23.725204169750214
1712606791.9106066,-23.725204169750214
1712606791.911611,-21.518666297197342
1712606791.9126158,-22.46432565152645
1712606791.9136202,-22.779544815421104
1712606791.9146247,-23.40998500585556
1712606791.9156294,-23.40998500585556
1712606791.9166338,-21.833887323737144
1712606791.9176383,-22.149106487631798
1712606791.918643,-24.35564436018467
1712606791.9196475,-23.094765841960907
1712606791.920652,-22.46432565152645
1712606791.9216566,-21.20344713330269
1712606791.922661,-24.35564436018467
1712606791.9236655,-22.779544815421104
1712606791.92467,-22.779544815421104
1712606791.9256747,-22.779544815421104
1712606791.9266791,-21.833887323737144
1712606791.9276836,-23.094765841960907
1712606791.9286883,-22.779544815421104
1712606791.9296927,-23.725204169750214
1712606791.9306972,-22.779544815421104
1712606791.931702,-20.888227969408035
1712606791.9327064,-22.779544815421104
1712606791.9337108,-21.833887323737144
1712606791.9347155,-22.46432565152645
1712606791.93572,-21.833887323737144
1712606791.9367244,-19.942568615078926
1712606791.9377291,-21.518666297197342
1712606791.9387336,-20.888227969408035
1712606791.939738,-22.46432565152645
1712606791.9407425,-22.779544815421104
1712606791.9417472,-21.20344713330269
1712606791.9427516,-22.779544815421104
1712606791.943756,-22.46432565152645
1712606791.9447608,-23.40998500585556
1712606791.9457653,-23.40998500585556
1712606791.9467697,-21.833887323737144
1712606791.9477744,-22.779544815421104
1712606791.9487789,-22.46432565152645
1712606791.9497833,-23.40998500585556
1712606791.950788,-22.46432565152645
1712606791.9517925,-20.888227969408035
1712606791.952797,-22.779544815421104
1712606791.9538014,-21.518666297197342
1712606791.954806,-22.779544815421104
1712606791.9558105,-22.149106487631798
1712606791.956815,-21.518666297197342
1712606791.9578197,-22.149106487631798
1712606791.9588242,-21.518666297197342
1712606791.9598286,-21.833887323737144
1712606791.9608333,-22.149106487631798
1712606791.9618378,-22.46432565152645
1712606791.9628422,-23.094765841960907
1712606791.963847,-22.149106487631798
1712606791.9648514,-23.094765841960907
1712606791.9658558,-22.46432565152645
1712606791.9668605,-22.46432565152645
1712606791.967865,-22.149106487631798
1712606791.9688694,-22.46432565152645
1712606791.969874,-23.094765841960907
1712606791.9708786,-21.518666297197342
1712606791.971883,-21.20344713330269
1712606791.9728875,-23.094765841960907
1712606791.9738922,-21.833887323737144
1712606791.9748967,-22.46432565152645
1712606791.9759011,-21.833887323737144
1712606791.9769058,-22.149106487631798
1712606791.9779103,-25.30130371451378
1712606791.9789147,-23.094765841960907
1712606791.9799194,-23.40998500585556
1712606791.980924,-23.40998500585556
1712606791.9819283,-23.094765841960907
1712606791.9829328,-23.725204169750214
1712606791.9839375,-22.779544815421104
1712606791.984942,-23.40998500585556
1712606791.9859464,-22.149106487631798
1712606791.986951,-23.094765841960907
1712606791.9879556,-23.725204169750214
1712606791.98896,-21.518666297197342
1712606791.9899647,-23.40998500585556
1712606791.9909692,-22.46432565152645
1712606791.9919736,-23.094765841960907
1712606791.9929783,-24.040425196290016
1712606791.9939828,-22.779544815421104
1712606791.9949872,-24.35564436018467
1712606791.995992,-21.833887323737144
1712606791.9969964,-23.094765841960907
1712606791.9980009,-24.35564436018467
1712606791.9990053,-21.833887323737144
