Epoch Time,SM
1712606801.7244272,-22.149106487631798
1712606801.725432,-22.149106487631798
1712606801.7264366,-21.833887323737144
1712606801.7274415,-24.670863524079323
1712606801.7284462,-22.149106487631798
1712606801.729451,-22.779544815421104
1712606801.7304556,-22.779544815421104
1712606801.7314606,-22.149106487631798
1712606801.7324653,-24.040425196290016
1712606801.73347,-22.779544815421104
1712606801.734475,-23.725204169750214
1712606801.7354796,-22.779544815421104
1712606801.7364843,-22.149106487631798
1712606801.737489,-23.094765841960907
1712606801.738494,-22.149106487631798
1712606801.7394986,-22.779544815421104
1712606801.7405033,-21.518666297197342
1712606801.7415082,-22.779544815421104
1712606801.742513,-23.40998500585556
1712606801.7435176,-22.779544815421104
1712606801.7445226,-24.35564436018467
1712606801.7455273,-23.094765841960907
1712606801.746532,-22.46432565152645
1712606801.7475367,-23.094765841960907
1712606801.7485416,-22.779544815421104
1712606801.7495463,-23.40998500585556
1712606801.750551,-21.833887323737144
1712606801.751556,-21.518666297197342
1712606801.7525606,-21.833887323737144
1712606801.7535653,-22.149106487631798
1712606801.75457,-22.46432565152645
1712606801.755575,-22.779544815421104
1712606801.7565796,-22.46432565152645
1712606801.7575843,-22.149106487631798
1712606801.7585893,-22.779544815421104
1712606801.759594,-23.094765841960907
1712606801.7605987,-22.149106487631798
1712606801.7616036,-22.779544815421104
1712606801.7626083,-22.46432565152645
1712606801.763613,-22.149106487631798
1712606801.7646177,-24.35564436018467
1712606801.7656226,-23.094765841960907
1712606801.7666273,-22.779544815421104
1712606801.767632,-23.725204169750214
1712606801.768637,-21.20344713330269
1712606801.7696416,-22.149106487631798
1712606801.7706463,-22.149106487631798
1712606801.771651,-22.46432565152645
1712606801.772656,-22.149106487631798
1712606801.7736607,-19.627349451184273
1712606801.7746654,-22.149106487631798
1712606801.7756703,-21.833887323737144
1712606801.776675,-23.094765841960907
1712606801.7776797,-23.094765841960907
1712606801.7786844,-21.518666297197342
1712606801.7796893,-22.779544815421104
1712606801.780694,-22.779544815421104
1712606801.7816987,-24.040425196290016
1712606801.7827036,-23.40998500585556
1712606801.7837083,-21.518666297197342
1712606801.784713,-23.725204169750214
1712606801.785718,-22.779544815421104
1712606801.7867227,-23.725204169750214
1712606801.7877274,-23.725204169750214
1712606801.788732,-22.149106487631798
1712606801.789737,-22.149106487631798
1712606801.7907417,-21.518666297197342
1712606801.7917464,-23.725204169750214
1712606801.7927513,-22.149106487631798
1712606801.793756,-21.518666297197342
1712606801.7947607,-23.40998500585556
1712606801.7957654,-22.46432565152645
1712606801.7967703,-22.779544815421104
1712606801.797775,-22.779544815421104
1712606801.7987797,-22.779544815421104
1712606801.7997847,-23.40998500585556
1712606801.8007894,-22.149106487631798
1712606801.801794,-22.779544815421104
1712606801.802799,-22.779544815421104
1712606801.8038037,-21.518666297197342
1712606801.8048084,-22.779544815421104
1712606801.805813,-22.46432565152645
1712606801.806818,-22.46432565152645
1712606801.8078227,-22.149106487631798
1712606801.8088274,-21.20344713330269
1712606801.8098323,-22.46432565152645
1712606801.810837,-22.779544815421104
1712606801.8118417,-24.040425196290016
1712606801.8128464,-23.094765841960907
1712606801.8138514,-23.094765841960907
1712606801.814856,-23.094765841960907
1712606801.8158607,-22.779544815421104
1712606801.8168657,-23.40998500585556
1712606801.8178704,-21.518666297197342
1712606801.818875,-22.46432565152645
1712606801.8198798,-23.40998500585556
1712606801.8208847,-21.518666297197342
1712606801.8218894,-22.46432565152645
1712606801.822894,-22.149106487631798
1712606801.823899,-21.518666297197342
1712606801.8249037,-23.725204169750214
1712606801.8259084,-22.46432565152645
1712606801.8269134,-23.40998500585556
1712606801.827918,-22.779544815421104
1712606801.8289227,-22.779544815421104
1712606801.8299274,-24.670863524079323
1712606801.8309324,-23.40998500585556
1712606801.831937,-24.040425196290016
1712606801.8329418,-24.040425196290016
1712606801.8339467,-22.46432565152645
1712606801.8349514,-24.35564436018467
1712606801.835956,-22.149106487631798
1712606801.8369608,-23.725204169750214
1712606801.8379657,-22.779544815421104
1712606801.8389704,-21.518666297197342
1712606801.839975,-22.779544815421104
1712606801.84098,-20.25778777897358
1712606801.8419847,-22.779544815421104
1712606801.8429894,-22.779544815421104
1712606801.8439944,-22.149106487631798
1712606801.844999,-24.986082687973976
1712606801.8460038,-22.779544815421104
1712606801.8470085,-24.040425196290016
1712606801.8480134,-22.779544815421104
1712606801.849018,-23.40998500585556
1712606801.8500228,-25.30130371451378
1712606801.8510277,-22.779544815421104
1712606801.8520324,-23.40998500585556
1712606801.853037,-22.46432565152645
1712606801.8540418,-22.779544815421104
1712606801.8550467,-24.040425196290016
1712606801.8560514,-22.46432565152645
1712606801.8570561,-23.094765841960907
1712606801.858061,-23.40998500585556
1712606801.8590658,-23.094765841960907
1712606801.8600705,-23.725204169750214
1712606801.8610752,-23.094765841960907
1712606801.86208,-23.094765841960907
1712606801.8630848,-23.40998500585556
1712606801.8640895,-23.725204169750214
1712606801.8650944,-24.35564436018467
1712606801.866099,-24.040425196290016
1712606801.8671038,-23.40998500585556
1712606801.8681087,-22.779544815421104
1712606801.8691134,-23.725204169750214
1712606801.8701181,-23.40998500585556
1712606801.8711228,-22.149106487631798
1712606801.8721278,-23.725204169750214
1712606801.8731325,-21.833887323737144
1712606801.8741372,-22.779544815421104
1712606801.875142,-24.670863524079323
1712606801.8761468,-22.779544815421104
1712606801.8771515,-24.040425196290016
1712606801.8781562,-23.094765841960907
1712606801.8791611,-23.40998500585556
1712606801.8801658,-24.040425196290016
1712606801.8811705,-22.149106487631798
1712606801.8821754,-24.040425196290016
1712606801.8831801,-22.779544815421104
1712606801.8841848,-23.725204169750214
1712606801.8851898,-23.725204169750214
1712606801.8861945,-21.518666297197342
1712606801.8871992,-23.094765841960907
1712606801.8882039,-22.46432565152645
1712606801.8892088,-22.779544815421104
1712606801.8902135,-21.833887323737144
1712606801.8912182,-21.833887323737144
1712606801.8922231,-22.779544815421104
1712606801.8932278,-21.833887323737144
1712606801.8942325,-22.779544815421104
1712606801.8952372,-23.094765841960907
1712606801.8962421,-23.40998500585556
1712606801.8972468,-23.725204169750214
1712606801.8982515,-22.779544815421104
1712606801.8992565,-22.779544815421104
1712606801.9002612,-22.779544815421104
1712606801.9012659,-21.20344713330269
1712606801.9022706,-23.725204169750214
1712606801.9032755,-22.779544815421104
1712606801.9042802,-24.35564436018467
1712606801.905285,-22.779544815421104
1712606801.9062898,-21.518666297197342
1712606801.9072945,-23.094765841960907
1712606801.9082992,-23.094765841960907
1712606801.9093041,-23.094765841960907
1712606801.9103088,-23.40998500585556
1712606801.9113135,-22.46432565152645
1712606801.9123182,-23.40998500585556
1712606801.9133232,-22.779544815421104
1712606801.9143279,-24.35564436018467
1712606801.9153326,-23.40998500585556
1712606801.9163375,-22.779544815421104
1712606801.9173422,-23.40998500585556
1712606801.918347,-22.46432565152645
1712606801.9193516,-23.725204169750214
1712606801.9203565,-22.779544815421104
1712606801.9213612,-22.46432565152645
1712606801.922366,-22.779544815421104
1712606801.9233708,-22.46432565152645
1712606801.9243755,-23.40998500585556
1712606801.9253802,-23.094765841960907
1712606801.9263852,-22.779544815421104
1712606801.9273899,-24.986082687973976
1712606801.9283946,-22.779544815421104
1712606801.9293993,-23.094765841960907
1712606801.9304042,-23.725204169750214
1712606801.931409,-22.46432565152645
1712606801.9324136,-25.616522878408432
1712606801.9334185,-22.779544815421104
1712606801.9344232,-23.725204169750214
1712606801.935428,-23.094765841960907
1712606801.9364326,-22.779544815421104
1712606801.9374375,-23.725204169750214
1712606801.9384422,-22.779544815421104
1712606801.939447,-23.094765841960907
1712606801.9404519,-22.46432565152645
1712606801.9414566,-23.40998500585556
1712606801.9424613,-24.986082687973976
1712606801.943466,-23.094765841960907
1712606801.944471,-23.725204169750214
1712606801.9454756,-23.40998500585556
1712606801.9464803,-21.833887323737144
1712606801.9474852,-24.670863524079323
1712606801.94849,-23.40998500585556
1712606801.9494946,-24.040425196290016
1712606801.9504995,-23.725204169750214
1712606801.9515042,-22.46432565152645
1712606801.952509,-25.30130371451378
1712606801.9535136,-22.779544815421104
1712606801.9545186,-24.040425196290016
1712606801.9555233,-21.833887323737144
1712606801.956528,-22.149106487631798
1712606801.957533,-23.40998500585556
1712606801.9585376,-21.833887323737144
1712606801.9595423,-24.040425196290016
1712606801.960547,-22.46432565152645
1712606801.961552,-22.779544815421104
1712606801.9625566,-24.040425196290016
1712606801.9635613,-22.46432565152645
1712606801.9645662,-23.40998500585556
1712606801.965571,-24.040425196290016
1712606801.9665756,-23.40998500585556
1712606801.9675806,-24.986082687973976
1712606801.9685853,-22.779544815421104
1712606801.96959,-23.725204169750214
1712606801.9705946,-22.149106487631798
1712606801.9715996,-22.779544815421104
1712606801.9726043,-24.35564436018467
1712606801.973609,-22.779544815421104
1712606801.974614,-22.779544815421104
1712606801.9756186,-21.833887323737144
1712606801.9766233,-22.779544815421104
1712606801.977628,-24.040425196290016
1712606801.978633,-23.40998500585556
1712606801.9796376,-24.35564436018467
1712606801.9806423,-22.779544815421104
1712606801.9816473,-23.094765841960907
1712606801.982652,-24.35564436018467
1712606801.9836566,-22.149106487631798
1712606801.9846613,-23.725204169750214
1712606801.9856663,-23.094765841960907
1712606801.986671,-24.35564436018467
1712606801.9876757,-23.40998500585556
1712606801.9886806,-22.46432565152645
1712606801.9896853,-23.40998500585556
1712606801.99069,-22.779544815421104
1712606801.991695,-23.725204169750214
1712606801.9926996,-23.40998500585556
1712606801.9937043,-22.149106487631798
1712606801.994709,-23.725204169750214
1712606801.995714,-22.46432565152645
1712606801.9967186,-22.46432565152645
1712606801.9977233,-23.40998500585556
1712606801.9987283,-22.779544815421104
1712606801.999733,-23.725204169750214
1712606802.0007377,-21.833887323737144
1712606802.0017424,-23.40998500585556
1712606802.0027473,-23.40998500585556
1712606802.003752,-21.518666297197342
1712606802.0047567,-23.40998500585556
1712606802.0057616,-22.779544815421104
1712606802.0067663,-22.779544815421104
1712606802.007771,-22.46432565152645
1712606802.008776,-21.833887323737144
1712606802.0097806,-24.040425196290016
1712606802.0107853,-21.833887323737144
1712606802.01179,-24.040425196290016
1712606802.012795,-24.040425196290016
1712606802.0137997,-22.149106487631798
1712606802.0148044,-24.040425196290016
1712606802.0158093,-22.779544815421104
1712606802.016814,-24.040425196290016
1712606802.0178187,-23.725204169750214
1712606802.0188234,-22.779544815421104
1712606802.0198283,-22.779544815421104
1712606802.020833,-21.833887323737144
1712606802.0218377,-23.094765841960907
1712606802.0228426,-24.040425196290016
1712606802.0238473,-22.779544815421104
1712606802.024852,-23.40998500585556
1712606802.0258567,-22.149106487631798
1712606802.0268617,-23.40998500585556
1712606802.0278664,-23.40998500585556
1712606802.028871,-22.779544815421104
1712606802.029876,-24.986082687973976
1712606802.0308807,-24.040425196290016
1712606802.0318854,-24.35564436018467
1712606802.0328903,-24.986082687973976
1712606802.033895,-22.779544815421104
1712606802.0348997,-24.040425196290016
1712606802.0359044,-23.094765841960907
1712606802.0369093,-22.779544815421104
1712606802.037914,-22.149106487631798
1712606802.0389187,-21.833887323737144
1712606802.0399237,-22.779544815421104
1712606802.0409284,-22.149106487631798
1712606802.041933,-23.094765841960907
1712606802.0429378,-23.094765841960907
1712606802.0439427,-21.833887323737144
1712606802.0449474,-23.40998500585556
1712606802.045952,-22.149106487631798
1712606802.046957,-24.040425196290016
1712606802.0479617,-24.35564436018467
1712606802.0489664,-23.725204169750214
1712606802.0499713,-23.40998500585556
1712606802.050976,-23.40998500585556
1712606802.0519807,-23.725204169750214
1712606802.0529854,-23.094765841960907
1712606802.0539904,-22.779544815421104
1712606802.054995,-23.094765841960907
1712606802.0559998,-22.149106487631798
1712606802.0570047,-23.094765841960907
1712606802.0580094,-22.46432565152645
1712606802.059014,-22.149106487631798
1712606802.0600188,-24.35564436018467
1712606802.0610237,-23.094765841960907
1712606802.0620284,-22.779544815421104
1712606802.063033,-22.779544815421104
1712606802.064038,-22.46432565152645
1712606802.0650427,-25.30130371451378
1712606802.0660474,-23.40998500585556
1712606802.0670521,-24.040425196290016
1712606802.068057,-24.670863524079323
1712606802.0690618,-23.40998500585556
1712606802.0700665,-24.670863524079323
1712606802.0710714,-22.46432565152645
1712606802.072076,-23.40998500585556
1712606802.0730808,-22.149106487631798
1712606802.0740857,-21.833887323737144
1712606802.0750904,-23.725204169750214
1712606802.076095,-22.46432565152645
1712606802.0770998,-23.094765841960907
1712606802.0781047,-23.094765841960907
1712606802.0791094,-22.149106487631798
1712606802.0801141,-24.040425196290016
1712606802.081119,-22.46432565152645
1712606802.0821238,-24.040425196290016
1712606802.0831285,-24.35564436018467
1712606802.0841331,-22.779544815421104
1712606802.085138,-23.725204169750214
1712606802.0861428,-22.149106487631798
1712606802.0871475,-22.779544815421104
1712606802.0881524,-22.779544815421104
1712606802.089157,-22.779544815421104
1712606802.0901618,-22.46432565152645
1712606802.0911667,-21.20344713330269
1712606802.0921714,-22.149106487631798
1712606802.0931761,-21.518666297197342
1712606802.0941808,-22.46432565152645
1712606802.0951858,-23.40998500585556
1712606802.0961905,-23.725204169750214
1712606802.0971951,-23.094765841960907
1712606802.0982,-22.779544815421104
1712606802.0992048,-23.725204169750214
1712606802.1002095,-23.40998500585556
1712606802.1012142,-22.149106487631798
1712606802.102219,-22.779544815421104
1712606802.1032238,-22.46432565152645
1712606802.1042285,-22.779544815421104
1712606802.1052334,-23.094765841960907
1712606802.1062381,-21.20344713330269
1712606802.1072428,-22.779544815421104
1712606802.1082475,-21.518666297197342
1712606802.1092525,-21.518666297197342
