Epoch Time,SM
1712607615.023108,3.69962933473289
1712607615.0241137,4.330192226916552
1712607615.0251193,3.69962933473289
1712607615.026125,5.9065986424684525
1712607615.0271306,4.330192226916552
1712607615.028136,4.960754886269569
1712607615.0291417,4.330192226916552
1712607615.0301473,3.3843480050563812
1712607615.031153,4.330192226916552
1712607615.0321586,3.0690666753798723
1712607615.0331643,2.4385040160268545
1712607615.0341697,1.8079413566738367
1712607615.0351753,2.4385040160268545
1712607615.036181,4.330192226916552
1712607615.0371866,4.330192226916552
1712607615.0381923,4.645473323762417
1712607615.039198,4.330192226916552
1712607615.0402033,4.330192226916552
1712607615.041209,4.960754886269569
1712607615.0422146,4.014910664409399
1712607615.0432203,4.014910664409399
1712607615.044226,2.4385040160268545
1712607615.0452316,2.4385040160268545
1712607615.046237,3.69962933473289
1712607615.0472426,3.0690666753798723
1712607615.0482483,4.330192226916552
1712607615.049254,4.014910664409399
1712607615.0502596,4.330192226916552
1712607615.0512652,5.276035983115435
1712607615.052271,4.330192226916552
1712607615.0532763,5.591317545622587
1712607615.054282,3.3843480050563812
1712607615.0552876,3.0690666753798723
1712607615.0562932,4.330192226916552
1712607615.057299,2.1232226863503456
1712607615.0583045,3.0690666753798723
1712607615.05931,2.1232226863503456
1712607615.0603156,2.4385040160268545
1712607615.0613213,4.330192226916552
1712607615.062327,4.330192226916552
1712607615.0633326,5.276035983115435
1712607615.0643382,4.645473323762417
1712607615.0653436,4.960754886269569
1712607615.0663493,5.276035983115435
1712607615.067355,3.3843480050563812
1712607615.0683606,4.014910664409399
1712607615.0693662,3.0690666753798723
1712607615.0703719,2.4385040160268545
1712607615.0713773,3.3843480050563812
1712607615.072383,1.177378697320819
1712607615.0733886,3.0690666753798723
1712607615.0743942,2.1232226863503456
1712607615.0753999,4.330192226916552
1712607615.0764055,4.645473323762417
1712607615.0774112,5.276035983115435
1712607615.0784166,4.960754886269569
1712607615.0794222,4.960754886269569
1712607615.080428,4.330192226916552
1712607615.0814335,5.276035983115435
1712607615.0824392,3.3843480050563812
1712607615.0834448,3.69962933473289
1712607615.0844502,1.8079413566738367
1712607615.085456,3.3843480050563812
1712607615.0864615,4.014910664409399
1712607615.0874672,2.1232226863503456
1712607615.0884728,4.014910664409399
1712607615.0894785,3.69962933473289
1712607615.090484,4.330192226916552
1712607615.0914896,5.276035983115435
1712607615.0924952,4.330192226916552
1712607615.0935009,4.014910664409399
1712607615.0945065,3.69962933473289
1712607615.0955122,3.3843480050563812
1712607615.0965176,2.4385040160268545
1712607615.0975232,2.4385040160268545
1712607615.0985289,2.7537853457033634
1712607615.0995345,2.4385040160268545
1712607615.1005402,3.69962933473289
1712607615.1015458,3.69962933473289
1712607615.1025512,4.330192226916552
1712607615.1035569,5.276035983115435
1712607615.1045625,3.3843480050563812
1712607615.1055682,4.645473323762417
1712607615.1065738,4.645473323762417
1712607615.1075795,3.69962933473289
1712607615.1085851,3.69962933473289
1712607615.1095905,2.7537853457033634
1712607615.1105962,2.7537853457033634
1712607615.1116018,3.0690666753798723
1712607615.1126075,2.7537853457033634
1712607615.1136131,4.330192226916552
1712607615.1146188,4.014910664409399
1712607615.1156242,4.330192226916552
1712607615.1166298,4.960754886269569
1712607615.1176355,4.645473323762417
1712607615.1186411,5.9065986424684525
1712607615.1196468,3.3843480050563812
1712607615.1206524,3.3843480050563812
1712607615.1216578,3.69962933473289
1712607615.1226635,2.4385040160268545
1712607615.1236691,3.3843480050563812
1712607615.1246748,2.4385040160268545
1712607615.1256804,3.0690666753798723
1712607615.126686,4.014910664409399
1712607615.1276915,3.0690666753798723
1712607615.1286972,4.960754886269569
1712607615.1297028,4.330192226916552
1712607615.1307085,5.276035983115435
1712607615.131714,5.591317545622587
1712607615.1327198,4.330192226916552
1712607615.1337252,3.69962933473289
1712607615.1347308,3.3843480050563812
1712607615.1357365,2.7537853457033634
1712607615.136742,2.4385040160268545
1712607615.1377478,2.7537853457033634
1712607615.1387534,3.0690666753798723
1712607615.139759,2.1232226863503456
1712607615.1407645,3.69962933473289
1712607615.1417701,4.960754886269569
1712607615.1427758,4.330192226916552
1712607615.1437814,4.960754886269569
1712607615.144787,4.960754886269569
1712607615.1457927,4.960754886269569
1712607615.1467981,4.960754886269569
1712607615.1478038,3.3843480050563812
1712607615.1488094,3.69962933473289
1712607615.149815,2.1232226863503456
1712607615.1508207,2.4385040160268545
1712607615.1518264,2.4385040160268545
1712607615.1528318,2.7537853457033634
1712607615.1538374,4.330192226916552
1712607615.154843,2.7537853457033634
1712607615.1558487,4.960754886269569
1712607615.1568544,4.960754886269569
1712607615.15786,4.330192226916552
1712607615.1588655,4.645473323762417
1712607615.159871,3.69962933473289
1712607615.1608768,3.3843480050563812
1712607615.1618824,3.69962933473289
1712607615.162888,2.4385040160268545
1712607615.1638937,3.3843480050563812
1712607615.164899,3.0690666753798723
1712607615.1659048,2.7537853457033634
1712607615.1669104,4.960754886269569
1712607615.167916,4.014910664409399
1712607615.1689217,4.330192226916552
1712607615.1699274,4.330192226916552
1712607615.170933,4.960754886269569
1712607615.1719384,4.960754886269569
1712607615.172944,3.69962933473289
1712607615.1739497,3.0690666753798723
1712607615.1749554,2.7537853457033634
1712607615.175961,2.7537853457033634
1712607615.1769667,3.3843480050563812
1712607615.177972,2.7537853457033634
1712607615.1789777,4.014910664409399
1712607615.1799834,3.69962933473289
1712607615.180989,4.960754886269569
1712607615.1819947,5.276035983115435
1712607615.1830003,4.645473323762417
1712607615.1840057,5.9065986424684525
1712607615.1850114,4.014910664409399
1712607615.186017,3.69962933473289
1712607615.1870227,3.69962933473289
1712607615.1880283,2.7537853457033634
1712607615.189034,2.1232226863503456
1712607615.1900394,1.8079413566738367
1712607615.191045,2.4385040160268545
1712607615.1920507,4.014910664409399
1712607615.1930563,2.4385040160268545
1712607615.194062,4.960754886269569
1712607615.1950676,4.960754886269569
1712607615.196073,5.276035983115435
1712607615.1970787,4.960754886269569
1712607615.1980844,4.014910664409399
1712607615.19909,4.330192226916552
1712607615.2000957,0.86209736764431
1712607615.2011013,2.7537853457033634
1712607615.202107,4.014910664409399
1712607615.2031124,1.177378697320819
1712607615.204118,2.7537853457033634
1712607615.2051237,1.8079413566738367
1712607615.2061293,3.0690666753798723
1712607615.207135,4.645473323762417
1712607615.2081406,3.69962933473289
1712607615.209146,5.276035983115435
1712607615.2101517,4.960754886269569
1712607615.2111573,4.330192226916552
1712607615.212163,4.330192226916552
1712607615.2131686,2.7537853457033634
1712607615.2141743,3.69962933473289
1712607615.2151797,3.0690666753798723
1712607615.2161853,3.0690666753798723
1712607615.217191,3.69962933473289
1712607615.2181966,2.4385040160268545
1712607615.2192023,3.69962933473289
1712607615.220208,3.0690666753798723
1712607615.2212133,4.330192226916552
1712607615.222219,4.014910664409399
1712607615.2232246,3.3843480050563812
1712607615.2242303,5.276035983115435
1712607615.225236,3.3843480050563812
1712607615.2262416,4.330192226916552
1712607615.227247,3.3843480050563812
1712607615.2282526,1.8079413566738367
1712607615.2292583,4.330192226916552
1712607615.230264,3.0690666753798723
1712607615.2312696,4.330192226916552
1712607615.2322752,5.276035983115435
1712607615.233281,3.69962933473289
1712607615.2342863,5.591317545622587
1712607615.235292,4.645473323762417
1712607615.2362976,4.960754886269569
1712607615.2373033,4.960754886269569
1712607615.238309,2.1232226863503456
1712607615.2393146,3.3843480050563812
1712607615.24032,2.1232226863503456
1712607615.2413256,3.0690666753798723
1712607615.2423313,2.7537853457033634
1712607615.243337,2.1232226863503456
1712607615.2443426,3.69962933473289
1712607615.2453482,3.3843480050563812
1712607615.2463536,4.960754886269569
1712607615.2473593,5.591317545622587
1712607615.248365,4.330192226916552
1712607615.2493706,5.591317545622587
1712607615.2503762,4.960754886269569
1712607615.2513819,4.014910664409399
1712607615.2523873,3.0690666753798723
1712607615.253393,1.4926600269973278
1712607615.2543986,2.7537853457033634
1712607615.2554042,2.1232226863503456
1712607615.25641,2.7537853457033634
1712607615.2574155,3.0690666753798723
1712607615.2584212,3.0690666753798723
1712607615.2594266,5.591317545622587
1712607615.2604322,4.645473323762417
1712607615.261438,5.591317545622587
1712607615.2624435,4.960754886269569
1712607615.2634492,3.0690666753798723
1712607615.2644548,4.645473323762417
1712607615.2654603,4.330192226916552
1712607615.266466,3.3843480050563812
1712607615.2674716,3.69962933473289
1712607615.2684772,1.8079413566738367
1712607615.2694829,3.3843480050563812
1712607615.2704885,3.69962933473289
1712607615.271494,4.330192226916552
1712607615.2724996,4.330192226916552
1712607615.2735052,3.69962933473289
1712607615.2745109,5.276035983115435
1712607615.2755165,4.014910664409399
1712607615.2765222,4.330192226916552
1712607615.2775276,3.0690666753798723
1712607615.2785332,3.0690666753798723
1712607615.2795389,3.69962933473289
1712607615.2805445,3.0690666753798723
1712607615.2815502,3.69962933473289
1712607615.2825558,3.69962933473289
1712607615.2835612,1.8079413566738367
1712607615.2845669,4.014910664409399
1712607615.2855725,4.330192226916552
1712607615.2865782,5.591317545622587
1712607615.2875838,4.960754886269569
1712607615.2885895,3.69962933473289
1712607615.2895951,5.276035983115435
1712607615.2906005,3.3843480050563812
1712607615.2916062,2.4385040160268545
1712607615.2926118,2.1232226863503456
1712607615.2936175,1.4926600269973278
1712607615.2946231,3.69962933473289
1712607615.2956288,1.8079413566738367
1712607615.2966342,3.69962933473289
1712607615.2976398,4.330192226916552
1712607615.2986455,3.0690666753798723
1712607615.2996511,5.276035983115435
1712607615.3006568,4.645473323762417
1712607615.3016624,4.960754886269569
1712607615.3026679,4.014910664409399
1712607615.3036735,1.4926600269973278
1712607615.3046792,3.69962933473289
1712607615.3056848,1.4926600269973278
1712607615.3066905,2.1232226863503456
1712607615.307696,2.1232226863503456
1712607615.3087015,1.8079413566738367
1712607615.3097072,3.3843480050563812
1712607615.3107128,3.69962933473289
1712607615.3117185,4.330192226916552
1712607615.312724,5.276035983115435
1712607615.3137298,4.330192226916552
1712607615.3147352,6.221880204975605
1712607615.3157408,5.276035983115435
1712607615.3167465,4.645473323762417
1712607615.3177521,3.3843480050563812
1712607615.3187578,0.5468160379678011
1712607615.3197634,2.4385040160268545
1712607615.320769,1.8079413566738367
1712607615.3217745,2.1232226863503456
1712607615.3227801,2.7537853457033634
1712607615.3237858,1.8079413566738367
1712607615.3247914,4.014910664409399
1712607615.325797,4.014910664409399
1712607615.3268027,5.276035983115435
1712607615.3278081,4.645473323762417
1712607615.3288138,3.69962933473289
1712607615.3298194,4.014910664409399
1712607615.330825,3.3843480050563812
1712607615.3318307,3.69962933473289
1712607615.3328364,3.0690666753798723
1712607615.3338418,1.4926600269973278
1712607615.3348475,3.69962933473289
1712607615.335853,2.7537853457033634
1712607615.3368587,4.330192226916552
1712607615.3378644,4.960754886269569
1712607615.33887,2.4385040160268545
1712607615.3398755,4.645473323762417
1712607615.340881,4.330192226916552
1712607615.3418868,4.645473323762417
1712607615.3428924,3.69962933473289
1712607615.343898,1.8079413566738367
1712607615.3449037,3.0690666753798723
1712607615.345909,1.8079413566738367
1712607615.3469148,2.7537853457033634
1712607615.3479204,3.69962933473289
1712607615.348926,1.8079413566738367
1712607615.3499317,3.3843480050563812
1712607615.3509374,4.330192226916552
1712607615.351943,4.960754886269569
1712607615.3529484,4.645473323762417
1712607615.353954,3.69962933473289
1712607615.3549597,3.69962933473289
1712607615.3559654,3.0690666753798723
1712607615.356971,3.3843480050563812
1712607615.3579767,2.7537853457033634
1712607615.358982,1.177378697320819
1712607615.3599877,2.7537853457033634
1712607615.3609934,2.4385040160268545
1712607615.361999,4.014910664409399
1712607615.3630047,4.960754886269569
1712607615.3640103,4.014910664409399
1712607615.3650157,5.276035983115435
1712607615.3660214,5.276035983115435
1712607615.367027,4.960754886269569
1712607615.3680327,4.330192226916552
1712607615.3690383,3.0690666753798723
1712607615.370044,4.014910664409399
1712607615.3710494,2.4385040160268545
1712607615.372055,2.7537853457033634
1712607615.3730607,2.1232226863503456
1712607615.3740664,1.4926600269973278
1712607615.375072,3.0690666753798723
1712607615.3760777,4.014910664409399
1712607615.377083,4.960754886269569
1712607615.3780887,4.960754886269569
1712607615.3790944,4.645473323762417
1712607615.3801,4.960754886269569
1712607615.3811057,3.69962933473289
1712607615.3821113,4.330192226916552
1712607615.383117,4.330192226916552
1712607615.3841224,1.4926600269973278
1712607615.385128,3.0690666753798723
1712607615.3861337,2.4385040160268545
1712607615.3871393,2.7537853457033634
1712607615.388145,3.3843480050563812
1712607615.3891506,3.0690666753798723
1712607615.390156,4.330192226916552
1712607615.3911617,4.645473323762417
1712607615.3921673,6.221880204975605
1712607615.393173,3.69962933473289
1712607615.3941786,3.0690666753798723
1712607615.3951843,4.330192226916552
1712607615.3961897,3.0690666753798723
1712607615.3971953,2.7537853457033634
1712607615.398201,3.3843480050563812
1712607615.3992066,2.7537853457033634
1712607615.4002123,2.7537853457033634
1712607615.401218,3.3843480050563812
1712607615.4022233,3.69962933473289
1712607615.403229,3.3843480050563812
1712607615.4042346,4.014910664409399
1712607615.4052403,4.645473323762417
1712607615.406246,3.3843480050563812
1712607615.4072516,4.330192226916552
1712607615.4082572,4.014910664409399
1712607615.4092627,3.0690666753798723
1712607615.4102683,3.0690666753798723
1712607615.411274,3.0690666753798723
1712607615.4122796,3.69962933473289
1712607615.4132853,2.4385040160268545
1712607615.414291,3.0690666753798723
1712607615.4152963,4.645473323762417
1712607615.416302,4.330192226916552
1712607615.4173076,5.591317545622587
1712607615.4183133,4.014910664409399
1712607615.419319,2.7537853457033634
1712607615.4203246,3.3843480050563812
1712607615.42133,3.69962933473289
1712607615.4223356,3.69962933473289
1712607615.4233413,2.1232226863503456
1712607615.424347,0.5468160379678011
1712607615.4253526,3.3843480050563812
1712607615.4263582,2.1232226863503456
1712607615.4273636,4.014910664409399
