Epoch Time,SM
1712607635.3192003,3.69962933473289
1712607635.3202057,4.330192226916552
1712607635.3212113,4.330192226916552
1712607635.3222167,4.960754886269569
1712607635.3232224,5.276035983115435
1712607635.3242278,4.960754886269569
1712607635.3252335,4.645473323762417
1712607635.3262389,-0.08373022137675434
1712607635.3272445,2.4385040160268545
1712607635.3282502,4.645473323762417
1712607635.3292556,2.4385040160268545
1712607635.3302612,3.69962933473289
1712607635.3312666,3.0690666753798723
1712607635.3322723,4.330192226916552
1712607635.3332777,4.960754886269569
1712607635.3342834,4.960754886269569
1712607635.3352888,5.591317545622587
1712607635.3362944,5.9065986424684525
1712607635.3372998,6.221880204975605
1712607635.3383055,4.014910664409399
1712607635.339311,3.3843480050563812
1712607635.3403165,4.330192226916552
1712607635.341322,4.645473323762417
1712607635.3423276,2.4385040160268545
1712607635.3433332,3.3843480050563812
1712607635.3443387,3.0690666753798723
1712607635.3453443,4.014910664409399
1712607635.3463497,4.330192226916552
1712607635.3473554,4.330192226916552
1712607635.3483608,6.53716130182147
1712607635.3493664,4.960754886269569
1712607635.3503718,6.221880204975605
1712607635.3513775,5.276035983115435
1712607635.352383,3.0690666753798723
1712607635.3533885,3.69962933473289
1712607635.354394,2.4385040160268545
1712607635.3553996,3.0690666753798723
1712607635.356405,2.4385040160268545
1712607635.3574107,3.3843480050563812
1712607635.3584163,4.014910664409399
1712607635.3594217,3.69962933473289
1712607635.3604274,3.3843480050563812
1712607635.3614328,4.645473323762417
1712607635.3624384,4.014910664409399
1712607635.3634439,5.276035983115435
1712607635.3644495,4.330192226916552
1712607635.365455,4.330192226916552
1712607635.3664606,4.330192226916552
1712607635.367466,3.69962933473289
1712607635.3684716,4.330192226916552
1712607635.369477,3.0690666753798723
1712607635.3704827,3.69962933473289
1712607635.371488,3.69962933473289
1712607635.3724937,4.014910664409399
1712607635.3734992,4.645473323762417
1712607635.3745048,4.645473323762417
1712607635.3755105,5.9065986424684525
1712607635.3765159,4.330192226916552
1712607635.3775215,4.330192226916552
1712607635.378527,4.014910664409399
1712607635.3795326,3.69962933473289
1712607635.380538,3.0690666753798723
1712607635.3815436,-0.7141695241443813
1712607635.382549,3.0690666753798723
1712607635.3835547,1.4926600269973278
1712607635.38456,3.69962933473289
1712607635.3855658,4.960754886269569
1712607635.3865712,4.014910664409399
1712607635.3875768,4.645473323762417
1712607635.3885822,2.1232226863503456
1712607635.3895879,2.1232226863503456
1712607635.3905935,5.276035983115435
1712607635.391599,3.69962933473289
1712607635.3926046,3.69962933473289
1712607635.39361,2.4385040160268545
1712607635.3946157,2.1232226863503456
1712607635.395621,3.3843480050563812
1712607635.3966267,2.7537853457033634
1712607635.3976321,4.014910664409399
1712607635.3986378,4.960754886269569
1712607635.3996432,5.276035983115435
1712607635.4006488,5.9065986424684525
1712607635.4016542,4.960754886269569
1712607635.40266,5.9065986424684525
1712607635.4036653,3.69962933473289
1712607635.404671,4.014910664409399
1712607635.4056766,3.69962933473289
1712607635.406682,2.1232226863503456
1712607635.4076877,4.330192226916552
1712607635.408693,2.4385040160268545
1712607635.4096987,2.4385040160268545
1712607635.4107041,4.645473323762417
1712607635.4117098,4.014910664409399
1712607635.4127152,5.276035983115435
1712607635.4137208,6.221880204975605
1712607635.4147263,4.645473323762417
1712607635.415732,4.645473323762417
1712607635.4167373,3.0690666753798723
1712607635.417743,5.9065986424684525
1712607635.4187484,1.8079413566738367
1712607635.419754,2.4385040160268545
1712607635.4207597,3.0690666753798723
1712607635.421765,2.4385040160268545
1712607635.4227707,3.69962933473289
1712607635.4237761,3.69962933473289
1712607635.4247818,3.69962933473289
1712607635.4257872,4.960754886269569
1712607635.4267929,4.645473323762417
1712607635.4277983,4.960754886269569
1712607635.428804,4.645473323762417
1712607635.4298093,4.330192226916552
1712607635.430815,4.014910664409399
1712607635.4318204,2.7537853457033634
1712607635.432826,2.7537853457033634
1712607635.4338315,3.3843480050563812
1712607635.434837,3.3843480050563812
1712607635.4358425,4.960754886269569
1712607635.4368482,4.960754886269569
1712607635.4378538,4.330192226916552
1712607635.4388592,5.591317545622587
1712607635.4398649,4.645473323762417
1712607635.4408703,4.960754886269569
1712607635.441876,4.960754886269569
1712607635.4428813,3.0690666753798723
1712607635.443887,3.3843480050563812
1712607635.4448924,1.4926600269973278
1712607635.445898,2.4385040160268545
1712607635.4469035,1.4926600269973278
1712607635.447909,3.69962933473289
1712607635.4489145,4.330192226916552
1712607635.4499202,2.7537853457033634
1712607635.4509256,5.9065986424684525
1712607635.4519312,4.960754886269569
1712607635.452937,5.591317545622587
1712607635.4539423,6.221880204975605
1712607635.454948,4.330192226916552
1712607635.4559534,4.330192226916552
1712607635.456959,3.69962933473289
1712607635.4579644,3.3843480050563812
1712607635.45897,2.7537853457033634
1712607635.4599755,0.5468160379678011
1712607635.4609811,1.8079413566738367
1712607635.4619865,3.69962933473289
1712607635.4629922,3.69962933473289
1712607635.4639976,4.960754886269569
1712607635.4650033,3.69962933473289
1712607635.4660087,4.960754886269569
1712607635.4670143,4.960754886269569
1712607635.46802,5.9065986424684525
1712607635.4690254,5.9065986424684525
1712607635.470031,3.0690666753798723
1712607635.4710364,3.3843480050563812
1712607635.472042,2.1232226863503456
1712607635.4730475,2.7537853457033634
1712607635.4740531,2.1232226863503456
1712607635.4750586,1.8079413566738367
1712607635.4760642,3.69962933473289
1712607635.4770696,3.69962933473289
1712607635.4780753,4.014910664409399
1712607635.4790807,4.330192226916552
1712607635.4800863,3.69962933473289
1712607635.4810917,4.960754886269569
1712607635.4820974,3.3843480050563812
1712607635.483103,3.69962933473289
1712607635.4841084,4.014910664409399
1712607635.485114,2.4385040160268545
1712607635.4861195,2.7537853457033634
1712607635.4871252,3.0690666753798723
1712607635.4881306,2.4385040160268545
1712607635.4891362,4.960754886269569
1712607635.4901416,3.3843480050563812
1712607635.4911473,6.852442864328623
1712607635.4921527,5.9065986424684525
1712607635.4931583,6.53716130182147
1712607635.4941638,4.960754886269569
1712607635.4951694,3.3843480050563812
1712607635.4961748,3.3843480050563812
1712607635.4971805,3.3843480050563812
1712607635.4981859,3.0690666753798723
1712607635.4991915,1.8079413566738367
1712607635.5001972,1.177378697320819
1712607635.5012026,4.014910664409399
1712607635.5022082,4.330192226916552
1712607635.5032136,4.960754886269569
1712607635.5042193,5.9065986424684525
1712607635.5052247,4.960754886269569
1712607635.5062304,4.960754886269569
1712607635.5072358,3.69962933473289
1712607635.5082414,4.960754886269569
1712607635.5092468,5.276035983115435
1712607635.5102525,1.8079413566738367
1712607635.511258,3.69962933473289
1712607635.5122635,1.8079413566738367
1712607635.513269,2.1232226863503456
1712607635.5142746,3.69962933473289
1712607635.5152802,3.0690666753798723
1712607635.5162857,5.276035983115435
1712607635.5172913,4.645473323762417
1712607635.5182967,5.9065986424684525
1712607635.5193024,5.276035983115435
1712607635.5203078,3.0690666753798723
1712607635.5213134,4.645473323762417
1712607635.5223188,2.1232226863503456
1712607635.5233245,3.3843480050563812
1712607635.52433,2.7537853457033634
1712607635.5253356,1.8079413566738367
1712607635.526341,3.69962933473289
1712607635.5273466,1.8079413566738367
1712607635.528352,4.014910664409399
1712607635.5293577,5.591317545622587
1712607635.5303633,4.014910664409399
1712607635.5313687,5.9065986424684525
1712607635.5323744,4.960754886269569
1712607635.5333798,5.591317545622587
1712607635.5343854,4.014910664409399
1712607635.5353909,2.1232226863503456
1712607635.5363965,3.0690666753798723
1712607635.537402,1.177378697320819
1712607635.5384076,3.0690666753798723
1712607635.539413,3.0690666753798723
1712607635.5404186,1.8079413566738367
1712607635.541424,4.960754886269569
1712607635.5424297,4.330192226916552
1712607635.543435,4.645473323762417
1712607635.5444407,4.645473323762417
1712607635.5454464,3.3843480050563812
1712607635.5464518,4.330192226916552
1712607635.5474575,3.0690666753798723
1712607635.5484629,1.177378697320819
1712607635.5494685,3.0690666753798723
1712607635.550474,2.4385040160268545
1712607635.5514796,4.014910664409399
1712607635.552485,2.4385040160268545
1712607635.5534906,3.3843480050563812
1712607635.554496,3.69962933473289
1712607635.5555017,3.69962933473289
1712607635.556507,4.960754886269569
1712607635.5575128,4.330192226916552
1712607635.5585182,6.221880204975605
1712607635.5595238,4.960754886269569
1712607635.5605292,2.7537853457033634
1712607635.561535,4.014910664409399
1712607635.5625405,2.1232226863503456
1712607635.563546,2.4385040160268545
1712607635.5645516,2.4385040160268545
1712607635.565557,3.0690666753798723
1712607635.5665627,4.014910664409399
1712607635.567568,3.69962933473289
1712607635.5685737,3.69962933473289
1712607635.5695791,5.591317545622587
1712607635.5705848,4.645473323762417
1712607635.5715902,6.53716130182147
1712607635.5725958,4.330192226916552
1712607635.5736012,4.960754886269569
1712607635.574607,3.3843480050563812
1712607635.5756123,1.177378697320819
1712607635.576618,3.3843480050563812
1712607635.5776236,2.4385040160268545
1712607635.578629,3.0690666753798723
1712607635.5796347,3.0690666753798723
1712607635.58064,3.69962933473289
1712607635.5816457,4.330192226916552
1712607635.5826511,4.960754886269569
1712607635.5836568,4.960754886269569
1712607635.5846622,5.276035983115435
1712607635.5856678,3.0690666753798723
1712607635.5866733,4.960754886269569
1712607635.587679,3.69962933473289
1712607635.5886843,2.7537853457033634
1712607635.58969,2.4385040160268545
1712607635.5906954,0.23153472284320742
1712607635.591701,3.69962933473289
1712607635.5927067,4.014910664409399
1712607635.593712,4.330192226916552
1712607635.5947177,4.014910664409399
1712607635.5957232,4.330192226916552
1712607635.5967288,4.645473323762417
1712607635.5977342,2.4385040160268545
1712607635.5987399,4.645473323762417
1712607635.5997453,3.69962933473289
1712607635.600751,3.0690666753798723
1712607635.6017563,4.645473323762417
1712607635.602762,2.7537853457033634
1712607635.6037674,3.3843480050563812
1712607635.604773,2.7537853457033634
1712607635.6057785,2.4385040160268545
1712607635.606784,3.69962933473289
1712607635.6077898,2.7537853457033634
1712607635.6087952,4.330192226916552
1712607635.6098008,4.645473323762417
1712607635.6108062,3.3843480050563812
1712607635.6118119,4.330192226916552
1712607635.6128173,3.69962933473289
1712607635.613823,4.014910664409399
1712607635.6148283,3.69962933473289
1712607635.615834,2.1232226863503456
1712607635.6168394,2.7537853457033634
1712607635.617845,3.0690666753798723
1712607635.6188505,4.014910664409399
1712607635.619856,4.645473323762417
1712607635.6208615,3.69962933473289
1712607635.6218672,4.645473323762417
1712607635.6228726,4.645473323762417
1712607635.6238782,5.591317545622587
1712607635.624884,4.330192226916552
1712607635.6258893,4.014910664409399
1712607635.626895,4.330192226916552
1712607635.6279004,2.1232226863503456
1712607635.628906,3.69962933473289
1712607635.6299114,1.8079413566738367
1712607635.630917,1.4926600269973278
1712607635.6319225,4.014910664409399
1712607635.6329281,0.5468160379678011
1712607635.6339335,4.960754886269569
1712607635.6349392,5.276035983115435
1712607635.6359446,4.330192226916552
1712607635.6369503,6.221880204975605
1712607635.6379557,4.330192226916552
1712607635.6389613,4.014910664409399
1712607635.639967,3.69962933473289
1712607635.6409724,1.4926600269973278
1712607635.641978,2.7537853457033634
1712607635.6429834,2.1232226863503456
1712607635.643989,2.4385040160268545
1712607635.6449945,2.7537853457033634
1712607635.6460001,3.69962933473289
1712607635.6470056,4.330192226916552
1712607635.6480112,4.960754886269569
1712607635.6490166,5.591317545622587
1712607635.6500223,5.9065986424684525
1712607635.6510277,4.645473323762417
1712607635.6520333,5.591317545622587
1712607635.6530387,4.330192226916552
1712607635.6540444,3.69962933473289
1712607635.65505,3.3843480050563812
1712607635.6560555,0.86209736764431
1712607635.657061,2.4385040160268545
1712607635.6580665,3.0690666753798723
1712607635.6590722,4.330192226916552
1712607635.6600776,4.960754886269569
1712607635.6610832,4.014910664409399
1712607635.6620886,4.645473323762417
1712607635.6630943,4.330192226916552
1712607635.6640997,5.276035983115435
1712607635.6651053,4.014910664409399
1712607635.6661108,3.69962933473289
1712607635.6671164,2.7537853457033634
1712607635.6681218,2.4385040160268545
1712607635.6691275,4.014910664409399
1712607635.670133,3.3843480050563812
1712607635.6711385,2.4385040160268545
1712607635.6721442,4.960754886269569
1712607635.6731496,4.330192226916552
1712607635.6741552,4.014910664409399
1712607635.6751606,5.591317545622587
1712607635.6761663,4.330192226916552
1712607635.6771717,4.645473323762417
1712607635.6781774,2.7537853457033634
1712607635.6791828,3.69962933473289
1712607635.6801884,1.177378697320819
1712607635.6811938,1.4926600269973278
1712607635.6821995,2.4385040160268545
1712607635.683205,2.7537853457033634
1712607635.6842105,3.0690666753798723
1712607635.685216,4.014910664409399
1712607635.6862216,4.960754886269569
1712607635.6872272,4.645473323762417
1712607635.6882327,6.221880204975605
1712607635.6892383,5.276035983115435
1712607635.6902437,4.330192226916552
1712607635.6912494,2.4385040160268545
1712607635.6922548,4.645473323762417
1712607635.6932604,3.69962933473289
1712607635.6942658,3.0690666753798723
1712607635.6952715,2.4385040160268545
1712607635.696277,2.7537853457033634
1712607635.6972826,3.0690666753798723
1712607635.698288,3.69962933473289
1712607635.6992936,4.960754886269569
1712607635.700299,5.591317545622587
1712607635.7013047,4.645473323762417
1712607635.7023103,6.53716130182147
1712607635.7033157,5.276035983115435
1712607635.7043214,4.645473323762417
1712607635.7053268,3.0690666753798723
1712607635.7063324,2.7537853457033634
1712607635.7073379,2.7537853457033634
1712607635.7083435,1.8079413566738367
1712607635.709349,4.014910664409399
1712607635.7103546,3.69962933473289
1712607635.71136,3.0690666753798723
1712607635.7123656,3.69962933473289
1712607635.713371,4.645473323762417
1712607635.7143767,3.69962933473289
1712607635.715382,4.960754886269569
1712607635.7163877,4.330192226916552
1712607635.7173934,4.960754886269569
1712607635.7183988,2.7537853457033634
1712607635.7194045,2.7537853457033634
1712607635.7204099,3.3843480050563812
1712607635.7214155,1.8079413566738367
1712607635.722421,3.0690666753798723
1712607635.7234266,3.3843480050563812
