Epoch Time,x,y,z,SM
1708472372.6987615,-12.172805490317167,-8.67036481698354,-9.020609022290618,-17.237048149108887
1708472372.7087753,-14.274269342422485,-11.12207356426451,-5.634916187436492,-26.472983360290527
1708472372.718789,-15.441750486691792,-10.304837315170852,-5.634916187436492,-17.70042061805725
1708472372.728803,-15.441750486691792,-11.589064918182514,-3.7669480122901775,-22.022082805633545
1708472372.7388167,-15.32500264821229,-9.604348904556698,-7.269388685623804,-23.708508014678955
1708472372.7488306,-13.340285254849327,-11.939309813358165,-7.035892318796228,-17.24020004272461
1708472372.7588444,-9.137356860770119,-14.391017180901986,-4.350687894556257,-26.495048999786377
1708472372.7688582,-12.172805490317167,-7.035892318796228,-2.365971708463298,-17.662594318389893
1708472372.7788723,-14.157521503942984,-8.436868450155965,-9.020609022290618,-22.040996551513672
1708472372.788886,-15.09150559151614,-9.370853227597696,-7.969876406369385,-23.73687744140625
1708472372.7989,-13.690530150024978,-11.355569241223511,-6.218656069702572,-17.259113788604736
1708472372.8089137,-14.97475775303664,-7.619632890930882,-3.650199828876389,-26.46352767944336
1708472372.8189275,-16.842725928182954,-12.40630116727617,-7.853128567889884,-17.72879123687744
1708472372.8289413,-15.791994002130295,-13.106789577890325,-9.25410469924962,-22.07251787185669
1708472372.8389552,-13.92402582698398,-17.776710015756112,-4.934428121756624,-23.787312507629395
1708472372.848969,-13.92402582698398,-11.12207356426451,-4.117191872662968,-17.255961894989014
1708472372.8589828,-14.040773665463481,-14.274269342422485,-6.802396641837226,-26.51081085205078
1708472372.8689966,-10.888577197436932,-8.903861183811117,-8.903861183811117,-17.747703790664673
1708472372.8790104,-7.969876406369385,-11.589064918182514,-5.518168348956991,-22.056756019592285
1708472372.8890245,-12.756546062451822,-10.888577197436932,-3.299955968503599,-23.740029335021973
1708472372.8990383,-13.106789577890325,-12.873293900931323,-6.919144480316727,-17.278026342391968
1708472372.9090521,-14.97475775303664,-7.502884362582807,-5.868412554264069,-26.501355171203613
1708472372.919066,-13.92402582698398,-10.655080830609357,-6.335404598050647,-17.716182470321655
1708472372.9290798,-12.523049005755672,-14.97475775303664,-7.619632890930882,-22.081973552703857
1708472372.9390936,-16.842725928182954,-14.507766399118635,-2.24922352504951,-23.774704933166504
1708472372.9491074,-15.441750486691792,-8.203372773196962,-5.634916187436492,-17.237048149108887
1708472372.9591212,-16.609230251223952,-10.538332992129854,-7.502884362582807,-26.48559331893921
1708472372.969135,-13.80727798850448,-12.172805490317167,-7.035892318796228,-17.741400003433228
1708472372.9791489,-15.558498325171293,-9.837845271384275,-3.299955968503599,-22.0157790184021
1708472372.9891627,-13.340285254849327,-9.487601066077197,-5.518168348956991,-23.746333122253418
1708472372.9991767,-11.705812756662015,-11.705812756662015,-5.518168348956991,-17.243353128433228
1708472373.0091906,-11.939309813358165,-14.157521503942984,-5.75166437085028,-26.4982008934021
1708472373.0192044,-14.507766399118635,-11.472317079703013,-4.8176799383428355,-17.735095024108887
1708472373.0292182,-16.49248241274445,-9.721096743036199,-5.051175960236125,-22.00632095336914
1708472373.039232,-13.223537416369826,-9.721096743036199,-7.619632890930882,-23.774704933166504
1708472373.0492458,-12.990041739410824,-9.604348904556698,-8.903861183811117,-17.24020004272461
1708472373.0592597,-11.355569241223511,-9.604348904556698,-5.1679241436499135,-26.48559331893921
1708472373.0692735,-13.80727798850448,-10.071340948343277,-4.233940056076756,-17.716182470321655
1708472373.0792873,-11.822561974878663,-5.634916187436492,-3.7669480122901775,-21.974799633026123
1708472373.089301,-13.92402582698398,-9.604348904556698,-6.218656069702572,-23.740029335021973
1708472373.099315,-11.822561974878663,-12.289553328796668,-6.685648113489151,-17.218135595321655
1708472373.109329,-14.97475775303664,-8.086624934717461,-4.000444034183467,-26.438310146331787
1708472373.1193428,-18.360450587890764,-6.802396641837226,-7.386136524103305,-17.716182470321655
1708472373.1293566,-17.42646650031761,-5.518168348956991,-7.035892318796228,-21.962192058563232
1708472373.1393704,-12.289553328796668,-8.320120611676463,-7.969876406369385,-23.762094974517822
1708472373.1493843,-12.756546062451822,-12.172805490317167,-5.75166437085028,-17.208678722381592
1708472373.159398,-12.756546062451822,-9.370853227597696,-5.401420165543203,-26.469831466674805
1708472373.169412,-14.97475775303664,-7.969876406369385,-5.634916187436492,-17.719334363937378
1708472373.1794257,-11.355569241223511,-7.502884362582807,-5.75166437085028,-21.955885887145996
1708472373.1894395,-12.873293900931323,-7.969876406369385,-5.1679241436499135,-23.762094974517822
1708472373.1994534,-12.289553328796668,-10.071340948343277,-4.350687894556257,-17.167699337005615
1708472373.2094672,-10.421585153650353,-6.218656069702572,-3.299955968503599,-26.422548294067383
1708472373.2194812,-11.822561974878663,-4.233940056076756,-8.086624934717461,-17.69726872444153
1708472373.229495,-14.507766399118635,-11.005325035916433,-7.035892318796228,-21.952733993530273
1708472373.2395089,-11.822561974878663,-15.208253429995642,-3.7669480122901775,-23.78100872039795
1708472373.2495227,-11.939309813358165,-5.401420165543203,-4.233940056076756,-17.164547443389893
1708472373.2595365,-14.391017180901986,-6.335404598050647,-6.568900275009649,-26.444613933563232
1708472373.2695503,-14.97475775303664,-10.655080830609357,-7.386136524103305,-17.731943130493164
1708472373.2795641,-10.655080830609357,-12.40630116727617,-4.700932099863334,-21.955885887145996
1708472373.289578,-13.573782311545477,-9.020609022290618,-3.1832077850898104,-23.777856826782227
1708472373.2995918,-12.523049005755672,-11.705812756662015,-4.934428121756624,-17.1803081035614
1708472373.3096056,-13.573782311545477,-10.771829358957431,-5.1679241436499135,-26.469831466674805
1708472373.3196194,-13.223537416369826,-11.23882140274401,-4.8176799383428355,-17.75085687637329
1708472373.3296335,-13.80727798850448,-7.736380729410383,-5.634916187436492,-21.946430206298828
1708472373.3396473,-14.157521503942984,-6.335404598050647,-6.685648113489151,-23.78100872039795
1708472373.349661,-16.37573457426495,-6.218656069702572,-7.035892318796228,-17.16139554977417
1708472373.359675,-13.80727798850448,-15.208253429995642,-6.568900275009649,-26.48559331893921
1708472373.3696887,-14.507766399118635,-17.42646650031761,-7.386136524103305,-17.791835069656372
1708472373.3797026,-15.675246163650794,-8.78711265546304,-3.8836958507696786,-21.968495845794678
1708472373.3897164,-14.741262076077637,-9.604348904556698,-4.8176799383428355,-23.818833827972412
1708472373.3997302,-11.822561974878663,-11.939309813358165,-6.919144480316727,-17.218135595321655
1708472373.409744,-14.274269342422485,-15.09150559151614,-5.634916187436492,-26.504507064819336
1708472373.4197578,-14.391017180901986,-9.837845271384275,-4.117191872662968,-17.769769430160522
1708472373.4297717,-14.507766399118635,-11.472317079703013,-6.802396641837226,-21.9716477394104
1708472373.4397857,-14.624514237598136,-7.502884362582807,-9.370853227597696,-23.84089946746826
1708472373.4497995,-14.624514237598136,-10.304837315170852,-5.75166437085028,-17.186613082885742
1708472373.4598134,-18.360450587890764,-12.873293900931323,-3.7669480122901775,-26.46352767944336
1708472373.4698272,-14.97475775303664,-10.304837315170852,-5.75166437085028,-17.75085687637329
1708472373.479841,-13.573782311545477,-8.203372773196962,-4.467436077970046,-21.918060779571533
1708472373.4898548,-14.274269342422485,-8.67036481698354,-6.101908231223071,-23.809378147125244
1708472373.4998686,-13.457033093328828,-10.304837315170852,-3.0664596016760224,-17.167699337005615
1708472373.5098825,-16.609230251223952,-11.355569241223511,-5.518168348956991,-26.472983360290527
1708472373.5198963,-14.858009914557138,-8.67036481698354,-5.98516039274357,-17.76031255722046
1708472373.52991,-16.025489679089297,-9.487601066077197,-8.903861183811117,-21.93697452545166
1708472373.539924,-9.721096743036199,-12.523049005755672,-2.8329637522498765,-23.818833827972412
1708472373.549938,-16.725978089703453,-10.071340948343277,-4.117191872662968,-17.15509057044983
1708472373.5599518,-15.32500264821229,-7.502884362582807,-5.518168348956991,-26.41939640045166
1708472373.5699656,-13.573782311545477,-10.771829358957431,-6.568900275009649,-17.76031255722046
1708472373.5799794,-13.92402582698398,-9.370853227597696,-5.634916187436492,-21.918060779571533
1708472373.5899932,-12.056057651837666,-12.172805490317167,-3.1832077850898104,-23.831443786621094
1708472373.600007,-13.573782311545477,-6.568900275009649,-4.8176799383428355,-17.142481803894043
1708472373.6100209,-13.92402582698398,-5.401420165543203,-6.101908231223071,-26.42885446548462
1708472373.6200347,-14.624514237598136,-10.538332992129854,-6.685648113489151,-17.7666175365448
1708472373.6300485,-15.09150559151614,-12.40630116727617,-2.4827197194099426,-21.873929500579834
1708472373.6400623,-14.507766399118635,-11.23882140274401,-3.4167038069831,-23.818833827972412
1708472373.6500762,-15.208253429995642,-4.700932099863334,-8.436868450155965,-17.126721143722534
1708472373.6600902,-15.09150559151614,-8.78711265546304,-7.736380729410383,-26.44146203994751
1708472373.670104,-13.573782311545477,-13.690530150024978,-5.75166437085028,-17.772921323776245
1708472373.6801178,-15.791994002130295,-11.472317079703013,-4.000444034183467,-21.89284324645996
1708472373.6901317,-12.523049005755672,-10.304837315170852,-6.218656069702572,-23.856661319732666
1708472373.7001455,-14.858009914557138,-10.771829358957431,-7.035892318796228,-17.18346118927002
1708472373.7101593,-13.573782311545477,-13.457033093328828,-4.000444034183467,-26.46352767944336
1708472373.7201731,-13.457033093328828,-16.37573457426495,-6.452152436530148,-17.820204496383667
1708472373.730187,-14.858009914557138,-10.421585153650353,-5.1679241436499135,-21.895995140075684
1708472373.7402008,-15.208253429995642,-9.370853227597696,-5.518168348956991,-23.875575065612793
1708472373.7502146,-15.208253429995642,-14.624514237598136,-8.086624934717461,-17.17715620994568
1708472373.7602284,-12.63979822397232,-12.523049005755672,-5.868412554264069,-26.4982008934021
1708472373.7702425,-13.340285254849327,-11.472317079703013,-5.1679241436499135,-17.794986963272095
1708472373.7802563,-12.172805490317167,-9.370853227597696,-5.634916187436492,-21.883385181427002
1708472373.79027,-14.624514237598136,-10.771829358957431,-7.736380729410383,-23.913400173187256
1708472373.800284,-13.690530150024978,-8.67036481698354,-4.584183916449547,-17.16139554977417
1708472373.8102977,-13.340285254849327,-12.40630116727617,-2.599467730356587,-26.457223892211914
1708472373.8203115,-15.908741840609796,-7.269388685623804,-9.020609022290618,-17.791835069656372
1708472373.8303254,-13.573782311545477,-13.573782311545477,-7.269388685623804,-21.899147033691406
1708472373.8403392,-12.756546062451822,-11.822561974878663,-5.284672327063701,-23.900792598724365
1708472373.850353,-13.223537416369826,-10.888577197436932,-4.233940056076756,-17.14563488960266
1708472373.8603668,-15.908741840609796,-9.25410469924962,-5.634916187436492,-26.460375785827637
1708472373.8703806,-15.558498325171293,-11.589064918182514,-9.25410469924962,-17.826509475708008
1708472373.8803947,-11.23882140274401,-9.487601066077197,-6.568900275009649,-21.877081394195557
1708472373.8904085,-13.457033093328828,-12.40630116727617,-3.8836958507696786,-23.897640705108643
1708472373.9004223,-13.690530150024978,-10.771829358957431,-6.335404598050647,-17.16139554977417
1708472373.9104362,-14.97475775303664,-13.573782311545477,-5.518168348956991,-26.4982008934021
1708472373.92045,-14.040773665463481,-9.487601066077197,-6.568900275009649,-17.82335638999939
1708472373.9304638,-16.609230251223952,-11.822561974878663,-6.685648113489151,-21.873929500579834
1708472373.9404776,-14.391017180901986,-13.80727798850448,-4.467436077970046,-23.9197039604187
1708472373.9504914,-14.97475775303664,-9.487601066077197,-4.700932099863334,-17.13932991027832
1708472373.9605052,-16.025489679089297,-7.619632890930882,-9.604348904556698,-26.4982008934021
1708472373.970519,-14.858009914557138,-14.391017180901986,-6.452152436530148,-17.835965156555176
1708472373.980533,-12.756546062451822,-12.990041739410824,-2.599467730356587,-21.88023328781128
1708472373.990547,-13.573782311545477,-8.320120611676463,-6.802396641837226,-23.913400173187256
1708472374.0005608,-15.441750486691792,-8.553616978504039,-6.568900275009649,-17.142481803894043
1708472374.0105746,-12.873293900931323,-10.538332992129854,-8.203372773196962,-26.491897106170654
1708472374.0205884,-14.274269342422485,-15.441750486691792,-4.934428121756624,-17.854878902435303
1708472374.0306022,-14.741262076077637,-10.538332992129854,-5.634916187436492,-21.877081394195557
1708472374.040616,-15.441750486691792,-8.903861183811117,-6.101908231223071,-23.92916202545166
1708472374.0506299,-13.106789577890325,-11.589064918182514,-8.903861183811117,-17.16139554977417
1708472374.0606437,-12.63979822397232,-14.040773665463481,-6.568900275009649,-26.517114639282227
1708472374.0706575,-10.888577197436932,-12.990041739410824,-4.000444034183467,-17.84542202949524
1708472374.0806713,-14.97475775303664,-9.137356860770119,-2.8329637522498765,-21.84556007385254
1708472374.0906851,-13.457033093328828,-7.269388685623804,-6.802396641837226,-23.926010131835938
1708472374.1006992,-12.172805490317167,-12.523049005755672,-6.452152436530148,-17.129873037338257
1708472374.110713,-14.391017180901986,-14.507766399118635,-3.650199828876389,-26.482441425323486
1708472374.1207268,-16.142237517568798,-8.436868450155965,-7.152640847144303,-17.832813262939453
1708472374.1307406,-15.09150559151614,-11.12207356426451,-5.634916187436492,-21.851863861083984
1708472374.1407545,-10.188088786822778,-11.705812756662015,-5.284672327063701,-23.932313919067383
1708472374.1507683,-13.573782311545477,-9.370853227597696,-6.919144480316727,-17.133026123046875
1708472374.160782,-14.97475775303664,-11.589064918182514,-5.284672327063701,-26.466679573059082
1708472374.170796,-14.507766399118635,-8.553616978504039,-7.269388685623804,-17.82335638999939
1708472374.1808097,-11.355569241223511,-5.868412554264069,-7.736380729410383,-21.820342540740967
1708472374.1908236,-15.441750486691792,-11.472317079703013,-4.233940056076756,-23.926010131835938
1708472374.2008374,-12.172805490317167,-11.589064918182514,-4.700932099863334,-17.095199823379517
1708472374.2108514,-13.690530150024978,-9.837845271384275,-4.467436077970046,-26.45407199859619
1708472374.2208652,-11.12207356426451,-8.903861183811117,-9.837845271384275,-17.842270135879517
1708472374.230879,-13.106789577890325,-9.25410469924962,-8.203372773196962,-21.839256286621094
1708472374.240893,-11.705812756662015,-12.873293900931323,-5.1679241436499135,-23.957531452178955
1708472374.2509067,-14.507766399118635,-8.78711265546304,-4.000444034183467,-17.095199823379517
