Epoch Time,x,y,z,SM
1708473774.139619,-1645.1274024115667,-345.72190708584253,290.2613525037412,-19.733587503433228
1708473774.1496298,-1645.244139212149,-343.03669576291685,292.3632330364651,-24.386229515075684
1708473774.1596406,-1645.1274024115667,-342.91995896233453,287.80915119029856,-16.061278581619263
1708473774.1696515,-1645.244139212149,-342.33620873203984,287.9259321424696,-25.55884838104248
1708473774.1796622,-1645.4776128133137,-343.73718279379386,290.2613525037412,-18.393903970718384
1708473774.1896732,-1644.7771920098198,-344.08743734712954,289.79427284664575,-19.891197681427002
1708473774.199684,-1644.6604552092374,-346.7726265942609,290.14457155157015,-24.594275951385498
1708473774.2096949,-1644.7771920098198,-343.1534546392935,287.69239231392186,-16.196823120117188
1708473774.2197056,-1644.893928810402,-348.05686385543254,291.0787529415554,-25.62819480895996
1708473774.2297165,-1644.6604552092374,-344.90466117858887,292.7135317413895,-18.510535955429077
1708473774.2397273,-1645.0106656109845,-465.27187029520667,318.6366734681306,-20.29783010482788
1708473774.249738,-1645.1274024115667,-400.71023835076227,310.2291734130294,-24.978842735290527
1708473774.259749,-1645.244139212149,-414.01951401321975,263.8711311199047,-16.87139391899109
1708473774.2697597,-1645.244139212149,-413.4357417071307,268.3084320139002,-26.413092613220215
1708473774.2797706,-1645.0106656109845,-409.34955632245095,271.46123073719167,-19.412063360214233
1708473774.2897813,-1644.6604552092374,-408.999345920704,266.9071709668195,-20.799031257629395
1708473774.2997923,-1644.893928810402,-418.80616435298214,267.3742506239149,-25.684936046600342
1708473774.309803,-1644.6604552092374,-413.7859962604664,266.323310357553,-17.271722555160522
1708473774.319814,-1645.0106656109845,-414.01951401321975,269.0090514995434,-26.63374662399292
1708473774.3298247,-1644.6604552092374,-412.73527675204804,267.9581112331814,-19.667391777038574
1708473774.3398354,-1645.1274024115667,-414.60324216772005,265.2723921669854,-20.921967029571533
1708473774.3498464,-1645.3608760127313,-417.8721816451461,268.07489218535244,-25.80787181854248
1708473774.359857,-1645.0106656109845,-413.7859962604664,268.7755116709956,-17.306396961212158
1708473774.369868,-1645.244139212149,-414.71997896830237,268.7755116709956,-26.61168098449707
1708473774.3798788,-1645.0106656109845,-569.5278556258589,291.31229277010317,-20.282070636749268
1708473774.3898897,-1644.7771920098198,-466.789581157543,281.6203126200923,-21.35066509246826
1708473774.3999004,-1644.7771920098198,-469.24131887930406,250.0921708566171,-26.482441425323486
1708473774.4099114,-1644.7771920098198,-463.987633034035,248.5741509331597,-18.044010400772095
1708473774.419922,-1644.7771920098198,-463.987633034035,247.28967083825003,-27.387120723724365
1708473774.4299328,-1644.6604552092374,-469.94178383438674,246.1219716955114,-20.587832927703857
1708473774.4399438,-1645.244139212149,-470.52555614047577,249.74185007589833,-21.71001434326172
1708473774.4499545,-1645.244139212149,-466.90636210971405,248.22383015244094,-26.71255111694336
1708473774.4599655,-1645.1274024115667,-465.85559844970703,247.0561310097023,-18.204772472381592
1708473774.4699762,-1645.4776128133137,-467.256572511461,246.47227040043583,-27.44701385498047
1708473774.4799871,-1645.244139212149,-471.69301244947644,246.93935005753127,-20.67924737930298
1708473774.4899979,-1644.6604552092374,-466.789581157543,250.0921708566171,-21.68794870376587
1708473774.5000088,-1644.7771920098198,-471.22602109555845,248.9244717138785,-26.7913556098938
1708473774.5100195,-1644.4269816080728,-636.8914798454002,278.8178126017252,-18.86358141899109
1708473774.5200303,-1644.7771920098198,-500.0627923894811,267.60779045246267,-27.803211212158203
1708473774.5300412,-1644.893928810402,-509.7528740211769,231.40883004223858,-21.227729320526123
1708473774.540052,-1645.3608760127313,-507.4179172515869,231.87590969933402,-22.24273681640625
1708473774.550063,-1645.1274024115667,-505.08296048199685,231.17529021369086,-27.412338256835938
1708473774.5600736,-1645.1274024115667,-511.03711128234863,228.60633002387152,-18.920321464538574
1708473774.5700846,-1645.244139212149,-510.45338312784827,231.6423698707863,-28.080604076385498
1708473774.5800953,-1645.244139212149,-505.3164340831615,230.8249694329721,-21.401100158691406
1708473774.5901062,-1644.893928810402,-506.95092589766887,230.7082105565954,-22.29947566986084
1708473774.600117,-1644.6604552092374,-505.90020638925057,232.10944952788176,-27.519514560699463
1708473774.6101277,-1644.7771920098198,-508.9356281139232,230.1243499473289,-18.961299657821655
1708473774.6201386,-1645.0106656109845,-511.8543571896023,231.87590969933402,-28.10582160949707
1708473774.6301494,-1644.6604552092374,-506.7174081449155,230.94175038514314,-21.46414279937744
1708473774.6401603,-1645.244139212149,-515.5902880209463,230.00759107095223,-22.324693202972412
1708473774.650171,-1645.244139212149,-566.6091707017687,231.6423698707863,-27.875711917877197
1708473774.660182,-1645.244139212149,-538.239390761764,213.4261307892976,-19.36793327331543
1708473774.6701927,-1645.4776128133137,-536.3714253460919,218.44727021676522,-28.46832513809204
1708473774.6802037,-1645.244139212149,-533.3359594698305,214.82736976058393,-21.946430206298828
1708473774.6902144,-1644.893928810402,-537.8891362084282,212.02486974221688,-22.750239372253418
1708473774.7002254,-1644.893928810402,-543.84328700878,214.82736976058393,-28.175170421600342
1708473774.710236,-1644.7771920098198,-539.9906193768536,214.82736976058393,-19.5539128780365
1708473774.7202468,-1644.893928810402,-536.9551535005922,215.06090958913165,-28.584957122802734
1708473774.7302577,-1644.5437184086552,-536.3714253460919,213.07581000857883,-22.104039192199707
1708473774.7402685,-1645.244139212149,-540.9246020846897,215.1776905413027,-22.759697437286377
1708473774.7502794,-1645.4776128133137,-538.7063821156819,217.98019055966978,-28.19723606109619
1708473774.7602901,-1645.3608760127313,-537.5388816550926,212.9590290564078,-19.53184723854065
1708473774.770301,-1645.244139212149,-535.3207058376736,215.41123036985044,-28.5345196723938
1708473774.7803118,-1645.1274024115667,-687.6768447734692,239.81633009733977,-22.658827304840088
1708473774.7903228,-1644.6604552092374,-557.9698085784912,236.78029025042497,-22.958285808563232
1708473774.8003335,-1645.0106656109845,-560.1880285474989,200.11425018310547,-28.58180284500122
1708473774.8103442,-1644.893928810402,-556.9190890700728,200.23100905948215,-19.9353289604187
1708473774.8203552,-1644.6604552092374,-559.3707826402452,196.61110860330086,-28.91908884048462
1708473774.830366,-1644.7771920098198,-562.0559939631709,198.71298913602476,-22.611544132232666
1708473774.8403769,-1645.244139212149,-558.9037912863272,200.6980887165776,-23.109591007232666
1708473774.8503876,-1645.1274024115667,-555.5181150083189,199.41360862166792,-28.688979148864746
1708473774.8603985,-1645.244139212149,-554.2338777471472,197.0781882603963,-19.982610940933228
1708473774.8704093,-1645.244139212149,-558.6702735335738,197.6620488696628,-28.925392627716064
1708473774.8804202,-1645.244139212149,-561.9392571625885,198.94652896457248,-22.643065452575684
1708473774.890431,-1644.893928810402,-558.2032821796558,200.3477900116532,-23.08122158050537
1708473774.9004416,-1644.6604552092374,-559.2540458396629,197.54528999328613,-28.74886989593506
1708473774.9104526,-1644.7771920098198,-719.8992923454002,228.3727901953238,-20.61305046081543
1708473774.9204633,-1644.7771920098198,-562.8732398704246,218.68081004531294,-29.114525318145752
1708473774.9304743,-1644.7771920098198,-563.4569680249249,185.63464835838033,-22.948827743530273
1708473774.940485,-1645.1274024115667,-563.9239593788429,184.35017930136786,-23.314483165740967
1708473774.950496,-1645.244139212149,-566.258916148433,184.4669492156417,-29.051480293273926
1708473774.9605067,-1645.244139212149,-567.3096356568512,182.83215937791047,-20.32935380935669
1708473774.9705176,-1645.244139212149,-566.725907502351,186.91912845329,-29.14604663848877
1708473774.9805284,-1645.244139212149,-562.6397221176712,184.70048904418945,-22.970893383026123
1708473774.990539,-1644.7771920098198,-563.9239593788429,183.0656992064582,-23.289265632629395
1708473775.00055,-1644.7771920098198,-563.3402312243426,182.83215937791047,-29.095611572265625
1708473775.0105608,-1644.7771920098198,-566.6091707017687,187.85330984327527,-20.310440063476562
1708473775.0205717,-1644.6604552092374,-566.1421793478506,185.4011085298326,-29.095611572265625
1708473775.0305824,-1644.6604552092374,-564.6244243339256,183.0656992064582,-23.030786514282227
1708473775.0405934,-1645.1274024115667,-567.1928988562689,183.41600894927979,-23.3050274848938
1708473775.050604,-1645.1274024115667,-699.4684095735903,210.39006886658845,-29.60942029953003
1708473775.060615,-1645.244139212149,-564.390950732761,197.77882982183385,-20.493266582489014
1708473775.0706258,-1645.1274024115667,-566.0254425472683,171.50537835227118,-29.27213430404663
1708473775.0806365,-1645.244139212149,-565.6751879939326,169.2867389431706,-23.267199993133545
1708473775.0906475,-1644.6604552092374,-565.4416702411793,168.81964824817797,-23.434267044067383
1708473775.1006582,-1644.6604552092374,-567.8934079629403,172.20600887581153,-29.38246250152588
1708473775.1106691,-1644.5437184086552,-563.1067134715893,172.08923896153766,-20.51218032836914
1708473775.1206799,-1644.4269816080728,-562.7564589182535,168.81964824817797,-29.22800302505493
1708473775.1306908,-1644.6604552092374,-567.7766270107693,170.5712080001831,-23.292417526245117
1708473775.1407015,-1645.1274024115667,-568.593872918023,172.20600887581153,-23.41850519180298
1708473775.1507125,-1645.0106656109845,-566.0254425472683,169.40350885744448,-29.423439502716064
1708473775.1607232,-1645.1274024115667,-566.725907502351,170.68798895235415,-20.543701648712158
1708473775.1707342,-1645.0106656109845,-568.0101447635227,168.1190287625348,-29.22800302505493
1708473775.180745,-1645.0106656109845,-695.3822241889105,192.29058866147642,-23.82829189300537
1708473775.1907556,-1644.4269816080728,-554.3506145477295,187.73652889110423,-23.446874618530273
1708473775.2007666,-1644.4269816080728,-557.6195540251555,156.79224773689552,-29.571592807769775
1708473775.2107773,-1644.5437184086552,-557.7362908257378,152.7052676236188,-20.676095485687256
1708473775.2207882,-1644.6604552092374,-560.8884935025816,155.50776764198585,-29.319417476654053
1708473775.230799,-1644.5437184086552,-561.7057394098352,155.8580884227046,-23.516223430633545
1708473775.24081,-1644.893928810402,-558.6702735335738,155.97485833697849,-23.468940258026123
1708473775.2508206,-1645.244139212149,-556.9190890700728,153.8729778042546,-29.625179767608643
1708473775.2608316,-1644.893928810402,-559.6043003929985,155.50776764198585,-20.641419887542725
1708473775.2708423,-1645.244139212149,-564.7412052860966,158.0767278318052,-29.278438091278076
1708473775.280853,-1645.1274024115667,-560.4215021486635,155.97485833697849,-23.519375324249268
1708473775.290864,-1644.7771920098198,-556.3353167639838,154.80714815634266,-23.39959144592285
1708473775.3008747,-1644.4269816080728,-562.2894675643355,153.522668061433,-29.681921005249023
1708473775.3108857,-1644.6604552092374,-560.1880285474989,158.19349774607906,-20.663485527038574
1708473775.3208964,-1530.2472644382053,-601.75030319779,164.14881856353193,-29.388766288757324
1708473775.3309073,-1509.9331184669777,-541.975321593108,142.07912815941705,-23.654921054840088
1708473775.340918,-1508.8824872617367,-542.0920583936903,138.9263073603312,-23.459484577178955
1708473775.350929,-1511.9178206832319,-546.7620160844591,141.37849763587667,-29.751269817352295
1708473775.3609397,-1509.8163816663953,-548.8634551012957,143.24682730215565,-20.698161125183105
1708473775.3709505,-1513.0853652954102,-544.310278362698,143.36359721642953,-29.24691677093506
1708473775.3809614,-1511.4508734809026,-545.244261070534,142.31266798796477,-23.629703521728516
1708473775.3909721,-1512.1514708907514,-547.8127355928774,139.86047771241928,-23.402745723724365
1708473775.400983,-1513.3188388965748,-549.563964207967,144.06422773996988,-29.795398712158203
1708473775.4109938,-1512.618418093081,-545.711252424452,143.48037816860057,-20.710768699645996
1708473775.4210048,-1513.5523124977394,-541.1580756858543,142.42943790223862,-29.199633598327637
1708473775.4310155,-1512.618418093081,-545.5945156238697,142.8965175593341,-23.68013858795166
1708473775.4410264,-1513.0853652954102,-550.1476923624674,142.07912815941705,-23.380680084228516
1708473775.4510372,-1403.5757382710774,-649.383509600604,164.38235839207965,-30.192575454711914
1708473775.461048,-1357.3435500816063,-519.3262188522904,153.522668061433,-20.676095485687256
1708473775.4710588,-1358.8612167923538,-519.3262188522904,126.54859710622716,-29.164960384368896
1708473775.4810696,-1354.5416019580982,-524.3463869448061,129.58463695314194,-23.683290481567383
1708473775.4910805,-1355.475584665934,-527.3818086694788,129.93495773386073,-23.298721313476562
1708473775.5010912,-1358.7444799917714,-523.0621496836344,129.81817678168966,-29.808008670806885
1708473775.5111022,-1356.7597777755173,-522.0114301752161,129.35109712459422,-20.66033363342285
1708473775.521113,-1359.4449890984429,-522.1281669757984,127.94984711541069,-29.086155891418457
1708473775.5311239,-1358.1607076856824,-527.0315982677319,131.68651748586583,-23.7148118019104
1708473775.5411346,-1360.2622350056965,-523.6458778381348,131.45297765731812,-23.219916820526123
1708473775.5511453,-1363.1809199297868,-517.224735683865,128.41692677250614,-29.817464351654053
1708473775.5611563,-1357.4602868821885,-526.0976155598958,125.49765683986521,-20.66033363342285
1708473775.571167,-1361.3129545141148,-527.0315982677319,127.71630728686297,-29.070394039154053
1708473775.581178,-1254.2549769083657,-601.75030319779,139.62693788387156,-24.067857265472412
1708473775.5911887,-1213.9769836708351,-492.94114112854004,137.05797769405223,-23.175785541534424
1708473775.6011996,-1212.809439058657,-496.0933438053837,112.30255718584414,-29.855291843414307
1708473775.6112103,-1213.9769836708351,-501.69724005239976,114.5211965949447,-20.62566041946411
1708473775.6212213,-1215.261176780418,-499.36228328280976,115.80567668985437,-28.950610160827637
1708473775.631232,-1214.5606676737466,-495.8598702042191,115.10505720421119,-23.717963695526123
1708473775.641243,-1215.6113871821651,-498.07809017322677,112.53609701439186,-23.100132942199707
1708473775.6512537,-1213.743421766493,-500.0627923894811,115.22182711848505,-29.864747524261475
1708473775.6612644,-1217.479352597837,-499.71253783614543,114.63796650921856,-20.57837724685669
1708473775.6712754,-1218.997107611762,-497.7278356198911,115.22182711848505,-28.87495756149292
1708473775.681286,-1216.545369890001,-494.342115190294,115.92244660412823,-23.72426986694336
1708473775.691297,-1215.3779135810003,-495.8598702042191,113.70380719502766,-23.02448034286499
