Epoch Time,x,y,z,SM
1708472731.216407,0.08575360105303978,0.9031496355655017,-3.650199828876389,-19.569673538208008
1708472731.226419,-1.081743415583063,4.406275434626473,-4.934428121756624,-19.285975694656372
1708472731.2364311,-3.4167038069831,3.121796029585379,-5.98516039274357,-25.722761154174805
1708472731.246443,-1.6654834703162864,2.3044000759168908,-6.101908231223071,-16.606608629226685
1708472731.256455,-0.26450723116458563,-2.599467730356587,-1.5487354593696416,-25.21841049194336
1708472731.2664669,-2.24922352504951,-0.4980032746162679,-4.000444034183467,-19.547607898712158
1708472731.276479,-2.24922352504951,0.3192953213497444,-3.650199828876389,-19.32380199432373
1708472731.286491,-1.3152394374763523,2.3044000759168908,-5.634916187436492,-25.703847408294678
1708472731.2965028,-4.117191872662968,-1.8989794922095757,-5.868412554264069,-16.631826162338257
1708472731.3065147,-0.031011193102501607,-2.7162157413032317,-4.000444034183467,-25.24047613143921
1708472731.316527,-3.299955968503599,3.238566978662102,-4.000444034183467,-19.53184723854065
1708472731.3265388,-0.6147512855629126,3.9391919832538673,-6.101908231223071,-19.35217261314392
1708472731.3365507,-0.9649954046364183,0.20252445850659298,-5.634916187436492,-25.710153579711914
1708472731.3465626,-0.6147512855629126,-2.8329637522498765,-2.365971708463298,-16.60030484199524
1708472731.3565748,-0.9649954046364183,1.9540874011538645,-0.7314992965095573,-25.23101806640625
1708472731.3665867,-3.4167038069831,3.7056504300347077,-4.233940056076756,-19.500325918197632
1708472731.3765986,-2.132475514102865,-1.3152394374763523,-5.634916187436492,-19.36793327331543
1708472731.3866105,-1.431987448422997,-4.233940056076756,-2.8329637522498765,-25.700695514678955
1708472731.3966224,-4.350687894556257,-0.031011193102501607,-3.4167038069831,-16.62237048149109
1708472731.4066346,-4.350687894556257,-0.6147512855629126,-4.934428121756624,-25.2972149848938
1708472731.4166465,-4.8176799383428355,1.837316624544285,-4.233940056076756,-19.500325918197632
1708472731.4266584,-1.3152394374763523,-1.431987448422997,-4.8176799383428355,-19.405759572982788
1708472731.4366703,-4.8176799383428355,1.019920498408653,-4.233940056076756,-25.647108554840088
1708472731.4466825,-2.8329637522498765,1.019920498408653,-3.299955968503599,-16.603456735610962
1708472731.4566944,-4.233940056076756,3.238566978662102,-5.1679241436499135,-25.271997451782227
1708472731.4667063,-2.599467730356587,2.5379418016031936,-6.101908231223071,-19.487717151641846
1708472731.4767182,-0.9649954046364183,-1.3152394374763523,-3.7669480122901775,-19.402607679367065
1708472731.4867303,-4.117191872662968,-0.4980032746162679,-1.782231481262931,-25.631346702575684
1708472731.4967422,-5.1679241436499135,1.9540874011538645,-3.650199828876389,-16.59715175628662
1708472731.5067542,-4.117191872662968,0.08575360105303978,-6.919144480316727,-25.341346263885498
1708472731.516766,-2.4827197194099426,-2.8329637522498765,-5.1679241436499135,-19.49402093887329
1708472731.526778,-4.700932099863334,-3.4167038069831,-1.782231481262931,-19.443585872650146
1708472731.5367901,-5.868412554264069,3.822421379111431,-5.401420165543203,-25.60612916946411
1708472731.546802,-3.533451990396888,4.639817332779919,-4.934428121756624,-16.590847969055176
1708472731.556814,-3.4167038069831,-3.4167038069831,-5.868412554264069,-25.33504009246826
1708472731.5668259,-2.7162157413032317,-3.4167038069831,-0.031011193102501607,-19.45304274559021
1708472731.576838,-5.051175960236125,1.4870039497812588,-2.7162157413032317,-19.43097710609436
1708472731.58685,-3.4167038069831,0.6696079098791987,-4.584183916449547,-25.590369701385498
1708472731.5968618,-3.650199828876389,-0.14775922021794097,-7.269388685623804,-16.638131141662598
1708472731.6068738,-6.218656069702572,0.9031496355655017,-3.0664596016760224,-25.34449815750122
1708472731.616886,-2.132475514102865,1.019920498408653,-3.299955968503599,-19.421520233154297
1708472731.6268978,-7.969876406369385,3.4721085318812617,-4.350687894556257,-19.43097710609436
1708472731.6369097,-5.1679241436499135,1.253462224094956,-7.853128567889884,-25.552542209625244
1708472731.6469216,-5.868412554264069,-1.3152394374763523,-2.24922352504951,-16.59715175628662
1708472731.6569338,-3.299955968503599,-0.14775922021794097,0.08575360105303978,-25.338194370269775
1708472731.6669457,-6.101908231223071,3.121796029585379,-2.365971708463298,-19.36162829399109
1708472731.6769576,-6.335404598050647,1.837316624544285,-5.284672327063701,-19.456194639205933
1708472731.6869695,-6.335404598050647,2.3044000759168908,-5.284672327063701,-25.53678274154663
1708472731.6969814,-4.700932099863334,-1.3152394374763523,-3.7669480122901775,-16.606608629226685
1708472731.7069936,-7.502884362582807,0.7863787727223502,-1.1984914265297077,-25.350801944732666
1708472731.7170055,-7.619632890930882,1.9540874011538645,-5.98516039274357,-19.377390146255493
1708472731.7270174,-4.117191872662968,-0.031011193102501607,-7.035892318796228,-19.49402093887329
1708472731.7370293,-2.4827197194099426,-4.000444034183467,-5.284672327063701,-25.55884838104248
1708472731.7470415,-7.853128567889884,0.9031496355655017,-2.24922352504951,-16.616065502166748
1708472731.7570534,-9.137356860770119,5.340442337371685,-2.8329637522498765,-25.35710573196411
1708472731.7670653,-4.584183916449547,-0.031011193102501607,-4.8176799383428355,-19.36162829399109
1708472731.7770772,-5.75166437085028,0.08575360105303978,-3.8836958507696786,-19.525543451309204
1708472731.7870893,-6.802396641837226,-1.431987448422997,-3.4167038069831,-25.527324676513672
1708472731.7971013,-8.67036481698354,2.7714835272894964,-3.650199828876389,-16.60030484199524
1708472731.8071132,-3.7669480122901775,2.7714835272894964,-5.634916187436492,-25.385477542877197
1708472731.817125,-5.1679241436499135,-2.599467730356587,-4.584183916449547,-19.36162829399109
1708472731.8271372,-7.502884362582807,3.588879480957985,-1.6654834703162864,-19.512934684753418
1708472731.8371491,-5.98516039274357,1.603774898857982,-2.7162157413032317,-25.4579758644104
1708472731.847161,-6.101908231223071,2.654712578212773,-3.299955968503599,-16.559325456619263
1708472731.857173,-5.1679241436499135,1.1366913612518046,-6.452152436530148,-25.420150756835938
1708472731.8671849,-6.802396641837226,1.019920498408653,-3.8836958507696786,-19.336410760879517
1708472731.877197,-5.868412554264069,-0.9649954046364183,-0.9649954046364183,-19.55706477165222
1708472731.887209,-4.934428121756624,2.7714835272894964,-3.299955968503599,-25.464282035827637
1708472731.8972208,-5.634916187436492,2.5379418016031936,-6.218656069702572,-16.587696075439453
1708472731.9072328,-6.218656069702572,-0.14775922021794097,-5.401420165543203,-25.451672077178955
1708472731.917245,-7.853128567889884,-0.14775922021794097,-2.599467730356587,-19.320650100708008
1708472731.9272568,-5.868412554264069,0.9031496355655017,-2.4827197194099426,-19.5539128780365
1708472731.9372687,-7.969876406369385,1.019920498408653,-6.452152436530148,-25.470585823059082
1708472731.9472806,-8.203372773196962,1.9540874011538645,-2.8329637522498765,-16.587696075439453
1708472731.9572928,-8.436868450155965,-1.5487354593696416,-0.7314992965095573,-25.442216396331787
1708472731.9673047,-6.452152436530148,1.837316624544285,-1.5487354593696416,-19.298584461212158
1708472731.9773166,-6.802396641837226,4.639817332779919,-3.0664596016760224,-19.55706477165222
1708472731.9873285,-9.370853227597696,3.4721085318812617,-4.117191872662968,-25.420150756835938
1708472731.9973407,-6.568900275009649,-1.431987448422997,-2.365971708463298,-16.581391096115112
1708472732.0073526,-8.553616978504039,2.5379418016031936,-1.782231481262931,-25.44536828994751
1708472732.0173645,-6.919144480316727,4.639817332779919,-3.650199828876389,-19.24184560775757
1708472732.0273764,-7.969876406369385,3.4721085318812617,-6.452152436530148,-19.582282304763794
1708472732.0373883,-8.903861183811117,-2.7162157413032317,-3.650199828876389,-25.416998863220215
1708472732.0474005,-9.020609022290618,2.4211708525264704,-3.4167038069831,-16.590847969055176
1708472732.0574124,-9.370853227597696,0.6696079098791987,-2.599467730356587,-25.476889610290527
1708472732.0674243,-8.436868450155965,1.603774898857982,-2.8329637522498765,-19.257606267929077
1708472732.0774362,-9.837845271384275,2.7714835272894964,-4.8176799383428355,-19.61065173149109
1708472732.0874484,-7.502884362582807,1.253462224094956,-2.0157275031562203,-25.372867584228516
1708472732.0974603,-8.78711265546304,-1.5487354593696416,-2.24922352504951,-16.581391096115112
1708472732.1074722,-9.954593109863776,-0.4980032746162679,-3.7669480122901775,-25.5021071434021
1708472732.117484,-9.020609022290618,-0.6147512855629126,-4.467436077970046,-19.2607581615448
1708472732.1274962,-4.350687894556257,-1.5487354593696416,-3.7669480122901775,-19.63271737098694
1708472732.1375082,-9.487601066077197,-0.7314992965095573,-1.5487354593696416,-25.37917137145996
1708472732.14752,-9.25410469924962,2.3044000759168908,-1.8989794922095757,-16.54041290283203
1708472732.157532,-5.868412554264069,2.7714835272894964,-4.117191872662968,-25.495803356170654
1708472732.1675441,-8.67036481698354,1.3702330869381074,-4.700932099863334,-19.226083755493164
1708472732.177556,-7.619632890930882,-2.8329637522498765,-1.782231481262931,-19.673696756362915
1708472732.187568,-6.452152436530148,1.3702330869381074,-2.4827197194099426,-25.363411903381348
1708472732.1975799,-8.320120611676463,2.888254303899076,-2.9497117631965213,-16.565630435943604
1708472732.2075918,-6.568900275009649,-3.0664596016760224,-4.233940056076756,-25.574607849121094
1708472732.217604,-8.436868450155965,-1.081743415583063,-4.117191872662968,-19.254454374313354
1708472732.2276158,-9.837845271384275,0.6696079098791987,-2.599467730356587,-19.683152437210083
1708472732.2376277,-7.736380729410383,1.837316624544285,-5.868412554264069,-25.347650051116943
1708472732.2476397,-7.969876406369385,0.9031496355655017,-4.700932099863334,-16.603456735610962
1708472732.2576518,-6.452152436530148,0.4360661841928959,-1.431987448422997,-25.552542209625244
1708472732.2676637,-8.903861183811117,1.3702330869381074,0.08575360105303978,-19.200866222381592
1708472732.2776756,-8.203372773196962,0.6696079098791987,-2.132475514102865,-19.676848649978638
1708472732.2876875,-7.269388685623804,2.070858350230588,-3.533451990396888,-25.32243251800537
1708472732.2976997,-5.75166437085028,2.654712578212773,-5.401420165543203,-16.553021669387817
1708472732.3077116,-11.005325035916433,-3.533451990396888,-1.6654834703162864,-25.584065914154053
1708472732.3177235,-9.137356860770119,1.603774898857982,-2.9497117631965213,-19.191410541534424
1708472732.3277354,-9.487601066077197,3.005025080508656,-2.0157275031562203,-19.689457416534424
1708472732.3377473,-8.086624934717461,-1.3152394374763523,-3.8836958507696786,-25.2972149848938
1708472732.3477595,-7.502884362582807,0.20252445850659298,-3.0664596016760224,-16.568782329559326
1708472732.3577714,-8.320120611676463,-0.38125526366962326,-0.26450723116458563,-25.55884838104248
1708472732.3677833,-7.736380729410383,4.172733881407313,-5.868412554264069,-19.185105562210083
1708472732.3777952,-8.553616978504039,4.639817332779919,-4.350687894556257,-19.71782684326172
1708472732.3878074,-9.954593109863776,-1.6654834703162864,-3.0664596016760224,-25.30036687850952
1708472732.3978193,-8.78711265546304,2.888254303899076,-0.8482473074562019,-16.549869775772095
1708472732.4078312,-11.005325035916433,3.588879480957985,-3.299955968503599,-25.562000274658203
1708472732.417843,-8.086624934717461,-0.14775922021794097,-3.8836958507696786,-19.15988802909851
1708472732.4278553,-6.802396641837226,2.5379418016031936,-2.365971708463298,-19.72097873687744
1708472732.4378672,-9.020609022290618,-3.0664596016760224,-0.4980032746162679,-25.281453132629395
1708472732.447879,-10.771829358957431,4.172733881407313,-0.26450723116458563,-16.527804136276245
1708472732.457891,-6.919144480316727,0.6696079098791987,-2.365971708463298,-25.590369701385498
1708472732.4679031,-8.320120611676463,1.603774898857982,-2.8329637522498765,-19.122061729431152
1708472732.477915,-7.619632890930882,0.4360661841928959,-1.3152394374763523,-19.752501249313354
1708472732.487927,-9.137356860770119,2.1876291268401675,0.08575360105303978,-25.221562385559082
1708472732.4979389,-8.320120611676463,0.20252445850659298,-2.599467730356587,-16.553021669387817
1708472732.5079508,-7.853128567889884,2.7714835272894964,-3.8836958507696786,-25.61558723449707
1708472732.517963,-8.203372773196962,-1.6654834703162864,-4.700932099863334,-19.150431156158447
1708472732.5279748,-11.705812756662015,0.20252445850659298,-1.6654834703162864,-19.777718782424927
1708472732.5379868,-10.304837315170852,0.20252445850659298,-1.8989794922095757,-25.234169960021973
1708472732.5479987,-9.020609022290618,0.9031496355655017,-3.299955968503599,-16.54041290283203
1708472732.5580108,-6.452152436530148,1.7205456754675617,-3.7669480122901775,-25.62819480895996
1708472732.5680227,-7.502884362582807,-0.7314992965095573,-0.7314992965095573,-19.10314917564392
1708472732.5780346,-9.954593109863776,0.4360661841928959,-3.1832077850898104,-19.8029363155365
1708472732.5880466,-9.020609022290618,2.7714835272894964,-1.782231481262931,-25.21841049194336
1708472732.5980587,-7.853128567889884,0.5528370470360473,-3.0664596016760224,-16.53726100921631
1708472732.6080706,-7.736380729410383,-2.0157275031562203,-2.132475514102865,-25.647108554840088
1708472732.6180825,-8.553616978504039,-0.9649954046364183,-3.0664596016760224,-19.093692302703857
1708472732.6280944,-11.472317079703013,1.837316624544285,-2.132475514102865,-19.809240102767944
1708472732.6381066,-6.802396641837226,1.253462224094956,-1.8989794922095757,-25.190041065216064
1708472732.6481185,-7.853128567889884,2.1876291268401675,-0.8482473074562019,-16.521499156951904
1708472732.6581304,-7.502884362582807,-0.14775922021794097,-1.3152394374763523,-25.647108554840088
1708472732.6681423,-9.370853227597696,5.106900784152526,-1.431987448422997,-19.040104150772095
1708472732.6781542,-6.685648113489151,6.0410673419634495,-3.0664596016760224,-19.784022569656372
1708472732.6881664,-8.203372773196962,0.7863787727223502,-0.8482473074562019,-25.16167163848877
1708472732.6981783,-7.969876406369385,3.4721085318812617,-1.5487354593696416,-16.49312973022461
1708472732.7081902,-10.771829358957431,-3.0664596016760224,-0.9649954046364183,-25.65026044845581
