Epoch Time,x,y,z,SM
1708474737.2981138,-15.32500264821229,-9.020609022290618,-5.868412554264069,-16.770522594451904
1708474737.3081257,-12.873293900931323,-12.873293900931323,-5.284672327063701,-24.32318687438965
1708474737.3181376,-16.37573457426495,-7.736380729410383,-8.086624934717461,-20.773813724517822
1708474737.3281496,-8.67036481698354,-10.655080830609357,-6.802396641837226,-18.800537586212158
1708474737.3381615,-12.873293900931323,-10.538332992129854,-2.9497117631965213,-26.570701599121094
1708474737.3481734,-14.624514237598136,-10.888577197436932,-3.8836958507696786,-16.776827573776245
1708474737.3581853,-12.756546062451822,-10.071340948343277,-6.568900275009649,-24.39253330230713
1708474737.3681972,-11.355569241223511,-10.655080830609357,-7.035892318796228,-20.65718173980713
1708474737.3782094,-16.959473766662455,-12.63979822397232,-8.203372773196962,-18.86358141899109
1708474737.3882213,-16.842725928182954,-11.705812756662015,-2.4827197194099426,-26.536028385162354
1708474737.3982332,-12.523049005755672,-5.634916187436492,-7.035892318796228,-16.76737070083618
1708474737.408245,-13.223537416369826,-5.518168348956991,-6.919144480316727,-24.433512687683105
1708474737.418257,-10.188088786822778,-9.487601066077197,-4.584183916449547,-20.572071075439453
1708474737.428269,-13.690530150024978,-12.40630116727617,-5.1679241436499135,-18.850972652435303
1708474737.4382808,-16.142237517568798,-9.370853227597696,-8.553616978504039,-26.529724597930908
1708474737.4482927,-17.776710015756112,-10.071340948343277,-7.502884362582807,-16.808350086212158
1708474737.458305,-13.690530150024978,-14.157521503942984,-9.487601066077197,-24.57221031188965
1708474737.4683168,-16.725978089703453,-12.40630116727617,-2.132475514102865,-20.53424596786499
1708474737.4783287,-15.208253429995642,-12.056057651837666,-4.467436077970046,-18.904560804367065
1708474737.4883406,-15.675246163650794,-9.604348904556698,-6.802396641837226,-26.491897106170654
1708474737.4983525,-13.457033093328828,-12.63979822397232,-9.370853227597696,-16.795740127563477
1708474737.5083644,-10.071340948343277,-12.873293900931323,-4.233940056076756,-24.62894916534424
1708474737.5183764,-13.106789577890325,-9.837845271384275,-2.8329637522498765,-20.461745262145996
1708474737.5283883,-13.340285254849327,-9.604348904556698,-6.685648113489151,-18.942387104034424
1708474737.5384004,-8.553616978504039,-10.071340948343277,-6.335404598050647,-26.435158252716064
1708474737.5484123,-11.939309813358165,-11.23882140274401,-7.969876406369385,-16.78313136100769
1708474737.5584242,-11.005325035916433,-12.40630116727617,-4.700932099863334,-24.682536125183105
1708474737.5684361,-14.157521503942984,-6.218656069702572,-5.868412554264069,-20.37663698196411
1708474737.578448,-12.40630116727617,-4.934428121756624,-9.721096743036199,-18.983365297317505
1708474737.58846,-13.106789577890325,-8.320120611676463,-6.919144480316727,-26.381571292877197
1708474737.5984719,-12.289553328796668,-16.25898673578545,-5.1679241436499135,-16.78313136100769
1708474737.6084838,-12.172805490317167,-10.655080830609357,-4.934428121756624,-24.736123085021973
1708474737.618496,-14.507766399118635,-6.335404598050647,-9.954593109863776,-20.357723236083984
1708474737.6285079,-9.604348904556698,-11.589064918182514,-7.502884362582807,-19.05901789665222
1708474737.6385198,-13.573782311545477,-11.12207356426451,-5.051175960236125,-26.381571292877197
1708474737.6485317,-14.507766399118635,-12.63979822397232,-4.584183916449547,-16.78313136100769
1708474737.6585436,-13.80727798850448,-9.604348904556698,-4.467436077970046,-24.78971242904663
1708474737.6685555,-11.23882140274401,-11.23882140274401,-8.436868450155965,-20.291526317596436
1708474737.6785674,-11.23882140274401,-12.63979822397232,-9.604348904556698,-19.11890983581543
1708474737.6885793,-12.63979822397232,-12.289553328796668,-4.000444034183467,-26.337440013885498
1708474737.6985915,-12.63979822397232,-10.655080830609357,-6.218656069702572,-16.776827573776245
1708474737.7086034,-12.873293900931323,-8.320120611676463,-6.452152436530148,-24.86851692199707
1708474737.7186153,-12.056057651837666,-9.954593109863776,-9.020609022290618,-20.225331783294678
1708474737.7286272,-11.589064918182514,-11.23882140274401,-6.568900275009649,-19.144127368927002
1708474737.738639,-13.340285254849327,-10.304837315170852,-5.1679241436499135,-26.2933087348938
1708474737.748651,-16.37573457426495,-7.736380729410383,-6.568900275009649,-16.795740127563477
1708474737.758663,-12.990041739410824,-8.203372773196962,-8.67036481698354,-24.92525577545166
1708474737.768675,-11.705812756662015,-12.172805490317167,-7.853128567889884,-20.174894332885742
1708474737.778687,-13.573782311545477,-9.837845271384275,-3.7669480122901775,-19.150431156158447
1708474737.788699,-10.538332992129854,-7.619632890930882,-8.67036481698354,-26.25863552093506
1708474737.7987108,-13.340285254849327,-7.035892318796228,-8.78711265546304,-16.76737070083618
1708474737.8087227,-11.355569241223511,-9.487601066077197,-7.969876406369385,-24.978842735290527
1708474737.8187346,-11.472317079703013,-10.071340948343277,-5.634916187436492,-20.086634159088135
1708474737.8287466,-11.705812756662015,-7.969876406369385,-7.736380729410383,-19.20401930809021
1708474737.8387585,-12.056057651837666,-5.98516039274357,-9.837845271384275,-26.208200454711914
1708474737.8487706,-8.78711265546304,-11.705812756662015,-8.903861183811117,-16.798893213272095
1708474737.8587825,-10.888577197436932,-10.071340948343277,-7.736380729410383,-25.06079912185669
1708474737.8687944,-13.106789577890325,-9.837845271384275,-4.233940056076756,-20.010981559753418
1708474737.8788064,-11.12207356426451,-6.101908231223071,-6.802396641837226,-19.226083755493164
1708474737.8888183,-11.589064918182514,-5.518168348956991,-10.538332992129854,-26.15776538848877
1708474737.8988302,-7.736380729410383,-11.12207356426451,-11.472317079703013,-16.78313136100769
1708474737.908842,-12.990041739410824,-11.23882140274401,-7.152640847144303,-25.133299827575684
1708474737.918854,-9.721096743036199,-9.370853227597696,-8.67036481698354,-19.998372793197632
1708474737.9288661,-12.523049005755672,-0.8482473074562019,-10.888577197436932,-19.295432567596436
1708474737.938878,-10.421585153650353,-8.320120611676463,-7.969876406369385,-26.097872257232666
1708474737.94889,-12.40630116727617,-4.233940056076756,-8.78711265546304,-16.770522594451904
1708474737.958902,-12.873293900931323,-6.685648113489151,-6.452152436530148,-25.142757892608643
1708474737.9689138,-12.63979822397232,-9.137356860770119,-8.086624934717461,-19.91011142730713
1708474737.9789257,-14.040773665463481,-11.005325035916433,-9.25410469924962,-19.339563846588135
1708474737.9889376,-12.172805490317167,-8.903861183811117,-8.203372773196962,-26.0442852973938
1708474737.9989495,-10.771829358957431,-6.101908231223071,-4.233940056076756,-16.732696294784546
1708474738.0089617,-14.157521503942984,-6.919144480316727,-8.67036481698354,-25.202648639678955
1708474738.0189736,-10.538332992129854,-11.472317079703013,-11.589064918182514,-19.916415214538574
1708474738.0289855,-12.40630116727617,-10.655080830609357,-8.203372773196962,-19.418368339538574
1708474738.0389974,-13.80727798850448,-9.604348904556698,-3.8836958507696786,-25.997002124786377
1708474738.0490093,-10.888577197436932,-11.005325035916433,-7.969876406369385,-16.80519700050354
1708474738.0590212,-14.040773665463481,-9.837845271384275,-8.203372773196962,-25.281453132629395
1708474738.0690331,-13.340285254849327,-7.502884362582807,-9.837845271384275,-19.834457635879517
1708474738.079045,-15.908741840609796,-9.837845271384275,-8.203372773196962,-19.43097710609436
1708474738.0890572,-14.391017180901986,-7.853128567889884,-6.568900275009649,-25.952870845794678
1708474738.099069,-13.106789577890325,-6.101908231223071,-9.604348904556698,-16.757913827896118
1708474738.109081,-10.071340948343277,-12.40630116727617,-6.802396641837226,-25.32243251800537
1708474738.119093,-12.990041739410824,-16.609230251223952,-4.584183916449547,-19.815545082092285
1708474738.1291049,-10.655080830609357,-11.939309813358165,-4.584183916449547,-19.47510838508606
1708474738.1391168,-13.80727798850448,-11.355569241223511,-8.320120611676463,-25.94341516494751
1708474738.1491287,-13.223537416369826,-11.23882140274401,-8.086624934717461,-16.820958852767944
1708474738.1591406,-11.705812756662015,-12.756546062451822,-7.269388685623804,-25.391781330108643
1708474738.1691527,-12.990041739410824,-15.32500264821229,-4.584183916449547,-19.76511001586914
1708474738.1791646,-15.208253429995642,-6.568900275009649,-7.502884362582807,-19.487717151641846
1708474738.1891766,-15.791994002130295,-6.218656069702572,-7.035892318796228,-25.848848819732666
1708474738.1991885,-11.12207356426451,-12.756546062451822,-7.035892318796228,-16.78628444671631
1708474738.2092004,-8.086624934717461,-14.507766399118635,-4.350687894556257,-25.404388904571533
1708474738.2192123,-10.888577197436932,-9.954593109863776,-3.650199828876389,-19.692609310150146
1708474738.2292242,-13.106789577890325,-3.533451990396888,-8.436868450155965,-19.528695344924927
1708474738.239236,-10.888577197436932,-8.320120611676463,-6.685648113489151,-25.801565647125244
1708474738.2492483,-9.137356860770119,-13.92402582698398,-6.452152436530148,-16.795740127563477
1708474738.2592602,-7.619632890930882,-14.507766399118635,-5.75166437085028,-25.454823970794678
1708474738.269272,-12.172805490317167,-6.568900275009649,-6.218656069702572,-19.667391777038574
1708474738.279284,-13.690530150024978,-9.370853227597696,-8.78711265546304,-19.582282304763794
1708474738.289296,-10.304837315170852,-10.538332992129854,-7.035892318796228,-25.811023712158203
1708474738.2993078,-10.771829358957431,-10.421585153650353,-4.700932099863334,-16.795740127563477
1708474738.3093197,-14.507766399118635,-8.086624934717461,-4.934428121756624,-25.470585823059082
1708474738.3193316,-12.63979822397232,-5.98516039274357,-6.568900275009649,-19.585434198379517
1708474738.3293438,-11.12207356426451,-11.12207356426451,-8.436868450155965,-19.63902235031128
1708474738.3393557,-13.106789577890325,-9.137356860770119,-5.634916187436492,-25.703847408294678
1708474738.3493676,-11.12207356426451,-8.436868450155965,-7.386136524103305,-16.776827573776245
1708474738.3593795,-15.791994002130295,-5.284672327063701,-9.604348904556698,-25.52417278289795
1708474738.3693914,-11.939309813358165,-9.020609022290618,-6.568900275009649,-19.563369750976562
1708474738.3794034,-11.005325035916433,-10.071340948343277,-7.152640847144303,-19.670543670654297
1708474738.3894153,-11.23882140274401,-9.020609022290618,-7.502884362582807,-25.67232608795166
1708474738.3994274,-16.842725928182954,-5.401420165543203,-4.8176799383428355,-16.757913827896118
1708474738.4094393,-14.97475775303664,-5.051175960236125,-9.137356860770119,-25.533628463745117
1708474738.4194512,-10.071340948343277,-8.67036481698354,-8.78711265546304,-19.53184723854065
1708474738.4294631,-7.619632890930882,-9.137356860770119,-4.233940056076756,-19.68000054359436
1708474738.439475,-12.990041739410824,-5.868412554264069,-6.101908231223071,-25.621891021728516
1708474738.449487,-12.756546062451822,-3.533451990396888,-9.487601066077197,-16.745305061340332
1708474738.459499,-11.472317079703013,-10.188088786822778,-7.619632890930882,-25.590369701385498
1708474738.4695108,-7.969876406369385,-13.340285254849327,-4.700932099863334,-19.500325918197632
1708474738.479523,-12.63979822397232,-6.335404598050647,-6.919144480316727,-19.74304437637329
1708474738.4895349,-13.106789577890325,-3.0664596016760224,-10.071340948343277,-25.57145595550537
1708474738.4995468,-10.304837315170852,-5.868412554264069,-8.086624934717461,-16.739001274108887
1708474738.5095587,-11.472317079703013,-10.421585153650353,-5.518168348956991,-25.621891021728516
1708474738.5195706,-12.63979822397232,-12.756546062451822,-6.919144480316727,-19.465651512145996
1708474738.5295825,-12.873293900931323,-7.269388685623804,-6.685648113489151,-19.793479442596436
1708474738.5395944,-9.370853227597696,-4.117191872662968,-9.721096743036199,-25.552542209625244
1708474738.5496063,-11.822561974878663,-9.604348904556698,-9.370853227597696,-16.78943634033203
1708474738.5596185,-11.472317079703013,-13.340285254849327,-6.335404598050647,-25.697543621063232
1708474738.5696304,-14.274269342422485,-5.401420165543203,-5.868412554264069,-19.405759572982788
1708474738.5796423,-13.106789577890325,-5.634916187436492,-7.853128567889884,-19.809240102767944
1708474738.5896542,-12.289553328796668,-10.304837315170852,-9.837845271384275,-25.527324676513672
1708474738.599666,-10.888577197436932,-12.289553328796668,-5.75166437085028,-16.773675680160522
1708474738.609678,-10.188088786822778,-8.436868450155965,-4.350687894556257,-25.681781768798828
1708474738.61969,-9.837845271384275,-6.218656069702572,-9.721096743036199,-19.38369393348694
1708474738.6297019,-11.589064918182514,-12.056057651837666,-11.12207356426451,-19.91011142730713
1708474738.639714,-10.538332992129854,-8.086624934717461,-5.518168348956991,-25.48004150390625
1708474738.649726,-14.741262076077637,-9.837845271384275,-5.401420165543203,-16.754761934280396
1708474738.6597378,-12.873293900931323,-7.035892318796228,-7.502884362582807,-25.732219219207764
1708474738.6697497,-10.188088786822778,-6.335404598050647,-11.12207356426451,-19.36162829399109
1708474738.6797616,-10.771829358957431,-12.289553328796668,-9.604348904556698,-19.941632747650146
1708474738.6897736,-8.436868450155965,-11.005325035916433,-7.619632890930882,-25.470585823059082
1708474738.6997855,-9.137356860770119,-9.604348904556698,-5.868412554264069,-16.761066913604736
1708474738.7097974,-11.12207356426451,-2.4827197194099426,-6.568900275009649,-25.747978687286377
1708474738.7198095,-10.888577197436932,-3.8836958507696786,-9.370853227597696,-19.32695508003235
1708474738.7298214,-8.553616978504039,-12.056057651837666,-7.502884362582807,-19.97000217437744
1708474738.7398334,-10.071340948343277,-7.736380729410383,-6.919144480316727,-25.442216396331787
1708474738.7498453,-13.690530150024978,-4.233940056076756,-8.086624934717461,-16.735849380493164
1708474738.7598572,-10.188088786822778,-8.086624934717461,-8.320120611676463,-25.80787181854248
1708474738.769869,-12.523049005755672,-9.721096743036199,-8.553616978504039,-19.3048894405365
1708474738.779881,-12.172805490317167,-12.63979822397232,-7.035892318796228,-20.020437240600586
1708474738.789893,-12.756546062451822,-8.67036481698354,-6.685648113489151,-25.404388904571533
1708474738.799905,-11.822561974878663,-6.218656069702572,-10.304837315170852,-16.729544401168823
1708474738.809917,-11.589064918182514,-6.218656069702572,-9.954593109863776,-25.845696926116943
1708474738.819929,-10.655080830609357,-10.771829358957431,-7.619632890930882,-19.279671907424927
1708474738.8299408,-12.63979822397232,-11.705812756662015,-5.98516039274357,-20.061416625976562
1708474738.8399527,-9.837845271384275,-6.452152436530148,-6.802396641837226,-25.350801944732666
1708474738.8499646,-8.78711265546304,-10.188088786822778,-9.370853227597696,-16.761066913604736
1708474738.8599765,-10.538332992129854,-11.23882140274401,-6.802396641837226,-25.88667631149292
