Epoch Time,x,y,z,SM
1708473865.7343163,-11.472317079703013,-4.117191872662968,-6.452152436530148,-17.19922184944153
1708473865.7443302,-12.756546062451822,-5.518168348956991,-8.67036481698354,-22.822740077972412
1708473865.7543437,-9.837845271384275,-7.035892318796228,-7.386136524103305,-22.6745867729187
1708473865.7643576,-8.436868450155965,-8.436868450155965,-7.502884362582807,-17.864335775375366
1708473865.7743711,-11.705812756662015,-11.472317079703013,-4.934428121756624,-26.586463451385498
1708473865.784385,-14.040773665463481,-6.919144480316727,-8.320120611676463,-17.20552682876587
1708473865.7943985,-11.472317079703013,-6.101908231223071,-6.802396641837226,-22.79752254486084
1708473865.8044124,-10.304837315170852,-7.969876406369385,-8.436868450155965,-22.69665241241455
1708473865.814426,-9.370853227597696,-8.67036481698354,-4.000444034183467,-17.864335775375366
1708473865.8244398,-12.40630116727617,-7.969876406369385,-7.386136524103305,-26.59907102584839
1708473865.8344533,-12.63979822397232,-7.152640847144303,-11.822561974878663,-17.237048149108887
1708473865.8444672,-10.771829358957431,-6.568900275009649,-6.802396641837226,-22.813284397125244
1708473865.8544807,-12.289553328796668,-9.25410469924962,-6.101908231223071,-22.702956199645996
1708473865.8644946,-12.172805490317167,-6.218656069702572,-7.853128567889884,-17.842270135879517
1708473865.8745081,-12.63979822397232,-3.1832077850898104,-11.005325035916433,-26.573853492736816
1708473865.884522,-12.056057651837666,-6.919144480316727,-7.736380729410383,-17.20237374305725
1708473865.8945355,-12.63979822397232,-5.1679241436499135,-6.568900275009649,-22.78491497039795
1708473865.9045494,-10.888577197436932,-13.106789577890325,-6.101908231223071,-22.699804306030273
1708473865.914563,-14.040773665463481,-8.203372773196962,-7.619632890930882,-17.880096435546875
1708473865.9245768,-9.837845271384275,-11.12207356426451,-7.386136524103305,-26.61168098449707
1708473865.9345903,-11.589064918182514,-9.137356860770119,-8.203372773196962,-17.24020004272461
1708473865.9446042,-11.939309813358165,-10.538332992129854,-5.634916187436492,-22.81013250350952
1708473865.9546177,-11.939309813358165,-7.736380729410383,-7.035892318796228,-22.721869945526123
1708473865.9646316,-12.63979822397232,-7.969876406369385,-9.020609022290618,-17.883248329162598
1708473865.9746451,-12.63979822397232,-8.553616978504039,-8.67036481698354,-26.580159664154053
1708473865.984659,-11.822561974878663,-10.771829358957431,-4.467436077970046,-17.211830615997314
1708473865.9946725,-11.939309813358165,-9.837845271384275,-5.518168348956991,-22.791218757629395
1708473866.0046864,-9.954593109863776,-6.101908231223071,-5.98516039274357,-22.70611047744751
1708473866.0147,-13.106789577890325,-10.071340948343277,-9.954593109863776,-17.883248329162598
1708473866.0247138,-11.23882140274401,-7.502884362582807,-8.436868450155965,-26.580159664154053
1708473866.0347273,-12.056057651837666,-9.721096743036199,-5.75166437085028,-17.23074436187744
1708473866.0447412,-11.939309813358165,-10.771829358957431,-7.502884362582807,-22.79752254486084
1708473866.0547547,-10.421585153650353,-9.370853227597696,-9.137356860770119,-22.772305011749268
1708473866.0647686,-11.355569241223511,-11.23882140274401,-9.370853227597696,-17.905313968658447
1708473866.0747821,-11.355569241223511,-10.888577197436932,-6.685648113489151,-26.62113666534424
1708473866.084796,-11.589064918182514,-8.203372773196962,-6.685648113489151,-17.24650502204895
1708473866.0948095,-10.655080830609357,-7.386136524103305,-9.020609022290618,-22.78491497039795
1708473866.1048234,-11.939309813358165,-10.188088786822778,-7.619632890930882,-22.756545543670654
1708473866.114837,-11.705812756662015,-8.436868450155965,-7.736380729410383,-17.861182689666748
1708473866.1248507,-13.573782311545477,-8.67036481698354,-6.919144480316727,-26.583311557769775
1708473866.1348643,-10.771829358957431,-7.386136524103305,-6.919144480316727,-17.2244393825531
1708473866.1448781,-9.25410469924962,-7.269388685623804,-6.802396641837226,-22.772305011749268
1708473866.1548917,-12.873293900931323,-12.289553328796668,-5.051175960236125,-22.750239372253418
1708473866.1649055,-12.056057651837666,-7.969876406369385,-6.218656069702572,-17.854878902435303
1708473866.1749191,-13.457033093328828,-7.969876406369385,-7.969876406369385,-26.58961534500122
1708473866.184933,-14.741262076077637,-4.117191872662968,-11.472317079703013,-17.249656915664673
1708473866.1949465,-7.853128567889884,-12.756546062451822,-7.269388685623804,-22.8069806098938
1708473866.2049603,-11.23882140274401,-5.75166437085028,-6.802396641837226,-22.747087478637695
1708473866.214974,-12.63979822397232,-5.868412554264069,-5.98516039274357,-17.82966136932373
1708473866.2249877,-9.604348904556698,-8.78711265546304,-7.736380729410383,-26.56754970550537
1708473866.2350013,-12.172805490317167,-4.700932099863334,-7.619632890930882,-17.227591276168823
1708473866.2450151,-10.421585153650353,-9.604348904556698,-7.969876406369385,-22.778608798980713
1708473866.2550287,-13.340285254849327,-7.619632890930882,-4.8176799383428355,-22.72817373275757
1708473866.2650425,-12.63979822397232,-6.919144480316727,-8.78711265546304,-17.839118242263794
1708473866.2750561,-13.573782311545477,-5.051175960236125,-7.853128567889884,-26.561245918273926
1708473866.28507,-10.538332992129854,-9.487601066077197,-9.020609022290618,-17.26541757583618
1708473866.2950835,-9.954593109863776,-10.538332992129854,-5.634916187436492,-22.772305011749268
1708473866.3050973,-12.756546062451822,-4.700932099863334,-7.969876406369385,-22.731328010559082
1708473866.315111,-11.472317079703013,-6.802396641837226,-11.005325035916433,-17.86748766899109
1708473866.3251247,-9.137356860770119,-11.705812756662015,-7.736380729410383,-26.595919132232666
1708473866.3351383,-11.822561974878663,-7.619632890930882,-6.452152436530148,-17.249656915664673
1708473866.3451521,-14.274269342422485,-5.868412554264069,-6.335404598050647,-22.750239372253418
1708473866.3551657,-9.487601066077197,-9.837845271384275,-8.67036481698354,-22.800674438476562
1708473866.3651795,-9.020609022290618,-11.005325035916433,-9.137356860770119,-17.848573923110962
1708473866.375193,-11.939309813358165,-11.005325035916433,-6.218656069702572,-26.605377197265625
1708473866.385207,-14.157521503942984,-9.837845271384275,-6.101908231223071,-17.24650502204895
1708473866.3952205,-11.472317079703013,-6.101908231223071,-9.370853227597696,-22.75339126586914
1708473866.4052343,-11.939309813358165,-5.634916187436492,-8.436868450155965,-22.75339126586914
1708473866.415248,-9.020609022290618,-8.78711265546304,-8.553616978504039,-17.839118242263794
1708473866.4252615,-11.822561974878663,-9.604348904556698,-7.035892318796228,-26.583311557769775
1708473866.4352753,-11.705812756662015,-2.599467730356587,-6.452152436530148,-17.214982509613037
1708473866.445289,-12.523049005755672,-3.4167038069831,-8.320120611676463,-22.737631797790527
1708473866.4553027,-9.954593109863776,-8.67036481698354,-6.802396641837226,-22.772305011749268
1708473866.4653163,-10.538332992129854,-6.802396641837226,-3.7669480122901775,-17.78237819671631
1708473866.47533,-13.106789577890325,-4.117191872662968,-6.101908231223071,-26.51081085205078
1708473866.4853437,-12.873293900931323,-2.9497117631965213,-9.604348904556698,-17.196069955825806
1708473866.4953575,-12.990041739410824,-5.634916187436492,-7.619632890930882,-22.69665241241455
1708473866.505371,-9.487601066077197,-8.553616978504039,-5.634916187436492,-22.747087478637695
1708473866.515385,-10.304837315170852,-6.335404598050647,-6.452152436530148,-17.779226303100586
1708473866.5253985,-12.523049005755672,-2.132475514102865,-7.386136524103305,-26.51081085205078
1708473866.5354123,-10.538332992129854,-4.584183916449547,-5.868412554264069,-17.192918062210083
1708473866.545426,-9.020609022290618,-5.98516039274357,-6.101908231223071,-22.709262371063232
1708473866.5554397,-9.837845271384275,-9.370853227597696,-6.335404598050647,-22.781763076782227
1708473866.5654533,-11.705812756662015,-2.7162157413032317,-4.700932099863334,-17.78553009033203
1708473866.575467,-9.487601066077197,-5.98516039274357,-6.335404598050647,-26.517114639282227
1708473866.5854807,-10.304837315170852,-11.23882140274401,-8.203372773196962,-17.24650502204895
1708473866.5954945,-13.340285254849327,-9.137356860770119,-3.533451990396888,-22.70611047744751
1708473866.605508,-12.523049005755672,-4.934428121756624,-5.634916187436492,-22.766001224517822
1708473866.615522,-12.873293900931323,-4.934428121756624,-4.233940056076756,-17.754008769989014
1708473866.6255355,-11.589064918182514,-3.7669480122901775,-6.218656069702572,-26.51081085205078
1708473866.6355493,-9.721096743036199,-9.370853227597696,-6.101908231223071,-17.233896255493164
1708473866.645563,-12.990041739410824,-6.802396641837226,-5.051175960236125,-22.712414264678955
1708473866.6555767,-13.340285254849327,-4.117191872662968,-5.868412554264069,-22.772305011749268
1708473866.6655903,-11.589064918182514,-7.736380729410383,-8.086624934717461,-17.78868317604065
1708473866.675604,-11.472317079703013,-7.269388685623804,-7.853128567889884,-26.551790237426758
1708473866.6856177,-10.421585153650353,-6.685648113489151,-5.401420165543203,-17.227591276168823
1708473866.6956315,-10.538332992129854,-5.518168348956991,-5.634916187436492,-22.715566158294678
1708473866.705645,-8.903861183811117,-5.284672327063701,-6.802396641837226,-22.781763076782227
1708473866.715659,-11.822561974878663,-7.619632890930882,-7.736380729410383,-17.810747623443604
1708473866.7256725,-11.822561974878663,-9.604348904556698,-3.7669480122901775,-26.548635959625244
1708473866.7356863,-12.63979822397232,-7.502884362582807,-5.75166437085028,-17.255961894989014
1708473866.7457,-11.23882140274401,-5.98516039274357,-7.969876406369385,-22.721869945526123
1708473866.7557137,-12.63979822397232,-7.969876406369385,-9.954593109863776,-22.83219814300537
1708473866.7657273,-8.903861183811117,-11.12207356426451,-6.335404598050647,-17.82335638999939
1708473866.775741,-14.97475775303664,-4.8176799383428355,-4.934428121756624,-26.53287649154663
1708473866.7857547,-12.756546062451822,-7.152640847144303,-6.568900275009649,-17.252808809280396
1708473866.7957685,-10.538332992129854,-6.101908231223071,-7.035892318796228,-22.690348625183105
1708473866.805782,-11.589064918182514,-4.934428121756624,-6.452152436530148,-22.794370651245117
1708473866.815796,-9.954593109863776,-7.853128567889884,-6.101908231223071,-17.772921323776245
1708473866.8258095,-11.355569241223511,-5.868412554264069,-6.802396641837226,-26.536028385162354
1708473866.8358233,-11.355569241223511,-3.1832077850898104,-8.903861183811117,-17.24020004272461
1708473866.8458369,-11.822561974878663,-9.25410469924962,-8.67036481698354,-22.7187180519104
1708473866.8558507,-16.025489679089297,-5.868412554264069,-7.035892318796228,-22.803826332092285
1708473866.8658643,-9.954593109863776,-5.051175960236125,-5.401420165543203,-17.763465642929077
1708473866.875878,-14.274269342422485,-4.700932099863334,-6.335404598050647,-26.504507064819336
1708473866.8858917,-13.340285254849327,-6.452152436530148,-8.203372773196962,-17.233896255493164
1708473866.8959055,-12.40630116727617,-11.939309813358165,-5.868412554264069,-22.702956199645996
1708473866.905919,-14.97475775303664,-5.634916187436492,-6.335404598050647,-22.81013250350952
1708473866.915933,-12.63979822397232,-6.101908231223071,-7.035892318796228,-17.772921323776245
1708473866.9259465,-13.457033093328828,-4.934428121756624,-9.25410469924962,-26.548635959625244
1708473866.9359603,-10.888577197436932,-9.020609022290618,-6.685648113489151,-17.26226568222046
1708473866.9459739,-12.990041739410824,-5.401420165543203,-3.299955968503599,-22.687196731567383
1708473866.9559877,-12.63979822397232,-6.218656069702572,-6.802396641837226,-22.79752254486084
1708473866.9660013,-10.421585153650353,-5.75166437085028,-7.269388685623804,-17.7666175365448
1708473866.976015,-12.63979822397232,-9.721096743036199,-5.051175960236125,-26.526572704315186
1708473866.9860287,-10.771829358957431,-13.80727798850448,-4.467436077970046,-17.26226568222046
1708473866.9960425,-12.289553328796668,-9.721096743036199,-3.533451990396888,-22.69665241241455
1708473867.006056,-12.63979822397232,-7.269388685623804,-8.67036481698354,-22.847957611083984
1708473867.01607,-12.523049005755672,-7.736380729410383,-8.78711265546304,-17.81390070915222
1708473867.0260835,-12.63979822397232,-12.990041739410824,-9.370853227597696,-26.586463451385498
1708473867.0360973,-11.589064918182514,-11.472317079703013,-3.299955968503599,-17.30324387550354
1708473867.0461109,-13.573782311545477,-4.117191872662968,-6.919144480316727,-22.699804306030273
1708473867.0561247,-12.990041739410824,-10.188088786822778,-8.78711265546304,-22.870023250579834
1708473867.0661383,-11.589064918182514,-11.472317079703013,-5.98516039274357,-17.794986963272095
1708473867.076152,-14.040773665463481,-10.655080830609357,-5.98516039274357,-26.5423321723938
1708473867.0861657,-16.142237517568798,-5.868412554264069,-6.101908231223071,-17.274874448776245
1708473867.0961795,-13.690530150024978,-8.436868450155965,-9.604348904556698,-22.702956199645996
1708473867.106193,-13.106789577890325,-6.218656069702572,-7.736380729410383,-22.84480571746826
1708473867.116207,-11.23882140274401,-6.101908231223071,-8.903861183811117,-17.791835069656372
1708473867.1262205,-12.756546062451822,-9.370853227597696,-5.518168348956991,-26.523418426513672
1708473867.1362343,-11.705812756662015,-8.086624934717461,-7.035892318796228,-17.28433132171631
1708473867.1462479,-11.472317079703013,-4.233940056076756,-9.721096743036199,-22.69665241241455
1708473867.1562617,-11.472317079703013,-8.903861183811117,-7.035892318796228,-22.879481315612793
1708473867.1662753,-15.09150559151614,-8.78711265546304,-5.98516039274357,-17.78237819671631
1708473867.176289,-11.705812756662015,-5.634916187436492,-6.919144480316727,-26.529724597930908
1708473867.1863027,-11.589064918182514,-8.553616978504039,-8.67036481698354,-17.306396961212158
1708473867.1963165,-10.771829358957431,-6.685648113489151,-8.553616978504039,-22.709262371063232
1708473867.20633,-12.523049005755672,-7.619632890930882,-4.934428121756624,-22.857415676116943
1708473867.2163439,-8.553616978504039,-5.401420165543203,-4.700932099863334,-17.747703790664673
1708473867.2263575,-13.457033093328828,-4.233940056076756,-5.868412554264069,-26.504507064819336
1708473867.2363713,-10.538332992129854,-5.518168348956991,-8.203372773196962,-17.274874448776245
1708473867.2463849,-10.655080830609357,-11.939309813358165,-4.117191872662968,-22.6745867729187
1708473867.2563987,-12.756546062451822,-6.802396641837226,-5.518168348956991,-22.86371946334839
1708473867.2664123,-11.005325035916433,-3.7669480122901775,-7.736380729410383,-17.76031255722046
1708473867.276426,-12.056057651837666,-5.634916187436492,-8.903861183811117,-26.52026653289795
1708473867.2864397,-12.63979822397232,-9.137356860770119,-7.269388685623804,-17.300091981887817
1708473867.2964535,-14.040773665463481,-9.137356860770119,-5.284672327063701,-22.66197919845581
1708473867.306467,-12.40630116727617,-7.853128567889884,-4.584183916449547,-22.86687135696411
1708473867.3164809,-10.421585153650353,-6.101908231223071,-5.401420165543203,-17.741400003433228
1708473867.3264945,-10.771829358957431,-6.568900275009649,-7.736380729410383,-26.536028385162354
1708473867.3365083,-10.655080830609357,-8.086624934717461,-5.401420165543203,-17.281179428100586
