Epoch Time,SM
1712604730.603614,90.08671343326569
1712604730.604618,90.08671343326569
1712604730.605622,89.45614844560623
1712604730.606626,88.51030468940735
1712604730.60763,90.08671343326569
1712604730.608634,89.1408696770668
1712604730.609638,90.40199220180511
1712604730.610642,90.08671343326569
1712604730.6116462,89.1408696770668
1712604730.6126502,91.97840094566345
1712604730.6136541,89.77143466472626
1712604730.614658,88.19502592086792
1712604730.615662,90.71727842092514
1712604730.616666,90.08671343326569
1712604730.61767,91.97840094566345
1712604730.618674,89.45614844560623
1712604730.6196783,90.71727842092514
1712604730.6206822,88.51030468940735
1712604730.6216862,89.45614844560623
1712604730.6226902,90.71727842092514
1712604730.6236942,88.51030468940735
1712604730.6246982,89.77143466472626
1712604730.6257021,89.77143466472626
1712604730.6267061,90.08671343326569
1712604730.6277103,91.97840094566345
1712604730.6287143,90.40199220180511
1712604730.6297183,90.08671343326569
1712604730.6307223,89.77143466472626
1712604730.6317263,89.77143466472626
1712604730.6327302,90.40199220180511
1712604730.6337342,90.71727842092514
1712604730.6347384,90.40199220180511
1712604730.6357424,89.45614844560623
1712604730.6367464,90.08671343326569
1712604730.6377504,91.66312217712402
1712604730.6387544,89.45614844560623
1712604730.6397583,90.71727842092514
1712604730.6407623,88.19502592086792
1712604730.6417663,89.45614844560623
1712604730.6427705,91.03255718946457
1712604730.6437745,89.45614844560623
1712604730.6447785,90.40199220180511
1712604730.6457825,89.45614844560623
1712604730.6467865,90.08671343326569
1712604730.6477904,90.71727842092514
1712604730.6487944,90.08671343326569
1712604730.6497984,90.08671343326569
1712604730.6508026,89.77143466472626
1712604730.6518066,89.77143466472626
1712604730.6528106,90.71727842092514
1712604730.6538146,90.71727842092514
1712604730.6548185,90.08671343326569
1712604730.6558225,89.45614844560623
1712604730.6568265,88.51030468940735
1712604730.6578307,89.77143466472626
1712604730.6588347,89.77143466472626
1712604730.6598387,91.03255718946457
1712604730.6608427,89.77143466472626
1712604730.6618466,89.1408696770668
1712604730.6628506,91.66312217712402
1712604730.6638546,90.40199220180511
1712604730.6648586,91.66312217712402
1712604730.6658628,91.347835958004
1712604730.6668668,91.03255718946457
1712604730.6678708,91.03255718946457
1712604730.6688747,89.77143466472626
1712604730.6698787,90.71727842092514
1712604730.6708827,89.1408696770668
1712604730.6718867,89.45614844560623
1712604730.6728907,90.40199220180511
1712604730.673895,88.82559090852737
1712604730.6748989,91.03255718946457
1712604730.6759028,90.40199220180511
1712604730.6769068,90.71727842092514
1712604730.6779108,91.97840094566345
1712604730.6789148,90.71727842092514
1712604730.6799188,91.347835958004
1712604730.680923,90.40199220180511
1712604730.681927,90.40199220180511
1712604730.682931,91.97840094566345
1712604730.683935,90.40199220180511
1712604730.684939,90.71727842092514
1712604730.685943,89.45614844560623
1712604730.6869469,90.71727842092514
1712604730.6879508,91.03255718946457
1712604730.688955,90.08671343326569
1712604730.689959,91.347835958004
1712604730.690963,89.45614844560623
1712604730.691967,91.347835958004
1712604730.692971,91.97840094566345
1712604730.693975,90.71727842092514
1712604730.694979,90.71727842092514
1712604730.695983,90.40199220180511
1712604730.6969872,89.77143466472626
1712604730.6979911,91.347835958004
1712604730.698995,88.19502592086792
1712604730.699999,91.03255718946457
1712604730.701003,89.77143466472626
1712604730.702007,90.40199220180511
1712604730.703011,91.03255718946457
1712604730.7040153,90.08671343326569
1712604730.7050192,89.77143466472626
1712604730.7060232,88.82559090852737
1712604730.7070272,90.08671343326569
1712604730.7080312,89.45614844560623
1712604730.7090352,89.1408696770668
1712604730.7100391,90.40199220180511
1712604730.7110431,89.1408696770668
1712604730.7120473,90.40199220180511
1712604730.7130513,90.71727842092514
1712604730.7140553,89.45614844560623
1712604730.7150593,90.71727842092514
1712604730.7160633,89.45614844560623
1712604730.7170672,90.08671343326569
1712604730.7180712,90.71727842092514
1712604730.7190752,89.45614844560623
1712604730.7200794,90.71727842092514
1712604730.7210834,90.08671343326569
1712604730.7220874,89.77143466472626
1712604730.7230914,89.77143466472626
1712604730.7240953,88.19502592086792
1712604730.7250993,89.45614844560623
1712604730.7261033,89.1408696770668
1712604730.7271075,89.45614844560623
1712604730.7281115,90.40199220180511
1712604730.7291155,89.1408696770668
1712604730.7301195,90.40199220180511
1712604730.7311234,90.08671343326569
1712604730.7321274,90.71727842092514
1712604730.7331314,91.347835958004
1712604730.7341354,89.77143466472626
1712604730.7351396,88.82559090852737
1712604730.7361436,89.77143466472626
1712604730.7371476,90.40199220180511
1712604730.7381516,92.6089659333229
1712604730.7391555,89.77143466472626
1712604730.7401595,89.45614844560623
1712604730.7411635,89.1408696770668
1712604730.7421675,89.45614844560623
1712604730.7431717,90.08671343326569
1712604730.7441757,90.40199220180511
1712604730.7451797,91.347835958004
1712604730.7461836,91.03255718946457
1712604730.7471876,91.03255718946457
1712604730.7481916,90.71727842092514
1712604730.7491956,90.71727842092514
1712604730.7501998,89.77143466472626
1712604730.7512038,90.40199220180511
1712604730.7522078,90.08671343326569
1712604730.7532117,87.24918216466904
1712604730.7542157,90.08671343326569
1712604730.7552197,91.347835958004
1712604730.7562237,90.08671343326569
1712604730.7572277,90.08671343326569
1712604730.7582319,90.08671343326569
1712604730.7592359,88.82559090852737
1712604730.7602398,90.71727842092514
1712604730.7612438,90.08671343326569
1712604730.7622478,89.77143466472626
1712604730.7632518,90.08671343326569
1712604730.7642558,89.45614844560623
1712604730.7652597,91.03255718946457
1712604730.766264,90.40199220180511
1712604730.767268,90.71727842092514
1712604730.768272,90.71727842092514
1712604730.769276,90.40199220180511
1712604730.77028,90.40199220180511
1712604730.7712839,90.40199220180511
1712604730.7722878,89.1408696770668
1712604730.773292,90.08671343326569
1712604730.774296,88.51030468940735
1712604730.7753,90.08671343326569
1712604730.776304,89.77143466472626
1712604730.777308,89.77143466472626
1712604730.778312,90.40199220180511
1712604730.779316,89.77143466472626
1712604730.78032,91.03255718946457
1712604730.7813241,90.71727842092514
1712604730.7823281,91.347835958004
1712604730.783332,91.97840094566345
1712604730.784336,89.77143466472626
1712604730.78534,90.08671343326569
1712604730.786344,90.08671343326569
1712604730.787348,90.08671343326569
1712604730.788352,89.77143466472626
1712604730.7893562,89.45614844560623
1712604730.7903602,89.77143466472626
1712604730.7913642,88.82559090852737
1712604730.7923682,90.40199220180511
1712604730.7933722,90.08671343326569
1712604730.7943761,89.45614844560623
1712604730.79538,91.03255718946457
1712604730.7963843,90.71727842092514
1712604730.7973883,91.347835958004
1712604730.7983923,91.03255718946457
1712604730.7993963,89.77143466472626
1712604730.8004003,91.347835958004
1712604730.8014042,90.40199220180511
1712604730.8024082,88.19502592086792
1712604730.8034122,90.71727842092514
1712604730.8044164,89.45614844560623
1712604730.8054204,90.71727842092514
1712604730.8064244,89.77143466472626
1712604730.8074284,89.77143466472626
1712604730.8084323,87.24918216466904
1712604730.8094363,88.82559090852737
1712604730.8104403,90.40199220180511
1712604730.8114443,89.77143466472626
1712604730.8124485,90.40199220180511
1712604730.8134525,90.08671343326569
1712604730.8144565,89.77143466472626
1712604730.8154604,91.66312217712402
1712604730.8164644,90.40199220180511
1712604730.8174684,90.08671343326569
1712604730.8184724,90.71727842092514
1712604730.8194766,89.45614844560623
1712604730.8204806,91.03255718946457
1712604730.8214846,88.82559090852737
1712604730.8224885,89.77143466472626
1712604730.8234925,89.77143466472626
1712604730.8244965,88.82559090852737
1712604730.8255005,91.03255718946457
1712604730.8265045,88.82559090852737
1712604730.8275087,90.08671343326569
1712604730.8285127,91.03255718946457
1712604730.8295166,89.45614844560623
1712604730.8305206,91.03255718946457
1712604730.8315246,89.77143466472626
1712604730.8325286,91.03255718946457
1712604730.8335326,91.03255718946457
1712604730.8345366,90.71727842092514
1712604730.8355408,90.08671343326569
1712604730.8365448,90.71727842092514
1712604730.8375487,90.71727842092514
1712604730.8385527,90.71727842092514
1712604730.8395567,88.82559090852737
1712604730.8405607,90.71727842092514
1712604730.8415647,88.82559090852737
1712604730.8425689,90.71727842092514
1712604730.8435729,89.45614844560623
1712604730.8445768,88.82559090852737
1712604730.8455808,90.71727842092514
1712604730.8465848,90.71727842092514
1712604730.8475888,87.56446093320847
1712604730.8485928,89.77143466472626
1712604730.8495967,90.08671343326569
1712604730.850601,91.03255718946457
1712604730.851605,90.08671343326569
1712604730.852609,90.40199220180511
1712604730.853613,90.40199220180511
1712604730.8546169,89.1408696770668
1712604730.8556209,91.03255718946457
1712604730.8566248,89.45614844560623
1712604730.8576288,90.08671343326569
1712604730.858633,89.77143466472626
1712604730.859637,88.82559090852737
1712604730.860641,87.56446093320847
1712604730.861645,89.45614844560623
1712604730.862649,91.03255718946457
1712604730.863653,91.347835958004
1712604730.864657,89.77143466472626
1712604730.8656611,90.71727842092514
1712604730.8666651,90.71727842092514
1712604730.867669,90.40199220180511
1712604730.868673,90.71727842092514
1712604730.869677,89.45614844560623
1712604730.870681,88.82559090852737
1712604730.871685,88.82559090852737
1712604730.872689,91.347835958004
1712604730.8736932,90.40199220180511
1712604730.8746972,85.35749465227127
1712604730.8757012,91.03255718946457
1712604730.8767052,89.45614844560623
1712604730.8777092,89.1408696770668
1712604730.8787131,90.40199220180511
1712604730.879717,90.40199220180511
1712604730.880721,90.71727842092514
1712604730.8817253,90.40199220180511
1712604730.8827293,90.71727842092514
1712604730.8837333,89.1408696770668
1712604730.8847373,90.71727842092514
1712604730.8857412,90.71727842092514
1712604730.8867452,89.77143466472626
1712604730.8877492,91.03255718946457
1712604730.8887534,90.71727842092514
1712604730.8897574,90.71727842092514
1712604730.8907614,90.71727842092514
1712604730.8917654,89.1408696770668
1712604730.8927693,89.77143466472626
1712604730.8937733,90.71727842092514
1712604730.8947773,85.98805963993073
1712604730.8957813,90.71727842092514
1712604730.8967855,90.71727842092514
1712604730.8977895,90.08671343326569
1712604730.8987935,90.71727842092514
1712604730.8997974,90.40199220180511
1712604730.9008014,91.03255718946457
1712604730.9018054,90.40199220180511
1712604730.9028094,91.03255718946457
1712604730.9038134,90.08671343326569
1712604730.9048176,89.45614844560623
1712604730.9058216,88.19502592086792
1712604730.9068255,90.08671343326569
1712604730.9078295,90.08671343326569
1712604730.9088335,89.77143466472626
1712604730.9098375,85.98805963993073
1712604730.9108415,90.71727842092514
1712604730.9118457,90.40199220180511
1712604730.9128497,91.347835958004
1712604730.9138536,90.71727842092514
1712604730.9148576,89.45614844560623
1712604730.9158616,91.03255718946457
1712604730.9168656,91.03255718946457
1712604730.9178696,90.71727842092514
1712604730.9188735,90.08671343326569
1712604730.9198778,90.08671343326569
1712604730.9208817,90.71727842092514
1712604730.9218857,86.61861717700958
1712604730.9228897,91.03255718946457
1712604730.9238937,90.40199220180511
1712604730.9248977,89.45614844560623
1712604730.9259017,90.08671343326569
1712604730.9269056,89.77143466472626
1712604730.9279099,90.71727842092514
1712604730.9289138,89.45614844560623
1712604730.9299178,89.77143466472626
1712604730.9309218,90.40199220180511
1712604730.9319258,90.71727842092514
1712604730.9329298,91.347835958004
1712604730.9339337,90.40199220180511
1712604730.9349377,90.08671343326569
1712604730.935942,90.71727842092514
1712604730.936946,88.19502592086792
1712604730.93795,90.71727842092514
1712604730.9389539,90.08671343326569
1712604730.9399579,88.19502592086792
1712604730.9409618,90.71727842092514
1712604730.9419658,89.1408696770668
1712604730.94297,88.51030468940735
1712604730.943974,89.45614844560623
1712604730.944978,89.1408696770668
1712604730.945982,90.08671343326569
1712604730.946986,88.19502592086792
1712604730.94799,91.347835958004
1712604730.948994,90.08671343326569
1712604730.949998,90.08671343326569
1712604730.9510021,90.71727842092514
1712604730.952006,90.08671343326569
1712604730.95301,89.77143466472626
1712604730.954014,87.24918216466904
1712604730.955018,90.71727842092514
1712604730.956022,91.66312217712402
1712604730.957026,89.1408696770668
1712604730.95803,88.82559090852737
1712604730.9590342,90.40199220180511
1712604730.9600382,89.77143466472626
1712604730.9610422,90.40199220180511
1712604730.9620461,90.08671343326569
1712604730.9630501,90.40199220180511
1712604730.964054,90.40199220180511
1712604730.965058,90.71727842092514
1712604730.9660623,93.23952347040176
1712604730.9670663,90.71727842092514
1712604730.9680703,91.347835958004
1712604730.9690742,87.87974715232849
1712604730.9700782,90.40199220180511
1712604730.9710822,91.66312217712402
1712604730.9720862,90.08671343326569
1712604730.9730902,90.71727842092514
1712604730.9740944,90.08671343326569
1712604730.9750984,89.77143466472626
1712604730.9761024,91.03255718946457
1712604730.9771063,89.1408696770668
1712604730.9781103,90.08671343326569
1712604730.9791143,89.77143466472626
1712604730.9801183,89.45614844560623
1712604730.9811223,90.71727842092514
1712604730.9821265,91.03255718946457
1712604730.9831305,91.03255718946457
1712604730.9841344,90.71727842092514
1712604730.9851384,89.45614844560623
1712604730.9861424,91.347835958004
1712604730.9871464,90.40199220180511
1712604730.9881504,90.08671343326569
1712604730.9891546,91.347835958004
1712604730.9901586,89.77143466472626
1712604730.9911625,90.40199220180511
1712604730.9921665,88.19502592086792
1712604730.9931705,89.77143466472626
1712604730.9941745,90.71727842092514
1712604730.9951785,88.82559090852737
1712604730.9961824,91.66312217712402
1712604730.9971867,88.51030468940735
1712604730.9981906,90.40199220180511
1712604730.9991946,87.87974715232849
1712604731.0001986,89.77143466472626
1712604731.0012026,90.71727842092514
1712604731.0022066,89.45614844560623
1712604731.0032105,90.71727842092514
1712604731.0042145,89.45614844560623
1712604731.0052187,89.77143466472626
1712604731.0062227,92.29367971420288
1712604731.0072267,89.1408696770668
1712604731.0082307,89.1408696770668
1712604731.0092347,88.82559090852737
1712604731.0102386,89.1408696770668
1712604731.0112426,92.29367971420288
1712604731.0122468,90.40199220180511
1712604731.0132508,90.40199220180511
1712604731.0142548,90.08671343326569
1712604731.0152588,89.77143466472626
1712604731.0162628,92.92424470186234
1712604731.0172668,90.71727842092514
1712604731.0182707,90.08671343326569
1712604731.0192747,91.03255718946457
1712604731.020279,89.77143466472626
1712604731.021283,91.347835958004
1712604731.022287,90.40199220180511
1712604731.0232909,91.97840094566345
1712604731.0242949,89.77143466472626
1712604731.0252988,90.08671343326569
1712604731.0263028,89.77143466472626
1712604731.0273068,89.1408696770668
1712604731.028311,89.45614844560623
1712604731.029315,89.77143466472626
1712604731.030319,90.08671343326569
1712604731.031323,91.97840094566345
1712604731.032327,90.40199220180511
1712604731.033331,91.97840094566345
1712604731.034335,90.08671343326569
1712604731.035339,91.03255718946457
1712604731.036343,91.97840094566345
1712604731.037347,90.40199220180511
1712604731.038351,91.03255718946457
1712604731.039355,89.77143466472626
1712604731.040359,90.71727842092514
1712604731.041363,91.03255718946457
1712604731.042367,89.77143466472626
1712604731.0433712,89.77143466472626
1712604731.0443752,90.71727842092514
1712604731.0453792,90.71727842092514
1712604731.0463831,92.6089659333229
1712604731.0473871,91.03255718946457
1712604731.048391,90.71727842092514
1712604731.049395,90.71727842092514
1712604731.050399,89.77143466472626
1712604731.0514033,91.03255718946457
1712604731.0524073,89.77143466472626
1712604731.0534112,91.347835958004
1712604731.0544152,90.08671343326569
1712604731.0554192,90.40199220180511
1712604731.0564232,90.08671343326569
1712604731.0574272,88.82559090852737
1712604731.0584314,88.82559090852737
1712604731.0594354,85.98805963993073
1712604731.0604393,89.77143466472626
1712604731.0614433,91.03255718946457
1712604731.0624473,90.08671343326569
1712604731.0634513,89.77143466472626
1712604731.0644553,89.77143466472626
1712604731.0654593,89.77143466472626
1712604731.0664635,90.71727842092514
1712604731.0674675,90.71727842092514
1712604731.0684714,89.77143466472626
1712604731.0694754,90.08671343326569
1712604731.0704794,90.08671343326569
1712604731.0714834,89.77143466472626
1712604731.0724874,89.45614844560623
1712604731.0734913,89.45614844560623
1712604731.0744956,88.82559090852737
1712604731.0754995,89.45614844560623
1712604731.0765035,91.03255718946457
1712604731.0775075,89.77143466472626
1712604731.0785115,90.40199220180511
1712604731.0795155,89.77143466472626
1712604731.0805194,89.45614844560623
1712604731.0815237,90.71727842092514
1712604731.0825276,89.77143466472626
1712604731.0835316,91.66312217712402
1712604731.0845356,90.40199220180511
1712604731.0855396,89.45614844560623
1712604731.0865436,91.03255718946457
1712604731.0875475,89.45614844560623
1712604731.0885515,90.71727842092514
1712604731.0895557,88.82559090852737
1712604731.0905597,88.82559090852737
1712604731.0915637,87.24918216466904
1712604731.0925677,89.1408696770668
1712604731.0935717,89.77143466472626
1712604731.0945756,89.77143466472626
1712604731.0955796,89.77143466472626
1712604731.0965836,90.71727842092514
1712604731.0975878,90.08671343326569
1712604731.0985918,90.71727842092514
1712604731.0995958,89.45614844560623
1712604731.1005998,91.347835958004
1712604731.1016037,91.66312217712402
1712604731.1026077,90.08671343326569
1712604731.1036117,90.71727842092514
1712604731.104616,89.45614844560623
1712604731.10562,90.40199220180511
1712604731.106624,90.71727842092514
1712604731.1076279,89.1408696770668
1712604731.1086318,89.45614844560623
1712604731.1096358,88.51030468940735
1712604731.1106398,91.03255718946457
1712604731.1116438,89.77143466472626
1712604731.112648,89.45614844560623
1712604731.113652,90.40199220180511
1712604731.114656,89.1408696770668
1712604731.11566,89.45614844560623
1712604731.116664,91.347835958004
1712604731.117668,89.45614844560623
1712604731.118672,89.45614844560623
1712604731.1196759,89.45614844560623
1712604731.12068,88.51030468940735
1712604731.121684,89.45614844560623
1712604731.122688,88.82559090852737
1712604731.123692,90.40199220180511
1712604731.124696,88.51030468940735
1712604731.1257,89.1408696770668
1712604731.126704,89.77143466472626
1712604731.1277082,88.82559090852737
1712604731.1287122,88.19502592086792
1712604731.1297162,88.82559090852737
1712604731.1307201,89.45614844560623
1712604731.131724,90.40199220180511
1712604731.132728,89.45614844560623
1712604731.133732,90.71727842092514
1712604731.134736,89.45614844560623
1712604731.1357403,88.82559090852737
1712604731.1367443,89.45614844560623
1712604731.1377482,90.08671343326569
1712604731.1387522,90.71727842092514
1712604731.1397562,88.51030468940735
1712604731.1407602,89.1408696770668
1712604731.1417642,90.08671343326569
1712604731.1427681,88.19502592086792
1712604731.1437724,89.45614844560623
1712604731.1447763,89.1408696770668
1712604731.1457803,89.1408696770668
1712604731.1467843,89.45614844560623
1712604731.1477883,88.82559090852737
1712604731.1487923,90.08671343326569
1712604731.1497962,89.77143466472626
1712604731.1508005,90.71727842092514
1712604731.1518044,90.08671343326569
1712604731.1528084,89.1408696770668
1712604731.1538124,90.40199220180511
1712604731.1548164,87.87974715232849
1712604731.1558204,88.82559090852737
1712604731.1568244,89.45614844560623
1712604731.1578283,87.87974715232849
1712604731.1588326,89.77143466472626
1712604731.1598365,88.82559090852737
1712604731.1608405,89.45614844560623
1712604731.1618445,90.08671343326569
1712604731.1628485,88.82559090852737
1712604731.1638525,90.08671343326569
1712604731.1648564,89.1408696770668
1712604731.1658604,90.08671343326569
1712604731.1668646,91.03255718946457
1712604731.1678686,88.82559090852737
1712604731.1688726,90.40199220180511
1712604731.1698766,89.77143466472626
1712604731.1708806,89.45614844560623
1712604731.1718845,89.45614844560623
1712604731.1728885,88.51030468940735
1712604731.1738927,89.45614844560623
1712604731.1748967,89.45614844560623
1712604731.1759007,86.93390339612961
1712604731.1769047,88.82559090852737
1712604731.1779087,87.87974715232849
1712604731.1789126,89.77143466472626
1712604731.1799166,89.45614844560623
1712604731.1809206,89.45614844560623
1712604731.1819248,89.45614844560623
1712604731.1829288,89.1408696770668
1712604731.1839328,90.08671343326569
1712604731.1849368,89.1408696770668
1712604731.1859407,90.71727842092514
1712604731.1869447,89.45614844560623
1712604731.1879487,89.45614844560623
1712604731.1889527,90.08671343326569
1712604731.189957,88.82559090852737
1712604731.190961,88.82559090852737
1712604731.1919649,89.45614844560623
1712604731.1929688,88.19502592086792
1712604731.1939728,90.40199220180511
1712604731.1949768,88.82559090852737
1712604731.1959808,89.1408696770668
1712604731.196985,89.77143466472626
1712604731.197989,88.19502592086792
1712604731.198993,89.77143466472626
1712604731.199997,89.1408696770668
1712604731.201001,90.40199220180511
1712604731.202005,91.347835958004
1712604731.203009,88.19502592086792
1712604731.2040129,89.77143466472626
1712604731.205017,89.45614844560623
1712604731.206021,88.51030468940735
1712604731.207025,89.1408696770668
1712604731.208029,87.56446093320847
1712604731.209033,87.87974715232849
1712604731.210037,88.82559090852737
1712604731.211041,86.61861717700958
1712604731.212045,89.1408696770668
1712604731.2130492,88.19502592086792
1712604731.2140532,89.1408696770668
1712604731.2150571,88.82559090852737
1712604731.216061,89.77143466472626
1712604731.217065,89.45614844560623
1712604731.218069,88.51030468940735
1712604731.219073,90.71727842092514
1712604731.2200773,89.45614844560623
1712604731.2210813,89.77143466472626
1712604731.2220852,89.1408696770668
1712604731.2230892,87.56446093320847
1712604731.2240932,89.77143466472626
1712604731.2250972,89.45614844560623
1712604731.2261012,88.82559090852737
1712604731.2271051,89.1408696770668
1712604731.2281094,88.51030468940735
1712604731.2291133,89.1408696770668
1712604731.2301173,89.45614844560623
1712604731.2311213,88.82559090852737
1712604731.2321253,90.71727842092514
1712604731.2331293,87.87974715232849
1712604731.2341332,90.08671343326569
1712604731.2351372,89.1408696770668
1712604731.2361414,89.45614844560623
1712604731.2371454,89.1408696770668
1712604731.2381494,88.19502592086792
1712604731.2391534,90.40199220180511
1712604731.2401574,88.51030468940735
1712604731.2411613,90.40199220180511
1712604731.2421653,88.82559090852737
1712604731.2431693,87.56446093320847
1712604731.2441735,88.19502592086792
1712604731.2451775,88.51030468940735
1712604731.2461815,89.45614844560623
1712604731.2471855,89.77143466472626
1712604731.2481894,88.82559090852737
1712604731.2491934,90.08671343326569
1712604731.2501974,89.45614844560623
1712604731.2512016,89.77143466472626
1712604731.2522056,89.1408696770668
1712604731.2532096,88.51030468940735
1712604731.2542136,91.03255718946457
1712604731.2552176,88.82559090852737
1712604731.2562215,89.45614844560623
1712604731.2572255,89.45614844560623
1712604731.2582295,87.56446093320847
1712604731.2592337,88.82559090852737
1712604731.2602377,88.82559090852737
1712604731.2612417,89.77143466472626
1712604731.2622457,89.45614844560623
1712604731.2632496,88.51030468940735
1712604731.2642536,89.1408696770668
1712604731.2652576,88.51030468940735
1712604731.2662616,89.45614844560623
1712604731.2672658,90.40199220180511
1712604731.2682698,89.45614844560623
1712604731.2692738,90.40199220180511
1712604731.2702777,89.1408696770668
1712604731.2712817,88.82559090852737
1712604731.2722857,89.45614844560623
1712604731.2732897,88.82559090852737
1712604731.274294,89.45614844560623
1712604731.2752979,88.82559090852737
1712604731.2763019,89.77143466472626
1712604731.2773058,89.1408696770668
1712604731.2783098,88.51030468940735
1712604731.2793138,89.45614844560623
1712604731.2803178,87.87974715232849
1712604731.2813218,89.1408696770668
1712604731.282326,89.45614844560623
1712604731.28333,88.19502592086792
1712604731.284334,90.40199220180511
1712604731.285338,89.45614844560623
1712604731.286342,88.19502592086792
1712604731.287346,89.77143466472626
1712604731.2883499,89.1408696770668
1712604731.2893538,89.45614844560623
1712604731.290358,88.19502592086792
1712604731.291362,89.77143466472626
1712604731.292366,88.82559090852737
1712604731.29337,88.19502592086792
1712604731.294374,89.45614844560623
1712604731.295378,88.19502592086792
1712604731.296382,88.82559090852737
1712604731.2973862,89.77143466472626
1712604731.2983902,88.19502592086792
1712604731.2993941,90.08671343326569
1712604731.300398,89.1408696770668
1712604731.301402,89.77143466472626
1712604731.302406,88.51030468940735
1712604731.30341,89.1408696770668
1712604731.304414,90.08671343326569
1712604731.3054183,89.77143466472626
1712604731.3064222,88.51030468940735
1712604731.3074262,90.40199220180511
1712604731.3084302,88.19502592086792
1712604731.3094342,88.82559090852737
1712604731.3104382,87.87974715232849
1712604731.3114421,89.1408696770668
1712604731.312446,88.19502592086792
1712604731.3134503,87.87974715232849
1712604731.3144543,89.45614844560623
1712604731.3154583,88.82559090852737
1712604731.3164623,90.08671343326569
1712604731.3174663,89.77143466472626
1712604731.3184702,89.45614844560623
1712604731.3194742,90.08671343326569
1712604731.3204784,89.1408696770668
1712604731.3214824,90.08671343326569
1712604731.3224864,89.45614844560623
1712604731.3234904,89.1408696770668
1712604731.3244944,89.45614844560623
1712604731.3254983,89.45614844560623
1712604731.3265023,89.45614844560623
1712604731.3275063,87.87974715232849
1712604731.3285105,88.19502592086792
1712604731.3295145,89.77143466472626
1712604731.3305185,89.45614844560623
1712604731.3315225,90.71727842092514
1712604731.3325264,89.45614844560623
1712604731.3335304,88.82559090852737
1712604731.3345344,89.45614844560623
1712604731.3355384,89.45614844560623
1712604731.3365426,90.40199220180511
1712604731.3375466,88.82559090852737
1712604731.3385506,88.82559090852737
1712604731.3395545,90.40199220180511
1712604731.3405585,89.45614844560623
1712604731.3415625,90.08671343326569
1712604731.3425665,89.45614844560623
1712604731.3435707,88.51030468940735
1712604731.3445747,90.08671343326569
1712604731.3455787,88.51030468940735
1712604731.3465827,89.45614844560623
1712604731.3475866,88.19502592086792
1712604731.3485906,89.45614844560623
1712604731.3495946,91.347835958004
1712604731.3505986,88.82559090852737
1712604731.3516028,89.77143466472626
1712604731.3526068,90.08671343326569
1712604731.3536108,89.77143466472626
1712604731.3546147,91.03255718946457
1712604731.3556187,89.45614844560623
1712604731.3566227,89.1408696770668
1712604731.3576267,89.45614844560623
1712604731.3586307,88.19502592086792
1712604731.3596349,89.45614844560623
1712604731.3606389,89.1408696770668
1712604731.3616428,89.77143466472626
1712604731.3626468,89.45614844560623
1712604731.3636508,90.08671343326569
1712604731.3646548,90.71727842092514
1712604731.3656588,89.1408696770668
1712604731.366663,90.40199220180511
1712604731.367667,90.08671343326569
1712604731.368671,89.45614844560623
1712604731.369675,91.97840094566345
1712604731.370679,89.45614844560623
1712604731.371683,89.77143466472626
1712604731.3726869,89.45614844560623
1712604731.3736908,89.77143466472626
1712604731.374695,90.08671343326569
1712604731.375699,88.82559090852737
1712604731.376703,89.1408696770668
1712604731.377707,88.51030468940735
1712604731.378711,88.82559090852737
1712604731.379715,90.08671343326569
1712604731.380719,88.51030468940735
1712604731.381723,89.77143466472626
1712604731.3827271,89.45614844560623
1712604731.3837311,89.45614844560623
1712604731.384735,91.03255718946457
1712604731.385739,88.51030468940735
1712604731.386743,90.40199220180511
1712604731.387747,89.45614844560623
1712604731.388751,88.82559090852737
1712604731.3897552,90.71727842092514
1712604731.3907592,89.45614844560623
1712604731.3917632,89.77143466472626
1712604731.3927672,88.82559090852737
1712604731.3937712,88.82559090852737
1712604731.3947752,91.03255718946457
1712604731.3957791,88.51030468940735
1712604731.396783,89.77143466472626
1712604731.3977873,88.19502592086792
1712604731.3987913,89.45614844560623
1712604731.3997953,90.08671343326569
1712604731.4007993,88.51030468940735
1712604731.4018033,91.347835958004
1712604731.4028072,88.82559090852737
1712604731.4038112,89.1408696770668
1712604731.4048152,90.71727842092514
1712604731.4058194,88.51030468940735
1712604731.4068234,89.77143466472626
1712604731.4078274,89.45614844560623
1712604731.4088314,89.45614844560623
1712604731.4098353,90.71727842092514
1712604731.4108393,87.87974715232849
1712604731.4118433,89.77143466472626
1712604731.4128475,89.45614844560623
1712604731.4138515,88.82559090852737
1712604731.4148555,89.77143466472626
1712604731.4158595,89.45614844560623
1712604731.4168634,90.40199220180511
1712604731.4178674,90.08671343326569
1712604731.4188714,89.77143466472626
1712604731.4198754,91.03255718946457
1712604731.4208796,88.82559090852737
1712604731.4218836,90.08671343326569
1712604731.4228876,89.1408696770668
1712604731.4238915,88.82559090852737
1712604731.4248955,90.08671343326569
1712604731.4258995,88.19502592086792
1712604731.4269035,89.45614844560623
1712604731.4279075,89.1408696770668
1712604731.4289117,89.1408696770668
1712604731.4299157,90.08671343326569
1712604731.4309196,88.51030468940735
1712604731.4319236,90.40199220180511
1712604731.4329276,89.45614844560623
1712604731.4339316,89.45614844560623
1712604731.4349356,91.03255718946457
1712604731.4359398,89.45614844560623
1712604731.4369438,90.71727842092514
1712604731.4379478,88.82559090852737
1712604731.4389517,89.45614844560623
1712604731.4399557,90.40199220180511
1712604731.4409597,89.1408696770668
