Epoch Time,SM
1712604712.983044,90.08671343326569
1712604712.9840486,91.97840094566345
1712604712.9850535,91.347835958004
1712604712.9860582,91.03255718946457
1712604712.9870632,91.03255718946457
1712604712.9880679,89.45614844560623
1712604712.9890728,91.66312217712402
1712604712.9900775,90.40199220180511
1712604712.9910824,90.40199220180511
1712604712.9920871,91.03255718946457
1712604712.993092,88.82559090852737
1712604712.994097,90.71727842092514
1712604712.9951017,89.77143466472626
1712604712.9961066,90.71727842092514
1712604712.9971113,91.347835958004
1712604712.9981163,89.77143466472626
1712604712.999121,91.66312217712402
1712604713.000126,91.03255718946457
1712604713.0011306,91.66312217712402
1712604713.0021355,92.29367971420288
1712604713.0031402,89.45614844560623
1712604713.0041451,91.347835958004
1712604713.0051498,89.77143466472626
1712604713.0061548,91.66312217712402
1712604713.0071595,90.71727842092514
1712604713.0081644,89.1408696770668
1712604713.009169,90.08671343326569
1712604713.010174,90.08671343326569
1712604713.0111787,90.71727842092514
1712604713.0121837,91.347835958004
1712604713.0131884,90.08671343326569
1712604713.0141933,91.03255718946457
1712604713.015198,90.71727842092514
1712604713.016203,91.347835958004
1712604713.0172079,92.6089659333229
1712604713.0182126,90.40199220180511
1712604713.0192175,90.71727842092514
1712604713.0202222,91.03255718946457
1712604713.0212271,91.66312217712402
1712604713.0222318,91.347835958004
1712604713.0232368,89.45614844560623
1712604713.0242414,91.66312217712402
1712604713.0252464,90.08671343326569
1712604713.026251,90.71727842092514
1712604713.027256,91.03255718946457
1712604713.0282607,89.77143466472626
1712604713.0292656,91.347835958004
1712604713.0302703,90.08671343326569
1712604713.0312753,91.03255718946457
1712604713.03228,91.66312217712402
1712604713.033285,90.40199220180511
1712604713.0342896,91.97840094566345
1712604713.0352945,90.71727842092514
1712604713.0362992,91.03255718946457
1712604713.0373042,91.03255718946457
1712604713.0383089,90.71727842092514
1712604713.0393138,91.03255718946457
1712604713.0403187,90.08671343326569
1712604713.0413234,90.71727842092514
1712604713.0423284,90.40199220180511
1712604713.043333,88.51030468940735
1712604713.044338,89.45614844560623
1712604713.0453427,90.40199220180511
1712604713.0463476,91.03255718946457
1712604713.0473523,91.03255718946457
1712604713.0483572,90.40199220180511
1712604713.049362,91.66312217712402
1712604713.0503669,90.40199220180511
1712604713.0513716,91.347835958004
1712604713.0523765,90.71727842092514
1712604713.0533812,90.08671343326569
1712604713.0543861,90.71727842092514
1712604713.0553908,90.08671343326569
1712604713.0563958,91.347835958004
1712604713.0574005,91.03255718946457
1712604713.0584054,89.77143466472626
1712604713.05941,90.71727842092514
1712604713.060415,90.40199220180511
1712604713.0614197,90.71727842092514
1712604713.0624247,90.71727842092514
1712604713.0634296,90.08671343326569
1712604713.0644343,91.03255718946457
1712604713.0654392,90.40199220180511
1712604713.066444,90.71727842092514
1712604713.0674489,91.97840094566345
1712604713.0684536,90.71727842092514
1712604713.0694585,91.03255718946457
1712604713.0704632,90.40199220180511
1712604713.071468,91.347835958004
1712604713.0724728,90.08671343326569
1712604713.0734777,90.40199220180511
1712604713.0744824,91.66312217712402
1712604713.0754874,90.08671343326569
1712604713.076492,89.45614844560623
1712604713.077497,90.71727842092514
1712604713.0785017,90.08671343326569
1712604713.0795066,91.347835958004
1712604713.0805113,89.77143466472626
1712604713.0815163,91.66312217712402
1712604713.082521,91.347835958004
1712604713.083526,90.71727842092514
1712604713.0845306,92.92424470186234
1712604713.0855355,90.71727842092514
1712604713.0865405,91.97840094566345
1712604713.0875452,91.347835958004
1712604713.08855,90.08671343326569
1712604713.0895548,91.97840094566345
1712604713.0905597,89.1408696770668
1712604713.0915644,90.08671343326569
1712604713.0925694,90.71727842092514
1712604713.093574,89.77143466472626
1712604713.094579,91.03255718946457
1712604713.0955837,90.71727842092514
1712604713.0965886,91.347835958004
1712604713.0975933,90.71727842092514
1712604713.0985982,89.77143466472626
1712604713.099603,91.97840094566345
1712604713.1006079,90.71727842092514
1712604713.1016126,91.03255718946457
1712604713.1026175,91.66312217712402
1712604713.1036222,90.08671343326569
1712604713.1046271,91.347835958004
1712604713.1056318,90.71727842092514
1712604713.1066368,91.347835958004
1712604713.1076415,90.71727842092514
1712604713.1086464,90.40199220180511
1712604713.1096513,91.03255718946457
1712604713.110656,89.77143466472626
1712604713.111661,89.77143466472626
1712604713.1126657,90.71727842092514
1712604713.1136706,91.03255718946457
1712604713.1146753,91.347835958004
1712604713.1156802,90.08671343326569
1712604713.116685,91.97840094566345
1712604713.1176898,91.66312217712402
1712604713.1186945,91.66312217712402
1712604713.1196995,91.347835958004
1712604713.1207042,90.08671343326569
1712604713.121709,91.347835958004
1712604713.1227138,90.08671343326569
1712604713.1237187,90.40199220180511
1712604713.1247234,91.66312217712402
1712604713.1257284,90.08671343326569
1712604713.126733,91.03255718946457
1712604713.127738,90.71727842092514
1712604713.1287427,91.03255718946457
1712604713.1297476,91.347835958004
1712604713.1307523,90.40199220180511
1712604713.1317573,91.347835958004
1712604713.1327622,91.347835958004
1712604713.133767,90.08671343326569
1712604713.1347718,91.97840094566345
1712604713.1357765,91.347835958004
1712604713.1367815,91.97840094566345
1712604713.1377861,90.71727842092514
1712604713.138791,90.40199220180511
1712604713.1397958,91.347835958004
1712604713.1408007,91.03255718946457
1712604713.1418054,91.347835958004
1712604713.1428103,90.71727842092514
1712604713.143815,90.71727842092514
1712604713.14482,92.29367971420288
1712604713.1458247,90.40199220180511
1712604713.1468296,91.03255718946457
1712604713.1478343,90.71727842092514
1712604713.1488392,91.03255718946457
1712604713.149844,92.6089659333229
1712604713.1508489,90.40199220180511
1712604713.1518536,92.29367971420288
1712604713.1528585,91.03255718946457
1712604713.1538632,91.03255718946457
1712604713.1548681,93.23952347040176
1712604713.155873,89.45614844560623
1712604713.1568778,90.71727842092514
1712604713.1578827,90.71727842092514
1712604713.1588874,91.347835958004
1712604713.1598923,90.71727842092514
1712604713.160897,89.77143466472626
1712604713.161902,91.347835958004
1712604713.1629066,90.71727842092514
1712604713.1639116,89.77143466472626
1712604713.1649163,92.6089659333229
1712604713.1659212,90.71727842092514
1712604713.166926,91.97840094566345
1712604713.1679308,91.347835958004
1712604713.1689355,90.71727842092514
1712604713.1699405,92.92424470186234
1712604713.1709452,91.03255718946457
1712604713.17195,89.77143466472626
1712604713.1729548,91.66312217712402
1712604713.1739597,89.1408696770668
1712604713.1749644,91.97840094566345
1712604713.1759694,91.347835958004
1712604713.176974,90.40199220180511
1712604713.177979,89.45614844560623
1712604713.178984,91.66312217712402
1712604713.1799886,92.29367971420288
1712604713.1809936,91.347835958004
1712604713.1819983,91.66312217712402
1712604713.1830032,90.71727842092514
1712604713.184008,91.03255718946457
1712604713.1850128,91.97840094566345
1712604713.1860175,91.347835958004
1712604713.1870224,92.29367971420288
1712604713.1880271,90.71727842092514
1712604713.189032,91.03255718946457
1712604713.1900368,91.97840094566345
1712604713.1910417,91.03255718946457
1712604713.1920464,91.66312217712402
1712604713.1930513,89.77143466472626
1712604713.194056,90.08671343326569
1712604713.195061,91.97840094566345
1712604713.1960657,90.08671343326569
1712604713.1970706,91.03255718946457
1712604713.1980753,90.08671343326569
1712604713.1990802,91.03255718946457
1712604713.200085,91.97840094566345
1712604713.2010899,90.71727842092514
1712604713.2020948,91.97840094566345
1712604713.2030995,91.66312217712402
1712604713.2041044,90.71727842092514
1712604713.2051091,92.29367971420288
1712604713.206114,90.71727842092514
1712604713.2071187,91.347835958004
1712604713.2081237,90.08671343326569
1712604713.2091284,90.08671343326569
1712604713.2101333,91.347835958004
1712604713.211138,89.45614844560623
1712604713.212143,91.66312217712402
1712604713.2131476,90.40199220180511
1712604713.2141526,90.71727842092514
1712604713.2151573,91.66312217712402
1712604713.2161622,91.03255718946457
1712604713.217167,91.66312217712402
1712604713.2181718,91.347835958004
1712604713.2191765,91.347835958004
1712604713.2201815,92.29367971420288
1712604713.2211862,90.08671343326569
1712604713.222191,91.97840094566345
1712604713.2231958,90.08671343326569
1712604713.2242007,89.45614844560623
1712604713.2252057,91.97840094566345
1712604713.2262104,89.77143466472626
1712604713.2272153,91.347835958004
1712604713.22822,90.71727842092514
1712604713.229225,89.77143466472626
1712604713.2302296,91.66312217712402
1712604713.2312346,90.08671343326569
1712604713.2322392,90.71727842092514
1712604713.2332442,91.03255718946457
1712604713.2342489,91.66312217712402
1712604713.2352538,91.347835958004
1712604713.2362585,91.66312217712402
1712604713.2372634,92.29367971420288
1712604713.2382681,90.40199220180511
1712604713.239273,90.40199220180511
1712604713.2402778,91.66312217712402
1712604713.2412827,90.40199220180511
1712604713.2422874,90.71727842092514
1712604713.2432923,89.77143466472626
1712604713.244297,90.40199220180511
1712604713.245302,91.66312217712402
1712604713.2463067,89.77143466472626
1712604713.2473116,91.03255718946457
1712604713.2483165,90.08671343326569
1712604713.2493212,91.03255718946457
1712604713.2503262,91.66312217712402
1712604713.2513309,91.66312217712402
1712604713.2523358,91.66312217712402
1712604713.2533405,90.40199220180511
1712604713.2543454,91.97840094566345
1712604713.25535,91.97840094566345
1712604713.256355,91.347835958004
1712604713.2573597,90.71727842092514
1712604713.2583647,89.77143466472626
1712604713.2593694,91.347835958004
1712604713.2603743,90.71727842092514
1712604713.261379,89.45614844560623
1712604713.262384,90.40199220180511
1712604713.2633886,89.1408696770668
1712604713.2643936,91.347835958004
1712604713.2653983,91.03255718946457
1712604713.2664032,90.08671343326569
1712604713.267408,91.97840094566345
1712604713.2684128,91.03255718946457
1712604713.2694175,91.347835958004
1712604713.2704225,91.347835958004
1712604713.2714274,91.347835958004
1712604713.272432,91.97840094566345
1712604713.273437,90.71727842092514
1712604713.2744417,90.71727842092514
1712604713.2754467,91.66312217712402
1712604713.2764513,90.71727842092514
1712604713.2774563,91.03255718946457
1712604713.278461,88.82559090852737
1712604713.279466,90.71727842092514
1712604713.2804706,90.40199220180511
1712604713.2814755,91.347835958004
1712604713.2824802,91.347835958004
1712604713.2834852,91.03255718946457
1712604713.2844899,91.03255718946457
1712604713.2854948,91.97840094566345
1712604713.2864995,90.71727842092514
1712604713.2875044,91.03255718946457
1712604713.2885091,90.71727842092514
1712604713.289514,90.40199220180511
1712604713.2905188,91.347835958004
1712604713.2915237,90.40199220180511
1712604713.2925284,91.66312217712402
1712604713.2935333,90.40199220180511
1712604713.2945383,91.66312217712402
1712604713.295543,91.66312217712402
1712604713.296548,91.347835958004
1712604713.2975526,91.347835958004
1712604713.2985575,90.71727842092514
1712604713.2995622,90.71727842092514
1712604713.3005672,91.66312217712402
1712604713.3015718,90.71727842092514
1712604713.3025768,91.66312217712402
1712604713.3035815,89.45614844560623
1712604713.3045864,91.03255718946457
1712604713.305591,91.03255718946457
1712604713.306596,89.1408696770668
1712604713.3076007,91.97840094566345
1712604713.3086057,90.71727842092514
1712604713.3096104,90.71727842092514
1712604713.3106153,91.03255718946457
1712604713.31162,89.45614844560623
1712604713.312625,91.03255718946457
1712604713.3136296,91.347835958004
1712604713.3146346,90.71727842092514
1712604713.3156393,91.03255718946457
1712604713.3166442,90.08671343326569
1712604713.3176491,91.66312217712402
1712604713.3186538,90.71727842092514
1712604713.3196588,91.66312217712402
1712604713.3206635,91.347835958004
1712604713.3216684,89.77143466472626
1712604713.322673,91.97840094566345
1712604713.323678,90.71727842092514
1712604713.3246827,91.03255718946457
1712604713.3256876,92.29367971420288
1712604713.3266923,89.45614844560623
1712604713.3276973,91.66312217712402
1712604713.328702,90.08671343326569
1712604713.329707,91.03255718946457
1712604713.3307116,90.71727842092514
1712604713.3317165,90.08671343326569
1712604713.3327212,92.29367971420288
1712604713.3337262,91.97840094566345
1712604713.3347309,91.347835958004
1712604713.3357358,91.97840094566345
1712604713.3367405,90.71727842092514
1712604713.3377454,92.6089659333229
1712604713.3387501,90.40199220180511
1712604713.339755,90.71727842092514
1712604713.34076,91.347835958004
1712604713.3417647,88.51030468940735
1712604713.3427696,91.66312217712402
1712604713.3437743,89.45614844560623
1712604713.3447793,90.71727842092514
1712604713.345784,90.71727842092514
1712604713.346789,89.1408696770668
1712604713.3477936,90.71727842092514
1712604713.3487985,90.08671343326569
1712604713.3498032,91.66312217712402
1712604713.3508081,90.71727842092514
1712604713.3518128,90.08671343326569
1712604713.3528178,91.97840094566345
1712604713.3538225,90.40199220180511
1712604713.3548274,91.347835958004
1712604713.355832,91.03255718946457
1712604713.356837,89.45614844560623
1712604713.3578417,90.08671343326569
1712604713.3588467,90.71727842092514
1712604713.3598514,91.97840094566345
1712604713.3608563,90.40199220180511
1712604713.361861,88.51030468940735
1712604713.362866,91.03255718946457
1712604713.3638709,89.77143466472626
1712604713.3648756,90.40199220180511
1712604713.3658805,91.03255718946457
1712604713.3668852,89.45614844560623
1712604713.3678901,91.347835958004
1712604713.3688948,91.347835958004
1712604713.3698997,91.347835958004
1712604713.3709044,91.347835958004
1712604713.3719094,89.45614844560623
1712604713.372914,91.03255718946457
1712604713.373919,90.71727842092514
1712604713.3749237,90.71727842092514
1712604713.3759286,91.66312217712402
1712604713.3769333,89.1408696770668
1712604713.3779383,91.347835958004
1712604713.378943,90.40199220180511
