Epoch Time,SM
1712604743.5683727,90.40199220180511
1712604743.5693784,91.66312217712402
1712604743.570384,89.1408696770668
1712604743.5713897,90.40199220180511
1712604743.5723956,89.77143466472626
1712604743.5734012,89.45614844560623
1712604743.5744069,90.71727842092514
1712604743.5754125,89.1408696770668
1712604743.5764182,89.1408696770668
1712604743.5774238,89.1408696770668
1712604743.5784297,89.45614844560623
1712604743.5794353,90.08671343326569
1712604743.580441,88.51030468940735
1712604743.5814466,89.77143466472626
1712604743.5824523,90.40199220180511
1712604743.583458,89.45614844560623
1712604743.5844638,90.08671343326569
1712604743.5854695,89.1408696770668
1712604743.5864751,90.40199220180511
1712604743.5874808,89.77143466472626
1712604743.5884864,90.71727842092514
1712604743.589492,91.03255718946457
1712604743.590498,89.45614844560623
1712604743.5915036,90.08671343326569
1712604743.5925093,89.1408696770668
1712604743.593515,88.19502592086792
1712604743.5945206,90.08671343326569
1712604743.5955265,89.1408696770668
1712604743.596532,87.87974715232849
1712604743.5975378,89.45614844560623
1712604743.5985434,89.77143466472626
1712604743.599549,90.71727842092514
1712604743.6005547,89.45614844560623
1712604743.6015606,90.40199220180511
1712604743.6025662,89.45614844560623
1712604743.603572,89.45614844560623
1712604743.6045775,90.71727842092514
1712604743.6055832,88.51030468940735
1712604743.6065888,89.45614844560623
1712604743.6075947,86.30333840847015
1712604743.6086004,89.45614844560623
1712604743.609606,90.08671343326569
1712604743.6106117,89.1408696770668
1712604743.6116173,88.82559090852737
1712604743.612623,89.1408696770668
1712604743.6136289,89.45614844560623
1712604743.6146345,90.71727842092514
1712604743.6156402,89.1408696770668
1712604743.6166458,90.40199220180511
1712604743.6176515,90.40199220180511
1712604743.6186574,89.45614844560623
1712604743.619663,91.66312217712402
1712604743.6206686,89.77143466472626
1712604743.6216743,90.08671343326569
1712604743.62268,89.45614844560623
1712604743.6236856,90.08671343326569
1712604743.6246915,90.71727842092514
1712604743.6256971,88.51030468940735
1712604743.6267028,89.45614844560623
1712604743.6277084,88.82559090852737
1712604743.628714,88.51030468940735
1712604743.6297197,89.77143466472626
1712604743.6307256,89.1408696770668
1712604743.6317313,89.1408696770668
1712604743.632737,88.82559090852737
1712604743.6337426,89.1408696770668
1712604743.6347482,90.71727842092514
1712604743.6357539,85.98805963993073
1712604743.6367598,90.40199220180511
1712604743.6377654,89.45614844560623
1712604743.638771,88.51030468940735
1712604743.6397767,90.40199220180511
1712604743.6407824,89.45614844560623
1712604743.6417882,89.77143466472626
1712604743.642794,85.98805963993073
1712604743.6437995,88.82559090852737
1712604743.6448052,89.77143466472626
1712604743.6458108,88.51030468940735
1712604743.6468165,89.45614844560623
1712604743.6478224,89.45614844560623
1712604743.648828,89.1408696770668
1712604743.6498337,90.40199220180511
1712604743.6508393,89.77143466472626
1712604743.651845,90.71727842092514
1712604743.6528506,89.45614844560623
1712604743.6538565,90.08671343326569
1712604743.6548622,91.03255718946457
1712604743.6558678,87.56446093320847
1712604743.6568735,90.40199220180511
1712604743.657879,89.77143466472626
1712604743.6588848,89.45614844560623
1712604743.6598907,90.08671343326569
1712604743.6608963,88.82559090852737
1712604743.661902,89.1408696770668
1712604743.6629076,88.82559090852737
1712604743.6639132,88.51030468940735
1712604743.664919,90.08671343326569
1712604743.6659248,89.45614844560623
1712604743.6669304,90.08671343326569
1712604743.667936,88.82559090852737
1712604743.6689417,89.45614844560623
1712604743.6699474,91.347835958004
1712604743.6709533,89.45614844560623
1712604743.671959,89.45614844560623
1712604743.6729646,88.82559090852737
1712604743.6739702,89.1408696770668
1712604743.6749759,90.71727842092514
1712604743.6759815,89.1408696770668
1712604743.6769874,89.1408696770668
1712604743.677993,89.1408696770668
1712604743.6789987,89.1408696770668
1712604743.6800044,89.45614844560623
1712604743.68101,89.45614844560623
1712604743.6820157,89.45614844560623
1712604743.6830215,89.1408696770668
1712604743.6840272,89.45614844560623
1712604743.6850328,89.45614844560623
1712604743.6860385,90.08671343326569
1712604743.6870441,90.08671343326569
1712604743.6880498,88.82559090852737
1712604743.6890557,89.45614844560623
1712604743.6900613,89.77143466472626
1712604743.691067,89.45614844560623
1712604743.6920726,90.08671343326569
1712604743.6930783,85.6727734208107
1712604743.6940842,87.24918216466904
1712604743.6950898,89.1408696770668
1712604743.6960955,88.82559090852737
1712604743.697101,89.45614844560623
1712604743.6981068,89.45614844560623
1712604743.6991124,89.45614844560623
1712604743.7001183,90.08671343326569
1712604743.701124,88.82559090852737
1712604743.7021296,90.40199220180511
1712604743.7031353,90.08671343326569
1712604743.704141,90.08671343326569
1712604743.7051466,90.08671343326569
1712604743.7061524,88.82559090852737
1712604743.707158,90.40199220180511
1712604743.7081637,89.1408696770668
1712604743.7091694,89.1408696770668
1712604743.710175,90.08671343326569
1712604743.7111807,89.1408696770668
1712604743.7121866,89.45614844560623
1712604743.7131922,89.77143466472626
1712604743.7141979,89.45614844560623
1712604743.7152035,90.08671343326569
1712604743.7162092,89.45614844560623
1712604743.717215,90.71727842092514
1712604743.7182207,89.1408696770668
1712604743.7192264,90.08671343326569
1712604743.720232,87.24918216466904
1712604743.7212377,89.1408696770668
1712604743.7222433,91.03255718946457
1712604743.7232492,88.82559090852737
1712604743.7242548,89.77143466472626
1712604743.7252605,89.77143466472626
1712604743.7262661,89.1408696770668
1712604743.7272718,90.08671343326569
1712604743.7282774,88.82559090852737
1712604743.7292833,88.82559090852737
1712604743.730289,90.40199220180511
1712604743.7312946,89.77143466472626
1712604743.7323003,89.77143466472626
1712604743.733306,88.82559090852737
1712604743.7343116,90.08671343326569
1712604743.7353175,90.40199220180511
1712604743.736323,89.77143466472626
1712604743.7373288,89.1408696770668
1712604743.7383344,88.82559090852737
1712604743.73934,90.08671343326569
1712604743.740346,90.40199220180511
1712604743.7413516,89.45614844560623
1712604743.7423573,89.77143466472626
1712604743.743363,89.1408696770668
1712604743.7443686,88.82559090852737
1712604743.7453742,89.45614844560623
1712604743.74638,88.82559090852737
1712604743.7473857,90.08671343326569
1712604743.7483914,89.77143466472626
1712604743.749397,89.77143466472626
1712604743.7504027,90.71727842092514
1712604743.7514083,89.45614844560623
1712604743.7524142,90.40199220180511
1712604743.7534199,89.1408696770668
1712604743.7544255,90.40199220180511
1712604743.7554312,90.40199220180511
1712604743.7564368,88.82559090852737
1712604743.7574425,89.1408696770668
1712604743.7584484,88.82559090852737
1712604743.759454,89.45614844560623
1712604743.7604597,89.77143466472626
1712604743.7614653,87.56446093320847
1712604743.762471,89.77143466472626
1712604743.7634768,88.51030468940735
1712604743.7644825,89.45614844560623
1712604743.7654881,90.08671343326569
1712604743.7664938,88.82559090852737
1712604743.7674994,90.40199220180511
1712604743.768505,90.08671343326569
1712604743.769511,90.40199220180511
1712604743.7705166,89.45614844560623
1712604743.7715223,87.87974715232849
1712604743.772528,89.77143466472626
1712604743.7735336,89.77143466472626
1712604743.7745392,90.08671343326569
1712604743.7755451,89.77143466472626
1712604743.7765508,88.19502592086792
1712604743.7775564,89.77143466472626
1712604743.778562,89.45614844560623
1712604743.7795677,86.61861717700958
1712604743.7805734,89.77143466472626
1712604743.7815793,87.87974715232849
1712604743.782585,89.45614844560623
1712604743.7835906,90.71727842092514
1712604743.7845962,90.08671343326569
1712604743.7856019,89.45614844560623
1712604743.7866077,88.19502592086792
1712604743.7876134,85.98805963993073
1712604743.788619,89.45614844560623
1712604743.7896247,87.56446093320847
1712604743.7906303,90.40199220180511
1712604743.791636,88.19502592086792
1712604743.7926419,90.08671343326569
1712604743.7936475,89.1408696770668
1712604743.7946532,89.45614844560623
1712604743.7956588,87.24918216466904
1712604743.7966645,87.56446093320847
1712604743.7976701,89.45614844560623
1712604743.798676,89.1408696770668
1712604743.7996817,90.08671343326569
1712604743.8006873,89.45614844560623
1712604743.801693,88.19502592086792
1712604743.8026986,89.77143466472626
1712604743.8037043,89.45614844560623
1712604743.8047101,89.1408696770668
1712604743.8057158,90.40199220180511
1712604743.8067214,88.51030468940735
1712604743.807727,90.40199220180511
1712604743.8087327,89.1408696770668
1712604743.8097386,89.45614844560623
1712604743.8107443,89.45614844560623
1712604743.81175,87.24918216466904
1712604743.8127556,88.82559090852737
1712604743.8137612,88.82559090852737
1712604743.814767,89.77143466472626
1712604743.8157728,89.45614844560623
1712604743.8167784,88.19502592086792
1712604743.817784,90.71727842092514
1712604743.8187897,88.82559090852737
1712604743.8197954,89.77143466472626
1712604743.820801,91.03255718946457
1712604743.821807,88.51030468940735
1712604743.8228126,90.40199220180511
1712604743.8238182,89.1408696770668
1712604743.8248239,89.77143466472626
1712604743.8258295,90.40199220180511
1712604743.8268352,85.04221588373184
1712604743.827841,87.87974715232849
1712604743.8288467,89.1408696770668
1712604743.8298523,88.82559090852737
1712604743.830858,89.1408696770668
1712604743.8318636,87.56446093320847
1712604743.8328693,89.45614844560623
1712604743.8338752,89.45614844560623
1712604743.8348808,90.71727842092514
1712604743.8358865,89.45614844560623
1712604743.8368921,89.1408696770668
1712604743.8378978,89.45614844560623
1712604743.8389037,90.08671343326569
1712604743.8399093,90.40199220180511
1712604743.840915,89.1408696770668
1712604743.8419206,87.87974715232849
1712604743.8429263,90.08671343326569
1712604743.843932,88.19502592086792
1712604743.8449378,88.82559090852737
1712604743.8459435,89.45614844560623
1712604743.846949,88.19502592086792
1712604743.8479548,89.1408696770668
1712604743.8489604,89.45614844560623
1712604743.849966,90.08671343326569
1712604743.850972,89.77143466472626
1712604743.8519776,88.51030468940735
1712604743.8529832,91.03255718946457
1712604743.853989,89.77143466472626
1712604743.8549945,89.45614844560623
1712604743.8560002,91.03255718946457
1712604743.857006,88.82559090852737
1712604743.8580117,90.08671343326569
1712604743.8590174,88.19502592086792
1712604743.860023,89.45614844560623
1712604743.8610287,88.82559090852737
1712604743.8620346,88.51030468940735
1712604743.8630402,87.56446093320847
1712604743.8640459,88.19502592086792
1712604743.8650515,90.71727842092514
1712604743.8660572,88.51030468940735
1712604743.8670628,88.19502592086792
1712604743.8680687,89.45614844560623
1712604743.8690743,89.77143466472626
1712604743.87008,90.40199220180511
1712604743.8710856,90.08671343326569
1712604743.8720913,89.45614844560623
1712604743.873097,89.45614844560623
1712604743.8741028,89.1408696770668
1712604743.8751085,89.1408696770668
1712604743.8761141,89.1408696770668
1712604743.8771198,87.56446093320847
1712604743.8781254,85.6727734208107
1712604743.879131,86.61861717700958
1712604743.880137,89.45614844560623
1712604743.8811426,89.77143466472626
1712604743.8821483,89.45614844560623
1712604743.883154,89.45614844560623
1712604743.8841596,87.24918216466904
1712604743.8851655,90.08671343326569
1712604743.886171,89.77143466472626
1712604743.8871768,90.08671343326569
1712604743.8881824,90.71727842092514
1712604743.889188,89.77143466472626
1712604743.8901937,89.77143466472626
1712604743.8911996,90.08671343326569
1712604743.8922052,88.51030468940735
1712604743.893211,89.45614844560623
1712604743.8942165,89.77143466472626
1712604743.8952222,88.82559090852737
1712604743.8962278,89.1408696770668
1712604743.8972337,89.1408696770668
1712604743.8982394,89.45614844560623
1712604743.899245,88.82559090852737
1712604743.9002507,90.40199220180511
1712604743.9012563,89.1408696770668
1712604743.902262,88.51030468940735
1712604743.9032679,90.40199220180511
1712604743.9042735,90.08671343326569
1712604743.9052792,90.40199220180511
1712604743.9062848,89.45614844560623
1712604743.9072905,89.45614844560623
1712604743.9082963,89.45614844560623
1712604743.909302,89.45614844560623
1712604743.9103076,90.08671343326569
1712604743.9113133,87.24918216466904
1712604743.912319,89.1408696770668
1712604743.9133246,89.45614844560623
1712604743.9143305,90.08671343326569
1712604743.9153361,89.45614844560623
1712604743.9163418,89.45614844560623
1712604743.9173474,86.61861717700958
1712604743.918353,90.40199220180511
1712604743.9193587,88.19502592086792
1712604743.9203646,90.08671343326569
1712604743.9213703,88.19502592086792
1712604743.922376,88.51030468940735
1712604743.9233816,89.77143466472626
1712604743.9243872,89.45614844560623
1712604743.9253929,90.08671343326569
1712604743.9263988,89.1408696770668
1712604743.9274044,89.45614844560623
1712604743.92841,88.19502592086792
1712604743.9294157,88.82559090852737
1712604743.9304214,88.82559090852737
1712604743.9314272,88.82559090852737
1712604743.932433,89.1408696770668
1712604743.9334385,90.08671343326569
1712604743.9344442,88.82559090852737
1712604743.9354498,89.45614844560623
1712604743.9364555,90.40199220180511
1712604743.9374614,89.45614844560623
1712604743.938467,90.40199220180511
1712604743.9394727,89.45614844560623
1712604743.9404783,90.71727842092514
1712604743.941484,88.51030468940735
1712604743.9424896,89.1408696770668
1712604743.9434955,89.77143466472626
1712604743.9445012,88.19502592086792
1712604743.9455068,89.77143466472626
1712604743.9465125,87.87974715232849
1712604743.947518,88.82559090852737
1712604743.9485238,90.08671343326569
1712604743.9495296,88.82559090852737
1712604743.9505353,89.77143466472626
1712604743.951541,88.82559090852737
1712604743.9525466,89.45614844560623
1712604743.9535522,91.03255718946457
1712604743.9545581,88.82559090852737
1712604743.9555638,89.1408696770668
1712604743.9565694,89.45614844560623
1712604743.957575,89.77143466472626
1712604743.9585807,88.82559090852737
1712604743.9595864,85.98805963993073
1712604743.9605923,89.45614844560623
1712604743.961598,89.77143466472626
1712604743.9626036,89.45614844560623
1712604743.9636092,89.77143466472626
1712604743.9646149,88.19502592086792
