Epoch Time,x,y,z,SM
1708451947.9323092,-531.1177836524115,-58.872015387923625,6.15783863597446,-17.72879123687744
1708451947.9423206,-531.2345204529938,-56.07006174546701,5.573984235525131,-27.179076671600342
1708451947.952332,-531.0010027002405,-51.983881879735875,2.1876291268401675,-17.520745992660522
1708451947.9623432,-534.5034599304199,-61.32371999599315,2.3044000759168908,-22.948827743530273
1708451947.9723547,-534.7369335315846,-55.9533139069875,4.406275434626473,-23.63600730895996
1708451947.982366,-534.8537144837555,-58.63851971096462,6.274609240116896,-17.70357370376587
1708451947.9923773,-533.9197317759196,-57.58778364570052,3.3553379277388253,-27.18853235244751
1708451948.0023887,-533.4527404220015,-54.3188386493259,3.238566978662102,-17.527049779891968
1708451948.0124002,-533.3359594698305,-56.186809583946506,4.289504830484037,-22.91100263595581
1708451948.0224116,-533.4527404220015,-53.96859513388739,6.15783863597446,-23.62339735031128
1708451948.0324228,-533.3359594698305,-55.7198182300285,7.55908864515799,-17.678356170654297
1708451948.0424342,-533.2192226692482,-53.96859513388739,4.172733881407313,-27.163314819335938
1708451948.0524457,-533.4527404220015,-53.61835161844889,3.3553379277388253,-17.501832246780396
1708451948.0624568,-533.8029508237486,-58.63851971096462,5.573984235525131,-22.89839267730713
1708451948.0724683,-533.9197317759196,-55.4863225530695,8.843568050199085,-23.595027923583984
1708451948.0824797,-532.9857490680836,-52.68436891061288,6.0410673419634495,-17.66574740409851
1708451948.0924911,-533.5694772225838,-57.35428796874152,2.5379418016031936,-27.172772884368896
1708451948.1025023,-536.0211707927563,-54.902583360672,4.406275434626473,-17.47976779937744
1708451948.1125138,-536.1379075933386,-56.07006174546701,6.975234244708662,-22.88578510284424
1708451948.1225252,-535.904433992174,-53.268108103010384,4.990129835075802,-23.61394166946411
1708451948.1325366,-535.5541794388382,-55.7198182300285,4.172733881407313,-17.716182470321655
1708451948.1425478,-535.6709162394205,-57.70453148418002,2.3044000759168908,-27.19799041748047
1708451948.1525593,-536.2546885455096,-59.22225890336213,3.4721085318812617,-17.53335475921631
1708451948.1625707,-536.3714253460919,-56.770548776344015,4.873358885999079,-22.936220169067383
1708451948.172582,-535.7876971915916,-56.53705309938501,3.822421379111431,-23.629703521728516
1708451948.1825933,-535.6709162394205,-52.68436891061288,4.289504830484037,-17.70357370376587
1708451948.1926048,-536.0211707927563,-59.805998095759634,3.121796029585379,-27.21059799194336
1708451948.2026162,-534.8537144837555,-52.56762107213338,5.340442337371685,-17.470310926437378
1708451948.2126274,-534.7369335315846,-53.03461242605138,5.573984235525131,-22.88893699645996
1708451948.2226388,-534.7369335315846,-58.63851971096462,3.121796029585379,-23.629703521728516
1708451948.2326503,-538.0059171605993,-61.90746470733925,3.4721085318812617,-17.754008769989014
1708451948.2426617,-538.3561275623463,-58.521771872485125,9.310651846505976,-27.191684246063232
1708451948.252673,-538.4729085145173,-55.36957471459,3.822421379111431,-17.51444101333618
1708451948.2626843,-538.0059171605993,-57.58778364570052,4.756588281856643,-22.929916381835938
1708451948.2726958,-538.239390761764,-54.085342972366895,3.3553379277388253,-23.604485988616943
1708451948.282707,-538.4729085145173,-55.36957471459,3.588879480957985,-17.716182470321655
1708451948.2927184,-537.8891362084282,-55.836566068508006,4.172733881407313,-27.163314819335938
1708451948.3027298,-537.0718903011746,-53.268108103010384,4.172733881407313,-17.48922348022461
1708451948.3127413,-537.1886712533455,-51.983881879735875,2.7714835272894964,-22.92045831680298
1708451948.3227525,-537.1886712533455,-58.75526754944413,5.807526133678577,-23.61078977584839
1708451948.332764,-537.305408053928,-56.53705309938501,6.0410673419634495,-17.713029384613037
1708451948.3427753,-537.1886712533455,-56.07006174546701,8.376484943760765,-27.150707244873047
1708451948.3527865,-537.1886712533455,-57.47103580722102,4.639817332779919,-17.492376565933228
1708451948.362798,-542.2088393458613,-69.6128330848835,3.238566978662102,-22.999262809753418
1708451948.3728094,-541.041338885272,-57.00404445330302,5.4572132864484075,-23.648617267608643
1708451948.3828208,-540.574347531354,-52.45087323365388,8.026172441464883,-17.716182470321655
1708451948.392832,-539.9906193768536,-50.93315133342036,6.5081511382703425,-27.128641605377197
1708451948.4028435,-539.8738825762713,-56.770548776344015,4.406275434626473,-17.460854053497314
1708451948.412855,-540.1073561774359,-51.400142687338366,6.0410673419634495,-22.88578510284424
1708451948.4228663,-539.8738825762713,-55.36957471459,7.208776142862107,-23.56665849685669
1708451948.4328775,-539.5236280229357,-56.770548776344015,4.873358885999079,-17.690964937210083
1708451948.442889,-539.2901102701823,-56.30355742242601,3.7056504300347077,-27.172772884368896
1708451948.4529004,-540.3408739301893,-58.63851971096462,2.3044000759168908,-17.51444101333618
1708451948.4629116,-539.8738825762713,-59.689250257280136,7.675859939169,-22.926762104034424
1708451948.472923,-539.1733734695999,-50.93315133342036,5.4572132864484075,-23.55720281600952
1708451948.4829345,-539.2901102701823,-57.120792291782514,1.3702330869381074,-17.72879123687744
1708451948.492946,-539.8738825762713,-56.770548776344015,4.289504830484037,-27.191684246063232
1708451948.502957,-542.6758306997793,-64.59266499236777,4.873358885999079,-17.527049779891968
1708451948.5129685,-542.3255761464436,-54.43559200675399,8.14294304560732,-22.936220169067383
1708451948.52298,-542.2088393458613,-51.04989917189987,1.837316624544285,-23.57926845550537
1708451948.5329912,-541.7418479919434,-58.17152835704662,4.756588281856643,-17.73824691772461
1708451948.5430026,-541.975321593108,-53.268108103010384,5.924296737821013,-27.157011032104492
1708451948.553014,-542.3255761464436,-56.07006174546701,6.0410673419634495,-17.49552845954895
1708451948.5630255,-542.3255761464436,-57.82127932265953,5.573984235525131,-22.9236102104187
1708451948.5730367,-542.0920583936903,-54.43559200675399,3.588879480957985,-23.585572242736816
1708451948.583048,-542.0920583936903,-53.96859513388739,2.7714835272894964,-17.741400003433228
1708451948.5930595,-541.7418479919434,-57.23754013026202,4.406275434626473,-27.182228565216064
1708451948.603071,-541.041338885272,-53.268108103010384,3.121796029585379,-17.48922348022461
1708451948.6130822,-540.6910843319363,-52.80111674909238,3.7056504300347077,-22.936220169067383
1708451948.6230936,-540.9246020846897,-58.40502403400562,3.4721085318812617,-23.62339735031128
1708451948.633105,-544.0768047615334,-64.00892579997027,3.7056504300347077,-17.779226303100586
1708451948.6431162,-543.84328700878,-49.53217175271776,9.310651846505976,-27.128641605377197
1708451948.6531277,-544.6605329160337,-53.268108103010384,0.4360661841928959,-17.49552845954895
1708451948.663139,-544.1935415621157,-53.03461242605138,0.6696079098791987,-22.942523956298828
1708451948.6731505,-544.777269716616,-54.669087683712995,5.924296737821013,-23.595027923583984
1708451948.6831617,-544.6605329160337,-58.05478051856712,2.7714835272894964,-17.76031255722046
1708451948.6931732,-544.0768047615334,-55.36957471459,4.289504830484037,-27.191684246063232
1708451948.7031846,-543.7265502081976,-54.2020908108464,1.253462224094956,-17.486071586608887
1708451948.7131958,-543.6098134076153,-53.03461242605138,5.573984235525131,-22.9236102104187
1708451948.7232072,-543.7265502081976,-58.28827619552612,6.274609240116896,-23.59187602996826
1708451948.7332187,-543.2595588542797,-55.136079037631,3.9391919832538673,-17.73824691772461
1708451948.74323,-543.2595588542797,-53.03461242605138,4.639817332779919,-27.185380458831787
1708451948.7532413,-544.0768047615334,-60.73998080359564,1.7205456754675617,-17.53650665283203
1708451948.7632527,-543.9600238093623,-52.80111674909238,6.15783863597446,-22.948827743530273
1708451948.7732642,-547.3457442389594,-57.938032680087616,3.4721085318812617,-23.60133409500122
1708451948.7832756,-546.9954896856237,-51.28339484885887,3.121796029585379,-17.735095024108887
1708451948.7932868,-547.229007438377,-54.669087683712995,1.9540874011538645,-27.204294204711914
1708451948.8032982,-546.17824377837,-56.53705309938501,4.873358885999079,-17.47976779937744
1708451948.8133097,-546.7620160844591,-54.78583552219249,5.223671733229248,-22.948827743530273
1708451948.8233209,-545.9447701772053,-51.28339484885887,3.3553379277388253,-23.56665849685669
1708451948.8333323,-546.0615069777876,-55.019331199151495,3.4721085318812617,-17.735095024108887
1708451948.8433437,-546.5284983317057,-57.35428796874152,5.4572132864484075,-27.172772884368896
1708451948.8533552,-546.5284983317057,-55.136079037631,3.9391919832538673,-17.498680353164673
1708451948.8633664,-546.2950247305411,-59.33900674184163,7.208776142862107,-22.964589595794678
1708451948.8733778,-545.5945156238697,-55.019331199151495,4.639817332779919,-23.572962284088135
1708451948.8833892,-545.9447701772053,-54.2020908108464,2.654712578212773,-17.731943130493164
1708451948.8934007,-546.0615069777876,-59.92274593423914,3.238566978662102,-27.194836139678955
1708451948.9034119,-549.563964207967,-61.557221191900744,4.639817332779919,-17.527049779891968
1708451948.9134233,-548.6299815001311,-52.56762107213338,6.5081511382703425,-22.939372062683105
1708451948.9234347,-548.5132005479601,-51.28339484885887,2.654712578212773,-23.57611656188965
1708451948.933446,-548.3964637473778,-56.07006174546701,2.1876291268401675,-17.76031255722046
1708451948.9434574,-548.5132005479601,-55.36957471459,5.573984235525131,-27.172772884368896
1708451948.9534688,-548.6299815001311,-52.45087323365388,3.7056504300347077,-17.460854053497314
1708451948.9634802,-548.5132005479601,-55.36957471459,0.4360661841928959,-22.964589595794678
1708451948.9734914,-549.2137096546314,-56.53705309938501,1.9540874011538645,-23.598179817199707
1708451948.9835029,-548.3964637473778,-56.53705309938501,3.4721085318812617,-17.76031255722046
1708451948.9935143,-548.046209194042,-53.268108103010384,5.106900784152526,-27.157011032104492
1708451949.0035255,-547.8127355928774,-55.836566068508006,5.106900784152526,-17.482919692993164
1708451949.013537,-547.6959987922951,-54.55233984523349,3.238566978662102,-22.942523956298828
1708451949.0235484,-547.229007438377,-55.2528268761105,2.654712578212773,-23.585572242736816
1708451949.0335598,-550.9649382697211,-57.35428796874152,3.121796029585379,-17.76031255722046
1708451949.043571,-550.7314205169678,-52.80111674909238,7.092005538719671,-27.18853235244751
1708451949.0535824,-551.315148671468,-51.04989917189987,4.055962932330591,-17.45139718055725
1708451949.0635939,-551.6654032248038,-58.872015387923625,3.4721085318812617,-22.95513391494751
1708451949.0736053,-551.315148671468,-57.23754013026202,6.274609240116896,-23.563506603240967
1708451949.0836165,-551.0816750703034,-54.085342972366895,3.238566978662102,-17.72879123687744
1708451949.093628,-551.0816750703034,-57.23754013026202,2.7714835272894964,-27.194836139678955
1708451949.1036394,-550.6146837163855,-55.019331199151495,4.523046383703196,-17.482919692993164
1708451949.1136506,-550.6146837163855,-54.55233984523349,3.4721085318812617,-22.961437702178955
1708451949.123662,-550.0309555618851,-56.186809583946506,6.858463640566225,-23.560354709625244
1708451949.1336734,-549.9141746097141,-47.547458498566236,4.639817332779919,-17.70042061805725
1708451949.1436849,-549.6807010085494,-54.669087683712995,4.639817332779919,-27.163314819335938
1708451949.153696,-550.2644291630497,-50.93315133342036,5.573984235525131,-17.441941499710083
1708451949.1637075,-550.1476923624674,-54.3188386493259,6.391380534127906,-22.929916381835938
1708451949.173719,-553.5333686404758,-59.57250241880063,4.639817332779919,-23.560354709625244
1708451949.1837301,-553.8836231938114,-53.268108103010384,5.106900784152526,-17.7224862575531
1708451949.1937416,-554.1171409465649,-55.603070391549004,5.223671733229248,-27.16646671295166
1708451949.203753,-552.9496404859755,-54.2020908108464,7.909401147453873,-17.43248462677002
1708451949.2137644,-552.7161668848108,-53.73509945692839,5.340442337371685,-22.936220169067383
1708451949.2237756,-552.5993859326397,-53.15136026453089,5.106900784152526,-23.528833389282227
1708451949.233787,-553.0663772865578,-55.9533139069875,3.3553379277388253,-17.747703790664673
1708451949.2437985,-553.0663772865578,-55.836566068508006,5.690755184601854,-27.172772884368896
1708451949.25381,-552.8329036853931,-55.2528268761105,5.924296737821013,-17.464005947113037
1708451949.2638211,-552.5993859326397,-50.93315133342036,1.837316624544285,-22.936220169067383
1708451949.2738326,-552.4826491320574,-57.70453148418002,3.238566978662102,-23.57611656188965
1708451949.283844,-552.9496404859755,-54.43559200675399,3.9391919832538673,-17.75085687637329
1708451949.2938552,-552.4826491320574,-54.2020908108464,5.223671733229248,-27.163314819335938
1708451949.3038666,-556.4520977161549,-55.9533139069875,5.807526133678577,-17.44824528694153
1708451949.313878,-555.5181150083189,-57.00404445330302,3.3553379277388253,-22.958285808563232
1708451949.3238895,-555.6348518089012,-57.00404445330302,6.274609240116896,-23.572962284088135
1708451949.3339007,-555.8683254100658,-59.805998095759634,3.9391919832538673,-17.772921323776245
1708451949.3439121,-555.2845972555655,-53.268108103010384,6.391380534127906,-27.179076671600342
1708451949.3539236,-555.1678604549832,-52.80111674909238,3.9391919832538673,-17.470310926437378
1708451949.363935,-555.5181150083189,-58.05478051856712,0.3192953213497444,-22.980351448059082
1708451949.3739462,-555.9851063622368,-60.973476480554645,2.4211708525264704,-23.59187602996826
1708451949.3839576,-555.2845972555655,-55.836566068508006,6.391380534127906,-17.74455189704895
1708451949.393969,-555.2845972555655,-48.83168472184075,3.238566978662102,-27.160162925720215
1708451949.4039803,-554.5841323004828,-52.21737755669488,1.7205456754675617,-17.45139718055725
1708451949.4139917,-554.8176059016474,-54.43559200675399,6.5081511382703425,-22.939372062683105
1708451949.4240031,-554.8176059016474,-55.4863225530695,5.807526133678577,-23.53198528289795
1708451949.4340146,-554.2338777471472,-50.46615446055377,6.0410673419634495,-17.70357370376587
1708451949.4440258,-558.0865453790735,-55.019331199151495,3.822421379111431,-27.163314819335938
1708451949.4540372,-558.7870544857449,-54.902583360672,1.253462224094956,-17.498680353164673
1708451949.4640486,-558.4367999324091,-49.88241526815626,6.0410673419634495,-22.929916381835938
1708451949.4740598,-557.9698085784912,-55.019331199151495,4.172733881407313,-23.528833389282227
1708451949.4840713,-558.3200631318268,-53.61835161844889,4.055962932330591,-17.716182470321655
1708451949.4940827,-558.5535367329915,-54.669087683712995,3.822421379111431,-27.169618606567383
1708451949.5040941,-557.6195540251555,-61.90746470733925,7.442318041015554,-17.4734628200531
1708451949.5141053,-557.6195540251555,-50.232658783594765,6.975234244708662,-22.917306423187256
