Epoch Time,x,y,z,SM
1708451374.088514,-11.705812756662015,-13.573782311545477,0.7863787727223502,-19.761958122253418
1708451374.0985231,-13.106789577890325,-19.17768683698442,3.7056504300347077,-19.099996089935303
1708451374.1085324,-17.54321433879711,-20.578663658212733,4.639817332779919,-26.35004758834839
1708451374.1185415,-13.340285254849327,-11.23882140274401,4.406275434626473,-16.34812831878662
1708451374.1285505,-12.172805490317167,-11.23882140274401,-0.7314992965095573,-25.303518772125244
1708451374.1385598,-14.97475775303664,-16.142237517568798,2.654712578212773,-19.809240102767944
1708451374.1485689,-14.97475775303664,-17.309718661838108,5.573984235525131,-19.062169790267944
1708451374.158578,-14.97475775303664,-15.441750486691792,3.4721085318812617,-26.353201866149902
1708451374.1685872,-16.25898673578545,-18.94419116002542,1.3702330869381074,-16.367042064666748
1708451374.1785963,-15.441750486691792,-19.294434675463922,1.019920498408653,-25.294063091278076
1708451374.1886053,-11.589064918182514,-15.791994002130295,6.0410673419634495,-19.815545082092285
1708451374.1986146,-14.274269342422485,-13.340285254849327,5.573984235525131,-18.99597406387329
1708451374.2086236,-14.97475775303664,-13.340285254849327,1.4870039497812588,-26.368961334228516
1708451374.218633,-14.391017180901986,-14.391017180901986,3.005025080508656,-16.341824531555176
1708451374.228642,-12.756546062451822,-20.928907173651236,8.376484943760765,-25.212106704711914
1708451374.238651,-14.624514237598136,-17.076222984879106,3.588879480957985,-19.856523275375366
1708451374.2486603,-14.624514237598136,-14.741262076077637,2.070858350230588,-18.999125957489014
1708451374.2586694,-13.92402582698398,-14.858009914557138,0.20252445850659298,-26.39733076095581
1708451374.2686784,-13.340285254849327,-20.812159335171735,4.055962932330591,-16.367042064666748
1708451374.2786877,-15.208253429995642,-18.243702749411263,9.19388124236354,-25.183734893798828
1708451374.2886968,-14.624514237598136,-14.741262076077637,5.106900784152526,-19.87228512763977
1708451374.2987058,-13.106789577890325,-12.873293900931323,3.121796029585379,-18.97390842437744
1708451374.308715,-13.106789577890325,-22.446631833359046,2.888254303899076,-26.444613933563232
1708451374.3187242,-14.040773665463481,-18.360450587890764,4.873358885999079,-16.37019395828247
1708451374.3287332,-15.208253429995642,-14.741262076077637,6.975234244708662,-25.155365467071533
1708451374.3387425,-17.776710015756112,-18.94419116002542,0.5528370470360473,-19.960546493530273
1708451374.3487515,-15.791994002130295,-20.22841876303708,2.5379418016031936,-19.002277851104736
1708451374.3587608,-12.40630116727617,-17.42646650031761,6.15783863597446,-26.45407199859619
1708451374.36877,-13.690530150024978,-16.49248241274445,4.756588281856643,-16.34812831878662
1708451374.378779,-16.725978089703453,-14.741262076077637,3.7056504300347077,-25.11754035949707
1708451374.3887882,-13.80727798850448,-15.675246163650794,5.223671733229248,-19.92902398109436
1708451374.3987973,-11.939309813358165,-19.994923086078078,7.675859939169,-18.92662525177002
1708451374.4088063,-14.157521503942984,-19.878175247598577,5.340442337371685,-26.469831466674805
1708451374.4188156,-15.908741840609796,-16.725978089703453,7.792630543311437,-16.341824531555176
1708451374.4288247,-16.25898673578545,-18.477198426370265,5.4572132864484075,-25.089170932769775
1708451374.4388337,-13.573782311545477,-22.563379671838547,4.289504830484037,-20.020437240600586
1708451374.448843,-14.97475775303664,-21.512647745785888,7.909401147453873,-18.93293023109436
1708451374.458852,-13.92402582698398,-18.01020707245226,7.208776142862107,-26.472983360290527
1708451374.468861,-13.92402582698398,-11.005325035916433,2.888254303899076,-16.326063871383667
1708451374.4788704,-15.908741840609796,-18.12695491093176,6.0410673419634495,-25.0481915473938
1708451374.4888794,-14.040773665463481,-19.294434675463922,5.807526133678577,-20.017285346984863
1708451374.4988885,-15.908741840609796,-23.730860816107853,6.624921742412779,-18.904560804367065
1708451374.5088978,-16.609230251223952,-21.39589852756924,5.4572132864484075,-26.529724597930908
1708451374.5189068,-14.040773665463481,-12.873293900931323,6.0410673419634495,-16.3449764251709
1708451374.5289161,-12.756546062451822,-17.54321433879711,6.274609240116896,-25.035581588745117
1708451374.5389252,-15.208253429995642,-20.578663658212733,6.274609240116896,-20.05826473236084
1708451374.5489342,-13.690530150024978,-11.939309813358165,4.756588281856643,-18.838363885879517
1708451374.5589435,-16.842725928182954,-20.22841876303708,3.3553379277388253,-26.54548406600952
1708451374.5689526,-13.80727798850448,-20.695411496692234,4.873358885999079,-16.363890171051025
1708451374.5789616,-16.37573457426495,-25.01508703938237,4.523046383703196,-25.041887760162354
1708451374.588971,-18.477198426370265,-23.730860816107853,10.945443753842953,-20.10239601135254
1708451374.59898,-13.690530150024978,-14.97475775303664,6.15783863597446,-18.838363885879517
1708451374.608989,-14.157521503942984,-17.076222984879106,0.4360661841928959,-26.56754970550537
1708451374.6189983,-14.274269342422485,-16.37573457426495,7.675859939169,-16.32921576499939
1708451374.6290073,-14.97475775303664,-19.761427409119076,9.310651846505976,-24.9599289894104
1708451374.6390164,-15.32500264821229,-19.06093899850492,5.573984235525131,-20.11500358581543
1708451374.6490257,-17.192970823358607,-23.380614541195055,3.4721085318812617,-18.854124546051025
1708451374.6590347,-15.441750486691792,-23.847608654587354,6.975234244708662,-26.61168098449707
1708451374.6690438,-13.573782311545477,-22.79687534879755,8.726797446056649,-16.357585191726685
1708451374.679053,-16.37573457426495,-15.791994002130295,5.807526133678577,-24.922103881835938
1708451374.689062,-15.208253429995642,-17.776710015756112,5.924296737821013,-20.140221118927002
1708451374.6990714,-13.457033093328828,-19.644678190902425,5.223671733229248,-18.8068425655365
1708451374.7090805,-12.756546062451822,-16.609230251223952,6.15783863597446,-26.573853492736816
1708451374.7190895,-16.25898673578545,-22.680127510318048,6.975234244708662,-16.357585191726685
1708451374.7290988,-15.32500264821229,-15.908741840609796,4.289504830484037,-24.909493923187256
1708451374.7391078,-14.741262076077637,-17.192970823358607,1.019920498408653,-20.222177505493164
1708451374.749117,-14.741262076077637,-20.461914439996082,5.106900784152526,-18.78477692604065
1708451374.7591262,-13.573782311545477,-20.812159335171735,7.55908864515799,-26.617984771728516
1708451374.7691352,-14.157521503942984,-15.908741840609796,4.172733881407313,-16.35128140449524
1708451374.7791443,-13.92402582698398,-15.791994002130295,2.1876291268401675,-24.862210750579834
1708451374.7891536,-14.274269342422485,-18.12695491093176,3.7056504300347077,-20.2284836769104
1708451374.7991626,-14.507766399118635,-22.91362318727705,7.442318041015554,-18.750102519989014
1708451374.8091717,-14.97475775303664,-23.147118864236052,6.5081511382703425,-26.665267944335938
1708451374.819181,-16.142237517568798,-18.12695491093176,5.106900784152526,-16.35128140449524
1708451374.82919,-16.37573457426495,-24.664843523943865,6.0410673419634495,-24.884276390075684
1708451374.8391993,-12.289553328796668,-22.446631833359046,4.756588281856643,-20.310440063476562
1708451374.8492084,-14.624514237598136,-18.12695491093176,4.289504830484037,-18.750102519989014
1708451374.8592174,-16.49248241274445,-18.243702749411263,3.4721085318812617,-26.70309543609619
1708451374.8692267,-13.690530150024978,-14.040773665463481,-1.6654834703162864,-16.379650831222534
1708451374.8792357,-13.457033093328828,-15.32500264821229,-0.38125526366962326,-24.83384132385254
1708451374.8892448,-12.990041739410824,-12.523049005755672,3.238566978662102,-20.29783010482788
1708451374.899254,-12.990041739410824,-14.624514237598136,2.3044000759168908,-18.728036880493164
1708451374.9092631,-10.421585153650353,-10.421585153650353,1.603774898857982,-26.681029796600342
1708451374.9192722,-12.289553328796668,-13.573782311545477,2.070858350230588,-16.335519552230835
1708451374.9292815,-12.756546062451822,-20.695411496692234,4.055962932330591,-24.78971242904663
1708451374.9392905,-12.523049005755672,-13.340285254849327,1.9540874011538645,-20.34196138381958
1708451374.9492996,-14.858009914557138,-16.37573457426495,2.5379418016031936,-18.69336247444153
1708451374.9593089,-14.274269342422485,-14.741262076077637,0.9031496355655017,-26.728312969207764
1708451374.969318,-12.873293900931323,-22.096386938183393,4.406275434626473,-16.39225959777832
1708451374.979327,-16.609230251223952,-22.446631833359046,4.406275434626473,-24.761340618133545
1708451374.9893363,-15.441750486691792,-16.725978089703453,6.15783863597446,-20.38609266281128
1708451374.9993453,-11.822561974878663,-13.92402582698398,0.3192953213497444,-18.68390679359436
1708451375.0093546,-12.289553328796668,-18.94419116002542,-0.38125526366962326,-26.76928997039795
1708451375.0193636,-14.507766399118635,-22.563379671838547,7.3255474368731175,-16.417477130889893
1708451375.0293727,-14.274269342422485,-13.80727798850448,5.807526133678577,-24.691994190216064
1708451375.039382,-12.63979822397232,-16.142237517568798,4.756588281856643,-20.414462089538574
1708451375.049391,-11.705812756662015,-16.842725928182954,1.3702330869381074,-18.658689260482788
1708451375.0594,-13.106789577890325,-18.59394626484977,5.690755184601854,-26.728312969207764
1708451375.0694094,-15.09150559151614,-20.578663658212733,6.5081511382703425,-16.357585191726685
1708451375.0794184,-11.939309813358165,-11.472317079703013,1.7205456754675617,-24.63210105895996
1708451375.0894275,-11.705812756662015,-12.40630116727617,0.9031496355655017,-20.44283151626587
1708451375.0994368,-12.63979822397232,-18.12695491093176,5.807526133678577,-18.61770987510681
1708451375.1094458,-15.208253429995642,-21.62939558426539,5.223671733229248,-26.775596141815186
1708451375.1194549,-14.624514237598136,-17.076222984879106,4.639817332779919,-16.357585191726685
1708451375.1294641,-13.573782311545477,-18.243702749411263,5.690755184601854,-24.61003541946411
1708451375.1394732,-11.355569241223511,-15.908741840609796,2.4211708525264704,-20.49011468887329
1708451375.1494823,-14.507766399118635,-19.761427409119076,5.573984235525131,-18.61770987510681
1708451375.1594915,-15.09150559151614,-19.644678190902425,5.573984235525131,-26.79450750350952
1708451375.1695006,-15.09150559151614,-17.076222984879106,3.822421379111431,-16.367042064666748
1708451375.1795099,-12.873293900931323,-22.446631833359046,2.4211708525264704,-24.594275951385498
1708451375.189519,-14.624514237598136,-24.431347846984863,5.573984235525131,-20.543701648712158
1708451375.199528,-11.12207356426451,-15.908741840609796,8.726797446056649,-18.586188554763794
1708451375.2095373,-13.223537416369826,-14.040773665463481,4.639817332779919,-26.78189992904663
1708451375.2195463,-13.340285254849327,-20.11167092455758,4.990129835075802,-16.38595461845398
1708451375.2295554,-12.289553328796668,-21.16240285061024,4.406275434626473,-24.569058418273926
1708451375.2395647,-14.157521503942984,-21.74614342274489,6.5081511382703425,-20.584681034088135
1708451375.2495737,-14.391017180901986,-18.01020707245226,4.406275434626473,-18.567274808883667
1708451375.2595828,-14.858009914557138,-19.06093899850492,2.3044000759168908,-26.851248741149902
1708451375.269592,-13.457033093328828,-22.446631833359046,4.406275434626473,-16.404868364334106
1708451375.279601,-15.208253429995642,-26.299316022131176,6.975234244708662,-24.537534713745117
1708451375.2896101,-14.741262076077637,-21.512647745785888,8.259714339618329,-20.650877952575684
1708451375.2996194,-9.604348904556698,-9.837845271384275,0.9031496355655017,-18.526296615600586
1708451375.3096285,-12.056057651837666,-18.243702749411263,3.005025080508656,-26.844942569732666
1708451375.3196378,-15.675246163650794,-23.497362379674556,6.624921742412779,-16.401716470718384
1708451375.3296468,-15.208253429995642,-24.08110433154636,6.0410673419634495,-24.49655771255493
1708451375.3396559,-14.741262076077637,-18.01020707245226,4.055962932330591,-20.720224380493164
1708451375.3496652,-12.873293900931323,-19.878175247598577,4.172733881407313,-18.53575348854065
1708451375.3596742,-14.274269342422485,-20.578663658212733,6.624921742412779,-26.879618167877197
1708451375.3696833,-14.741262076077637,-19.761427409119076,5.573984235525131,-16.398563385009766
1708451375.3796926,-16.49248241274445,-21.62939558426539,5.106900784152526,-24.452426433563232
1708451375.3897016,-15.208253429995642,-24.664843523943865,0.4360661841928959,-20.773813724517822
1708451375.3997107,-12.523049005755672,-20.578663658212733,4.873358885999079,-18.545210361480713
1708451375.40972,-14.157521503942984,-28.05053635879799,4.873358885999079,-26.964726448059082
1708451375.419729,-15.441750486691792,-21.16240285061024,3.3553379277388253,-16.448999643325806
1708451375.429738,-17.076222984879106,-24.431347846984863,0.7863787727223502,-24.480795860290527
1708451375.4397473,-14.274269342422485,-25.71557682973367,3.121796029585379,-20.86207389831543
1708451375.4497564,-14.391017180901986,-29.218017503067298,4.873358885999079,-18.59249234199524
1708451375.4597654,-13.92402582698398,-19.994923086078078,5.106900784152526,-26.955270767211914
1708451375.4697747,-12.756546062451822,-17.893457854235614,2.5379418016031936,-16.417477130889893
1708451375.4797838,-14.274269342422485,-26.88305521452868,2.070858350230588,-24.41459894180298
1708451375.489793,-15.558498325171293,-26.182568183651675,2.654712578212773,-20.893595218658447
1708451375.499802,-14.157521503942984,-25.48208115277467,5.340442337371685,-18.548362255096436
1708451375.5098112,-14.040773665463481,-20.34516660151658,3.822421379111431,-26.989943981170654
1708451375.5198205,-15.908741840609796,-24.431347846984863,3.121796029585379,-16.49312973022461
1708451375.5298295,-13.223537416369826,-24.664843523943865,5.340442337371685,-24.37047004699707
1708451375.5398386,-12.990041739410824,-22.446631833359046,6.741693036423789,-20.903053283691406
1708451375.5498478,-13.573782311545477,-20.34516660151658,4.990129835075802,-18.460100889205933
1708451375.559857,-19.411182513943423,-27.583545004879987,4.639817332779919,-26.993095874786377
1708451375.569866,-14.391017180901986,-26.416063860610677,3.005025080508656,-16.483672857284546
1708451375.5798752,-14.624514237598136,-29.101269664587797,2.888254303899076,-24.376773834228516
1708451375.5898843,-17.65996217727661,-27.466797166400482,5.340442337371685,-20.96609592437744
1708451375.5998933,-13.573782311545477,-21.86289126122439,7.792630543311437,-18.460100889205933
1708451375.6099026,-10.771829358957431,-17.776710015756112,2.3044000759168908,-26.98364019393921
1708451375.6199117,-12.873293900931323,-24.781591362423367,3.7056504300347077,-16.47106409072876
1708451375.629921,-16.25898673578545,-27.583545004879987,7.55908864515799,-24.30427312850952
1708451375.63993,-16.49248241274445,-25.59882899125417,4.289504830484037,-21.003923416137695
1708451375.649939,-13.106789577890325,-17.776710015756112,4.055962932330591,-18.42857837677002
1708451375.6599483,-14.274269342422485,-27.93378852031849,1.603774898857982,-27.034075260162354
1708451375.6699574,-12.756546062451822,-22.680127510318048,5.924296737821013,-16.45215153694153
1708451375.6799664,-12.40630116727617,-18.477198426370265,2.654712578212773,-24.241228103637695
1708451375.6899757,-12.873293900931323,-18.94419116002542,1.7205456754675617,-21.03229284286499
1708451375.6999848,-13.106789577890325,-21.74614342274489,-2.8329637522498765,-18.45064401626587
1708451375.7099938,-12.172805490317167,-24.781591362423367,4.055962932330591,-27.037227153778076
1708451375.7200031,-14.274269342422485,-25.01508703938237,5.807526133678577,-16.4773690700531
1708451375.7300122,-15.208253429995642,-25.48208115277467,4.523046383703196,-24.228620529174805
1708451375.7400212,-13.457033093328828,-17.776710015756112,1.837316624544285,-21.10164165496826
1708451375.7500305,-10.888577197436932,-23.03037102575655,3.121796029585379,-18.415969610214233
1708451375.7600396,-12.523049005755672,-18.12695491093176,1.837316624544285,-27.00885772705078
1708451375.7700486,-11.589064918182514,-12.873293900931323,4.639817332779919,-16.417477130889893
1708451375.780058,-12.756546062451822,-17.54321433879711,1.1366913612518046,-24.14350986480713
1708451375.790067,-12.990041739410824,-24.781591362423367,2.1876291268401675,-21.12055540084839
1708451375.8000762,-14.97475775303664,-30.61899156482131,6.5081511382703425,-18.403360843658447
1708451375.8100853,-12.756546062451822,-23.730860816107853,6.741693036423789,-27.024619579315186
1708451375.8200943,-10.888577197436932,-16.609230251223952,2.654712578212773,-16.47106409072876
1708451375.8301036,-12.63979822397232,-18.243702749411263,3.238566978662102,-24.10883665084839
1708451375.8401127,-12.756546062451822,-30.38549588786231,5.223671733229248,-21.1804461479187
1708451375.8501217,-14.157521503942984,-26.88305521452868,4.406275434626473,-18.39075207710266
1708451375.860131,-13.223537416369826,-18.94419116002542,3.822421379111431,-27.046682834625244
1708451375.87014,-14.507766399118635,-26.416063860610677,4.873358885999079,-16.512043476104736
1708451375.8801491,-11.355569241223511,-22.79687534879755,1.9540874011538645,-24.13405418395996
1708451375.8901584,-13.573782311545477,-23.380614541195055,3.7056504300347077,-21.243491172790527
1708451375.9001675,-15.675246163650794,-21.512647745785888,5.106900784152526,-18.340317010879517
1708451375.9101765,-11.472317079703013,-18.94419116002542,3.822421379111431,-27.04353094100952
1708451375.9201858,-12.289553328796668,-25.59882899125417,2.3044000759168908,-16.530956029891968
1708451375.9301949,-11.23882140274401,-23.730860816107853,4.523046383703196,-24.096229076385498
1708451375.940204,-12.172805490317167,-22.213134776662898,2.070858350230588,-21.293926239013672
1708451375.9502132,-12.172805490317167,-21.045655012130737,2.5379418016031936,-18.32770824432373
1708451375.9602222,-11.472317079703013,-19.644678190902425,2.7714835272894964,-27.0403790473938
1708451375.9702315,-10.771829358957431,-20.11167092455758,2.3044000759168908,-16.486825942993164
1708451375.9802406,-13.106789577890325,-21.979639099703892,4.990129835075802,-24.011118412017822
1708451375.9902496,-13.457033093328828,-20.461914439996082,5.340442337371685,-21.2687087059021
1708451376.000259,-12.172805490317167,-22.096386938183393,3.7056504300347077,-18.289881944656372
1708451376.010268,-11.005325035916433,-21.045655012130737,3.588879480957985,-27.037227153778076
1708451376.020277,-11.589064918182514,-21.27915068908974,4.523046383703196,-16.489977836608887
1708451376.0302863,-10.888577197436932,-15.558498325171293,8.14294304560732,-23.9197039604187
1708451376.0402954,-10.771829358957431,-13.573782311545477,2.888254303899076,-21.271860599517822
1708451376.0503044,-8.67036481698354,-16.842725928182954,-0.031011193102501607,-18.245750665664673
1708451376.0603137,-10.771829358957431,-22.446631833359046,7.909401147453873,-27.00885772705078
1708451376.0703228,-9.25410469924962,-14.274269342422485,8.026172441464883,-16.417477130889893
1708451376.0803318,-8.903861183811117,-12.873293900931323,4.639817332779919,-23.853509426116943
1708451376.090341,-10.304837315170852,-15.791994002130295,2.7714835272894964,-21.290771961212158
1708451376.1003501,-10.655080830609357,-18.243702749411263,5.690755184601854,-18.19531559944153
1708451376.1103594,-14.391017180901986,-25.01508703938237,6.624921742412779,-27.00885772705078
1708451376.1203685,-15.09150559151614,-22.213134776662898,5.106900784152526,-16.49312973022461
1708451376.1303775,-12.63979822397232,-17.776710015756112,5.106900784152526,-23.875575065612793
1708451376.1403868,-7.853128567889884,-13.573782311545477,5.340442337371685,-21.35066509246826
1708451376.1503959,-10.421585153650353,-21.512647745785888,5.690755184601854,-18.176403045654297
1708451376.160405,-15.675246163650794,-24.19785217002586,9.310651846505976,-27.00885772705078
1708451376.1704142,-14.97475775303664,-21.16240285061024,4.406275434626473,-16.489977836608887
1708451376.1804233,-11.822561974878663,-19.761427409119076,3.9391919832538673,-23.831443786621094
1708451376.1904323,-8.436868450155965,-21.512647745785888,6.15783863597446,-21.410555839538574
1708451376.2004416,-10.538332992129854,-16.25898673578545,6.0410673419634495,-18.154337406158447
1708451376.2104506,-7.853128567889884,-9.837845271384275,2.5379418016031936,-26.977336406707764
1708451376.2204597,-10.771829358957431,-13.106789577890325,0.4360661841928959,-16.458455324172974
1708451376.230469,-10.655080830609357,-21.16240285061024,4.172733881407313,-23.81568193435669
1708451376.240478,-12.990041739410824,-26.299316022131176,5.106900784152526,-21.492514610290527
1708451376.250487,-12.523049005755672,-19.644678190902425,4.523046383703196,-18.173251152038574
1708451376.2604964,-10.304837315170852,-16.142237517568798,3.238566978662102,-27.024619579315186
1708451376.2705054,-9.721096743036199,-15.208253429995642,3.9391919832538673,-16.480520963668823
1708451376.2805147,-11.23882140274401,-17.54321433879711,6.741693036423789,-23.746333122253418
1708451376.2905238,-9.837845271384275,-15.558498325171293,6.624921742412779,-21.454687118530273
1708451376.3005328,-8.67036481698354,-11.939309813358165,3.4721085318812617,-18.113359212875366
1708451376.310542,-9.721096743036199,-19.994923086078078,2.7714835272894964,-27.021465301513672
1708451376.3205512,-9.721096743036199,-21.16240285061024,4.873358885999079,-16.51834726333618
1708451376.3305602,-8.436868450155965,-13.80727798850448,5.573984235525131,-23.705356121063232
1708451376.3405695,-9.837845271384275,-13.573782311545477,4.639817332779919,-21.50827407836914
1708451376.3505785,-10.421585153650353,-15.09150559151614,0.4360661841928959,-18.113359212875366
1708451376.3605876,-13.80727798850448,-28.05053635879799,4.756588281856643,-27.071902751922607
1708451376.370597,-10.888577197436932,-17.309718661838108,7.208776142862107,-16.508890390396118
1708451376.380606,-11.589064918182514,-18.71069410332927,6.274609240116896,-23.66752862930298
1708451376.390615,-11.472317079703013,-14.391017180901986,1.9540874011538645,-21.571319103240967
1708451376.4006243,-9.137356860770119,-17.54321433879711,2.070858350230588,-18.107054233551025
1708451376.4106333,-9.487601066077197,-19.761427409119076,5.106900784152526,-27.0403790473938
1708451376.4206426,-13.457033093328828,-24.314600008505362,9.427422450648413,-16.546716690063477
1708451376.4306517,-11.822561974878663,-17.309718661838108,5.106900784152526,-23.664376735687256
1708451376.4406607,-11.589064918182514,-17.776710015756112,3.005025080508656,-21.637513637542725
1708451376.45067,-9.370853227597696,-18.71069410332927,6.0410673419634495,-18.059771060943604
1708451376.460679,-14.157521503942984,-21.045655012130737,3.238566978662102,-27.05298900604248
1708451376.470688,-12.756546062451822,-19.878175247598577,2.4211708525264704,-16.565630435943604
1708451376.4806974,-13.106789577890325,-22.213134776662898,0.9031496355655017,-23.6706805229187
1708451376.4907064,-8.78711265546304,-18.71069410332927,3.3553379277388253,-21.71001434326172
1708451376.5007155,-9.721096743036199,-22.213134776662898,6.741693036423789,-18.084988594055176
1708451376.5107248,-12.523049005755672,-20.812159335171735,6.391380534127906,-27.046682834625244
1708451376.5207338,-12.63979822397232,-22.446631833359046,2.1876291268401675,-16.581391096115112
1708451376.530743,-14.624514237598136,-25.48208115277467,2.7714835272894964,-23.664376735687256
1708451376.5407522,-11.472317079703013,-21.512647745785888,0.5528370470360473,-21.807732582092285
1708451376.5507612,-10.304837315170852,-19.878175247598577,7.3255474368731175,-18.075532913208008
1708451376.5607703,-12.756546062451822,-15.441750486691792,1.019920498408653,-27.05298900604248
1708451376.5707796,-12.289553328796668,-21.39589852756924,1.3702330869381074,-16.581391096115112
1708451376.5807886,-14.040773665463481,-26.182568183651675,4.523046383703196,-23.61394166946411
1708451376.590798,-11.355569241223511,-22.096386938183393,5.924296737821013,-21.795125007629395
1708451376.600807,-10.771829358957431,-16.37573457426495,4.289504830484037,-18.03770661354065
1708451376.610816,-12.289553328796668,-20.11167092455758,5.106900784152526,-27.05298900604248
1708451376.6208253,-10.304837315170852,-22.213134776662898,4.172733881407313,-16.587696075439453
1708451376.6308343,-14.274269342422485,-30.96923783973411,6.741693036423789,-23.58872413635254
1708451376.6408434,-11.12207356426451,-15.441750486691792,5.573984235525131,-21.81403875350952
1708451376.6508527,-12.172805490317167,-19.411182513943423,5.807526133678577,-17.990423440933228
1708451376.6608617,-11.23882140274401,-18.71069410332927,4.172733881407313,-27.034075260162354
1708451376.6708708,-12.40630116727617,-26.299316022131176,6.0410673419634495,-16.59715175628662
1708451376.68088,-13.690530150024978,-22.329883994879545,6.0410673419634495,-23.497309684753418
1708451376.6908891,-11.23882140274401,-16.37573457426495,5.223671733229248,-21.832950115203857
1708451376.7008982,-12.172805490317167,-20.22841876303708,1.837316624544285,-17.996727228164673
1708451376.7109075,-9.954593109863776,-20.11167092455758,7.442318041015554,-27.027771472930908
1708451376.7209165,-14.040773665463481,-26.64955953756968,5.690755184601854,-16.62552237510681
1708451376.7309256,-12.756546062451822,-18.12695491093176,6.5081511382703425,-23.462636470794678
1708451376.7409348,-11.939309813358165,-18.827443321545918,3.822421379111431,-21.91490888595581
1708451376.750944,-10.304837315170852,-19.411182513943423,3.9391919832538673,-17.949445247650146
1708451376.7609532,-9.137356860770119,-22.446631833359046,5.807526133678577,-27.0403790473938
1708451376.7709622,-10.304837315170852,-16.142237517568798,6.624921742412779,-16.565630435943604
1708451376.7809713,-13.340285254849327,-21.045655012130737,6.15783863597446,-23.40904951095581
1708451376.7909806,-14.741262076077637,-28.284032035756994,4.873358885999079,-21.977951526641846
1708451376.8009896,-11.705812756662015,-20.695411496692234,7.3255474368731175,-17.95259714126587
1708451376.8109987,-14.157521503942984,-21.16240285061024,11.529298154292283,-27.012009620666504
1708451376.821008,-11.705812756662015,-16.609230251223952,5.106900784152526,-16.590847969055176
1708451376.831017,-10.071340948343277,-17.54321433879711,7.55908864515799,-23.358614444732666
1708451376.841026,-10.655080830609357,-17.192970823358607,4.639817332779919,-21.955885887145996
1708451376.8510354,-14.858009914557138,-32.95395385335993,8.610026841914213,-17.962054014205933
1708451376.8610444,-13.573782311545477,-17.42646650031761,6.15783863597446,-27.034075260162354
1708451376.8710535,-15.208253429995642,-22.213134776662898,2.4211708525264704,-16.634979248046875
1708451376.8810627,-9.25410469924962,-16.609230251223952,2.4211708525264704,-23.37437391281128
1708451376.8910718,-9.370853227597696,-19.994923086078078,7.792630543311437,-22.009472846984863
1708451376.901081,-11.589064918182514,-16.025489679089297,6.741693036423789,-17.883248329162598
1708451376.9110901,-11.705812756662015,-9.137356860770119,3.7056504300347077,-26.971030235290527
1708451376.9210992,-10.655080830609357,-19.411182513943423,1.3702330869381074,-16.64128303527832
1708451376.9311085,-10.421585153650353,-20.34516660151658,5.807526133678577,-23.33024501800537
1708451376.9411175,-10.888577197436932,-13.106789577890325,6.624921742412779,-22.018930912017822
1708451376.9511266,-13.106789577890325,-21.045655012130737,3.4721085318812617,-17.88955330848694
1708451376.9611359,-11.23882140274401,-13.573782311545477,5.4572132864484075,-26.977336406707764
1708451376.971145,-11.589064918182514,-18.243702749411263,3.588879480957985,-16.62552237510681
1708451376.981154,-12.172805490317167,-24.548095685464364,4.873358885999079,-23.314483165740967
1708451376.9911633,-12.289553328796668,-16.842725928182954,6.5081511382703425,-22.07251787185669
1708451377.0011723,-13.92402582698398,-21.27915068908974,3.238566978662102,-17.880096435546875
1708451377.0111814,-11.705812756662015,-19.411182513943423,4.873358885999079,-27.00570583343506
1708451377.0211906,-13.573782311545477,-22.329883994879545,6.741693036423789,-16.669652462005615
1708451377.0311997,-12.40630116727617,-19.527930352422924,6.0410673419634495,-23.276658058166504
1708451377.0412087,-12.289553328796668,-13.106789577890325,1.253462224094956,-22.14186668395996
1708451377.051218,-11.12207356426451,-20.928907173651236,2.070858350230588,-17.87063956260681
1708451377.061227,-8.903861183811117,-9.604348904556698,4.873358885999079,-26.933205127716064
1708451377.0712364,-10.538332992129854,-14.157521503942984,4.990129835075802,-16.612913608551025
1708451377.0812454,-14.391017180901986,-21.27915068908974,3.822421379111431,-23.22622060775757
1708451377.0912545,-12.40630116727617,-20.22841876303708,4.639817332779919,-22.160780429840088
1708451377.1012638,-12.873293900931323,-25.59882899125417,5.223671733229248,-17.883248329162598
1708451377.1112728,-10.888577197436932,-19.644678190902425,10.011276851097742,-26.967878341674805
1708451377.1212819,-13.223537416369826,-21.045655012130737,6.975234244708662,-16.6822612285614
1708451377.1312912,-12.873293900931323,-16.842725928182954,-0.38125526366962326,-23.23883056640625
1708451377.1413002,-11.589064918182514,-22.446631833359046,0.20252445850659298,-22.267954349517822
1708451377.1513093,-12.289553328796668,-22.329883994879545,4.289504830484037,-17.876944541931152
1708451377.1613185,-13.80727798850448,-18.94419116002542,1.1366913612518046,-27.01831340789795
1708451377.1713276,-14.274269342422485,-17.42646650031761,1.9540874011538645,-16.732696294784546
1708451377.1813366,-11.005325035916433,-16.25898673578545,0.7863787727223502,-23.229374885559082
1708451377.191346,-11.472317079703013,-21.512647745785888,4.523046383703196,-22.252192497253418
1708451377.201355,-12.289553328796668,-16.959473766662455,3.121796029585379,-17.832813262939453
1708451377.211364,-14.040773665463481,-18.94419116002542,2.4211708525264704,-26.9962477684021
1708451377.2213733,-13.80727798850448,-19.411182513943423,-0.4980032746162679,-16.776827573776245
1708451377.2313824,-12.289553328796668,-24.08110433154636,4.055962932330591,-23.235678672790527
1708451377.2413917,-11.472317079703013,-18.243702749411263,4.523046383703196,-22.296323776245117
1708451377.2514007,-12.873293900931323,-16.725978089703453,2.7714835272894964,-17.82966136932373
