Epoch Time,x,y,z,SM
1708450575.047467,1633.710154780635,582.4220622027361,164.49912830635353,-9.186338186264038
1708450575.0574737,1634.060365182382,583.5897392696804,162.74756855434842,-18.03140163421631
1708450575.06748,1633.9436283817997,582.6555799554895,161.69662828798647,-7.399042844772339
1708450575.0774868,1634.1772785893193,575.8828587002224,167.06808849617286,-15.002140998840332
1708450575.0874934,1633.9436283817997,580.5536994227656,166.25068805835863,-12.243969440460205
1708450575.0974998,1634.060365182382,716.0079037701641,186.91912845329,-8.445571660995483
1708450575.1075065,1633.5934179800527,593.6320622762044,214.94415071275498,-17.28433132171631
1708450575.117513,1633.5934179800527,587.5599825823748,191.70675012800427,-6.768603324890137
1708450575.1275196,1633.710154780635,591.8804804484049,191.940289956552,-14.418984651565552
1708450575.1375263,1633.710154780635,594.3326596860533,190.88934969019004,-11.673420667648315
1708450575.1475327,1633.710154780635,593.2817194196913,188.90422803384286,-8.675682544708252
1708450575.1575394,1634.1772785893193,591.997261400576,189.83840942382812,-17.5175940990448
1708450575.1675458,1634.1772785893193,590.4792414771185,194.27568824202925,-6.875777840614319
1708450575.1775525,1633.9436283817997,593.7487990767867,192.64090944219518,-14.472571611404419
1708450575.1875591,1634.1772785893193,597.2519627323857,189.60486959528038,-11.695486307144165
1708450575.1975656,1633.9436283817997,597.8357791900635,188.43714837674742,-8.71350884437561
1708450575.2075722,1633.5934179800527,590.0121618200232,189.25454881456162,-17.539658546447754
1708450575.2175786,1633.710154780635,593.6320622762044,190.07194925237584,-6.885234713554382
1708450575.2275853,1633.5934179800527,594.9165202953197,190.65580986164233,-14.494637250900269
1708450575.2375917,1633.5934179800527,700.8277045355902,199.41360862166792,-11.128091812133789
1708450575.2475984,1633.3597677725331,599.3538432651095,228.13925036677605,-8.152417540550232
1708450575.257605,1634.1772785893193,601.2221618934914,219.0311308260317,-16.99748158454895
1708450575.2676115,1633.9436283817997,601.8060225027579,219.7317503116749,-6.365122199058533
1708450575.2776182,1633.9436283817997,604.024639836064,215.64477019839816,-14.0155029296875
1708450575.2876246,1634.1772785893193,602.9736995697021,217.629869778951,-11.194287538528442
1708450575.2976313,1634.1772785893193,601.1053809413203,222.0671706729465,-8.23122262954712
1708450575.307638,1633.710154780635,602.8569627691198,219.0311308260317,-17.029002904891968
1708450575.3176444,1633.5934179800527,606.476863225301,216.1118498554936,-6.355665326118469
1708450575.327651,1633.5934179800527,605.1923610545971,214.47704897986517,-14.02180790901184
1708450575.3376575,1633.4765045731156,600.1712216271294,216.57892951258904,-11.178526878356934
1708450575.347664,1633.8268915812173,597.0184008280436,219.0311308260317,-8.221765756607056
1708450575.3576708,1633.9436283817997,604.3749826925772,219.38142953095613,-16.99748158454895
1708450575.3676772,1634.2940153899015,733.7570631945574,228.60633002387152,-5.690551996231079
1708450575.3776839,1634.1772785893193,627.028500592267,273.3295714413678,-13.262128829956055
1708450575.3876903,1634.2940153899015,606.7103809780544,246.70581022898355,-10.535478591918945
1708450575.397697,1634.1772785893193,611.6147836049397,243.08590977280227,-7.689045071601868
1708450575.4077036,1633.3597677725331,606.7103809780544,241.21759114442048,-16.55617356300354
1708450575.41771,1633.5934179800527,611.6147836049397,239.3492504402443,-5.914357900619507
1708450575.4277167,1633.5934179800527,609.9799827293114,242.50207123933015,-13.605717420578003
1708450575.4377232,1633.710154780635,609.9799827293114,242.85236994425455,-10.680478811264038
1708450575.4477298,1633.5934179800527,613.0160225762261,241.21759114442048,-7.761545181274414
1708450575.4577365,1634.060365182382,611.1476597962555,240.98405131587273,-16.5939998626709
1708450575.467743,1634.060365182382,607.6445402922453,242.61883011570683,-5.964792966842651
1708450575.4777496,1634.060365182382,608.9290424629494,244.02009116278754,-13.662457466125488
1708450575.487756,1633.9436283817997,611.731520405522,243.08590977280227,-10.715153217315674
1708450575.4977627,1633.8268915812173,629.5974607820864,231.75915082295734,-7.8056758642196655
1708450575.5077693,1633.8268915812173,628.1962218108,286.5246710953889,-16.231497526168823
1708450575.5177758,1633.710154780635,611.8483013576931,261.7692505871808,-5.627508163452148
1708450575.5277824,1633.710154780635,614.5340424996834,265.5059319955331,-13.296802043914795
1708450575.5377889,1633.3597677725331,616.2855801758942,261.88603153935185,-10.327433347702026
1708450575.5477955,1633.3597677725331,613.950181890417,263.8711311199047,-7.468391060829163
1708450575.5578022,1634.1772785893193,612.8992416240551,264.33821077700014,-16.247258186340332
1708450575.5678086,1634.1772785893193,611.9650823098641,266.5568722618951,-5.608595013618469
1708450575.5778153,1634.1772785893193,616.5191420802363,264.33821077700014,-13.315715789794922
1708450575.5878217,1634.1772785893193,615.3514208617033,262.0027904157285,-10.349498987197876
1708450575.5978284,1634.1772785893193,611.8483013576931,264.9220713862666,-7.509369850158691
1708450575.607835,1633.710154780635,612.5489429191307,264.1046709484524,-16.253563165664673
1708450575.6178415,1633.4765045731156,617.8036000993517,263.8711311199047,-5.577073097229004
1708450575.6278481,1633.4765045731156,615.5849827660454,261.7692505871808,-13.309410810470581
1708450575.6378546,1633.5934179800527,736.9098839936432,276.13207145973485,-9.640254378318787
1708450575.6478612,1633.8268915812173,631.2322616577148,322.4901137528596,-6.705559492111206
1708450575.657868,1633.9436283817997,620.489341241342,286.05759143829346,-15.651493072509766
1708450575.6678743,1633.8268915812173,615.9352814709698,285.8240516097457,-5.123156905174255
1708450575.677881,1634.060365182382,620.1390425364176,281.6203126200923,-12.946908473968506
1708450575.6878874,1634.1772785893193,616.9862217373318,286.29113126684115,-9.914495348930359
1708450575.697894,1633.9436283817997,616.6359230324074,287.2253126568264,-7.13110625743866
1708450575.7079005,1633.5934179800527,621.657062459875,283.4886312484741,-15.859538316726685
1708450575.7179072,1633.5934179800527,622.4744408218949,279.98551174446385,-5.217722654342651
1708450575.7279139,1633.5934179800527,620.372560289171,283.3718723720974,-12.994191646575928
1708450575.7379203,1633.710154780635,614.1836996431704,283.83895202919285,-9.942865371704102
1708450575.747927,1633.3597677725331,617.1030026895028,281.6203126200923,-7.19099760055542
1708450575.7579334,1634.1772785893193,620.7229031456841,282.5544719342832,-15.900516510009766
1708450575.76794,1634.060365182382,745.2006693239565,295.39927288337987,-4.599892199039459
1708450575.7779467,1634.060365182382,632.8670625333433,342.57469353852446,-12.288099527359009
1708450575.7879531,1633.9436283817997,621.0732018506085,301.1210317964907,-9.410144090652466
1708450575.7979598,1634.060365182382,624.9266200595431,300.53719326301854,-6.765451431274414
1708450575.8079662,1633.4765045731156,623.0583014311613,299.836551701581,-15.500187873840332
1708450575.817973,1633.5934179800527,621.3067637549506,301.70489240575716,-4.899350702762604
1708450575.8279796,1633.710154780635,622.2409230691414,303.3396932813856,-12.710493803024292
1708450575.837986,1633.5934179800527,625.7440425731518,300.4204123108475,-9.583514928817749
1708450575.8479927,1633.710154780635,621.7738434120461,300.1868724822998,-6.866321563720703
1708450575.857999,1634.1772785893193,618.3874607086182,299.836551701581,-15.610514879226685
1708450575.8680058,1634.410752190484,616.4023611280653,303.92353181485777,-4.990764558315277
1708450575.8780124,1633.9436283817997,622.3576598697238,303.2229123292146,-12.773537635803223
1708450575.8880188,1634.1772785893193,623.2918633355034,302.40551189140035,-9.633949995040894
1708450575.8980255,1634.060365182382,624.5763213546187,299.25271316810887,-6.916756629943848
1708450575.908032,1633.5934179800527,761.8988884819878,320.62177304868345,-14.816161394119263
1708450575.9180386,1633.4765045731156,629.247162077162,351.4492732507211,-4.23738956451416
1708450575.9280453,1633.5934179800527,622.3576598697238,315.71739249759247,-12.275490760803223
1708450575.9380517,1633.5934179800527,618.5042416607891,316.41801198323566,-9.221012592315674
1708450575.9480584,1633.710154780635,618.1539429558647,316.41801198323566,-6.5952324867248535
1708450575.9580648,1634.1772785893193,619.7887438314932,320.0379124394169,-15.314208269119263
1708450575.9680715,1633.9436283817997,622.4744408218949,318.75343234450725,-4.700762331485748
1708450575.9780781,1633.9436283817997,621.4235005555329,315.4838526690448,-12.568645477294922
1708450575.9880846,1634.060365182382,618.1539429558647,317.3521933732209,-9.372317790985107
1708450575.9980912,1634.060365182382,614.4172615475125,320.85531287723114,-6.7496901750564575
1708450576.0080976,1633.5934179800527,620.372560289171,318.6366734681306,-15.383557081222534
1708450576.0181043,1633.4765045731156,625.7440425731518,315.8341734497635,-4.73543643951416
1708450576.028111,1633.5934179800527,625.5104806688097,315.133531888326,-12.581254243850708
1708450576.0381174,1633.5934179800527,762.1323620831524,338.8380342059665,-8.52437674999237
1708450576.048124,1633.710154780635,630.9987439049614,377.9562755867287,-5.898597240447998
1708450576.0581305,1633.9436283817997,624.6931023067898,330.66407397941305,-14.81300950050354
1708450576.0681372,1633.8268915812173,616.0520624231409,328.2118726659704,-4.398151636123657
1708450576.0781438,1634.1772785893193,617.8036000993517,330.8976138079608,-12.319622039794922
1708450576.0881503,1634.060365182382,618.1539429558647,331.36469346505623,-9.098076820373535
1708450576.098157,1633.9436283817997,619.0881022700556,329.0292731037846,-6.557406187057495
1708450576.1081634,1633.710154780635,617.8036000993517,326.81063369468404,-15.238555669784546
1708450576.11817,1633.8268915812173,619.5551819271511,328.32865361814146,-4.596740007400513
1708450576.1281767,1633.5934179800527,619.6719628793221,329.0292731037846,-12.445709705352783
1708450576.138183,1633.8268915812173,619.2048832222267,332.18209390287046,-9.116989970207214
1708450576.1481898,1633.4765045731156,618.6210226129602,327.97833283742267,-6.582623720169067
1708450576.1581962,1634.1772785893193,615.0011221567789,327.86157396104596,-15.241707563400269
1708450576.1682029,1634.1772785893193,621.7738434120461,333.11625321706134,-4.57152247428894
1708450576.1782093,1634.2940153899015,655.0535449275263,386.94761417530196,-11.957118511199951
1708450576.188216,1634.1772785893193,617.4533013944273,332.53239260779486,-8.883727192878723
1708450576.1982226,1634.1772785893193,614.066962842588,336.61937272107156,-6.431318521499634
1708450576.208229,1633.5934179800527,611.4980026527687,338.02063376815227,-15.099859237670898
1708450576.2182357,1633.710154780635,613.1328035283972,340.3560541294239,-4.48641300201416
1708450576.2282422,1633.710154780635,613.4831022333216,338.02063376815227,-12.385817766189575
1708450576.2382488,1633.4765045731156,611.9650823098641,336.61937272107156,-9.038184881210327
1708450576.2482555,1633.710154780635,612.665679719713,337.32001428250913,-6.532188653945923
1708450576.258262,1634.2940153899015,611.0309229956732,338.6044943774188,-15.14714241027832
1708450576.2682686,1634.060365182382,614.6508234518545,337.2032333303381,-4.530543684959412
1708450576.278275,1633.9436283817997,612.665679719713,336.38583289252387,-12.474079132080078
1708450576.2882817,1634.2940153899015,615.7017637182165,334.9845939212375,-9.06655490398407
1708450576.2982883,1634.060365182382,612.0818632620352,336.7361536732426,-6.617298126220703
1708450576.3082948,1633.710154780635,756.527406198007,356.58719363035976,-14.384310245513916
1708450576.3183014,1633.4765045731156,627.7291421537046,388.8159769552725,-3.7708643078804016
1708450576.3283079,1633.4765045731156,608.5786996064362,343.3920939763387,-12.01701045036316
1708450576.3383145,1633.4765045731156,605.3091420067681,344.9101138997961,-8.738726377487183
1708450576.3483212,1633.5934179800527,607.2942415873209,345.4939745090626,-6.355665326118469
1708450576.3583276,1634.060365182382,606.9439428823965,344.67657407124835,-15.008444786071777
1708450576.3683343,1634.1772785893193,608.3451818536829,341.0566736150671,-4.476956427097321
1708450576.3783407,1634.2940153899015,600.871863188567,343.7423926812631,-12.45831847190857
1708450576.3883474,1634.1772785893193,605.4259229589392,343.5088528527154,-9.035032987594604
1708450576.398354,1634.060365182382,606.36008227313,344.79333294762506,-6.592080593109131
1708450576.4083605,1633.5934179800527,610.5638433385778,341.0566736150671,-15.137685537338257
1708450576.4183671,1633.4765045731156,606.243301320959,341.0566736150671,-4.543152451515198
1708450576.4283736,1633.4765045731156,603.2072614740442,343.97595458560517,-12.486687898635864
1708450576.4383802,1633.4765045731156,775.5610677931044,364.4108551519888,-8.083069324493408
1708450576.448387,1633.5934179800527,611.3812217005976,392.7861761163782,-5.769357085227966
1708450576.4583933,1633.9436283817997,598.3029029987476,340.0057333487051,-14.756269454956055
1708450576.4684,1634.1772785893193,592.5811220098425,347.71261391816313,-4.344564080238342
1708450576.4784064,1634.2940153899015,594.5662215903953,346.77845460397225,-12.423644065856934
1708450576.488413,1633.9436283817997,594.3326596860533,348.4132334038063,-8.990901708602905
1708450576.4984198,1634.060365182382,600.1712216271294,345.02687277617275,-6.601536870002747
1708450576.5084262,1633.5934179800527,597.6022614373101,343.5088528527154,-15.178663730621338
1708450576.5184329,1633.710154780635,593.2817194196913,345.961054166158,-4.59043562412262
1708450576.5284393,1633.5934179800527,597.6022614373101,348.4132334038063,-12.540274858474731
1708450576.538446,1633.5934179800527,598.0693410944056,343.8591736334341,-9.038184881210327
1708450576.5484526,1633.4765045731156,596.2010224660237,343.62563380488643,-6.661428809165955
1708450576.558459,1634.1772785893193,593.5152813240334,347.9461537467109,-15.219641923904419
1708450576.5684657,1634.1772785893193,594.7997393431486,347.9461537467109,-4.6251097321510315
1708450576.5784721,1633.9436283817997,731.4216649090802,359.8567733058223,-11.890922784805298
1708450576.5884788,1634.1772785893193,597.6022614373101,385.19607649909125,-8.470789790153503
1708450576.5984852,1634.1772785893193,582.5387990033184,345.61073338543923,-6.418709754943848
