Epoch Time,x,y,z,SM
1708451494.1555245,-1645.594349613896,-301.824653590167,66.76191533053363,-29.149198532104492
1708451494.1655393,-1645.244139212149,-305.21032986817534,60.339520374933876,-19.51608657836914
1708451494.175554,-1645.1274024115667,-304.86009739063405,57.303475009070496,-24.86851692199707
1708451494.1855688,-1645.3608760127313,-301.591157913208,56.7196199187526,-25.703847408294678
1708451494.1955833,-1645.244139212149,-306.1443346518057,57.53702035656681,-19.683152437210083
1708451494.205598,-1644.7771920098198,-304.62660171367503,59.9892051131637,-29.16811227798462
1708451494.215613,-1644.7771920098198,-303.3423644525033,62.32462547443531,-19.544456005096436
1708451494.2256277,-1644.7771920098198,-306.6113260057237,56.7196199187526,-24.840147495269775
1708451494.2356424,-1644.7771920098198,-307.54530871355973,58.471185189706304,-25.757436752319336
1708451494.245657,-1645.0106656109845,-311.04774386794475,58.23764536115858,-19.683152437210083
1708451494.2556717,-1645.3608760127313,-304.15961035975704,59.9892051131637,-29.171264171600342
1708451494.2656865,-1645.1274024115667,-307.428549837183,58.471185189706304,-19.582282304763794
1708451494.2757013,-1645.1274024115667,-309.29651525285504,59.288580108571935,-24.827537536621094
1708451494.2857158,-1645.4776128133137,-370.9394843490035,64.30973057393675,-26.075806617736816
1708451494.2957306,-1645.3608760127313,-322.72254979168923,69.33087552035296,-19.7588050365448
1708451494.3057454,-1644.6604552092374,-321.32157572993526,64.4265004882106,-29.30365562438965
1708451494.3157601,-1644.6604552092374,-321.32157572993526,60.68983011775546,-19.727283716201782
1708451494.325775,-1644.7771920098198,-322.37229523835356,60.92337546525178,-24.944169521331787
1708451494.3357894,-1644.7771920098198,-320.3875930220992,65.47743523562396,-25.95602512359619
1708451494.3458042,-1644.6604552092374,-320.73782549964056,63.725875483618836,-19.72097873687744
1708451494.355819,-1645.0106656109845,-322.48905411473027,62.79170513153076,-29.291048049926758
1708451494.3658338,-1645.244139212149,-323.42303682256625,63.02525047902707,-19.72097873687744
1708451494.3758483,-1645.3608760127313,-323.65653249952527,63.8426453978927,-24.88112449645996
1708451494.385863,-1645.244139212149,-321.08808005297624,63.8426453978927,-25.974936485290527
1708451494.3958778,-1645.1274024115667,-316.0679119604605,62.79170513153076,-19.667391777038574
1708451494.4058926,-1644.5437184086552,-320.3875930220992,63.14202039330094,-29.275286197662354
1708451494.4159074,-1644.7771920098198,-430.1307377991853,67.57931024939926,-20.23793935775757
1708451494.425922,-1645.0106656109845,-341.5189849005805,80.19056585099962,-25.07340908050537
1708451494.4359367,-1644.7771920098198,-338.6002779006958,70.14827043921859,-26.182982921600342
1708451494.4459515,-1644.6604552092374,-337.08254496256507,65.82775049739413,-19.856523275375366
1708451494.4559662,-1645.244139212149,-344.90466117858887,66.5283755019859,-29.492788314819336
1708451494.4659808,-1645.1274024115667,-340.00125196244977,69.2141056060791,-19.92902398109436
1708451494.4759955,-1645.4776128133137,-338.3667822237368,70.14827043921859,-24.953625202178955
1708451494.4860103,-1645.1274024115667,-333.58010980818005,67.92962551116943,-26.164069175720215
1708451494.496025,-1645.244139212149,-338.4835190243191,68.51348060148733,-19.768261909484863
1708451494.5060399,-1644.7771920098198,-338.0165276704011,69.44764543462682,-29.39507007598877
1708451494.5160544,-1645.0106656109845,-341.5189849005805,71.19921070558053,-19.897502660751343
1708451494.5260692,-1644.7771920098198,-340.2347476394088,67.6960856826217,-24.896886348724365
1708451494.536084,-1644.6604552092374,-341.2854892236215,67.34577042085152,-26.220808029174805
1708451494.5460987,-1644.893928810402,-352.4932817176536,65.59420514989782,-19.87228512763977
1708451494.5561132,-1645.3608760127313,-355.87898007145634,69.91473061067086,-29.53061580657959
1708451494.566128,-1645.244139212149,-353.5440233018663,72.36691536726775,-20.03619909286499
1708451494.5761428,-1645.0106656109845,-355.295251916956,71.78306579589844,-24.99460458755493
1708451494.5861576,-1645.244139212149,-352.6100405940303,71.8998357101723,-26.37211322784424
1708451494.5961723,-1645.244139212149,-360.43215681005404,72.60046071476407,-19.897502660751343
1708451494.6061869,-1645.0106656109845,-352.96027307157163,73.41785563362969,-29.518005847930908
1708451494.6162016,-1644.6604552092374,-350.62531630198157,70.61535561526263,-20.055112838745117
1708451494.6262164,-1644.7771920098198,-357.27995413321037,70.26504035349245,-24.975690841674805
1708451494.6362312,-1644.893928810402,-356.34597142537433,72.25014545299388,-26.438310146331787
1708451494.6462457,-1644.893928810402,-354.71150168666134,75.16942090458339,-19.840762615203857
1708451494.6562605,-1645.0106656109845,-354.0110146557843,72.4836908004902,-29.54322338104248
1708451494.6662753,-1645.1274024115667,-357.863704363505,70.26504035349245,-20.143373012542725
1708451494.67629,-1645.3608760127313,-360.8991481639721,72.83400054331179,-24.96938705444336
1708451494.6863048,-1645.3608760127313,-433.3996772766113,80.89119085559138,-26.79450750350952
1708451494.6963193,-1645.4776128133137,-376.30990699485494,90.93348626737242,-19.954241514205933
1708451494.706334,-1644.6604552092374,-376.6601173966019,78.32223066577204,-29.68822479248047
1708451494.716349,-1645.0106656109845,-375.4926610876013,76.33712556627061,-20.30728816986084
1708451494.7263637,-1644.7771920098198,-375.95965244151927,81.47504594590929,-25.045039653778076
1708451494.7363782,-1644.7771920098198,-374.3251606270119,80.42410567954734,-26.62113666534424
1708451494.746393,-1644.7771920098198,-373.62469567192926,79.13962558463767,-19.90695834159851
1708451494.7564077,-1645.244139212149,-377.3606265032733,77.73837557545414,-29.68822479248047
1708451494.7664225,-1645.244139212149,-380.6295659806993,79.02285567036381,-20.32935380935669
1708451494.7764373,-1645.1274024115667,-373.62469567192926,79.60671076068171,-25.010364055633545
1708451494.7864518,-1645.244139212149,-371.75673025625724,78.90608575608995,-26.674726009368896
1708451494.7964666,-1645.1274024115667,-370.3557341187088,77.8551510086766,-19.856523275375366
1708451494.8064814,-1644.7771920098198,-380.6295659806993,79.95702602245188,-29.637789726257324
1708451494.8164961,-1644.7771920098198,-514.1893139591923,104.3621367878384,-20.830552577972412
1708451494.8265107,-1644.7771920098198,-393.70532389040346,103.31119652147646,-25.180583000183105
1708451494.8365254,-1644.6604552092374,-401.64422105859825,83.92723070250617,-26.95211887359619
1708451494.8465402,-1644.6604552092374,-399.6594746907552,81.59181586018315,-20.108699798583984
1708451494.856555,-1645.244139212149,-402.6949405670166,85.21171079741583,-29.899420738220215
1708451494.8665695,-1645.244139212149,-396.7407897666648,85.67879597345987,-20.527942180633545
1708451494.8765843,-1645.244139212149,-397.67477247450086,83.8104607882323,-25.111234188079834
1708451494.886599,-1645.0106656109845,-391.83735847473145,81.82535568873087,-26.923749446868896
1708451494.8966138,-1645.244139212149,-401.2939665052626,86.26265106377778,-20.010981559753418
1708451494.9066286,-1644.7771920098198,-401.17722970468026,88.83161125359712,-29.808008670806885
1708451494.9166431,-1644.6604552092374,-393.0048589353208,86.4961908923255,-20.502724647521973
1708451494.926658,-1644.893928810402,-392.88812213473847,83.46015104541071,-25.032429695129395
1708451494.9366727,-1644.7771920098198,-398.3752815811722,84.97817096886811,-26.94896697998047
1708451494.9466875,-1644.7771920098198,-398.8422729350902,83.10983578364053,-20.01413345336914
1708451494.956702,-1645.1274024115667,-507.7681718049226,98.990676579652,-30.258772373199463
1708451494.9667168,-1645.244139212149,-419.6234102602358,97.93973631329006,-20.821096897125244
1708451494.9767315,-1645.1274024115667,-416.9381989373101,86.96327606836954,-25.26254177093506
1708451494.9867463,-1645.1274024115667,-423.35934109157984,90.23286126278065,-27.242119312286377
1708451494.996761,-1645.3608760127313,-419.85688386140043,91.63411127196417,-20.16228675842285
1708451495.0067756,-1644.7771920098198,-418.57269075181745,90.23286126278065,-29.987683296203613
1708451495.0167904,-1644.7771920098198,-417.17167253847475,88.48129599182694,-20.764355659484863
1708451495.0268052,-1644.7771920098198,-419.5066734596535,87.43036124441359,-25.193192958831787
1708451495.03682,-1644.7771920098198,-415.30370712280273,90.11609134850679,-27.216901779174805
1708451495.0468345,-1644.5437184086552,-414.48650536713774,89.41546634391501,-20.10239601135254
1708451495.0568492,-1645.244139212149,-417.4051902912281,87.54713115868745,-29.99398708343506
1708451495.066864,-1645.244139212149,-419.7401470608181,86.37942097805164,-20.795879364013672
1708451495.0768788,-1645.4776128133137,-420.44065616748946,89.06515108214484,-25.13960599899292
1708451495.0868936,-1645.1274024115667,-510.5701199284306,103.31119652147646,-27.614078521728516
1708451495.096908,-1645.244139212149,-444.14047841672544,109.61682708175094,-20.291526317596436
1708451495.1069229,-1644.7771920098198,-443.44001346164276,95.37077612347072,-30.1768159866333
1708451495.1169376,-1644.7771920098198,-442.6227675543891,96.42171638983267,-20.994467735290527
1708451495.1269524,-1644.6604552092374,-444.8409875233968,98.05650622756393,-25.284605026245117
1708451495.136967,-1644.7771920098198,-440.0542930320457,97.47265665619462,-27.44701385498047
1708451495.1469817,-1644.6604552092374,-443.2064957088894,93.85275620001333,-20.247395038604736
1708451495.1569965,-1645.244139212149,-442.85624115555373,95.60431595201845,-30.167357921600342
1708451495.1670113,-1645.1274024115667,-445.77497023123277,95.4875460377446,-21.03229284286499
1708451495.177026,-1645.0106656109845,-442.85624115555373,96.30494647555881,-25.259387493133545
1708451495.1870406,-1645.1274024115667,-440.40454758538135,94.67015663782755,-27.50375270843506
1708451495.1970553,-1645.244139212149,-444.60746977064343,97.12233587547584,-20.203266143798828
1708451495.20707,-1644.7771920098198,-444.3739961694788,96.53848630410653,-30.16420602798462
1708451495.217085,-1644.7771920098198,-444.02374161614307,99.92483589384291,-21.025989055633545
1708451495.2270994,-1644.5437184086552,-502.6312227602358,98.05650622756393,-25.470585823059082
1708451495.2371142,-1645.0106656109845,-465.73886164912466,95.83785578056617,-27.793755531311035
1708451495.247129,-1644.7771920098198,-467.02309891029637,101.32609694092362,-20.43022394180298
1708451495.2571437,-1645.3608760127313,-464.3378875873707,102.72734695010715,-30.359642505645752
1708451495.2671585,-1645.244139212149,-464.10441398620605,101.6764066837452,-21.227729320526123
1708451495.277173,-1645.1274024115667,-459.90144764935525,100.97577616020484,-25.31928062438965
1708451495.2871878,-1645.3608760127313,-470.52555614047577,102.0267164265668,-27.75277614593506
1708451495.2972026,-1645.4776128133137,-466.6728443569607,102.26025625511451,-20.35141944885254
1708451495.3072174,-1644.7771920098198,-463.637422632288,104.47890670211227,-30.296599864959717
1708451495.317232,-1644.7771920098198,-467.49009026421436,100.62546641738327,-21.265554428100586
1708451495.3272467,-1645.0106656109845,-462.46992217169867,98.40681597038551,-25.32243251800537
1708451495.3372614,-1644.7771920098198,-467.256572511461,99.22421640819972,-27.81266689300537
1708451495.3472762,-1644.7771920098198,-468.65759072480375,104.94598635920771,-20.345113277435303
1708451495.357291,-1645.244139212149,-605.9532253830521,113.70380719502766,-30.93649387359619
1708451495.3673055,-1645.1274024115667,-494.80910654421206,123.62932717358623,-21.628057956695557
1708451495.3773203,-1645.3608760127313,-495.74313340363676,108.91619655821057,-25.555694103240967
1708451495.387335,-1645.1274024115667,-484.7688145107693,110.20067665312024,-28.023865222930908
1708451495.3973498,-1645.1274024115667,-485.7027972186053,110.6677563102157,-20.46804904937744
1708451495.4073644,-1644.7771920098198,-486.1697885725233,108.68265672966285,-30.476274490356445
1708451495.4173791,-1645.0106656109845,-490.37271075778534,107.9820262061225,-21.524035930633545
1708451495.427394,-1644.7771920098198,-485.3525426652696,111.25161691948219,-25.38862943649292
1708451495.4374087,-1644.7771920098198,-485.5860162664342,107.51494654902704,-28.017561435699463
1708451495.4474235,-1644.5437184086552,-492.82440432795767,106.46400628266511,-20.46804904937744
1708451495.457438,-1645.1274024115667,-486.28652537310563,107.6317164633009,-30.488882064819336
1708451495.4674528,-1645.244139212149,-495.15936109754773,111.13484700520833,-21.55240535736084
1708451495.4774675,-1645.244139212149,-489.78898260328504,109.03296647248445,-25.37601947784424
1708451495.4874823,-1645.0106656109845,-594.6286960884377,159.36120792671485,-28.269736766815186
1708451495.4974968,-1645.244139212149,-509.16914586667656,128.7672475532249,-20.502724647521973
1708451495.5075116,-1645.0106656109845,-516.9912620827004,112.76963684293958,-30.643339157104492
1708451495.5175264,-1644.7771920098198,-519.7932102062084,117.2069266990379,-21.754145622253418
1708451495.5275412,-1644.7771920098198,-511.62083943684894,113.82057710930152,-25.52417278289795
1708451495.537556,-1644.5437184086552,-513.6055416531033,111.8354664908515,-28.32017183303833
1708451495.5475705,-1644.7771920098198,-519.209482051708,115.45536694703279,-20.644571781158447
1708451495.5575852,-1645.244139212149,-513.955796206439,115.33859703275891,-30.671710968017578
1708451495.5676,-1645.244139212149,-511.73757623743126,113.93734702357538,-21.795125007629395
1708451495.5776148,-1645.244139212149,-509.0523649145055,110.6677563102157,-25.476889610290527
1708451495.5876293,-1645.1274024115667,-517.5749902372007,113.70380719502766,-28.351693153381348
1708451495.597644,-1645.594349613896,-516.290752976029,114.63796650921856,-20.609898567199707
1708451495.6076589,-1644.893928810402,-515.823761622111,118.7249466224953,-30.66225290298462
1708451495.6176736,-1644.6604552092374,-512.3213485435203,114.87150633776629,-21.81403875350952
1708451495.6276884,-1644.7771920098198,-648.916518246686,127.71630728686297,-26.003305912017822
1708451495.637703,-1644.7771920098198,-535.4374426382559,138.9263073603312,-28.622782230377197
1708451495.6477177,-1644.7771920098198,-540.3408739301893,122.34484707867657,-20.795879364013672
1708451495.6577325,-1645.1274024115667,-535.6709162394205,121.99453733585499,-30.85453748703003
1708451495.6677473,-1645.244139212149,-535.6709162394205,121.41067672658849,-22.040996551513672
1708451495.6777618,-1645.244139212149,-541.041338885272,121.76099750730725,-25.60297727584839
1708451495.6877766,-1645.4776128133137,-534.8537144837555,122.92869665004588,-28.56919527053833
