Epoch Time,x,y,z,SM
1708450924.3988008,-19.527930352422924,-10.655080830609357,-4.8176799383428355,-24.152967929840088
1708450924.4088106,-18.12695491093176,-2.24922352504951,-5.98516039274357,-21.142618656158447
1708450924.4188204,-14.391017180901986,-4.233940056076756,-7.269388685623804,-18.315099477767944
1708450924.42883,-14.507766399118635,-10.655080830609357,-10.071340948343277,-27.021465301513672
1708450924.4388397,-19.17768683698442,-17.54321433879711,-5.051175960236125,-16.51834726333618
1708450924.4488494,-19.761427409119076,-10.538332992129854,-5.868412554264069,-24.11198854446411
1708450924.4588592,-17.192970823358607,-6.919144480316727,-8.78711265546304,-21.218273639678955
1708450924.468869,-18.243702749411263,-15.675246163650794,-7.853128567889884,-18.38760018348694
1708450924.4788787,-16.609230251223952,-9.604348904556698,-5.401420165543203,-27.06244468688965
1708450924.4888883,-17.54321433879711,-8.320120611676463,-6.335404598050647,-16.49943470954895
1708450924.498898,-17.309718661838108,-5.868412554264069,-9.370853227597696,-24.061553478240967
1708450924.5089078,-16.609230251223952,-6.685648113489151,-10.771829358957431,-21.293926239013672
1708450924.5189176,-18.477198426370265,-12.873293900931323,-6.218656069702572,-18.32770824432373
1708450924.5289273,-17.309718661838108,-6.101908231223071,-7.035892318796228,-27.024619579315186
1708450924.5389369,-21.62939558426539,-13.690530150024978,-6.802396641837226,-16.51834726333618
1708450924.5489466,-17.776710015756112,-13.690530150024978,-6.568900275009649,-24.0520977973938
1708450924.5589564,-15.208253429995642,-12.40630116727617,-6.101908231223071,-21.36957883834839
1708450924.5689662,-18.827443321545918,-16.37573457426495,-5.051175960236125,-18.352925777435303
1708450924.578976,-20.461914439996082,-14.040773665463481,-5.401420165543203,-27.08766222000122
1708450924.5889857,-18.243702749411263,-10.771829358957431,-9.137356860770119,-16.549869775772095
1708450924.5989952,-17.776710015756112,-12.523049005755672,-8.203372773196962,-24.004814624786377
1708450924.609005,-17.65996217727661,-8.320120611676463,-7.853128567889884,-21.388490200042725
1708450924.6190147,-19.17768683698442,-17.309718661838108,-5.98516039274357,-18.308794498443604
1708450924.6290245,-17.54321433879711,-8.78711265546304,-11.005325035916433,-27.100272178649902
1708450924.6390343,-17.893457854235614,-9.604348904556698,-8.203372773196962,-16.581391096115112
1708450924.6490438,-18.59394626484977,-15.791994002130295,-6.568900275009649,-23.976445198059082
1708450924.6590536,-16.49248241274445,-13.573782311545477,-7.035892318796228,-21.46414279937744
1708450924.6690633,-18.12695491093176,-8.203372773196962,-9.721096743036199,-18.296185731887817
1708450924.679073,-17.776710015756112,-12.172805490317167,-7.035892318796228,-27.103424072265625
1708450924.6890829,-17.42646650031761,-18.243702749411263,-6.802396641837226,-16.59715175628662
1708450924.6990926,-17.076222984879106,-11.705812756662015,-5.634916187436492,-23.91655206680298
1708450924.7091022,-19.878175247598577,-10.538332992129854,-2.4827197194099426,-21.4736008644104
1708450924.719112,-18.12695491093176,-11.589064918182514,-5.518168348956991,-18.236294984817505
1708450924.7291217,-16.959473766662455,-14.858009914557138,-7.152640847144303,-27.106575965881348
1708450924.7391315,-16.959473766662455,-15.32500264821229,-4.934428121756624,-16.57823920249939
1708450924.7491412,-18.94419116002542,-13.80727798850448,-6.218656069702572,-23.888182640075684
1708450924.7591507,-17.54321433879711,-13.92402582698398,-5.518168348956991,-21.561861038208008
1708450924.7691605,-16.842725928182954,-12.523049005755672,-8.903861183811117,-18.270968198776245
1708450924.7791703,-17.893457854235614,-12.756546062451822,-6.452152436530148,-27.106575965881348
1708450924.78918,-16.959473766662455,-13.80727798850448,-3.299955968503599,-16.568782329559326
1708450924.7991898,-19.17768683698442,-15.32500264821229,-7.035892318796228,-23.83774757385254
1708450924.8091996,-16.609230251223952,-8.67036481698354,-7.269388685623804,-21.580774784088135
1708450924.819209,-16.25898673578545,-16.142237517568798,-6.335404598050647,-18.22683811187744
1708450924.8292189,-16.842725928182954,-15.675246163650794,-4.934428121756624,-27.10972785949707
1708450924.8392286,-20.22841876303708,-15.791994002130295,-6.335404598050647,-16.62552237510681
1708450924.8492384,-17.192970823358607,-7.853128567889884,-7.853128567889884,-23.787312507629395
1708450924.8592482,-18.12695491093176,-15.675246163650794,-9.487601066077197,-21.684796810150146
1708450924.8692577,-16.959473766662455,-14.040773665463481,-7.502884362582807,-18.217381238937378
1708450924.8792675,-16.49248241274445,-4.117191872662968,-6.101908231223071,-27.078206539154053
1708450924.8892772,-17.42646650031761,-12.40630116727617,-6.335404598050647,-16.590847969055176
1708450924.899287,-16.25898673578545,-4.233940056076756,-7.502884362582807,-23.705356121063232
1708450924.9092968,-16.37573457426495,-14.040773665463481,-8.320120611676463,-21.694254875183105
1708450924.9193065,-16.37573457426495,-10.655080830609357,-5.634916187436492,-18.13857674598694
1708450924.929316,-18.71069410332927,-9.604348904556698,-9.25410469924962,-27.103424072265625
1708450924.9393258,-18.01020707245226,-5.868412554264069,-7.853128567889884,-16.606608629226685
1708450924.9493356,-18.243702749411263,-18.827443321545918,-5.868412554264069,-23.72426986694336
1708450924.9593453,-16.725978089703453,-13.106789577890325,-6.101908231223071,-21.769907474517822
1708450924.969355,-20.11167092455758,-14.040773665463481,-7.035892318796228,-18.173251152038574
1708450924.9793646,-19.878175247598577,-12.756546062451822,-7.969876406369385,-27.13179349899292
1708450924.9893744,-15.208253429995642,-12.40630116727617,-8.553616978504039,-16.65704369544983
1708450924.9993842,-18.477198426370265,-20.22841876303708,-7.619632890930882,-23.72426986694336
1708450925.009394,-20.22841876303708,-10.888577197436932,-7.035892318796228,-21.82349443435669
1708450925.0194037,-17.776710015756112,-10.071340948343277,-7.269388685623804,-18.13857674598694
1708450925.0294135,-16.725978089703453,-11.005325035916433,-9.604348904556698,-27.128641605377197
1708450925.039423,-15.791994002130295,-12.756546062451822,-8.436868450155965,-16.672805547714233
1708450925.0494328,-16.842725928182954,-13.106789577890325,-3.8836958507696786,-23.654921054840088
1708450925.0594425,-18.243702749411263,-11.589064918182514,-8.086624934717461,-21.85816764831543
1708450925.0694523,-21.27915068908974,-14.624514237598136,-9.604348904556698,-18.144880533218384
1708450925.079462,-18.01020707245226,-16.37573457426495,-7.386136524103305,-27.16646671295166
1708450925.0894716,-18.59394626484977,-18.360450587890764,-6.568900275009649,-16.713783740997314
1708450925.0994813,-16.842725928182954,-7.269388685623804,-7.969876406369385,-23.61078977584839
1708450925.109491,-19.294434675463922,-7.502884362582807,-8.553616978504039,-21.908602714538574
1708450925.1195009,-17.076222984879106,-11.355569241223511,-4.8176799383428355,-18.05661916732788
1708450925.1295106,-15.675246163650794,-12.523049005755672,-5.1679241436499135,-27.081358432769775
1708450925.1395204,-18.477198426370265,-12.172805490317167,-3.0664596016760224,-16.64758801460266
1708450925.14953,-19.17768683698442,-8.320120611676463,-4.467436077970046,-23.503615856170654
1708450925.1595397,-16.725978089703453,-11.589064918182514,-7.269388685623804,-21.940126419067383
1708450925.1695495,-17.192970823358607,-14.391017180901986,-6.685648113489151,-18.069227933883667
1708450925.1795592,-18.71069410332927,-12.40630116727617,-2.9497117631965213,-27.084510326385498
1708450925.189569,-18.827443321545918,-11.005325035916433,-5.868412554264069,-16.650739908218384
1708450925.1995788,-18.360450587890764,-13.92402582698398,-4.934428121756624,-23.484702110290527
1708450925.2095883,-16.959473766662455,-13.80727798850448,-8.203372773196962,-22.00632095336914
1708450925.219598,-18.477198426370265,-16.725978089703453,-5.1679241436499135,-18.044010400772095
1708450925.2296078,-17.54321433879711,-14.040773665463481,-6.101908231223071,-27.103424072265625
1708450925.2396176,-18.59394626484977,-11.472317079703013,-7.386136524103305,-16.691718101501465
1708450925.2496274,-18.01020707245226,-15.908741840609796,-8.436868450155965,-23.497309684753418
1708450925.2596369,-16.37573457426495,-14.624514237598136,-4.000444034183467,-22.05045223236084
1708450925.2696466,-18.360450587890764,-19.411182513943423,-4.000444034183467,-18.044010400772095
1708450925.2796564,-17.776710015756112,-10.188088786822778,-7.736380729410383,-27.116031646728516
1708450925.2896662,-16.49248241274445,-10.304837315170852,-8.320120611676463,-16.72008752822876
1708450925.299676,-18.360450587890764,-18.12695491093176,-8.553616978504039,-23.491005897521973
1708450925.3096857,-16.49248241274445,-7.269388685623804,-6.452152436530148,-22.09458351135254
1708450925.3196952,-21.74614342274489,-16.609230251223952,-3.650199828876389,-18.003032207489014
1708450925.329705,-17.42646650031761,-14.391017180901986,-7.736380729410383,-27.093966007232666
1708450925.3397148,-17.076222984879106,-16.25898673578545,-6.919144480316727,-16.745305061340332
1708450925.3497245,-17.65996217727661,-18.12695491093176,-6.802396641837226,-23.45318078994751
1708450925.3597343,-16.25898673578545,-9.370853227597696,-6.335404598050647,-22.17338800430298
1708450925.3697438,-19.294434675463922,-10.188088786822778,-8.436868450155965,-18.00933599472046
1708450925.3797536,-15.558498325171293,-10.538332992129854,-11.822561974878663,-27.122337818145752
1708450925.3897634,-17.192970823358607,-17.076222984879106,-4.233940056076756,-16.776827573776245
1708450925.3997731,-16.725978089703453,-12.056057651837666,-7.035892318796228,-23.36491823196411
1708450925.409783,-17.192970823358607,-6.335404598050647,-9.487601066077197,-22.167084217071533
1708450925.4197927,-18.01020707245226,-8.086624934717461,-7.736380729410383,-17.936835289001465
1708450925.4298022,-18.827443321545918,-20.578663658212733,-7.035892318796228,-27.112879753112793
1708450925.439812,-16.959473766662455,-15.558498325171293,-5.868412554264069,-16.795740127563477
1708450925.4498217,-18.827443321545918,-7.736380729410383,-6.452152436530148,-23.333396911621094
1708450925.4598315,-17.42646650031761,-10.421585153650353,-7.035892318796228,-22.217519283294678
1708450925.4698412,-16.37573457426495,-13.457033093328828,-10.421585153650353,-17.9715096950531
1708450925.4798508,-17.192970823358607,-13.457033093328828,-5.051175960236125,-27.071902751922607
1708450925.4898605,-16.842725928182954,-8.78711265546304,-6.919144480316727,-16.78313136100769
1708450925.4998703,-21.27915068908974,-21.512647745785888,-8.203372773196962,-23.358614444732666
1708450925.50988,-17.076222984879106,-6.919144480316727,-12.40630116727617,-22.29947566986084
1708450925.5198898,-19.294434675463922,-16.842725928182954,-6.568900275009649,-17.943140268325806
1708450925.5298996,-16.842725928182954,-16.49248241274445,-4.233940056076756,-27.059292793273926
1708450925.5399091,-17.893457854235614,-10.888577197436932,-6.568900275009649,-16.80519700050354
1708450925.549919,-19.644678190902425,-11.355569241223511,-7.736380729410383,-23.301875591278076
1708450925.5599287,-17.65996217727661,-20.11167092455758,-8.203372773196962,-22.37828016281128
1708450925.5699384,-18.59394626484977,-19.294434675463922,-6.218656069702572,-17.97466278076172
1708450925.5799482,-16.725978089703453,-7.736380729410383,-8.903861183811117,-27.056140899658203
1708450925.5899577,-18.94419116002542,-9.604348904556698,-9.837845271384275,-16.8430233001709
1708450925.5999675,-16.142237517568798,-7.269388685623804,-11.472317079703013,-23.2608962059021
1708450925.6099772,-17.309718661838108,-12.990041739410824,-9.370853227597696,-22.384586334228516
1708450925.619987,-19.411182513943423,-14.274269342422485,-5.868412554264069,-17.90846586227417
1708450925.6299968,-17.776710015756112,-9.137356860770119,-6.685648113489151,-27.034075260162354
1708450925.6400065,-15.908741840609796,-8.203372773196962,-8.67036481698354,-16.83356761932373
1708450925.650016,-19.411182513943423,-17.309718661838108,-8.203372773196962,-23.2608962059021
1708450925.6600258,-19.06093899850492,-18.94419116002542,-4.467436077970046,-22.450780868530273
1708450925.6700356,-20.928907173651236,-12.056057651837666,-7.502884362582807,-17.88955330848694
1708450925.6800454,-20.11167092455758,-12.523049005755672,-9.020609022290618,-27.034075260162354
1708450925.6900551,-15.208253429995642,-6.568900275009649,-9.487601066077197,-16.852480173110962
1708450925.7000647,-18.01020707245226,-14.507766399118635,-5.1679241436499135,-23.197851181030273
1708450925.7100744,-18.827443321545918,-9.837845271384275,-5.634916187436492,-22.444477081298828
1708450925.7200842,-19.761427409119076,-7.152640847144303,-8.203372773196962,-17.798138856887817
1708450925.730094,-17.776710015756112,-12.63979822397232,-9.721096743036199,-27.002553939819336
1708450925.7401037,-15.675246163650794,-16.959473766662455,-7.969876406369385,-16.880849599838257
1708450925.7501135,-16.725978089703453,-8.203372773196962,-7.619632890930882,-23.178939819335938
1708450925.760123,-16.25898673578545,-6.452152436530148,-6.218656069702572,-22.488608360290527
1708450925.7701328,-14.858009914557138,-10.071340948343277,-9.020609022290618,-17.817052602767944
1708450925.7801425,-16.725978089703453,-12.523049005755672,-8.086624934717461,-26.989943981170654
1708450925.7901523,-17.54321433879711,-13.690530150024978,-5.98516039274357,-16.880849599838257
1708450925.800162,-15.558498325171293,-6.802396641837226,-5.051175960236125,-23.084373474121094
1708450925.8101716,-16.725978089703453,-5.75166437085028,-8.903861183811117,-22.498064041137695
1708450925.8201814,-15.675246163650794,-7.619632890930882,-7.736380729410383,-17.754008769989014
1708450925.8301911,-16.49248241274445,-17.776710015756112,-5.1679241436499135,-26.97418451309204
1708450925.840201,-17.076222984879106,-13.223537416369826,-6.218656069702572,-16.909220218658447
1708450925.8502107,-18.01020707245226,-6.919144480316727,-8.086624934717461,-23.08122158050537
1708450925.8602204,-15.208253429995642,-11.822561974878663,-7.853128567889884,-22.602086067199707
1708450925.87023,-17.42646650031761,-15.675246163650794,-5.75166437085028,-17.78868317604065
1708450925.8802397,-18.71069410332927,-12.172805490317167,-6.568900275009649,-26.977336406707764
1708450925.8902495,-17.309718661838108,-6.919144480316727,-6.218656069702572,-16.884002685546875
1708450925.9002593,-14.157521503942984,-2.24922352504951,-10.655080830609357,-23.03393840789795
1708450925.910269,-17.309718661838108,-12.990041739410824,-7.269388685623804,-22.63676166534424
1708450925.9202785,-18.12695491093176,-13.80727798850448,-4.233940056076756,-17.7224862575531
1708450925.9302883,-18.360450587890764,-15.32500264821229,-3.0664596016760224,-26.955270767211914
1708450925.940298,-14.274269342422485,-4.700932099863334,-9.370853227597696,-16.909220218658447
1708450925.9503078,-16.142237517568798,-7.619632890930882,-8.553616978504039,-23.015024662017822
