Epoch Time,x,y,z,SM
1708450320.400875,-1644.6604552092374,-314.3166833453708,62.20785004121286,-18.844668865203857
1708450320.4108868,-1645.1274024115667,-386.93397133438674,65.47743523562396,-27.636144161224365
1708450320.4208984,-1645.0106656109845,-333.2298552548444,66.5283755019859,-22.964589595794678
1708450320.4309103,-1645.244139212149,-329.143691945959,66.76191533053363,-21.423165798187256
1708450320.440922,-1645.1274024115667,-326.6919762999923,65.24389540707624,-29.22800302505493
1708450320.4509337,-1644.893928810402,-331.011657361631,64.19295514071429,-19.005430936813354
1708450320.4609454,-1644.5437184086552,-329.7274201004593,65.82775049739413,-27.440707683563232
1708450320.4709573,-1644.6604552092374,-333.11311845426206,68.0463954254433,-22.87632703781128
1708450320.480969,-1645.0106656109845,-325.7579935921563,66.87868524480749,-21.38218641281128
1708450320.4909806,-1644.5437184086552,-332.29587254700834,64.77681023103219,-29.23746109008789
1708450320.5009923,-1644.7771920098198,-331.12839416221334,64.77681023103219,-19.021191596984863
1708450320.5110042,-1645.1274024115667,-334.74758819297506,68.0463954254433,-27.475383281707764
1708450320.521016,-1645.1274024115667,-332.646127100344,68.39671068721347,-22.84165382385254
1708450320.5310276,-1645.1274024115667,-330.311170330754,65.71098058312027,-21.39479637145996
1708450320.5410392,-1645.0106656109845,-384.248760011461,70.03150052494473,-29.43920135498047
1708450320.551051,-1645.1274024115667,-341.6357217011628,81.47504594590929,-19.068474769592285
1708450320.5610628,-1644.6604552092374,-344.3209330240885,73.65139546217742,-27.544732093811035
1708450320.5710745,-1644.893928810402,-345.83864388642485,70.26504035349245,-22.917306423187256
1708450320.5810862,-1644.6604552092374,-347.58987250151455,67.6960856826217,-21.539795398712158
1708450320.5910978,-1644.7771920098198,-348.75735088630955,70.03150052494473,-29.325721263885498
1708450320.6011097,-1644.5437184086552,-351.20906653227627,74.23525055249532,-19.147279262542725
1708450320.6111214,-1645.1274024115667,-347.9401049790559,70.73212552953649,-27.62984037399292
1708450320.621133,-1645.1274024115667,-349.6913335941456,67.6960856826217,-22.98980712890625
1708450320.6311448,-1645.1274024115667,-351.0923076558996,72.4836908004902,-21.571319103240967
1708450320.6411567,-1645.244139212149,-348.17362273180925,72.83400054331179,-29.30365562438965
1708450320.6511683,-1645.1274024115667,-352.37654491707127,71.54952044840212,-19.156736135482788
1708450320.66118,-1645.0106656109845,-351.7927946867766,71.54952044840212,-27.677123546600342
1708450320.6711917,-1644.6604552092374,-306.6113260057237,91.283796010194,-22.66197919845581
1708450320.6812036,-1644.6604552092374,-352.4932817176536,80.30733576527348,-21.39164447784424
1708450320.6912153,-1644.5437184086552,-365.1020703492341,77.62160566118028,-29.240612983703613
1708450320.701227,-1644.5437184086552,-361.3661395178901,75.7532704759527,-19.115757942199707
1708450320.7112386,-1645.244139212149,-368.83800118057815,74.46879589999163,-27.714948654174805
1708450320.7212505,-1645.244139212149,-363.9345919644391,76.33712556627061,-22.992959022521973
1708450320.7312622,-1645.1274024115667,-368.13751414970113,79.13962558463767,-21.662731170654297
1708450320.7412739,-1645.1274024115667,-364.2848465177748,77.27129591835869,-29.39507007598877
1708450320.7512856,-1645.594349613896,-368.83800118057815,74.93587555708709,-19.23869252204895
1708450320.7612975,-1644.7771920098198,-370.00550164116754,76.33712556627061,-27.784297466278076
1708450320.7713091,-1644.7771920098198,-365.8025573801111,79.60671076068171,-22.999262809753418
1708450320.7813208,-1644.6604552092374,-366.2695487340291,77.8551510086766,-21.697406768798828
1708450320.7913325,-1644.4269816080728,-366.2695487340291,78.32223066577204,-29.410831928253174
1708450320.8013444,-1644.5437184086552,-372.5739320119222,73.65139546217742,-19.295432567596436
1708450320.811356,-1645.1274024115667,-459.6679740481906,86.4961908923255,-28.203539848327637
1708450320.8213677,-1645.0106656109845,-384.83248816596137,93.61921637146561,-23.188395500183105
1708450320.8313794,-1645.0106656109845,-379.92905687402794,81.35827603163543,-21.883385181427002
1708450320.8413913,-1645.4776128133137,-383.43151410420734,79.25640101786013,-29.568440914154053
1708450320.851403,-1645.1274024115667,-386.58371678105107,78.90608575608995,-19.40891146659851
1708450320.8614147,-1644.6604552092374,-385.29947951987936,83.46015104541071,-27.960820198059082
1708450320.8714263,-1644.6604552092374,-383.8985054581253,84.16077605000248,-23.128504753112793
1708450320.8814383,-1644.4269816080728,-385.0660059187147,79.84025058922944,-21.864473819732666
1708450320.89145,-1644.5437184086552,-390.7866389663131,83.92723070250617,-29.558985233306885
1708450320.9014616,-1644.7771920098198,-388.4516821967231,84.74463114032038,-19.412063360214233
1708450320.9114733,-1645.1274024115667,-387.98469084280504,84.51108579282408,-27.96712636947632
1708450320.9214852,-1644.893928810402,-388.1014276433874,81.94213112195332,-23.15056800842285
1708450320.9314969,-1645.4776128133137,-390.9033757668954,79.84025058922944,-21.9275164604187
1708450320.9415085,-1645.244139212149,-485.7027972186053,104.82921644493385,-29.91518259048462
1708450320.9515202,-1645.1274024115667,-400.35998379742654,100.62546641738327,-19.534999132156372
1708450320.9615319,-1644.6604552092374,-405.8471432438603,88.71483582037466,-28.118431568145752
1708450320.9715438,-1644.5437184086552,-406.664389151114,85.9123358020076,-23.276658058166504
1708450320.9815555,-1644.6604552092374,-410.40031998245803,88.01421081578289,-22.059907913208008
1708450320.9915671,-1644.6604552092374,-406.7811259516963,88.83161125359712,-29.694528579711914
1708450321.0015788,-1644.4269816080728,-408.29883681403265,88.94838116787098,-19.550760984420776
1708450321.0115907,-1645.244139212149,-410.63379358362266,87.54713115868745,-28.18462610244751
1708450321.0216024,-1645.7110864144784,-410.867311336376,87.54713115868745,-23.286113739013672
1708450321.031614,-1645.244139212149,-413.0855313053837,89.53223625818887,-22.09458351135254
1708450321.0416257,-1645.1274024115667,-409.1160827212863,89.64900617246275,-29.68822479248047
1708450321.0516376,-1645.0106656109845,-410.05006542912236,89.1819209964187,-19.563369750976562
1708450321.0616493,-1644.5437184086552,-412.96875035321267,88.94838116787098,-28.18462610244751
1708450321.071661,-1644.5437184086552,-414.71997896830237,89.53223625818887,-23.292417526245117
1708450321.0816727,-1644.5437184086552,-493.875123836376,101.6764066837452,-22.431867122650146
1708450321.0916846,-1644.7771920098198,-423.47607789216215,97.70619648474234,-29.877357482910156
1708450321.1016963,-1644.6604552092374,-428.72976373743126,93.61921637146561,-19.784022569656372
1708450321.111708,-1645.7110864144784,-433.282940476029,94.55338672355369,-28.395824432373047
1708450321.1217196,-1645.1274024115667,-426.2780260156702,95.4875460377446,-23.415353298187256
1708450321.1317315,-1645.1274024115667,-427.7957810295952,95.83785578056617,-22.23012685775757
1708450321.1417432,-1644.7771920098198,-429.8972200464319,93.96952611428719,-29.81431245803833
1708450321.1517549,-1645.1274024115667,-429.4302286925139,93.85275620001333,-19.711523056030273
1708450321.1617665,-1644.6604552092374,-432.34891361660425,95.4875460377446,-28.348541259765625
1708450321.1717784,-1644.7771920098198,-429.7804832458496,94.90369646637528,-23.39643955230713
1708450321.18179,-1644.5437184086552,-431.76518546210394,94.08629602856105,-22.27741003036499
1708450321.1918018,-1644.7771920098198,-433.63315087777596,93.03535576219912,-29.852139949798584
1708450321.2018135,-1645.0106656109845,-434.56713358561194,95.4875460377446,-19.752501249313354
1708450321.2118254,-1645.1274024115667,-563.4569680249249,104.12859695929068,-28.969523906707764
1708450321.221837,-1645.0106656109845,-454.9980605090106,115.45536694703279,-23.661224842071533
1708450321.2318487,-1645.1274024115667,-454.7645427562572,98.17327614183779,-22.554802894592285
1708450321.2418604,-1644.893928810402,-451.2621296776665,100.39192658883553,-30.01920461654663
1708450321.2518723,-1645.244139212149,-453.1300950933386,102.96088677865487,-19.919567108154297
1708450321.261884,-1644.5437184086552,-454.7645427562572,102.49379608366225,-28.572347164154053
1708450321.2718956,-1644.5437184086552,-453.3635686945032,101.32609694092362,-23.52252721786499
1708450321.2819073,-1644.6604552092374,-452.77984054000285,100.85900624593098,-22.45708465576172
1708450321.2919192,-1645.1274024115667,-459.78471084877293,106.34723636839124,-29.95931386947632
1708450321.301931,-1644.6604552092374,-459.0842458936903,105.99692662556966,-19.90695834159851
1708450321.3119426,-1645.0106656109845,-454.41433235451024,101.0925460744787,-28.56919527053833
1708450321.3219543,-1644.893928810402,-455.3483150623463,102.14348634084065,-23.52252721786499
1708450321.3319662,-1645.244139212149,-451.84585783216687,104.12859695929068,-22.431867122650146
1708450321.3419778,-1645.0106656109845,-508.2351631588406,104.01182704501682,-30.167357921600342
1708450321.3519895,-1645.0106656109845,-467.256572511461,109.85036691029866,-20.010981559753418
1708450321.3620012,-1644.6604552092374,-476.8299173425745,108.09880715829354,-28.720500469207764
1708450321.3720129,-1644.5437184086552,-477.2969086964925,108.33234698684127,-23.65807294845581
1708450321.3820248,-1645.244139212149,-477.53042644924585,110.31744656739411,-22.620999813079834
1708450321.3920364,-1644.6604552092374,-477.7639000504105,110.6677563102157,-30.101163387298584
1708450321.402048,-1644.5437184086552,-477.1801718959102,111.25161691948219,-20.045654773712158
1708450321.4120598,-1645.1274024115667,-478.4644091570819,108.68265672966285,-28.75202178955078
1708450321.4220717,-1645.1274024115667,-479.1648741121645,109.61682708175094,-23.648617267608643
1708450321.4320834,-1645.1274024115667,-478.2308914043285,108.68265672966285,-22.65252113342285
1708450321.442095,-1645.0106656109845,-477.2969086964925,108.44911690111513,-30.116922855377197
1708450321.4521067,-1644.7771920098198,-478.9314005109999,107.39817663475318,-20.067720413208008
1708450321.4621186,-1644.7771920098198,-478.9314005109999,110.31744656739411,-28.770935535430908
1708450321.4721303,-1645.244139212149,-481.8500854350902,110.78452622448955,-23.654921054840088
1708450321.482142,-1644.4269816080728,-586.3395885184959,123.04547760221692,-23.096981048583984
1708450321.4921536,-1644.5437184086552,-498.89529192889177,130.16849756240845,-30.31235933303833
1708450321.5021656,-1644.6604552092374,-506.2504167909975,116.85661695621631,-20.316743850708008
1708450321.5121772,-1645.1274024115667,-503.9154600214075,117.90755722257825,-28.99789333343506
1708450321.522189,-1645.0106656109845,-507.1843994988335,115.6889067755805,-23.844051361083984
1708450321.5322006,-1645.0106656109845,-501.69724005239976,118.14109705112598,-22.829043865203857
1708450321.5422125,-1645.1274024115667,-509.28588266725893,114.28765676639698,-30.306055545806885
1708450321.5522242,-1645.1274024115667,-505.78342543707953,115.57213686130665,-20.294678211212158
1708450321.5622358,-1645.0106656109845,-502.74800371240684,119.07526740321406,-28.994741439819336
1708450321.5722475,-1644.5437184086552,-505.3164340831615,116.272767384847,-23.83774757385254
1708450321.5822594,-1644.6604552092374,-505.54995183591484,115.6889067755805,-22.879481315612793
1708450321.592271,-1644.5437184086552,-510.2198653750949,116.272767384847,-30.315511226654053
1708450321.6022828,-1644.5437184086552,-502.86474051298916,118.49140679394756,-20.269460678100586
1708450321.6122944,-1645.0106656109845,-637.7087257526539,138.9263073603312,-29.511702060699463
1708450321.6223063,-1645.1274024115667,-518.8592274983723,141.96234720724598,-23.979597091674805
1708450321.632318,-1645.0106656109845,-526.0976155598958,123.86286700213397,-23.04654598236084
1708450321.6423297,-1645.0106656109845,-528.5493091300682,125.38088692559135,-30.4258394241333
1708450321.6523414,-1645.594349613896,-526.0976155598958,124.3299466592294,-20.39870023727417
1708450321.6623533,-1644.6604552092374,-526.2143523604781,124.21317674495555,-29.13343906402588
1708450321.672365,-1644.5437184086552,-529.8335463912398,123.74609708786011,-23.932313919067383
1708450321.6823766,-1644.7771920098198,-527.1483350683142,123.74609708786011,-23.049697875976562
1708450321.6923883,-1644.5437184086552,-528.5493091300682,126.54859710622716,-30.388011932373047
1708450321.7024002,-1644.5437184086552,-529.3665550373219,123.39578734503851,-20.423920154571533
1708450321.7124119,-1645.0106656109845,-524.9301150993065,123.39578734503851,-29.177567958831787
1708450321.7224236,-1645.1274024115667,-532.8689681159125,124.44672761140046,-23.94176959991455
1708450321.7324352,-1645.244139212149,-531.2345204529938,128.41692677250614,-23.021328449249268
1708450321.7424471,-1645.4776128133137,-532.5187577141655,125.73119666841295,-30.410077571868896
1708450321.7524588,-1645.0106656109845,-617.8615269837555,127.59953737258911,-20.82740068435669
1708450321.7624705,-1644.5437184086552,-552.1323945787218,126.54859710622716,-29.49909210205078
1708450321.7724822,-1644.7771920098198,-553.0663772865578,133.90516793286358,-24.140357971191406
1708450321.7824938,-1644.5437184086552,-550.2644291630497,130.98588696232548,-23.257744312286377
1708450321.7925057,-1644.4269816080728,-552.1323945787218,131.68651748586583,-30.57084083557129
1708450321.8025174,-1644.5437184086552,-552.5993859326397,130.2852674766823,-20.62566041946411
1708450321.812529,-1645.1274024115667,-558.4367999324091,130.98588696232548,-29.410831928253174
1708450321.8225408,-1645.1274024115667,-552.4826491320574,133.20453740932322,-24.08677101135254
1708450321.8325527,-1645.4776128133137,-548.046209194042,130.98588696232548,-23.229374885559082
1708450321.8425643,-1645.0106656109845,-555.8683254100658,132.85422766650163,-30.555078983306885
1708450321.852576,-1645.0106656109845,-557.6195540251555,132.387136971509,-20.60044288635254
1708450321.8625877,-1644.5437184086552,-556.5688345167372,134.60578741850676,-29.39507007598877
1708450321.8725996,-1644.6604552092374,-554.2338777471472,134.25547767568517,-24.06470537185669
1708450321.8826113,-1644.5437184086552,-695.2654873883282,146.7499578440631,-23.869268894195557
1708450321.892623,-1644.6604552092374,-576.4159891340468,159.94506853598133,-30.782036781311035
1708450321.9026346,-1644.7771920098198,-576.8829804879647,136.240577256238,-20.846314430236816
1708450321.9126465,-1645.1274024115667,-575.8322609795464,138.22568787468805,-29.625179767608643
1708450321.9226582,-1645.4776128133137,-573.0303128560383,134.25547767568517,-24.253838062286377
1708450321.9326699,-1645.1274024115667,-574.0810323644567,134.37224758995904,-23.468940258026123
1708450321.9426816,-1645.1274024115667,-579.3346740581371,139.04307727460508,-30.718994140625
