Epoch Time,x,y,z,SM
1708450533.6349611,-4.934428121756624,-12.63979822397232,-1.431987448422997,-27.081358432769775
1708450533.644973,-4.700932099863334,-10.421585153650353,-1.431987448422997,-16.587696075439453
1708450533.6549847,-6.919144480316727,-17.076222984879106,-3.7669480122901775,-23.55720281600952
1708450533.6649964,-8.67036481698354,-19.17768683698442,-3.299955968503599,-21.895995140075684
1708450533.6750083,-4.467436077970046,-21.62939558426539,0.20252445850659298,-18.088141679763794
1708450533.68502,-5.518168348956991,-18.827443321545918,0.3192953213497444,-27.09712028503418
1708450533.695032,-5.634916187436492,-10.304837315170852,-0.38125526366962326,-16.631826162338257
1708450533.7050436,-2.8329637522498765,-8.553616978504039,-0.9649954046364183,-23.5099196434021
1708450533.7150552,-4.233940056076756,-16.37573457426495,-1.6654834703162864,-21.886537075042725
1708450533.7250671,-4.350687894556257,-17.309718661838108,-0.8482473074562019,-18.025097846984863
1708450533.7350788,-3.650199828876389,-9.25410469924962,-0.4980032746162679,-27.012009620666504
1708450533.7450907,-5.634916187436492,-10.304837315170852,-2.7162157413032317,-16.590847969055176
1708450533.7551024,-5.868412554264069,-17.776710015756112,-0.031011193102501607,-23.503615856170654
1708450533.765114,-4.233940056076756,-15.675246163650794,1.1366913612518046,-21.883385181427002
1708450533.775126,-6.335404598050647,-9.487601066077197,1.603774898857982,-17.968357801437378
1708450533.7851377,-4.700932099863334,-7.269388685623804,1.7205456754675617,-26.98364019393921
1708450533.7951496,-6.218656069702572,-10.888577197436932,-2.599467730356587,-16.587696075439453
1708450533.8051612,-2.7162157413032317,-7.269388685623804,-1.8989794922095757,-23.450028896331787
1708450533.815173,-4.8176799383428355,-15.32500264821229,-0.26450723116458563,-21.877081394195557
1708450533.8251848,-9.604348904556698,-13.92402582698398,-0.9649954046364183,-17.97781467437744
1708450533.8351965,-8.553616978504039,-12.056057651837666,-2.7162157413032317,-27.037227153778076
1708450533.8452084,-3.0664596016760224,-7.736380729410383,-2.8329637522498765,-16.587696075439453
1708450533.85522,-3.650199828876389,-12.63979822397232,-0.031011193102501607,-23.440570831298828
1708450533.8652318,-5.98516039274357,-11.472317079703013,1.4870039497812588,-21.86762571334839
1708450533.8752437,-6.919144480316727,-13.223537416369826,-1.5487354593696416,-17.97466278076172
1708450533.8852553,-6.802396641837226,-11.472317079703013,-1.6654834703162864,-27.027771472930908
1708450533.8952672,-8.086624934717461,-20.461914439996082,-0.26450723116458563,-16.64128303527832
1708450533.905279,-7.736380729410383,-13.457033093328828,-0.4980032746162679,-23.484702110290527
1708450533.9152906,-8.086624934717461,-14.858009914557138,-0.14775922021794097,-21.918060779571533
1708450533.9253025,-7.853128567889884,-13.106789577890325,-2.599467730356587,-17.984118461608887
1708450533.9353142,-5.518168348956991,-14.97475775303664,0.20252445850659298,-27.01831340789795
1708450533.945326,-4.584183916449547,-13.340285254849327,2.070858350230588,-16.590847969055176
1708450533.9553378,-5.401420165543203,-12.40630116727617,-0.031011193102501607,-23.424808979034424
1708450533.9653494,-7.386136524103305,-14.97475775303664,-1.6654834703162864,-21.940126419067383
1708450533.9753613,-5.401420165543203,-12.172805490317167,-1.1984914265297077,-17.980966567993164
1708450533.985373,-3.0664596016760224,-14.274269342422485,-0.26450723116458563,-27.0403790473938
1708450533.995385,-9.137356860770119,-15.908741840609796,4.172733881407313,-16.5939998626709
1708450534.0053966,-4.700932099863334,-9.954593109863776,1.019920498408653,-23.40904951095581
1708450534.0154083,-3.299955968503599,-10.771829358957431,-2.365971708463298,-21.92436456680298
1708450534.0254202,-7.035892318796228,-16.25898673578545,0.20252445850659298,-17.965205907821655
1708450534.0354319,-7.853128567889884,-16.959473766662455,3.121796029585379,-27.01831340789795
1708450534.0454438,-4.8176799383428355,-14.97475775303664,2.7714835272894964,-16.606608629226685
1708450534.0554554,-5.1679241436499135,-12.756546062451822,-2.7162157413032317,-23.434267044067383
1708450534.0654671,-5.75166437085028,-13.92402582698398,1.253462224094956,-21.946430206298828
1708450534.075479,-4.934428121756624,-12.990041739410824,1.3702330869381074,-17.939988374710083
1708450534.0854907,-4.934428121756624,-8.320120611676463,1.019920498408653,-26.989943981170654
1708450534.0955026,-5.401420165543203,-11.472317079703013,1.4870039497812588,-16.581391096115112
1708450534.1055143,-5.98516039274357,-14.97475775303664,0.3192953213497444,-23.402745723724365
1708450534.115526,-2.132475514102865,-8.320120611676463,0.9031496355655017,-21.92436456680298
1708450534.1255379,-5.401420165543203,-13.106789577890325,0.5528370470360473,-17.933683395385742
1708450534.1355495,-8.086624934717461,-12.523049005755672,1.1366913612518046,-26.9962477684021
1708450534.1455615,-4.8176799383428355,-12.172805490317167,-1.3152394374763523,-16.609760522842407
1708450534.1555731,-4.467436077970046,-17.42646650031761,1.9540874011538645,-23.38698387145996
1708450534.1655848,-8.553616978504039,-19.527930352422924,3.005025080508656,-21.968495845794678
1708450534.1755967,-4.584183916449547,-9.721096743036199,-0.26450723116458563,-17.94629216194153
1708450534.1856084,-4.700932099863334,-8.67036481698354,0.9031496355655017,-26.993095874786377
1708450534.1956203,-6.919144480316727,-18.12695491093176,-1.1984914265297077,-16.644434928894043
1708450534.205632,-5.634916187436492,-16.25898673578545,1.1366913612518046,-23.412201404571533
1708450534.2156436,-6.568900275009649,-16.25898673578545,1.1366913612518046,-22.000017166137695
1708450534.2256556,-10.421585153650353,-19.294434675463922,-1.081743415583063,-17.984118461608887
1708450534.2356672,-5.284672327063701,-15.208253429995642,-0.8482473074562019,-27.05298900604248
1708450534.2456791,-6.335404598050647,-15.558498325171293,-0.26450723116458563,-16.66334867477417
1708450534.2556908,-5.401420165543203,-8.67036481698354,0.9031496355655017,-23.368070125579834
1708450534.2657025,-7.502884362582807,-14.391017180901986,-0.14775922021794097,-21.98425531387329
1708450534.2757144,-3.8836958507696786,-7.736380729410383,-0.8482473074562019,-17.911617755889893
1708450534.285726,-5.1679241436499135,-16.725978089703453,0.08575360105303978,-27.027771472930908
1708450534.295738,-11.939309813358165,-27.23330148944148,1.019920498408653,-16.70117497444153
1708450534.3057497,-10.888577197436932,-13.457033093328828,2.070858350230588,-23.40904951095581
1708450534.3157613,-10.304837315170852,-12.40630116727617,-3.7669480122901775,-22.040996551513672
1708450534.3257732,-7.619632890930882,-17.65996217727661,-1.081743415583063,-17.984118461608887
1708450534.335785,-10.304837315170852,-18.01020707245226,0.08575360105303978,-27.06244468688965
1708450534.3457968,-8.086624934717461,-15.908741840609796,3.121796029585379,-16.653891801834106
1708450534.3558085,-7.736380729410383,-12.289553328796668,-2.24922352504951,-23.377528190612793
1708450534.3658202,-4.467436077970046,-10.421585153650353,0.6696079098791987,-21.990561485290527
1708450534.375832,-4.233940056076756,-13.340285254849327,-0.9649954046364183,-17.939988374710083
1708450534.3858438,-5.75166437085028,-18.12695491093176,2.7714835272894964,-27.027771472930908
1708450534.3958557,-8.436868450155965,-13.573782311545477,-0.38125526366962326,-16.64758801460266
1708450534.4058673,-5.868412554264069,-13.573782311545477,3.238566978662102,-23.349156379699707
1708450534.415879,-2.24922352504951,-11.705812756662015,-0.26450723116458563,-22.022082805633545
1708450534.425891,-6.685648113489151,-17.776710015756112,5.223671733229248,-17.905313968658447
1708450534.4359026,-7.619632890930882,-11.939309813358165,1.3702330869381074,-26.9962477684021
1708450534.4459145,-10.771829358957431,-16.959473766662455,3.588879480957985,-16.603456735610962
1708450534.4559262,-5.75166437085028,-12.756546062451822,-1.8989794922095757,-23.32709312438965
1708450534.4659379,-7.736380729410383,-18.94419116002542,3.4721085318812617,-22.022082805633545
1708450534.4759498,-6.685648113489151,-11.005325035916433,5.573984235525131,-17.873791456222534
1708450534.4859614,-7.035892318796228,-9.25410469924962,1.1366913612518046,-26.97418451309204
1708450534.495973,-6.802396641837226,-15.208253429995642,0.9031496355655017,-16.628674268722534
1708450534.505985,-5.98516039274357,-13.573782311545477,1.837316624544285,-23.32709312438965
1708450534.5159967,-5.284672327063701,-13.80727798850448,5.4572132864484075,-21.974799633026123
1708450534.5260086,-7.035892318796228,-8.67036481698354,3.121796029585379,-17.864335775375366
1708450534.5360203,-11.23882140274401,-17.309718661838108,1.603774898857982,-26.98364019393921
1708450534.546032,-8.203372773196962,-21.86289126122439,3.3553379277388253,-16.64758801460266
1708450534.5560439,-7.502884362582807,-20.578663658212733,4.406275434626473,-23.346004486083984
1708450534.5660555,-6.685648113489151,-7.736380729410383,5.807526133678577,-21.990561485290527
1708450534.5760674,-8.903861183811117,-18.59394626484977,1.837316624544285,-17.91477084159851
1708450534.5860791,-6.101908231223071,-20.22841876303708,4.756588281856643,-27.015161514282227
1708450534.5960908,-6.218656069702572,-16.142237517568798,5.340442337371685,-16.644434928894043
1708450534.6061027,-9.954593109863776,-19.06093899850492,5.573984235525131,-23.320786952972412
1708450534.6161144,-6.101908231223071,-9.487601066077197,1.9540874011538645,-22.025234699249268
1708450534.6261263,-4.117191872662968,-9.25410469924962,0.6696079098791987,-17.873791456222534
1708450534.636138,-6.802396641837226,-15.441750486691792,3.238566978662102,-26.964726448059082
1708450534.6461496,-8.436868450155965,-16.37573457426495,4.990129835075802,-16.628674268722534
1708450534.6561615,-8.086624934717461,-13.80727798850448,2.888254303899076,-23.301875591278076
1708450534.6661732,-4.350687894556257,-13.690530150024978,3.4721085318812617,-22.031538486480713
1708450534.6761851,-3.8836958507696786,-15.675246163650794,3.588879480957985,-17.89270520210266
1708450534.6861968,-5.868412554264069,-18.243702749411263,5.223671733229248,-27.012009620666504
1708450534.6962085,-6.218656069702572,-9.721096743036199,3.588879480957985,-16.61921739578247
1708450534.7062204,-7.502884362582807,-15.441750486691792,1.7205456754675617,-23.298721313476562
1708450534.716232,-6.101908231223071,-18.243702749411263,2.1876291268401675,-22.056756019592285
1708450534.726244,-7.736380729410383,-22.680127510318048,0.9031496355655017,-17.94629216194153
1708450534.7362556,-8.78711265546304,-15.32500264821229,4.756588281856643,-27.012009620666504
1708450534.7462673,-7.853128567889884,-10.771829358957431,4.172733881407313,-16.62237048149109
1708450534.7562792,-7.502884362582807,-15.908741840609796,4.873358885999079,-23.276658058166504
1708450534.766291,-6.335404598050647,-19.17768683698442,3.3553379277388253,-22.075669765472412
1708450534.7763028,-7.152640847144303,-17.54321433879711,8.610026841914213,-17.87063956260681
1708450534.7863145,-7.152640847144303,-13.457033093328828,2.5379418016031936,-26.967878341674805
1708450534.7963262,-8.67036481698354,-21.045655012130737,2.654712578212773,-16.67910933494568
1708450534.806338,-8.086624934717461,-18.243702749411263,4.172733881407313,-23.289265632629395
1708450534.8163497,-5.634916187436492,-16.025489679089297,4.639817332779919,-22.088279724121094
1708450534.8263617,-11.005325035916433,-21.86289126122439,5.340442337371685,-17.895857095718384
1708450534.8363733,-9.837845271384275,-13.340285254849327,1.3702330869381074,-27.00885772705078
1708450534.846385,-6.101908231223071,-14.391017180901986,3.005025080508656,-16.650739908218384
1708450534.856397,-7.152640847144303,-20.461914439996082,3.7056504300347077,-23.289265632629395
1708450534.8664086,-9.020609022290618,-23.380614541195055,7.442318041015554,-22.100887298583984
1708450534.8764205,-11.705812756662015,-21.045655012130737,5.106900784152526,-17.895857095718384
1708450534.8864322,-6.452152436530148,-15.441750486691792,1.837316624544285,-27.00885772705078
1708450534.8964438,-3.8836958507696786,-15.558498325171293,2.070858350230588,-16.669652462005615
1708450534.9064558,-8.553616978504039,-18.12695491093176,8.376484943760765,-23.270351886749268
1708450534.9164674,-5.868412554264069,-11.005325035916433,5.573984235525131,-22.056756019592285
1708450534.9264793,-6.101908231223071,-14.040773665463481,1.019920498408653,-17.861182689666748
1708450534.936491,-7.152640847144303,-20.695411496692234,2.888254303899076,-26.9962477684021
1708450534.9465027,-6.218656069702572,-16.725978089703453,6.391380534127906,-16.644434928894043
1708450534.9565146,-7.969876406369385,-17.309718661838108,3.9391919832538673,-23.25143814086914
1708450534.9665263,-6.802396641837226,-15.32500264821229,4.873358885999079,-22.091431617736816
1708450534.9765382,-8.203372773196962,-20.695411496692234,1.4870039497812588,-17.88955330848694
1708450534.9865499,-5.1679241436499135,-18.94419116002542,5.223671733229248,-26.993095874786377
1708450534.9965615,-9.020609022290618,-21.86289126122439,6.391380534127906,-16.70117497444153
1708450535.0065734,-5.98516039274357,-10.071340948343277,2.7714835272894964,-23.248286247253418
1708450535.016585,-7.386136524103305,-17.309718661838108,1.3702330869381074,-22.148170471191406
1708450535.026597,-7.969876406369385,-20.34516660151658,1.837316624544285,-17.895857095718384
1708450535.0366087,-7.969876406369385,-17.192970823358607,4.990129835075802,-26.989943981170654
1708450535.0466204,-9.25410469924962,-13.690530150024978,5.223671733229248,-16.644434928894043
1708450535.0566323,-4.117191872662968,-5.401420165543203,4.172733881407313,-23.175785541534424
1708450535.066644,-4.584183916449547,-11.939309813358165,3.3553379277388253,-22.06306219100952
1708450535.0766559,-6.101908231223071,-15.441750486691792,4.873358885999079,-17.801291942596436
1708450535.0866675,-8.903861183811117,-13.573782311545477,4.055962932330591,-26.955270767211914
1708450535.0966792,-6.919144480316727,-14.040773665463481,4.523046383703196,-16.634979248046875
1708450535.1066911,-7.619632890930882,-15.441750486691792,0.3192953213497444,-23.254592418670654
1708450535.1167028,-5.868412554264069,-12.523049005755672,3.822421379111431,-22.145018577575684
1708450535.1267147,-7.502884362582807,-16.842725928182954,5.223671733229248,-17.839118242263794
1708450535.1367264,-9.370853227597696,-15.791994002130295,3.9391919832538673,-26.96157455444336
1708450535.146738,-7.502884362582807,-11.005325035916433,1.837316624544285,-16.64128303527832
1708450535.15675,-4.233940056076756,-16.609230251223952,1.3702330869381074,-23.22622060775757
1708450535.1667616,-6.101908231223071,-14.040773665463481,5.4572132864484075,-22.104039192199707
1708450535.1767735,-9.370853227597696,-18.01020707245226,4.289504830484037,-17.84542202949524
1708450535.1867852,-7.619632890930882,-11.822561974878663,2.1876291268401675,-26.96157455444336
1708450535.196797,-6.335404598050647,-13.80727798850448,0.6696079098791987,-16.688566207885742
1708450535.2068088,-5.868412554264069,-19.294434675463922,5.106900784152526,-23.245134353637695
1708450535.2168205,-6.685648113489151,-15.208253429995642,6.975234244708662,-22.148170471191406
1708450535.2268324,-10.771829358957431,-21.62939558426539,5.807526133678577,-17.842270135879517
1708450535.236844,-8.553616978504039,-17.076222984879106,2.1876291268401675,-26.96157455444336
1708450535.2468557,-6.568900275009649,-18.827443321545918,3.238566978662102,-16.698023080825806
1708450535.2568676,-7.853128567889884,-15.558498325171293,3.9391919832538673,-23.210461139678955
1708450535.2668793,-7.035892318796228,-9.954593109863776,1.253462224094956,-22.14186668395996
1708450535.2768912,-7.969876406369385,-17.54321433879711,0.20252445850659298,-17.87063956260681
1708450535.286903,-5.284672327063701,-16.959473766662455,1.837316624544285,-26.9962477684021
1708450535.2969146,-9.604348904556698,-23.263866702715553,4.990129835075802,-16.72008752822876
1708450535.3069265,-7.619632890930882,-12.40630116727617,3.9391919832538673,-23.213613033294678
1708450535.3169382,-6.685648113489151,-12.523049005755672,3.121796029585379,-22.15447425842285
1708450535.32695,-3.1832077850898104,-11.355569241223511,2.4211708525264704,-17.82335638999939
1708450535.3369617,-6.802396641837226,-16.142237517568798,3.588879480957985,-26.942660808563232
1708450535.3469734,-9.954593109863776,-17.776710015756112,5.573984235525131,-16.66334867477417
1708450535.3569853,-5.284672327063701,-12.756546062451822,2.654712578212773,-23.191547393798828
1708450535.366997,-7.736380729410383,-14.507766399118635,2.888254303899076,-22.1765398979187
1708450535.3770087,-5.75166437085028,-15.675246163650794,6.274609240116896,-17.81390070915222
1708450535.3870206,-7.152640847144303,-21.27915068908974,7.092005538719671,-26.95211887359619
1708450535.3970323,-6.919144480316727,-13.106789577890325,4.172733881407313,-16.67910933494568
1708450535.4070442,-9.137356860770119,-14.97475775303664,1.9540874011538645,-23.185243606567383
1708450535.4170558,-8.203372773196962,-20.928907173651236,2.7714835272894964,-22.211215496063232
1708450535.4270675,-6.452152436530148,-16.25898673578545,2.7714835272894964,-17.826509475708008
1708450535.4370794,-9.954593109863776,-15.208253429995642,6.624921742412779,-26.936357021331787
1708450535.447091,-9.137356860770119,-12.40630116727617,2.888254303899076,-16.669652462005615
1708450535.457103,-9.137356860770119,-16.725978089703453,2.5379418016031936,-23.188395500183105
1708450535.4671147,-8.903861183811117,-23.380614541195055,5.340442337371685,-22.226974964141846
1708450535.4771264,-5.75166437085028,-14.157521503942984,4.756588281856643,-17.80759572982788
1708450535.4871383,-7.853128567889884,-12.172805490317167,1.603774898857982,-26.94896697998047
1708450535.49715,-5.868412554264069,-10.888577197436932,3.4721085318812617,-16.672805547714233
1708450535.5071619,-6.218656069702572,-15.441750486691792,3.005025080508656,-23.16948175430298
1708450535.5171735,-9.137356860770119,-19.761427409119076,4.406275434626473,-22.204909324645996
1708450535.5271852,-6.685648113489151,-10.888577197436932,5.4572132864484075,-17.794986963272095
1708450535.537197,-5.98516039274357,-10.771829358957431,2.4211708525264704,-26.923749446868896
1708450535.5472088,-9.604348904556698,-21.86289126122439,2.070858350230588,-16.713783740997314
1708450535.5572207,-7.502884362582807,-19.411182513943423,3.121796029585379,-23.2167649269104
1708450535.5672324,-10.071340948343277,-18.243702749411263,4.523046383703196,-22.239584922790527
1708450535.577244,-9.370853227597696,-16.37573457426495,3.588879480957985,-17.826509475708008
1708450535.587256,-6.452152436530148,-11.23882140274401,4.756588281856643,-26.907987594604492
1708450535.5972676,-5.634916187436492,-15.675246163650794,3.7056504300347077,-16.710631847381592
1708450535.6072795,-6.802396641837226,-9.604348904556698,4.055962932330591,-23.144264221191406
1708450535.6172912,-7.502884362582807,-11.705812756662015,3.822421379111431,-22.201757431030273
1708450535.627303,-6.101908231223071,-16.142237517568798,-0.031011193102501607,-17.810747623443604
1708450535.6373148,-7.853128567889884,-20.11167092455758,4.406275434626473,-26.967878341674805
1708450535.6473265,-10.888577197436932,-21.045655012130737,6.741693036423789,-16.7263925075531
1708450535.6573384,-10.538332992129854,-15.908741840609796,4.406275434626473,-23.15056800842285
1708450535.66735,-10.888577197436932,-14.040773665463481,0.5528370470360473,-22.245888710021973
1708450535.6773617,-8.553616978504039,-18.477198426370265,1.7205456754675617,-17.820204496383667
1708450535.6873736,-7.386136524103305,-19.644678190902425,6.975234244708662,-26.945812702178955
1708450535.6973853,-12.873293900931323,-23.730860816107853,3.7056504300347077,-16.76421880722046
1708450535.7073972,-10.888577197436932,-18.01020707245226,6.0410673419634495,-23.19469928741455
1708450535.717409,-8.203372773196962,-16.37573457426495,1.253462224094956,-22.290019989013672
1708450535.7274206,-8.553616978504039,-19.761427409119076,5.223671733229248,-17.835965156555176
1708450535.7374325,-9.837845271384275,-21.512647745785888,8.026172441464883,-26.958422660827637
1708450535.7474442,-9.487601066077197,-17.192970823358607,2.5379418016031936,-16.735849380493164
1708450535.757456,-9.25410469924962,-13.573782311545477,1.837316624544285,-23.15056800842285
1708450535.7674677,-7.386136524103305,-14.97475775303664,5.340442337371685,-22.249040603637695
1708450535.7774794,-11.822561974878663,-20.812159335171735,8.026172441464883,-17.78868317604065
1708450535.7874913,-11.472317079703013,-21.74614342274489,7.442318041015554,-26.920595169067383
1708450535.797503,-8.553616978504039,-12.523049005755672,3.4721085318812617,-16.729544401168823
1708450535.807515,-9.837845271384275,-19.06093899850492,3.4721085318812617,-23.156874179840088
1708450535.8175266,-9.837845271384275,-17.076222984879106,3.4721085318812617,-22.296323776245117
1708450535.8275383,-9.370853227597696,-18.12695491093176,3.238566978662102,-17.791835069656372
1708450535.8375502,-10.655080830609357,-17.893457854235614,2.7714835272894964,-26.933205127716064
1708450535.8475618,-9.020609022290618,-15.441750486691792,1.1366913612518046,-16.757913827896118
1708450535.8575737,-7.386136524103305,-19.06093899850492,3.4721085318812617,-23.14741611480713
1708450535.8675854,-10.304837315170852,-21.27915068908974,7.092005538719671,-22.28686809539795
1708450535.877597,-13.573782311545477,-21.16240285061024,5.4572132864484075,-17.804443836212158
1708450535.887609,-9.020609022290618,-16.49248241274445,3.9391919832538673,-26.930053234100342
1708450535.8976207,-7.619632890930882,-16.842725928182954,4.172733881407313,-16.754761934280396
1708450535.9076326,-11.355569241223511,-24.781591362423367,6.274609240116896,-23.16948175430298
1708450535.9176443,-9.137356860770119,-17.893457854235614,6.741693036423789,-22.32154130935669
1708450535.927656,-8.903861183811117,-13.573782311545477,3.4721085318812617,-17.7666175365448
1708450535.9376678,-13.340285254849327,-29.3347653415468,4.990129835075802,-26.958422660827637
1708450535.9476795,-7.386136524103305,-21.045655012130737,3.588879480957985,-16.78943634033203
1708450535.9576914,-9.837845271384275,-19.878175247598577,4.406275434626473,-23.144264221191406
1708450535.967703,-11.355569241223511,-19.527930352422924,3.9391919832538673,-22.349910736083984
1708450535.9777148,-10.538332992129854,-24.19785217002586,1.019920498408653,-17.84542202949524
1708450535.9877267,-10.304837315170852,-24.314600008505362,2.1876291268401675,-27.00885772705078
1708450535.9977384,-10.655080830609357,-20.34516660151658,3.238566978662102,-16.855632066726685
1708450536.0077503,-10.304837315170852,-17.192970823358607,2.654712578212773,-23.16948175430298
1708450536.017762,-9.487601066077197,-16.842725928182954,1.1366913612518046,-22.40034580230713
1708450536.0277736,-10.421585153650353,-21.74614342274489,-2.132475514102865,-17.861182689666748
1708450536.0377855,-9.837845271384275,-18.360450587890764,2.7714835272894964,-26.971030235290527
1708450536.0477972,-11.589064918182514,-20.578663658212733,3.7056504300347077,-16.81150197982788
1708450536.057809,-10.538332992129854,-18.59394626484977,-0.26450723116458563,-23.15056800842285
1708450536.0678208,-9.487601066077197,-20.34516660151658,-0.8482473074562019,-22.444477081298828
1708450536.0778325,-7.736380729410383,-20.22841876303708,0.9031496355655017,-17.842270135879517
1708450536.0878444,-10.538332992129854,-17.776710015756112,3.4721085318812617,-26.971030235290527
1708450536.097856,-14.157521503942984,-25.71557682973367,2.4211708525264704,-16.855632066726685
1708450536.107868,-8.553616978504039,-15.32500264821229,-0.9649954046364183,-23.156874179840088
1708450536.1178796,-9.370853227597696,-21.74614342274489,1.9540874011538645,-22.45708465576172
1708450536.1278913,-9.020609022290618,-19.761427409119076,5.106900784152526,-17.779226303100586
1708450536.1379032,-10.538332992129854,-15.208253429995642,0.08575360105303978,-26.955270767211914
1708450536.147915,-10.888577197436932,-15.558498325171293,1.603774898857982,-16.802045106887817
1708450536.1579268,-9.370853227597696,-15.441750486691792,0.20252445850659298,-23.109591007232666
1708450536.1679385,-8.320120611676463,-24.664843523943865,5.573984235525131,-22.43502140045166
1708450536.1779501,-10.771829358957431,-17.65996217727661,0.5528370470360473,-17.791835069656372
1708450536.187962,-12.289553328796668,-19.17768683698442,0.4360661841928959,-26.980488300323486
1708450536.1979737,-9.604348904556698,-18.94419116002542,0.6696079098791987,-16.836719512939453
1708450536.2079854,-9.721096743036199,-24.08110433154636,-0.26450723116458563,-23.163177967071533
1708450536.2179973,-12.523049005755672,-25.71557682973367,3.005025080508656,-22.520129680633545
1708450536.228009,-11.23882140274401,-19.878175247598577,1.019920498408653,-17.817052602767944
1708450536.238021,-10.421585153650353,-21.74614342274489,-0.6147512855629126,-26.993095874786377
1708450536.2480326,-12.172805490317167,-23.497362379674556,2.3044000759168908,-16.880849599838257
1708450536.2580442,-12.172805490317167,-26.88305521452868,2.888254303899076,-23.163177967071533
1708450536.2680562,-13.340285254849327,-21.62939558426539,2.4211708525264704,-22.5138258934021
1708450536.2780678,-10.888577197436932,-21.045655012130737,1.019920498408653,-17.80759572982788
1708450536.2880797,-10.071340948343277,-20.812159335171735,0.6696079098791987,-26.980488300323486
1708450536.2980914,-11.472317079703013,-24.08110433154636,-0.14775922021794097,-16.884002685546875
1708450536.308103,-11.939309813358165,-22.329883994879545,1.3702330869381074,-23.141112327575684
1708450536.318115,-11.589064918182514,-20.928907173651236,0.08575360105303978,-22.551651000976562
1708450536.3281267,-10.771829358957431,-23.497362379674556,-0.6147512855629126,-17.82966136932373
1708450536.3381386,-9.137356860770119,-21.979639099703892,0.9031496355655017,-27.00570583343506
1708450536.3481503,-12.056057651837666,-23.497362379674556,2.888254303899076,-16.880849599838257
1708450536.358162,-15.208253429995642,-22.680127510318048,0.08575360105303978,-23.13796043395996
1708450536.3681738,-9.721096743036199,-18.71069410332927,1.603774898857982,-22.529585361480713
1708450536.3781855,-9.137356860770119,-22.446631833359046,-1.1984914265297077,-17.817052602767944
1708450536.3881974,-12.172805490317167,-23.847608654587354,2.3044000759168908,-26.980488300323486
1708450536.398209,-9.837845271384275,-18.94419116002542,3.9391919832538673,-16.858785152435303
1708450536.4082208,-13.106789577890325,-19.17768683698442,-0.031011193102501607,-23.100132942199707
1708450536.4182327,-11.705812756662015,-23.730860816107853,-0.6147512855629126,-22.580020427703857
1708450536.4282444,-7.502884362582807,-16.725978089703453,2.070858350230588,-17.7666175365448
1708450536.4382563,-8.903861183811117,-17.076222984879106,5.223671733229248,-26.911139488220215
1708450536.448268,-14.274269342422485,-20.578663658212733,1.603774898857982,-16.84932827949524
1708450536.4582796,-11.472317079703013,-19.527930352422924,-2.4827197194099426,-23.07806968688965
1708450536.4682915,-8.903861183811117,-24.548095685464364,2.7714835272894964,-22.54849910736084
1708450536.4783032,-8.903861183811117,-16.25898673578545,2.7714835272894964,-17.754008769989014
1708450536.488315,-11.12207356426451,-16.842725928182954,1.7205456754675617,-26.945812702178955
1708450536.4983268,-9.137356860770119,-14.507766399118635,2.070858350230588,-16.836719512939453
1708450536.5083385,-12.40630116727617,-25.24858271634137,4.406275434626473,-23.0560040473938
1708450536.5183504,-11.589064918182514,-27.583545004879987,5.4572132864484075,-22.58317470550537
1708450536.528362,-8.320120611676463,-15.675246163650794,3.588879480957985,-17.7224862575531
1708450536.538374,-12.990041739410824,-26.182568183651675,-0.26450723116458563,-26.98364019393921
1708450536.5483856,-11.23882140274401,-20.695411496692234,-1.6654834703162864,-16.893458366394043
1708450536.5583973,-9.25410469924962,-25.13183487786187,1.4870039497812588,-23.106439113616943
1708450536.5684092,-9.721096743036199,-23.380614541195055,2.3044000759168908,-22.608392238616943
1708450536.5784209,-9.721096743036199,-15.791994002130295,-0.8482473074562019,-17.769769430160522
1708450536.5884328,-11.355569241223511,-18.94419116002542,-2.0157275031562203,-26.999402046203613
1708450536.5984445,-5.75166437085028,-21.27915068908974,0.4360661841928959,-16.918675899505615
1708450536.6084561,-11.355569241223511,-20.928907173651236,4.406275434626473,-23.074915409088135
1708450536.618468,-12.756546062451822,-21.512647745785888,2.070858350230588,-22.598934173583984
1708450536.6284797,-10.655080830609357,-17.192970823358607,-2.599467730356587,-17.776074409484863
1708450536.6384916,-8.903861183811117,-17.65996217727661,-2.0157275031562203,-26.955270767211914
1708450536.6485033,-11.822561974878663,-24.898339200902868,3.3553379277388253,-16.89661145210266
1708450536.658515,-12.63979822397232,-17.076222984879106,2.1876291268401675,-23.03393840789795
1708450536.668527,-8.320120611676463,-10.071340948343277,-1.6654834703162864,-22.57056474685669
1708450536.6785386,-10.888577197436932,-22.096386938183393,-0.9649954046364183,-17.747703790664673
1708450536.6885505,-9.25410469924962,-25.949072506692673,3.238566978662102,-26.977336406707764
1708450536.6985621,-9.721096743036199,-21.27915068908974,3.238566978662102,-16.89661145210266
1708450536.7085738,-12.990041739410824,-20.928907173651236,-1.6654834703162864,-23.052849769592285
1708450536.7185857,-12.40630116727617,-25.59882899125417,-3.0664596016760224,-22.702956199645996
1708450536.7285974,-10.421585153650353,-24.08110433154636,0.20252445850659298,-17.78237819671631
1708450536.7386093,-11.005325035916433,-21.045655012130737,1.837316624544285,-26.977336406707764
1708450536.748621,-11.589064918182514,-19.644678190902425,2.7714835272894964,-16.89661145210266
1708450536.7586327,-8.67036481698354,-16.37573457426495,0.08575360105303978,-23.018176555633545
