Epoch Time,x,y,z,SM
1708451043.6547318,-7.736380729410383,-10.655080830609357,-4.467436077970046,-17.26226568222046
1708451043.664742,-3.7669480122901775,-2.365971708463298,-6.685648113489151,-22.283713817596436
1708451043.6747525,-4.000444034183467,-13.106789577890325,-6.568900275009649,-23.598179817199707
1708451043.6847627,-5.75166437085028,-16.37573457426495,-2.365971708463298,-17.164547443389893
1708451043.694773,-5.868412554264069,-2.132475514102865,-5.1679241436499135,-26.76928997039795
1708451043.7047834,-10.071340948343277,-17.076222984879106,-7.853128567889884,-17.322157621383667
1708451043.7147937,-6.335404598050647,-13.573782311545477,-7.035892318796228,-22.31208562850952
1708451043.7248042,-5.518168348956991,-9.721096743036199,-3.299955968503599,-23.664376735687256
1708451043.7348144,-6.919144480316727,-12.873293900931323,-2.132475514102865,-17.107808589935303
1708451043.7448246,-5.634916187436492,-4.934428121756624,-7.502884362582807,-26.807117462158203
1708451043.7548351,-7.152640847144303,-11.005325035916433,-8.553616978504039,-17.33161449432373
1708451043.7648454,-5.518168348956991,-11.355569241223511,-6.568900275009649,-22.245888710021973
1708451043.7748556,-4.700932099863334,-6.802396641837226,-4.000444034183467,-23.68013858795166
1708451043.784866,-7.152640847144303,-10.888577197436932,-7.269388685623804,-17.03530788421631
1708451043.7948763,-5.051175960236125,-6.101908231223071,-4.467436077970046,-26.80396556854248
1708451043.8048866,-4.350687894556257,-13.573782311545477,-5.518168348956991,-17.36944079399109
1708451043.814897,-7.035892318796228,-15.908741840609796,-3.533451990396888,-22.19860553741455
1708451043.8249073,-4.934428121756624,-9.137356860770119,-5.1679241436499135,-23.774704933166504
1708451043.8349178,-6.218656069702572,-10.304837315170852,-6.568900275009649,-17.03530788421631
1708451043.844928,-3.7669480122901775,-3.7669480122901775,-9.604348904556698,-26.819725036621094
1708451043.8549383,-4.117191872662968,-9.487601066077197,-4.350687894556257,-17.397810220718384
1708451043.8649487,-5.868412554264069,-8.78711265546304,-4.117191872662968,-22.10719108581543
1708451043.874959,-4.117191872662968,-6.568900275009649,-6.452152436530148,-23.812530040740967
1708451043.8849692,-4.117191872662968,-8.436868450155965,-7.736380729410383,-16.965959072113037
1708451043.8949797,-6.568900275009649,-13.223537416369826,-5.1679241436499135,-26.80396556854248
1708451043.90499,-6.101908231223071,-12.990041739410824,-4.000444034183467,-17.470310926437378
1708451043.9150002,-7.619632890930882,-12.873293900931323,-6.568900275009649,-22.10719108581543
1708451043.9250107,-5.1679241436499135,-8.553616978504039,-9.370853227597696,-23.932313919067383
1708451043.935021,-4.000444034183467,-12.990041739410824,-7.736380729410383,-16.981719732284546
1708451043.9450314,-3.650199828876389,-7.969876406369385,-5.75166437085028,-26.822876930236816
1708451043.9550416,-7.736380729410383,-6.452152436530148,-5.634916187436492,-17.48922348022461
1708451043.965052,-9.137356860770119,-11.005325035916433,-7.619632890930882,-22.040996551513672
1708451043.9750624,-2.132475514102865,-2.132475514102865,-11.939309813358165,-23.976445198059082
1708451043.9850726,-7.736380729410383,-15.09150559151614,-6.568900275009649,-16.956502199172974
1708451043.9950829,-6.919144480316727,-7.035892318796228,-5.634916187436492,-26.80396556854248
1708451044.0050933,-6.452152436530148,-4.700932099863334,-5.98516039274357,-17.48922348022461
1708451044.0151036,-7.969876406369385,-13.690530150024978,-7.969876406369385,-21.98110342025757
1708451044.0251138,-7.736380729410383,-14.507766399118635,-7.152640847144303,-24.0520977973938
1708451044.0351243,-2.365971708463298,-5.98516039274357,-5.284672327063701,-16.880849599838257
1708451044.0451345,-6.218656069702572,-9.137356860770119,-4.233940056076756,-26.7913556098938
1708451044.055145,-7.035892318796228,-8.903861183811117,-9.954593109863776,-17.561724185943604
1708451044.0651553,-3.533451990396888,-7.736380729410383,-9.487601066077197,-21.921212673187256
1708451044.0751655,-4.700932099863334,-10.888577197436932,-4.700932099863334,-24.061553478240967
1708451044.085176,-7.152640847144303,-5.051175960236125,-4.934428121756624,-16.808350086212158
1708451044.0951862,-9.25410469924962,-10.888577197436932,-8.553616978504039,-26.807117462158203
1708451044.1051965,-8.67036481698354,-12.873293900931323,-7.736380729410383,-17.609007358551025
1708451044.115207,-7.152640847144303,-8.903861183811117,-7.969876406369385,-21.87077760696411
1708451044.1252172,-6.101908231223071,-5.518168348956991,-5.634916187436492,-24.096229076385498
1708451044.1352274,-5.1679241436499135,-1.5487354593696416,-7.736380729410383,-16.76737070083618
1708451044.145238,-5.284672327063701,-5.98516039274357,-9.837845271384275,-26.78189992904663
1708451044.1552482,-7.035892318796228,-7.969876406369385,-8.320120611676463,-17.62161612510681
1708451044.1652584,-6.218656069702572,-5.75166437085028,-5.401420165543203,-21.795125007629395
1708451044.175269,-7.736380729410383,-10.304837315170852,-8.78711265546304,-24.17818546295166
1708451044.1852791,-8.436868450155965,-12.990041739410824,-10.188088786822778,-16.802045106887817
1708451044.1952896,-9.020609022290618,-14.741262076077637,-8.78711265546304,-26.835486888885498
1708451044.2052999,-7.269388685623804,-12.056057651837666,-5.1679241436499135,-17.706725597381592
1708451044.21531,-7.619632890930882,-8.203372773196962,-5.401420165543203,-21.75729751586914
1708451044.2253206,-9.370853227597696,-11.005325035916433,-8.320120611676463,-24.260141849517822
1708451044.2353308,-10.304837315170852,-18.243702749411263,-8.67036481698354,-16.814653873443604
1708451044.245341,-5.98516039274357,-14.741262076077637,-3.7669480122901775,-26.832334995269775
1708451044.2553515,-8.67036481698354,-9.721096743036199,-5.634916187436492,-17.741400003433228
1708451044.2653618,-9.020609022290618,-9.837845271384275,-7.853128567889884,-21.728928089141846
1708451044.275372,-4.934428121756624,-1.3152394374763523,-9.604348904556698,-24.294817447662354
1708451044.2853825,-5.75166437085028,-12.289553328796668,-9.837845271384275,-16.7263925075531
1708451044.2953928,-7.152640847144303,-7.502884362582807,-7.736380729410383,-26.79450750350952
1708451044.3054032,-7.969876406369385,-10.421585153650353,-4.350687894556257,-17.75085687637329
1708451044.3154135,-5.051175960236125,-2.132475514102865,-9.837845271384275,-21.63120985031128
1708451044.3254237,-6.685648113489151,-8.086624934717461,-7.969876406369385,-24.33579444885254
1708451044.3354342,-6.101908231223071,-11.822561974878663,-7.736380729410383,-16.68541431427002
1708451044.3454444,-6.452152436530148,-3.8836958507696786,-5.98516039274357,-26.75668239593506
1708451044.3554547,-9.370853227597696,-7.736380729410383,-10.188088786822778,-17.839118242263794
1708451044.3654652,-5.868412554264069,-8.67036481698354,-8.78711265546304,-21.61860227584839
1708451044.3754754,-4.467436077970046,-11.355569241223511,-5.401420165543203,-24.386229515075684
1708451044.3854856,-7.969876406369385,-16.725978089703453,-4.117191872662968,-16.660196781158447
1708451044.3954961,-10.538332992129854,-11.939309813358165,-5.051175960236125,-26.7913556098938
1708451044.4055064,-5.401420165543203,-5.634916187436492,-6.218656069702572,-17.820204496383667
1708451044.4155169,-1.1984914265297077,-0.4980032746162679,-7.269388685623804,-21.49566650390625
1708451044.425527,-6.919144480316727,-14.391017180901986,-3.7669480122901775,-24.417753219604492
1708451044.4355373,-6.568900275009649,-3.4167038069831,-5.868412554264069,-16.575087308883667
1708451044.4455478,-6.101908231223071,-5.634916187436492,-7.269388685623804,-26.72516107559204
1708451044.455558,-6.685648113489151,-13.690530150024978,-9.954593109863776,-17.92422652244568
1708451044.4655683,-6.452152436530148,-11.472317079703013,-1.3152394374763523,-21.476752758026123
1708451044.4755788,-6.101908231223071,-4.000444034183467,-4.934428121756624,-24.442970752716064
1708451044.485589,-6.919144480316727,-10.304837315170852,-7.969876406369385,-16.56247854232788
1708451044.4955993,-5.401420165543203,-6.335404598050647,-7.853128567889884,-26.722006797790527
1708451044.5056098,-7.035892318796228,-12.289553328796668,-5.634916187436492,-17.927379608154297
1708451044.51562,-4.467436077970046,-6.919144480316727,-4.467436077970046,-21.388490200042725
1708451044.5256305,-7.619632890930882,-8.553616978504039,-6.802396641837226,-24.515469074249268
1708451044.5356407,-7.502884362582807,-6.218656069702572,-7.736380729410383,-16.54041290283203
1708451044.545651,-4.700932099863334,-9.370853227597696,-6.335404598050647,-26.73776865005493
1708451044.5556614,-7.269388685623804,-14.507766399118635,-4.233940056076756,-17.990423440933228
1708451044.5656717,-8.436868450155965,-9.370853227597696,-4.350687894556257,-21.331751346588135
1708451044.575682,-6.218656069702572,-9.370853227597696,-6.101908231223071,-24.56275224685669
1708451044.5856924,-4.467436077970046,-11.12207356426451,-7.853128567889884,-16.524652242660522
1708451044.5957026,-4.8176799383428355,-6.335404598050647,-7.035892318796228,-26.71255111694336
1708451044.605713,-4.117191872662968,-7.619632890930882,-4.467436077970046,-17.987271547317505
1708451044.6157234,-3.4167038069831,0.9031496355655017,-7.269388685623804,-21.23718500137329
1708451044.6257336,-8.086624934717461,-4.233940056076756,-11.822561974878663,-24.600579738616943
1708451044.635744,-5.868412554264069,-9.370853227597696,-1.782231481262931,-16.442694664001465
1708451044.6457543,-3.533451990396888,-2.365971708463298,-2.8329637522498765,-26.636898517608643
1708451044.6557646,-6.685648113489151,-4.117191872662968,-4.584183916449547,-18.006184101104736
1708451044.665775,-5.051175960236125,0.3192953213497444,-7.152640847144303,-21.15838050842285
1708451044.6757853,-6.101908231223071,-8.553616978504039,-5.1679241436499135,-24.603731632232666
1708451044.6857955,-5.284672327063701,-9.25410469924962,-5.518168348956991,-16.423782110214233
1708451044.695806,-7.386136524103305,-2.4827197194099426,-2.8329637522498765,-26.614832878112793
1708451044.7058163,-7.619632890930882,-4.233940056076756,-4.467436077970046,-18.025097846984863
1708451044.7158265,-4.700932099863334,-4.8176799383428355,-7.269388685623804,-21.139466762542725
1708451044.725837,-8.903861183811117,-15.908741840609796,-4.233940056076756,-24.714057445526123
1708451044.7358472,-4.117191872662968,-0.9649954046364183,-4.584183916449547,-16.38595461845398
1708451044.7458577,-7.853128567889884,-10.888577197436932,-0.9649954046364183,-26.627442836761475
1708451044.755868,-7.035892318796228,-5.518168348956991,-5.868412554264069,-18.113359212875366
1708451044.7658782,-7.386136524103305,-14.624514237598136,-4.584183916449547,-21.08903169631958
1708451044.7758887,-7.152640847144303,-11.705812756662015,-0.38125526366962326,-24.714057445526123
1708451044.785899,-5.1679241436499135,-0.031011193102501607,-4.584183916449547,-16.35128140449524
1708451044.7959092,-6.335404598050647,-4.8176799383428355,-7.619632890930882,-26.62428855895996
1708451044.8059196,-4.000444034183467,-0.6147512855629126,-6.919144480316727,-18.132271766662598
1708451044.81593,-5.284672327063701,-13.92402582698398,-4.233940056076756,-20.978705883026123
1708451044.8259401,-7.152640847144303,-10.538332992129854,-5.75166437085028,-24.81177568435669
1708451044.8359506,-7.152640847144303,-6.568900275009649,-7.035892318796228,-16.41117215156555
1708451044.8459609,-6.568900275009649,-8.320120611676463,-3.650199828876389,-26.64635419845581
1708451044.8559713,-6.568900275009649,-14.157521503942984,-4.934428121756624,-18.270968198776245
1708451044.8659816,-8.553616978504039,-14.624514237598136,-4.000444034183467,-20.98816156387329
1708451044.8759918,-6.101908231223071,-4.117191872662968,-6.568900275009649,-24.85590696334839
1708451044.8860023,-6.101908231223071,-0.9649954046364183,-9.487601066077197,-16.360737085342407
1708451044.8960125,-11.23882140274401,-16.725978089703453,-5.1679241436499135,-26.665267944335938
1708451044.9060228,-9.370853227597696,-12.873293900931323,-3.0664596016760224,-18.293033838272095
1708451044.9160333,-7.969876406369385,-5.634916187436492,-2.599467730356587,-20.877835750579834
1708451044.9260435,-10.071340948343277,-7.736380729410383,-8.086624934717461,-24.90319013595581
1708451044.9360538,-8.086624934717461,-10.304837315170852,-5.98516039274357,-16.379650831222534
1708451044.9460642,-7.152640847144303,-10.888577197436932,-0.26450723116458563,-26.61168098449707
1708451044.9560745,-8.436868450155965,-8.320120611676463,-4.117191872662968,-18.321404457092285
1708451044.9660847,-7.969876406369385,-2.24922352504951,-7.269388685623804,-20.80533504486084
1708451044.9760952,-9.137356860770119,-10.538332992129854,-4.8176799383428355,-24.922103881835938
1708451044.9861054,-9.137356860770119,-15.09150559151614,-4.233940056076756,-16.373345851898193
1708451044.996116,-8.78711265546304,-9.721096743036199,-2.4827197194099426,-26.586463451385498
1708451045.0061262,-12.289553328796668,-13.106789577890325,-4.934428121756624,-18.384448289871216
1708451045.0161364,-5.868412554264069,-7.269388685623804,-5.284672327063701,-20.77065944671631
1708451045.026147,-7.502884362582807,-13.340285254849327,-5.051175960236125,-24.99460458755493
1708451045.0361571,-7.035892318796228,-7.502884362582807,-2.8329637522498765,-16.363890171051025
1708451045.0461674,-8.67036481698354,-8.903861183811117,-2.132475514102865,-26.55494213104248
1708451045.0561779,-7.619632890930882,-6.335404598050647,-9.954593109863776,-18.422274589538574
1708451045.066188,-8.320120611676463,-12.756546062451822,-6.452152436530148,-20.73913812637329
1708451045.0761983,-9.954593109863776,-14.040773665463481,-6.101908231223071,-25.054495334625244
1708451045.0862088,-8.67036481698354,-12.289553328796668,-1.8989794922095757,-16.367042064666748
1708451045.096219,-12.172805490317167,-9.137356860770119,-6.568900275009649,-26.548635959625244
1708451045.1062295,-6.101908231223071,-2.9497117631965213,-7.502884362582807,-18.456947803497314
1708451045.1162398,-7.386136524103305,-15.675246163650794,-5.401420165543203,-20.698161125183105
1708451045.12625,-5.1679241436499135,-5.401420165543203,-3.299955968503599,-25.019822120666504
1708451045.1362605,-9.954593109863776,-8.203372773196962,-5.75166437085028,-16.31345510482788
1708451045.1462708,-6.335404598050647,-3.4167038069831,-7.035892318796228,-26.526572704315186
1708451045.156281,-12.056057651837666,-20.11167092455758,-4.467436077970046,-18.551514148712158
1708451045.1662915,-8.553616978504039,-12.873293900931323,-4.350687894556257,-20.650877952575684
1708451045.1763017,-6.101908231223071,-1.8989794922095757,-4.117191872662968,-25.07340908050537
1708451045.186312,-7.853128567889884,-5.634916187436492,-6.452152436530148,-16.29138946533203
1708451045.1963224,-8.67036481698354,-8.553616978504039,-9.837845271384275,-26.50765895843506
1708451045.2063327,-7.502884362582807,-11.589064918182514,-3.7669480122901775,-18.55466604232788
1708451045.2163432,-5.868412554264069,-8.086624934717461,-4.233940056076756,-20.559463500976562
1708451045.2263534,-8.903861183811117,-7.152640847144303,-4.233940056076756,-25.11754035949707
1708451045.2363636,-11.23882140274401,-12.40630116727617,-4.8176799383428355,-16.326063871383667
1708451045.2463741,-8.086624934717461,-12.873293900931323,-3.0664596016760224,-26.495048999786377
1708451045.2563844,-6.452152436530148,-5.401420165543203,-1.5487354593696416,-18.564122915267944
1708451045.2663946,-11.472317079703013,-18.243702749411263,-2.599467730356587,-20.54685354232788
1708451045.276405,-9.604348904556698,-9.137356860770119,-6.685648113489151,-25.186889171600342
1708451045.2864153,-9.604348904556698,-14.741262076077637,-7.269388685623804,-16.373345851898193
1708451045.2964256,-9.25410469924962,-20.11167092455758,-2.0157275031562203,-26.51081085205078
1708451045.306436,-8.203372773196962,-9.604348904556698,-4.117191872662968,-18.646080493927002
1708451045.3164463,-7.736380729410383,-6.101908231223071,-5.401420165543203,-20.483810901641846
1708451045.3264568,-3.8836958507696786,-3.7669480122901775,-6.919144480316727,-25.183734893798828
1708451045.336467,-6.101908231223071,-4.117191872662968,-5.518168348956991,-16.29138946533203
1708451045.3464773,-9.137356860770119,-9.604348904556698,-3.0664596016760224,-26.41939640045166
1708451045.3564878,-8.553616978504039,-6.101908231223071,-6.919144480316727,-18.65553617477417
1708451045.366498,-6.101908231223071,-0.7314992965095573,-8.903861183811117,-20.395548343658447
1708451045.3765082,-8.78711265546304,-13.690530150024978,-5.401420165543203,-25.224714279174805
1708451045.3865187,-7.152640847144303,-10.888577197436932,-2.24922352504951,-16.30715012550354
1708451045.396529,-9.370853227597696,-10.071340948343277,-5.75166437085028,-26.40678882598877
1708451045.4065392,-9.137356860770119,-7.619632890930882,-6.218656069702572,-18.72488498687744
1708451045.4165497,-3.1832077850898104,-7.152640847144303,-4.350687894556257,-20.357723236083984
1708451045.42656,-7.502884362582807,-13.223537416369826,-4.000444034183467,-25.27514934539795
1708451045.4365704,-8.553616978504039,-10.188088786822778,-5.634916187436492,-16.32291078567505
1708451045.4465806,-7.386136524103305,-1.8989794922095757,-3.299955968503599,-26.334288120269775
1708451045.456591,-5.284672327063701,-4.467436077970046,-8.903861183811117,-18.750102519989014
1708451045.4666014,-6.919144480316727,-9.370853227597696,-5.75166437085028,-20.316743850708008
1708451045.4766116,-7.969876406369385,-12.756546062451822,-4.467436077970046,-25.30036687850952
1708451045.4866219,-6.919144480316727,-4.233940056076756,-5.98516039274357,-16.29138946533203
1708451045.4966323,-7.736380729410383,-9.370853227597696,-5.284672327063701,-26.346895694732666
1708451045.5066426,-8.320120611676463,-15.441750486691792,-6.919144480316727,-18.83206009864807
1708451045.5166528,-6.568900275009649,-13.690530150024978,-2.9497117631965213,-20.31989574432373
1708451045.5266633,-6.802396641837226,-6.452152436530148,-7.269388685623804,-25.363411903381348
1708451045.5366735,-7.502884362582807,-6.568900275009649,-5.1679241436499135,-16.326063871383667
1708451045.546684,-6.919144480316727,-10.538332992129854,-5.284672327063701,-26.32798433303833
1708451045.5566943,-3.299955968503599,-8.553616978504039,-9.370853227597696,-18.86358141899109
1708451045.5667045,-7.619632890930882,-8.78711265546304,-4.350687894556257,-20.234787464141846
1708451045.576715,-8.320120611676463,-7.619632890930882,-4.000444034183467,-25.360260009765625
1708451045.5867252,-8.320120611676463,-14.157521503942984,-9.370853227597696,-16.363890171051025
1708451045.5967355,-9.25410469924962,-16.37573457426495,-5.634916187436492,-26.346895694732666
1708451045.606746,-6.802396641837226,-9.137356860770119,-4.467436077970046,-18.898255825042725
1708451045.6167562,-8.78711265546304,-7.853128567889884,-4.233940056076756,-20.20641803741455
1708451045.6267664,-6.218656069702572,-4.467436077970046,-9.25410469924962,-25.404388904571533
1708451045.636777,-9.837845271384275,-18.59394626484977,-6.218656069702572,-16.38595461845398
1708451045.6467872,-8.203372773196962,-14.741262076077637,0.08575360105303978,-26.277546882629395
1708451045.6567976,-8.086624934717461,-14.624514237598136,-2.8329637522498765,-18.936082124710083
1708451045.666808,-8.553616978504039,-10.071340948343277,-9.020609022290618,-20.209569931030273
1708451045.6768181,-9.604348904556698,-14.040773665463481,-3.7669480122901775,-25.46743392944336
1708451045.6868286,-8.436868450155965,-16.842725928182954,-3.0664596016760224,-16.38595461845398
1708451045.6968389,-7.035892318796228,-10.188088786822778,-3.533451990396888,-26.23656988143921
1708451045.706849,-8.553616978504039,-8.78711265546304,-2.599467730356587,-18.920321464538574
1708451045.7168596,-5.634916187436492,-6.335404598050647,-5.868412554264069,-20.111851692199707
1708451045.7268698,-7.035892318796228,-14.391017180901986,-4.700932099863334,-25.483193397521973
1708451045.73688,-9.954593109863776,-14.858009914557138,-1.8989794922095757,-16.373345851898193
1708451045.7468905,-9.837845271384275,-13.92402582698398,-3.299955968503599,-26.21450424194336
1708451045.7569008,-7.386136524103305,-11.589064918182514,-7.502884362582807,-19.008582830429077
1708451045.766911,-6.218656069702572,-9.137356860770119,-7.736380729410383,-20.108699798583984
1708451045.7769215,-7.269388685623804,-13.92402582698398,-3.1832077850898104,-25.543086528778076
1708451045.7869318,-8.436868450155965,-10.888577197436932,-2.365971708463298,-16.373345851898193
1708451045.7969422,-7.502884362582807,-8.320120611676463,-5.98516039274357,-26.17983102798462
1708451045.8069525,-8.436868450155965,-11.939309813358165,-7.152640847144303,-19.030648469924927
1708451045.8169627,-8.903861183811117,-19.17768683698442,-1.5487354593696416,-20.051960945129395
1708451045.8269732,-5.634916187436492,-8.203372773196962,-3.1832077850898104,-25.555694103240967
1708451045.8369834,-8.553616978504039,-10.538332992129854,-5.284672327063701,-16.398563385009766
1708451045.8469937,-6.919144480316727,-4.233940056076756,-4.584183916449547,-26.129395961761475
1708451045.8570042,-4.350687894556257,-10.538332992129854,-7.386136524103305,-19.05271291732788
1708451045.8670144,-6.685648113489151,-11.12207356426451,-4.117191872662968,-19.982610940933228
1708451045.8770247,-7.969876406369385,-6.452152436530148,-5.518168348956991,-25.57145595550537
1708451045.8870351,-6.802396641837226,-8.436868450155965,-6.101908231223071,-16.37019395828247
1708451045.8970454,-7.269388685623804,-11.939309813358165,-8.903861183811117,-26.151459217071533
1708451045.9070559,-6.568900275009649,-10.655080830609357,-4.000444034183467,-19.08108353614807
1708451045.917066,-8.320120611676463,-11.939309813358165,-3.533451990396888,-19.938480854034424
1708451045.9270763,-10.188088786822778,-16.142237517568798,-4.233940056076756,-25.618739128112793
1708451045.9370868,-6.218656069702572,-11.589064918182514,-5.518168348956991,-16.41432523727417
1708451045.947097,-6.919144480316727,-13.340285254849327,-3.650199828876389,-26.11363410949707
1708451045.9571073,-7.269388685623804,-11.939309813358165,-4.584183916449547,-19.14097547531128
1708451045.9671178,-5.634916187436492,-5.1679241436499135,-5.868412554264069,-19.88804578781128
1708451045.977128,-8.203372773196962,-7.386136524103305,-5.75166437085028,-25.62819480895996
1708451045.9871383,-5.1679241436499135,-4.117191872662968,-6.685648113489151,-16.367042064666748
1708451045.9971488,-8.086624934717461,-11.939309813358165,-4.467436077970046,-26.053740978240967
1708451046.007159,-10.421585153650353,-10.071340948343277,-3.7669480122901775,-19.106301069259644
1708451046.0171695,-8.086624934717461,-10.304837315170852,-5.75166437085028,-19.853371381759644
1708451046.0271797,-6.335404598050647,-8.903861183811117,-5.518168348956991,-25.675477981567383
1708451046.03719,-10.188088786822778,-16.842725928182954,-3.8836958507696786,-16.423782110214233
1708451046.0472004,-11.005325035916433,-14.741262076077637,-2.7162157413032317,-26.050589084625244
1708451046.0572107,-7.152640847144303,-10.655080830609357,-4.700932099863334,-19.169344902038574
1708451046.067221,-6.685648113489151,-11.705812756662015,-8.436868450155965,-19.834457635879517
1708451046.0772314,-8.553616978504039,-15.675246163650794,-3.1832077850898104,-25.735371112823486
1708451046.0872416,-8.436868450155965,-14.507766399118635,-1.1984914265297077,-16.417477130889893
1708451046.097252,-10.188088786822778,-10.071340948343277,-1.3152394374763523,-25.981242656707764
1708451046.1072624,-5.868412554264069,-5.868412554264069,-7.035892318796228,-19.194562435150146
1708451046.1172726,-7.853128567889884,-12.40630116727617,-5.1679241436499135,-19.78087067604065
1708451046.127283,-6.101908231223071,-12.756546062451822,-2.24922352504951,-25.74167490005493
1708451046.1372933,-6.919144480316727,-9.837845271384275,-1.6654834703162864,-16.39225959777832
1708451046.1473036,-9.721096743036199,-8.436868450155965,-6.568900275009649,-25.962328910827637
1708451046.157314,-5.868412554264069,-14.157521503942984,-4.700932099863334,-19.26706314086914
1708451046.1673243,-7.386136524103305,-12.40630116727617,-4.117191872662968,-19.746196269989014
1708451046.1773345,-9.370853227597696,-13.80727798850448,-4.350687894556257,-25.792109966278076
1708451046.187345,-7.269388685623804,-4.700932099863334,-4.934428121756624,-16.389107704162598
1708451046.1973553,-5.868412554264069,-7.386136524103305,-5.1679241436499135,-25.902435779571533
1708451046.2073655,-10.188088786822778,-15.908741840609796,-4.8176799383428355,-19.298584461212158
1708451046.217376,-8.903861183811117,-14.624514237598136,-1.431987448422997,-19.71782684326172
1708451046.2273862,-8.086624934717461,-7.736380729410383,-3.8836958507696786,-25.826783180236816
1708451046.2373967,-9.370853227597696,-13.573782311545477,-6.218656069702572,-16.43008589744568
1708451046.247407,-6.101908231223071,-13.106789577890325,-3.299955968503599,-25.905587673187256
1708451046.2574172,-8.086624934717461,-18.12695491093176,-1.3152394374763523,-19.35217261314392
1708451046.2674277,-9.954593109863776,-11.705812756662015,-3.299955968503599,-19.670543670654297
1708451046.277438,-9.604348904556698,-13.340285254849327,-4.934428121756624,-25.883524417877197
1708451046.2874482,-8.203372773196962,-16.25898673578545,-6.568900275009649,-16.464760303497314
1708451046.2974586,-8.78711265546304,-21.16240285061024,-4.233940056076756,-25.94341516494751
1708451046.307469,-10.771829358957431,-13.223537416369826,-6.218656069702572,-19.393150806427002
1708451046.3174791,-6.335404598050647,-5.051175960236125,-4.233940056076756,-19.604347944259644
1708451046.3274896,-8.903861183811117,-18.243702749411263,-3.0664596016760224,-25.927653312683105
1708451046.3374999,-10.304837315170852,-18.12695491093176,-5.868412554264069,-16.489977836608887
1708451046.3475103,-10.304837315170852,-16.842725928182954,-1.1984914265297077,-25.889828205108643
1708451046.3575206,-9.020609022290618,-12.63979822397232,-5.401420165543203,-19.41521644592285
1708451046.3675308,-9.25410469924962,-18.243702749411263,-4.700932099863334,-19.613804817199707
1708451046.3775413,-9.837845271384275,-23.730860816107853,-3.299955968503599,-26.0001540184021
1708451046.3875515,-8.67036481698354,-17.776710015756112,-1.782231481262931,-16.49312973022461
1708451046.3975618,-11.23882140274401,-13.690530150024978,-0.4980032746162679,-25.823631286621094
1708451046.4075723,-9.487601066077197,-12.523049005755672,-3.533451990396888,-19.43097710609436
1708451046.4175825,-8.67036481698354,-16.025489679089297,-3.1832077850898104,-19.55706477165222
1708451046.4275928,-7.969876406369385,-19.644678190902425,-2.599467730356587,-26.01276397705078
1708451046.4376032,-8.553616978504039,-14.507766399118635,-2.599467730356587,-16.458455324172974
1708451046.4476135,-11.005325035916433,-13.340285254849327,-0.4980032746162679,-25.779500007629395
1708451046.457624,-8.553616978504039,-12.63979822397232,-3.7669480122901775,-19.45304274559021
1708451046.4676342,-6.919144480316727,-12.63979822397232,-3.533451990396888,-19.506629705429077
1708451046.4776444,-9.954593109863776,-18.477198426370265,-0.4980032746162679,-26.031677722930908
1708451046.487655,-9.837845271384275,-8.78711265546304,-1.8989794922095757,-16.398563385009766
1708451046.4976652,-4.934428121756624,-7.152640847144303,-4.700932099863334,-25.691239833831787
1708451046.5076754,-7.502884362582807,-13.92402582698398,-5.1679241436499135,-19.47510838508606
1708451046.517686,-8.903861183811117,-13.690530150024978,-1.081743415583063,-19.43097710609436
1708451046.5276961,-9.487601066077197,-9.837845271384275,-0.6147512855629126,-26.025371551513672
1708451046.5377064,-11.472317079703013,-13.80727798850448,-2.4827197194099426,-16.40802025794983
1708451046.5477169,-7.035892318796228,-10.888577197436932,-3.7669480122901775,-25.65971851348877
1708451046.557727,-7.853128567889884,-16.49248241274445,-3.299955968503599,-19.53815221786499
1708451046.5677373,-9.837845271384275,-17.076222984879106,0.7863787727223502,-19.393150806427002
1708451046.5777478,-11.355569241223511,-12.873293900931323,-2.9497117631965213,-26.10102415084839
1708451046.587758,-7.269388685623804,-13.573782311545477,-2.9497117631965213,-16.423782110214233
1708451046.5977685,-6.919144480316727,-12.756546062451822,-2.9497117631965213,-25.640804767608643
1708451046.6077788,-8.436868450155965,-12.756546062451822,-0.38125526366962326,-19.550760984420776
1708451046.617789,-7.386136524103305,-4.934428121756624,-0.4980032746162679,-19.298584461212158
1708451046.6277995,-10.421585153650353,-11.23882140274401,-4.000444034183467,-26.10417604446411
1708451046.6378098,-6.218656069702572,-11.705812756662015,-3.650199828876389,-16.401716470718384
1708451046.64782,-9.25410469924962,-15.675246163650794,-0.6147512855629126,-25.596673488616943
1708451046.6578305,-9.487601066077197,-14.97475775303664,-0.4980032746162679,-19.604347944259644
1708451046.6678407,-7.386136524103305,-11.12207356426451,-3.0664596016760224,-19.311193227767944
1708451046.677851,-6.685648113489151,-5.051175960236125,-4.700932099863334,-26.15776538848877
1708451046.6878614,-9.020609022290618,-16.025489679089297,-1.6654834703162864,-16.379650831222534
1708451046.6978717,-7.969876406369385,-8.436868450155965,-2.9497117631965213,-25.51471710205078
1708451046.7078822,-9.020609022290618,-11.23882140274401,-2.7162157413032317,-19.63271737098694
1708451046.7178924,-8.553616978504039,-11.589064918182514,-3.650199828876389,-19.273366928100586
1708451046.7279027,-9.020609022290618,-15.908741840609796,-3.299955968503599,-26.223959922790527
1708451046.7379131,-7.035892318796228,-16.142237517568798,0.3192953213497444,-16.398563385009766
1708451046.7479234,-10.538332992129854,-12.172805490317167,-0.8482473074562019,-25.521020889282227
