Epoch Time,SM
1712604341.158387,88.19502592086792
1712604341.159393,90.08671343326569
1712604341.1603994,86.61861717700958
1712604341.1614056,90.71727842092514
1712604341.1624117,90.71727842092514
1712604341.1634178,90.71727842092514
1712604341.164424,88.82559090852737
1712604341.1654303,89.45614844560623
1712604341.1664364,90.08671343326569
1712604341.1674426,89.45614844560623
1712604341.1684487,91.347835958004
1712604341.1694548,90.40199220180511
1712604341.1704612,88.82559090852737
1712604341.1714673,91.03255718946457
1712604341.1724734,90.08671343326569
1712604341.1734796,90.71727842092514
1712604341.1744857,91.03255718946457
1712604341.175492,91.97840094566345
1712604341.1764982,91.66312217712402
1712604341.1775043,88.51030468940735
1712604341.1785104,89.77143466472626
1712604341.1795166,89.45614844560623
1712604341.180523,88.82559090852737
1712604341.181529,91.03255718946457
1712604341.1825352,89.1408696770668
1712604341.1835413,89.45614844560623
1712604341.1845474,87.87974715232849
1712604341.1855538,89.77143466472626
1712604341.18656,91.97840094566345
1712604341.187566,90.08671343326569
1712604341.1885722,90.71727842092514
1712604341.1895783,90.08671343326569
1712604341.1905847,87.87974715232849
1712604341.1915908,91.347835958004
1712604341.192597,88.82559090852737
1712604341.193603,89.1408696770668
1712604341.1946092,87.56446093320847
1712604341.1956155,89.45614844560623
1712604341.1966217,91.66312217712402
1712604341.1976278,88.82559090852737
1712604341.198634,90.71727842092514
1712604341.19964,89.77143466472626
1712604341.2006464,90.40199220180511
1712604341.2016525,91.03255718946457
1712604341.2026587,91.347835958004
1712604341.2036648,91.03255718946457
1712604341.204671,90.08671343326569
1712604341.2056773,89.45614844560623
1712604341.2066834,91.347835958004
1712604341.2076895,87.87974715232849
1712604341.2086957,89.1408696770668
1712604341.2097018,88.19502592086792
1712604341.2107081,89.1408696770668
1712604341.2117143,91.347835958004
1712604341.2127204,89.77143466472626
1712604341.2137265,91.03255718946457
1712604341.2147326,90.08671343326569
1712604341.215739,90.08671343326569
1712604341.2167451,91.03255718946457
1712604341.2177513,89.77143466472626
1712604341.2187574,90.40199220180511
1712604341.2197635,90.71727842092514
1712604341.22077,91.347835958004
1712604341.221776,88.19502592086792
1712604341.2227821,89.1408696770668
1712604341.2237883,91.347835958004
1712604341.2247944,90.71727842092514
1712604341.2258008,89.77143466472626
1712604341.2268069,90.71727842092514
1712604341.227813,88.82559090852737
1712604341.2288191,89.45614844560623
1712604341.2298253,90.08671343326569
1712604341.2308316,90.08671343326569
1712604341.2318377,90.71727842092514
1712604341.2328439,88.82559090852737
1712604341.23385,89.77143466472626
1712604341.2348561,89.77143466472626
1712604341.2358625,89.77143466472626
1712604341.2368686,90.71727842092514
1712604341.2378747,91.347835958004
1712604341.2388809,90.40199220180511
1712604341.239887,89.45614844560623
1712604341.2408934,90.08671343326569
1712604341.2418995,90.40199220180511
1712604341.2429056,88.82559090852737
1712604341.2439117,89.45614844560623
1712604341.2449179,88.82559090852737
1712604341.2459242,89.45614844560623
1712604341.2469304,89.1408696770668
1712604341.2479365,88.82559090852737
1712604341.2489426,89.45614844560623
1712604341.2499487,89.1408696770668
1712604341.250955,90.40199220180511
1712604341.2519612,91.347835958004
1712604341.2529674,90.08671343326569
1712604341.2539735,91.03255718946457
1712604341.2549796,89.77143466472626
1712604341.255986,90.71727842092514
1712604341.256992,89.77143466472626
1712604341.2579982,88.82559090852737
1712604341.2590044,88.82559090852737
1712604341.2600105,88.82559090852737
1712604341.2610168,89.45614844560623
1712604341.262023,88.82559090852737
1712604341.263029,88.19502592086792
1712604341.2640352,90.08671343326569
1712604341.2650414,90.08671343326569
1712604341.2660477,88.82559090852737
1712604341.2670538,91.03255718946457
1712604341.26806,90.08671343326569
1712604341.269066,90.08671343326569
1712604341.2700722,89.45614844560623
1712604341.2710786,89.45614844560623
1712604341.2720847,90.08671343326569
1712604341.2730908,88.51030468940735
1712604341.274097,90.08671343326569
1712604341.275103,89.45614844560623
1712604341.2761095,89.77143466472626
1712604341.2771156,90.40199220180511
1712604341.2781217,89.1408696770668
1712604341.2791278,90.08671343326569
1712604341.280134,87.56446093320847
1712604341.2811403,90.71727842092514
1712604341.2821465,90.40199220180511
1712604341.2831526,88.82559090852737
1712604341.2841587,90.40199220180511
1712604341.2851648,89.45614844560623
1712604341.2861712,88.82559090852737
1712604341.2871773,90.08671343326569
1712604341.2881835,89.1408696770668
1712604341.2891896,89.77143466472626
1712604341.2901957,89.45614844560623
1712604341.291202,90.08671343326569
1712604341.2922082,89.45614844560623
1712604341.2932143,88.82559090852737
1712604341.2942204,90.08671343326569
1712604341.2952266,89.1408696770668
1712604341.296233,89.77143466472626
1712604341.297239,90.40199220180511
1712604341.2982452,87.87974715232849
1712604341.2992513,90.08671343326569
1712604341.3002574,88.51030468940735
1712604341.3012638,89.45614844560623
1712604341.30227,91.03255718946457
1712604341.303276,88.82559090852737
1712604341.3042822,91.347835958004
1712604341.3052883,88.82559090852737
1712604341.3062947,90.71727842092514
1712604341.3073008,90.08671343326569
1712604341.308307,88.82559090852737
1712604341.309313,89.45614844560623
1712604341.3103192,88.51030468940735
1712604341.3113256,88.51030468940735
1712604341.3123317,89.1408696770668
1712604341.3133378,88.19502592086792
1712604341.314344,89.77143466472626
1712604341.31535,89.1408696770668
1712604341.3163564,90.40199220180511
1712604341.3173625,91.03255718946457
1712604341.3183687,89.45614844560623
1712604341.3193748,90.40199220180511
1712604341.320381,90.40199220180511
1712604341.3213873,91.03255718946457
1712604341.3223934,89.77143466472626
1712604341.3233995,89.1408696770668
1712604341.3244057,90.40199220180511
1712604341.3254118,88.19502592086792
1712604341.3264182,88.51030468940735
1712604341.3274243,89.1408696770668
1712604341.3284304,89.45614844560623
1712604341.3294365,90.08671343326569
1712604341.3304427,89.77143466472626
1712604341.331449,91.03255718946457
1712604341.3324552,90.08671343326569
1712604341.3334613,88.51030468940735
1712604341.3344674,90.08671343326569
1712604341.3354735,89.77143466472626
1712604341.33648,90.40199220180511
1712604341.337486,89.77143466472626
1712604341.3384922,88.82559090852737
1712604341.3394983,90.40199220180511
1712604341.3405044,88.19502592086792
1712604341.3415108,90.40199220180511
1712604341.342517,90.40199220180511
1712604341.343523,88.82559090852737
1712604341.3445292,90.08671343326569
1712604341.3455353,90.08671343326569
1712604341.3465416,90.40199220180511
1712604341.3475478,89.1408696770668
1712604341.348554,89.45614844560623
1712604341.34956,89.45614844560623
1712604341.3505661,88.82559090852737
1712604341.3515725,90.40199220180511
1712604341.3525786,89.1408696770668
1712604341.3535848,89.77143466472626
1712604341.354591,91.66312217712402
1712604341.355597,89.77143466472626
1712604341.3566034,90.71727842092514
1712604341.3576095,90.08671343326569
1712604341.3586156,89.45614844560623
1712604341.3596218,90.71727842092514
1712604341.360628,88.51030468940735
1712604341.3616343,89.45614844560623
1712604341.3626404,88.82559090852737
1712604341.3636465,89.1408696770668
1712604341.3646526,88.82559090852737
1712604341.3656588,88.51030468940735
1712604341.3666651,89.77143466472626
1712604341.3676713,90.40199220180511
1712604341.3686774,91.347835958004
1712604341.3696835,91.97840094566345
1712604341.3706896,90.71727842092514
1712604341.371696,90.08671343326569
1712604341.3727021,90.08671343326569
1712604341.3737082,90.71727842092514
1712604341.3747144,91.03255718946457
1712604341.3757205,89.1408696770668
1712604341.3767266,89.45614844560623
1712604341.377733,89.1408696770668
1712604341.378739,88.82559090852737
1712604341.3797452,90.08671343326569
1712604341.3807514,88.82559090852737
1712604341.3817575,91.03255718946457
1712604341.3827639,90.08671343326569
1712604341.38377,89.77143466472626
1712604341.384776,91.66312217712402
1712604341.3857822,89.77143466472626
1712604341.3867884,91.66312217712402
1712604341.3877947,89.45614844560623
1712604341.3888009,89.1408696770668
1712604341.389807,90.08671343326569
1712604341.390813,88.82559090852737
1712604341.3918192,90.40199220180511
1712604341.3928256,89.77143466472626
1712604341.3938317,90.40199220180511
1712604341.3948379,91.347835958004
1712604341.395844,90.08671343326569
1712604341.39685,90.40199220180511
1712604341.3978565,89.1408696770668
1712604341.3988626,89.77143466472626
1712604341.3998687,90.71727842092514
1712604341.4008749,89.45614844560623
1712604341.401881,90.08671343326569
1712604341.4028873,89.77143466472626
1712604341.4038935,89.77143466472626
1712604341.4048996,90.08671343326569
1712604341.4059057,89.45614844560623
1712604341.4069118,89.45614844560623
1712604341.4079182,89.45614844560623
1712604341.4089243,90.40199220180511
1712604341.4099305,89.45614844560623
1712604341.4109366,88.19502592086792
1712604341.4119427,90.08671343326569
1712604341.412949,88.82559090852737
1712604341.4139552,89.45614844560623
1712604341.4149613,90.08671343326569
1712604341.4159675,89.1408696770668
1712604341.4169736,89.45614844560623
1712604341.41798,88.82559090852737
1712604341.418986,89.77143466472626
1712604341.4199922,91.03255718946457
1712604341.4209983,89.45614844560623
1712604341.4220045,91.03255718946457
1712604341.4230108,89.45614844560623
1712604341.424017,90.71727842092514
1712604341.425023,90.40199220180511
1712604341.4260292,89.77143466472626
1712604341.4270353,88.82559090852737
1712604341.4280417,89.1408696770668
1712604341.4290478,89.45614844560623
1712604341.430054,89.45614844560623
1712604341.43106,88.19502592086792
1712604341.4320662,90.08671343326569
1712604341.4330726,89.1408696770668
1712604341.4340787,89.45614844560623
1712604341.4350848,90.08671343326569
1712604341.436091,89.45614844560623
1712604341.437097,91.97840094566345
1712604341.4381034,90.40199220180511
1712604341.4391096,90.08671343326569
1712604341.4401157,90.40199220180511
1712604341.4411218,90.08671343326569
1712604341.442128,90.71727842092514
1712604341.4431343,88.51030468940735
1712604341.4441404,90.08671343326569
1712604341.4451466,89.77143466472626
1712604341.4461527,88.19502592086792
1712604341.4471588,89.77143466472626
1712604341.4481652,90.08671343326569
1712604341.4491713,90.71727842092514
1712604341.4501774,90.40199220180511
1712604341.4511836,89.45614844560623
1712604341.4521897,90.40199220180511
1712604341.453196,89.1408696770668
1712604341.4542022,90.71727842092514
1712604341.4552083,90.71727842092514
1712604341.4562144,87.87974715232849
1712604341.4572206,91.03255718946457
1712604341.458227,89.1408696770668
1712604341.459233,90.08671343326569
1712604341.4602392,89.45614844560623
1712604341.4612453,88.82559090852737
1712604341.4622514,90.40199220180511
1712604341.4632578,89.1408696770668
1712604341.464264,89.45614844560623
1712604341.46527,89.45614844560623
1712604341.4662762,87.56446093320847
1712604341.4672823,88.51030468940735
1712604341.4682887,90.08671343326569
1712604341.4692948,89.45614844560623
1712604341.470301,90.71727842092514
1712604341.471307,89.77143466472626
1712604341.4723132,91.03255718946457
1712604341.4733195,89.1408696770668
1712604341.4743257,90.71727842092514
1712604341.4753318,90.71727842092514
1712604341.476338,89.1408696770668
1712604341.477344,90.40199220180511
1712604341.4783504,89.1408696770668
1712604341.4793565,89.45614844560623
1712604341.4803627,89.1408696770668
1712604341.4813688,88.19502592086792
1712604341.482375,89.45614844560623
1712604341.4833813,89.1408696770668
1712604341.4843874,90.08671343326569
1712604341.4853935,90.08671343326569
1712604341.4863997,89.77143466472626
1712604341.4874058,91.66312217712402
1712604341.4884121,91.66312217712402
1712604341.4894183,90.71727842092514
1712604341.4904244,90.71727842092514
1712604341.4914305,89.1408696770668
1712604341.4924366,89.77143466472626
1712604341.493443,88.51030468940735
1712604341.4944491,90.08671343326569
1712604341.4954553,88.82559090852737
1712604341.4964614,88.19502592086792
1712604341.4974675,89.77143466472626
1712604341.498474,89.77143466472626
1712604341.49948,89.77143466472626
1712604341.5004861,90.08671343326569
1712604341.5014923,89.1408696770668
1712604341.5024984,90.08671343326569
1712604341.5035048,90.08671343326569
1712604341.5045109,90.40199220180511
1712604341.505517,89.77143466472626
1712604341.5065231,88.82559090852737
1712604341.5075293,88.82559090852737
1712604341.5085356,88.19502592086792
1712604341.5095417,90.71727842092514
1712604341.5105479,89.45614844560623
1712604341.511554,88.19502592086792
1712604341.5125601,90.71727842092514
1712604341.5135665,89.1408696770668
1712604341.5145726,90.08671343326569
1712604341.5155787,89.77143466472626
1712604341.5165849,89.77143466472626
1712604341.517591,90.40199220180511
1712604341.5185974,89.1408696770668
1712604341.5196035,90.08671343326569
1712604341.5206096,90.71727842092514
1712604341.5216157,90.08671343326569
1712604341.5226219,90.71727842092514
1712604341.5236282,89.77143466472626
1712604341.5246344,90.71727842092514
1712604341.5256405,90.08671343326569
1712604341.5266466,90.08671343326569
1712604341.5276527,90.08671343326569
1712604341.528659,89.45614844560623
1712604341.5296652,89.45614844560623
1712604341.5306714,90.08671343326569
1712604341.5316775,89.45614844560623
1712604341.5326836,89.1408696770668
1712604341.53369,88.19502592086792
1712604341.534696,90.08671343326569
1712604341.5357022,89.1408696770668
1712604341.5367084,91.03255718946457
1712604341.5377145,92.6089659333229
1712604341.5387208,90.71727842092514
1712604341.539727,91.03255718946457
1712604341.540733,90.71727842092514
1712604341.5417392,89.45614844560623
1712604341.5427454,91.03255718946457
1712604341.5437517,89.45614844560623
1712604341.5447578,90.08671343326569
1712604341.545764,88.82559090852737
1712604341.54677,88.51030468940735
1712604341.5477762,89.77143466472626
1712604341.5487826,88.82559090852737
1712604341.5497887,90.71727842092514
1712604341.5507948,89.77143466472626
1712604341.551801,90.71727842092514
1712604341.552807,91.66312217712402
1712604341.5538135,91.03255718946457
1712604341.5548196,91.66312217712402
1712604341.5558257,90.08671343326569
1712604341.5568318,90.40199220180511
1712604341.557838,90.08671343326569
1712604341.5588443,89.77143466472626
1712604341.5598505,91.03255718946457
1712604341.5608566,89.1408696770668
1712604341.5618627,88.82559090852737
1712604341.5628688,90.40199220180511
1712604341.5638752,89.45614844560623
1712604341.5648813,89.45614844560623
1712604341.5658875,90.08671343326569
1712604341.5668936,90.40199220180511
1712604341.5678997,91.347835958004
1712604341.568906,90.71727842092514
1712604341.5699122,90.08671343326569
1712604341.5709183,90.08671343326569
1712604341.5719244,89.45614844560623
1712604341.5729306,90.40199220180511
1712604341.573937,88.51030468940735
1712604341.574943,90.08671343326569
1712604341.5759492,89.1408696770668
1712604341.5769553,89.45614844560623
1712604341.5779614,90.08671343326569
1712604341.5789678,89.77143466472626
1712604341.579974,90.40199220180511
1712604341.58098,89.45614844560623
1712604341.5819862,89.77143466472626
1712604341.5829923,90.71727842092514
1712604341.5839987,88.82559090852737
1712604341.5850048,90.08671343326569
1712604341.586011,88.51030468940735
1712604341.587017,89.45614844560623
1712604341.5880232,91.347835958004
1712604341.5890296,89.77143466472626
1712604341.5900357,91.347835958004
1712604341.5910418,89.77143466472626
1712604341.592048,90.08671343326569
1712604341.593054,91.03255718946457
1712604341.5940604,89.1408696770668
1712604341.5950665,90.40199220180511
1712604341.5960727,89.45614844560623
1712604341.5970788,88.82559090852737
1712604341.598085,89.45614844560623
1712604341.5990913,88.82559090852737
1712604341.6000974,89.77143466472626
1712604341.6011035,88.51030468940735
1712604341.6021097,90.71727842092514
1712604341.6031158,91.66312217712402
1712604341.6041222,90.08671343326569
1712604341.6051283,91.03255718946457
1712604341.6061344,90.08671343326569
1712604341.6071405,90.40199220180511
1712604341.6081467,90.08671343326569
1712604341.609153,90.40199220180511
1712604341.6101592,89.45614844560623
1712604341.6111653,89.45614844560623
1712604341.6121714,89.45614844560623
1712604341.6131775,88.82559090852737
1712604341.614184,88.51030468940735
1712604341.61519,90.71727842092514
1712604341.6161962,88.82559090852737
1712604341.6172023,89.77143466472626
1712604341.6182084,90.08671343326569
1712604341.6192148,89.77143466472626
1712604341.620221,90.40199220180511
1712604341.621227,89.45614844560623
1712604341.6222332,90.71727842092514
1712604341.6232393,90.08671343326569
1712604341.6242456,88.82559090852737
1712604341.6252518,89.1408696770668
1712604341.626258,89.77143466472626
1712604341.627264,89.45614844560623
1712604341.6282701,89.45614844560623
1712604341.6292765,88.82559090852737
1712604341.6302826,90.08671343326569
1712604341.6312888,89.45614844560623
1712604341.632295,90.40199220180511
1712604341.633301,89.77143466472626
1712604341.6343074,89.1408696770668
1712604341.6353135,90.08671343326569
1712604341.6363196,89.1408696770668
1712604341.6373258,90.08671343326569
1712604341.638332,90.08671343326569
1712604341.6393383,89.1408696770668
1712604341.6403444,89.77143466472626
1712604341.6413505,89.77143466472626
1712604341.6423566,90.71727842092514
1712604341.6433628,90.40199220180511
1712604341.6443691,88.82559090852737
1712604341.6453753,90.40199220180511
1712604341.6463814,89.45614844560623
1712604341.6473875,89.45614844560623
1712604341.6483936,89.45614844560623
1712604341.6494,88.19502592086792
1712604341.6504061,90.08671343326569
1712604341.6514122,88.82559090852737
1712604341.6524184,89.77143466472626
1712604341.6534245,89.1408696770668
1712604341.6544309,89.1408696770668
1712604341.655437,90.40199220180511
1712604341.656443,89.77143466472626
1712604341.6574492,91.347835958004
1712604341.6584554,90.40199220180511
1712604341.6594615,89.45614844560623
1712604341.6604679,90.71727842092514
1712604341.661474,89.1408696770668
1712604341.66248,89.45614844560623
1712604341.6634862,89.1408696770668
1712604341.6644924,87.56446093320847
1712604341.6654987,89.45614844560623
1712604341.6665049,88.82559090852737
1712604341.667511,89.77143466472626
1712604341.668517,89.77143466472626
1712604341.6695232,89.77143466472626
1712604341.6705296,91.347835958004
1712604341.6715357,90.08671343326569
1712604341.6725419,91.66312217712402
1712604341.673548,90.08671343326569
1712604341.674554,86.93390339612961
1712604341.6755605,90.08671343326569
1712604341.6765666,89.45614844560623
1712604341.6775727,89.1408696770668
1712604341.6785789,89.45614844560623
1712604341.679585,88.19502592086792
1712604341.6805913,88.82559090852737
1712604341.6815975,89.45614844560623
1712604341.6826036,90.40199220180511
1712604341.6836097,89.77143466472626
1712604341.6846159,89.1408696770668
1712604341.6856222,90.71727842092514
1712604341.6866283,89.1408696770668
1712604341.6876345,90.40199220180511
1712604341.6886406,89.45614844560623
1712604341.6896467,89.45614844560623
1712604341.690653,90.71727842092514
1712604341.6916592,88.51030468940735
1712604341.6926653,89.77143466472626
1712604341.6936715,90.08671343326569
1712604341.6946776,88.82559090852737
1712604341.695684,90.40199220180511
1712604341.69669,89.45614844560623
1712604341.6976962,91.03255718946457
1712604341.6987023,90.71727842092514
1712604341.6997085,89.77143466472626
1712604341.7007148,90.08671343326569
1712604341.701721,88.82559090852737
1712604341.702727,90.71727842092514
1712604341.7037332,89.77143466472626
1712604341.7047393,89.1408696770668
1712604341.7057457,90.40199220180511
1712604341.7067518,88.51030468940735
1712604341.707758,90.71727842092514
1712604341.708764,89.45614844560623
1712604341.7097702,90.40199220180511
1712604341.7107766,91.347835958004
1712604341.7117827,90.08671343326569
1712604341.7127888,90.08671343326569
1712604341.713795,89.45614844560623
1712604341.714801,88.19502592086792
1712604341.7158074,89.45614844560623
1712604341.7168136,87.87974715232849
1712604341.7178197,89.45614844560623
1712604341.7188258,88.82559090852737
1712604341.719832,89.1408696770668
1712604341.7208383,92.6089659333229
1712604341.7218444,90.08671343326569
1712604341.7228506,91.03255718946457
1712604341.7238567,90.08671343326569
1712604341.7248628,89.45614844560623
1712604341.7258692,91.347835958004
1712604341.7268753,90.08671343326569
1712604341.7278814,90.08671343326569
1712604341.7288876,88.19502592086792
1712604341.7298937,89.1408696770668
1712604341.7309,89.77143466472626
1712604341.7319062,88.51030468940735
1712604341.7329123,89.45614844560623
1712604341.7339184,90.08671343326569
1712604341.7349246,90.08671343326569
1712604341.735931,91.97840094566345
1712604341.736937,89.45614844560623
1712604341.7379432,90.71727842092514
1712604341.7389493,89.45614844560623
1712604341.7399554,90.40199220180511
1712604341.7409618,91.03255718946457
1712604341.741968,87.87974715232849
1712604341.742974,90.08671343326569
1712604341.7439802,89.1408696770668
1712604341.7449863,89.77143466472626
1712604341.7459927,90.71727842092514
1712604341.7469988,88.82559090852737
1712604341.748005,89.45614844560623
1712604341.749011,89.77143466472626
1712604341.7500172,89.45614844560623
1712604341.7510235,90.71727842092514
1712604341.7520297,89.1408696770668
1712604341.7530358,90.71727842092514
1712604341.754042,90.08671343326569
1712604341.755048,89.45614844560623
1712604341.7560544,90.40199220180511
1712604341.7570605,90.08671343326569
1712604341.7580667,90.71727842092514
1712604341.7590728,90.08671343326569
1712604341.760079,89.45614844560623
1712604341.7610853,91.03255718946457
1712604341.7620914,90.40199220180511
1712604341.7630975,89.45614844560623
1712604341.7641037,89.45614844560623
1712604341.7651098,89.1408696770668
1712604341.7661161,91.03255718946457
1712604341.7671223,88.82559090852737
1712604341.7681284,89.77143466472626
1712604341.7691345,89.1408696770668
1712604341.7701406,88.82559090852737
1712604341.771147,90.71727842092514
1712604341.7721531,90.08671343326569
1712604341.7731593,91.03255718946457
1712604341.7741654,89.77143466472626
1712604341.7751715,90.71727842092514
1712604341.776178,91.347835958004
1712604341.777184,89.77143466472626
1712604341.7781901,90.08671343326569
1712604341.7791963,88.19502592086792
1712604341.7802024,88.82559090852737
1712604341.7812088,89.1408696770668
1712604341.7822149,89.45614844560623
1712604341.783221,89.45614844560623
1712604341.7842271,88.82559090852737
1712604341.7852333,89.1408696770668
1712604341.7862396,90.08671343326569
1712604341.7872458,89.45614844560623
1712604341.7882519,91.03255718946457
1712604341.789258,90.40199220180511
1712604341.7902641,89.45614844560623
1712604341.7912705,90.71727842092514
1712604341.7922766,89.1408696770668
1712604341.7932827,90.71727842092514
1712604341.7942889,90.08671343326569
1712604341.795295,88.82559090852737
1712604341.7963014,90.08671343326569
1712604341.7973075,87.56446093320847
1712604341.7983136,89.45614844560623
1712604341.7993197,89.77143466472626
1712604341.8003259,89.77143466472626
1712604341.8013322,91.03255718946457
1712604341.8023384,90.40199220180511
1712604341.8033445,90.71727842092514
1712604341.8043506,89.1408696770668
1712604341.8053567,90.71727842092514
1712604341.806363,90.08671343326569
1712604341.8073692,88.19502592086792
1712604341.8083754,90.40199220180511
1712604341.8093815,88.82559090852737
1712604341.8103876,89.1408696770668
1712604341.811394,90.08671343326569
1712604341.8124,88.82559090852737
1712604341.8134062,89.77143466472626
1712604341.8144124,88.51030468940735
1712604341.8154185,90.08671343326569
1712604341.8164248,90.40199220180511
1712604341.817431,88.82559090852737
1712604341.818437,90.71727842092514
1712604341.8194432,88.82559090852737
1712604341.8204494,89.77143466472626
1712604341.8214557,88.19502592086792
1712604341.8224618,88.19502592086792
1712604341.823468,89.77143466472626
1712604341.824474,89.77143466472626
1712604341.8254802,91.03255718946457
1712604341.8264866,90.71727842092514
1712604341.8274927,88.82559090852737
1712604341.8284988,91.347835958004
1712604341.829505,89.1408696770668
1712604341.830511,90.08671343326569
1712604341.8315175,89.77143466472626
1712604341.8325236,88.19502592086792
1712604341.8335297,89.45614844560623
1712604341.8345358,86.30333840847015
1712604341.835542,89.45614844560623
1712604341.8365483,90.40199220180511
1712604341.8375545,88.82559090852737
1712604341.8385606,90.71727842092514
1712604341.8395667,90.08671343326569
1712604341.8405728,90.40199220180511
1712604341.8415792,90.40199220180511
1712604341.8425853,89.45614844560623
1712604341.8435915,90.71727842092514
1712604341.8445976,89.1408696770668
1712604341.8456037,89.45614844560623
1712604341.84661,89.45614844560623
1712604341.8476162,88.19502592086792
1712604341.8486223,89.1408696770668
1712604341.8496284,89.45614844560623
1712604341.8506346,90.08671343326569
1712604341.851641,90.40199220180511
1712604341.852647,89.45614844560623
1712604341.8536532,90.71727842092514
1712604341.8546593,89.77143466472626
1712604341.8556654,90.40199220180511
1712604341.8566718,91.03255718946457
1712604341.857678,89.1408696770668
1712604341.858684,89.77143466472626
1712604341.8596902,89.77143466472626
1712604341.8606963,89.77143466472626
1712604341.8617027,89.77143466472626
1712604341.8627088,88.51030468940735
1712604341.863715,90.08671343326569
1712604341.864721,88.19502592086792
1712604341.8657272,90.08671343326569
1712604341.8667336,91.03255718946457
1712604341.8677397,88.82559090852737
1712604341.8687458,90.71727842092514
1712604341.869752,89.1408696770668
1712604341.870758,90.71727842092514
1712604341.8717644,91.347835958004
1712604341.8727705,88.51030468940735
1712604341.8737767,90.08671343326569
1712604341.8747828,89.1408696770668
1712604341.875789,88.82559090852737
1712604341.8767953,90.40199220180511
1712604341.8778014,89.77143466472626
1712604341.8788075,89.77143466472626
1712604341.8798137,88.82559090852737
1712604341.8808198,90.40199220180511
1712604341.8818262,90.08671343326569
1712604341.8828323,89.77143466472626
1712604341.8838384,90.08671343326569
1712604341.8848445,89.45614844560623
1712604341.8858507,89.77143466472626
1712604341.886857,88.82559090852737
1712604341.8878632,89.45614844560623
1712604341.8888693,89.45614844560623
1712604341.8898754,89.1408696770668
1712604341.8908815,90.40199220180511
1712604341.891888,90.40199220180511
1712604341.892894,90.08671343326569
1712604341.8939002,90.71727842092514
1712604341.8949063,90.40199220180511
1712604341.8959124,90.08671343326569
1712604341.8969188,89.77143466472626
1712604341.897925,88.51030468940735
1712604341.898931,90.08671343326569
1712604341.8999372,88.19502592086792
1712604341.9009433,90.08671343326569
1712604341.9019496,89.77143466472626
1712604341.9029558,89.77143466472626
1712604341.903962,91.03255718946457
1712604341.904968,90.08671343326569
1712604341.9059741,91.03255718946457
1712604341.9069805,90.71727842092514
1712604341.9079866,90.71727842092514
1712604341.9089928,91.03255718946457
1712604341.909999,89.1408696770668
1712604341.911005,89.45614844560623
1712604341.9120114,88.82559090852737
1712604341.9130175,89.1408696770668
1712604341.9140236,90.08671343326569
1712604341.9150298,88.19502592086792
1712604341.916036,88.51030468940735
1712604341.9170423,87.24918216466904
1712604341.9180484,88.82559090852737
1712604341.9190545,91.66312217712402
1712604341.9200606,90.08671343326569
1712604341.9210668,90.71727842092514
1712604341.9220731,90.71727842092514
1712604341.9230793,90.40199220180511
1712604341.9240854,91.03255718946457
1712604341.9250915,89.45614844560623
1712604341.9260976,89.77143466472626
1712604341.927104,89.45614844560623
1712604341.9281101,89.45614844560623
1712604341.9291162,90.40199220180511
1712604341.9301224,89.45614844560623
1712604341.9311285,90.40199220180511
1712604341.9321349,90.08671343326569
1712604341.933141,89.77143466472626
1712604341.9341471,91.03255718946457
1712604341.9351532,89.77143466472626
1712604341.9361594,90.71727842092514
1712604341.9371657,89.1408696770668
1712604341.9381719,89.45614844560623
1712604341.939178,89.77143466472626
1712604341.940184,89.45614844560623
1712604341.9411902,89.45614844560623
1712604341.9421964,90.71727842092514
1712604341.9432027,89.1408696770668
1712604341.9442089,91.347835958004
1712604341.945215,89.77143466472626
1712604341.946221,91.03255718946457
1712604341.9472272,89.77143466472626
1712604341.9482336,90.08671343326569
1712604341.9492397,90.40199220180511
1712604341.9502459,89.1408696770668
1712604341.951252,89.45614844560623
1712604341.952258,89.45614844560623
1712604341.9532645,87.56446093320847
1712604341.9542706,89.77143466472626
1712604341.9552767,90.08671343326569
1712604341.9562829,91.347835958004
1712604341.957289,90.71727842092514
1712604341.9582953,90.71727842092514
1712604341.9593015,92.6089659333229
1712604341.9603076,89.1408696770668
1712604341.9613137,90.71727842092514
1712604341.9623199,88.82559090852737
1712604341.9633262,88.51030468940735
1712604341.9643323,90.40199220180511
1712604341.9653385,88.82559090852737
1712604341.9663446,89.77143466472626
1712604341.9673507,89.1408696770668
1712604341.968357,89.1408696770668
1712604341.9693632,90.71727842092514
1712604341.9703693,86.93390339612961
1712604341.9713755,91.66312217712402
1712604341.9723816,90.40199220180511
1712604341.973388,91.03255718946457
1712604341.974394,91.03255718946457
1712604341.9754002,89.77143466472626
1712604341.9764063,89.45614844560623
1712604341.9774125,88.82559090852737
1712604341.9784188,89.77143466472626
1712604341.979425,90.08671343326569
1712604341.980431,89.45614844560623
1712604341.9814372,90.08671343326569
1712604341.9824433,88.51030468940735
1712604341.9834497,90.08671343326569
1712604341.9844558,91.66312217712402
1712604341.985462,89.45614844560623
1712604341.986468,90.71727842092514
1712604341.9874742,89.77143466472626
1712604341.9884806,90.40199220180511
1712604341.9894867,90.71727842092514
1712604341.9904928,88.19502592086792
1712604341.991499,90.08671343326569
1712604341.992505,89.45614844560623
1712604341.9935114,90.08671343326569
1712604341.9945176,90.08671343326569
1712604341.9955237,88.82559090852737
1712604341.9965298,90.08671343326569
1712604341.997536,90.08671343326569
1712604341.9985423,90.71727842092514
